nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
479.3890651774258,158.9322142842215,0.9945693612098694,472.59120612828497,150.95359119459815,0.9947248101234436,485.55957545163477,152.23798165525446,0.9951895475387573,466.1161849880417,155.29895114527602,0.9599863290786743,491.12462046537973,154.5035751877128,0.9187849760055542,453.5512669299595,184.28905501903728,0.9997155070304871,505.4614623896545,191.53866897761128,0.9998111724853516,417.7410261824324,182.5787306017449,0.9984579086303711,546.2793433175514,170.60036803961728,0.9944354295730591,415.7781101789891,123.68008773150612,0.9913985729217529,563.2234954516754,131.70072711395383,0.9970617890357971,462.2395988987786,287.0734913154335,0.9974455833435059,498.53537812104094,284.7621623829645,0.9964376091957092,459.88748955677056,359.7942842119863,0.9993125200271606,503.320818926837,360.1499398673091,0.9981233477592468,453.93671155521133,432.51494886346364,0.9946836233139038,506.27259423777366,429.0835274425462,0.99644935131073,0.9897992610931396
479.3890651774258,158.9322142842215,0.9945693612098694,472.59120612828497,150.95359119459815,0.9947248101234436,485.55957545163477,152.23798165525446,0.9951895475387573,466.1161849880417,155.29895114527602,0.9599863290786743,491.12462046537973,154.5035751877128,0.9187849760055542,453.5512669299595,184.28905501903728,0.9997155070304871,505.4614623896545,191.53866897761128,0.9998111724853516,417.7410261824324,182.5787306017449,0.9984579086303711,546.2793433175514,170.60036803961728,0.9944354295730591,415.7781101789891,123.68008773150612,0.9913985729217529,563.2234954516754,131.70072711395383,0.9970617890357971,462.2395988987786,287.0734913154335,0.9974455833435059,498.53537812104094,284.7621623829645,0.9964376091957092,459.88748955677056,359.7942842119863,0.9993125200271606,503.320818926837,360.1499398673091,0.9981233477592468,453.93671155521133,432.51494886346364,0.9946836233139038,506.27259423777366,429.0835274425462,0.99644935131073,0.9897992610931396
479.3890651774258,158.9322142842215,0.9945693612098694,472.59120612828497,150.95359119459815,0.9947248101234436,485.55957545163477,152.23798165525446,0.9951895475387573,466.1161849880417,155.29895114527602,0.9599863290786743,491.12462046537973,154.5035751877128,0.9187849760055542,453.5512669299595,184.28905501903728,0.9997155070304871,505.4614623896545,191.53866897761128,0.9998111724853516,417.7410261824324,182.5787306017449,0.9984579086303711,546.2793433175514,170.60036803961728,0.9944354295730591,415.7781101789891,123.68008773150612,0.9913985729217529,563.2234954516754,131.70072711395383,0.9970617890357971,462.2395988987786,287.0734913154335,0.9974455833435059,498.53537812104094,284.7621623829645,0.9964376091957092,459.88748955677056,359.7942842119863,0.9993125200271606,503.320818926837,360.1499398673091,0.9981233477592468,453.93671155521133,432.51494886346364,0.9946836233139038,506.27259423777366,429.0835274425462,0.99644935131073,0.9897992610931396
479.3890651774258,158.9322142842215,0.9945693612098694,472.59120612828497,150.95359119459815,0.9947248101234436,485.55957545163477,152.23798165525446,0.9951895475387573,466.1161849880417,155.29895114527602,0.9599863290786743,491.12462046537973,154.5035751877128,0.9187849760055542,453.5512669299595,184.28905501903728,0.9997155070304871,505.4614623896545,191.53866897761128,0.9998111724853516,417.7410261824324,182.5787306017449,0.9984579086303711,546.2793433175514,170.60036803961728,0.9944354295730591,415.7781101789891,123.68008773150612,0.9913985729217529,563.2234954516754,131.70072711395383,0.9970617890357971,462.2395988987786,287.0734913154335,0.9974455833435059,498.53537812104094,284.7621623829645,0.9964376091957092,459.88748955677056,359.7942842119863,0.9993125200271606,503.320818926837,360.1499398673091,0.9981233477592468,453.93671155521133,432.51494886346364,0.9946836233139038,506.27259423777366,429.0835274425462,0.99644935131073,0.9897992610931396
479.3890651774258,158.9322142842215,0.9945693612098694,472.59120612828497,150.95359119459815,0.9947248101234436,485.55957545163477,152.23798165525446,0.9951895475387573,466.1161849880417,155.29895114527602,0.9599863290786743,491.12462046537973,154.5035751877128,0.9187849760055542,453.5512669299595,184.28905501903728,0.9997155070304871,505.4614623896545,191.53866897761128,0.9998111724853516,417.7410261824324,182.5787306017449,0.9984579086303711,546.2793433175514,170.60036803961728,0.9944354295730591,415.7781101789891,123.68008773150612,0.9913985729217529,563.2234954516754,131.70072711395383,0.9970617890357971,462.2395988987786,287.0734913154335,0.9974455833435059,498.53537812104094,284.7621623829645,0.9964376091957092,459.88748955677056,359.7942842119863,0.9993125200271606,503.320818926837,360.1499398673091,0.9981233477592468,453.93671155521133,432.51494886346364,0.9946836233139038,506.27259423777366,429.0835274425462,0.99644935131073,0.9897992610931396
479.3890651774258,158.9322142842215,0.9945693612098694,472.59120612828497,150.95359119459815,0.9947248101234436,485.55957545163477,152.23798165525446,0.9951895475387573,466.1161849880417,155.29895114527602,0.9599863290786743,491.12462046537973,154.5035751877128,0.9187849760055542,453.5512669299595,184.28905501903728,0.9997155070304871,505.4614623896545,191.53866897761128,0.9998111724853516,417.7410261824324,182.5787306017449,0.9984579086303711,546.2793433175514,170.60036803961728,0.9944354295730591,415.7781101789891,123.68008773150612,0.9913985729217529,563.2234954516754,131.70072711395383,0.9970617890357971,462.2395988987786,287.0734913154335,0.9974455833435059,498.53537812104094,284.7621623829645,0.9964376091957092,459.88748955677056,359.7942842119863,0.9993125200271606,503.320818926837,360.1499398673091,0.9981233477592468,453.93671155521133,432.51494886346364,0.9946836233139038,506.27259423777366,429.0835274425462,0.99644935131073,0.9897992610931396
479.3890651774258,158.9322142842215,0.9945693612098694,472.59120612828497,150.95359119459815,0.9947248101234436,485.55957545163477,152.23798165525446,0.9951895475387573,466.1161849880417,155.29895114527602,0.9599863290786743,491.12462046537973,154.5035751877128,0.9187849760055542,453.5512669299595,184.28905501903728,0.9997155070304871,505.4614623896545,191.53866897761128,0.9998111724853516,417.7410261824324,182.5787306017449,0.9984579086303711,546.2793433175514,170.60036803961728,0.9944354295730591,415.7781101789891,123.68008773150612,0.9913985729217529,563.2234954516754,131.70072711395383,0.9970617890357971,462.2395988987786,287.0734913154335,0.9974455833435059,498.53537812104094,284.7621623829645,0.9964376091957092,459.88748955677056,359.7942842119863,0.9993125200271606,503.320818926837,360.1499398673091,0.9981233477592468,453.93671155521133,432.51494886346364,0.9946836233139038,506.27259423777366,429.0835274425462,0.99644935131073,0.9897992610931396
479.3890651774258,158.9322142842215,0.9945693612098694,472.59120612828497,150.95359119459815,0.9947248101234436,485.55957545163477,152.23798165525446,0.9951895475387573,466.1161849880417,155.29895114527602,0.9599863290786743,491.12462046537973,154.5035751877128,0.9187849760055542,453.5512669299595,184.28905501903728,0.9997155070304871,505.4614623896545,191.53866897761128,0.9998111724853516,417.7410261824324,182.5787306017449,0.9984579086303711,546.2793433175514,170.60036803961728,0.9944354295730591,415.7781101789891,123.68008773150612,0.9913985729217529,563.2234954516754,131.70072711395383,0.9970617890357971,462.2395988987786,287.0734913154335,0.9974455833435059,498.53537812104094,284.7621623829645,0.9964376091957092,459.88748955677056,359.7942842119863,0.9993125200271606,503.320818926837,360.1499398673091,0.9981233477592468,453.93671155521133,432.51494886346364,0.9946836233139038,506.27259423777366,429.0835274425462,0.99644935131073,0.9897992610931396
479.3890651774258,158.9322142842215,0.9945693612098694,472.59120612828497,150.95359119459815,0.9947248101234436,485.55957545163477,152.23798165525446,0.9951895475387573,466.1161849880417,155.29895114527602,0.9599863290786743,491.12462046537973,154.5035751877128,0.9187849760055542,453.5512669299595,184.28905501903728,0.9997155070304871,505.4614623896545,191.53866897761128,0.9998111724853516,417.7410261824324,182.5787306017449,0.9984579086303711,546.2793433175514,170.60036803961728,0.9944354295730591,415.7781101789891,123.68008773150612,0.9913985729217529,563.2234954516754,131.70072711395383,0.9970617890357971,462.2395988987786,287.0734913154335,0.9974455833435059,498.53537812104094,284.7621623829645,0.9964376091957092,459.88748955677056,359.7942842119863,0.9993125200271606,503.320818926837,360.1499398673091,0.9981233477592468,453.93671155521133,432.51494886346364,0.9946836233139038,506.27259423777366,429.0835274425462,0.99644935131073,0.9897992610931396
479.3890651774258,158.9322142842215,0.9945693612098694,472.59120612828497,150.95359119459815,0.9947248101234436,485.55957545163477,152.23798165525446,0.9951895475387573,466.1161849880417,155.29895114527602,0.9599863290786743,491.12462046537973,154.5035751877128,0.9187849760055542,453.5512669299595,184.28905501903728,0.9997155070304871,505.4614623896545,191.53866897761128,0.9998111724853516,417.7410261824324,182.5787306017449,0.9984579086303711,546.2793433175514,170.60036803961728,0.9944354295730591,415.7781101789891,123.68008773150612,0.9913985729217529,563.2234954516754,131.70072711395383,0.9970617890357971,462.2395988987786,287.0734913154335,0.9974455833435059,498.53537812104094,284.7621623829645,0.9964376091957092,459.88748955677056,359.7942842119863,0.9993125200271606,503.320818926837,360.1499398673091,0.9981233477592468,453.93671155521133,432.51494886346364,0.9946836233139038,506.27259423777366,429.0835274425462,0.99644935131073,0.9897992610931396
