nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
186.2061379287942,27.461915517131644,0.9909756779670715,179.19719748387956,15.899792385472399,0.7706634402275085,186.1799289758884,14.384815275437173,0.9736412763595581,174.04902861470248,20.943927690676677,0.06361132115125656,228.94768551134518,0.6531642545521955,0.9926170706748962,186.8606568651735,92.78338035256947,0.9956455826759338,294.5027488660911,79.595001458194,0.9959153532981873,179.12927208026088,185.456950859337,0.9877156615257263,318.3388623655958,162.39409391054383,0.9958945512771606,154.7026561332592,253.6308306386035,0.9477320909500122,338.8849512683131,239.9888729585284,0.9882919192314148,207.53900806323907,237.81050210796906,0.9747207164764404,280.1174940715956,237.75814605594147,0.9826213717460632,196.244615455675,374.6917772107551,0.9836440682411194,295.13163557468977,366.11920308510156,0.9896885752677917,221.21674929041876,514.1586173090953,0.8614308834075928,250.64152149351128,513.1057893626885,0.8116164803504944,0.9003780024016604
186.2061379287942,27.461915517131644,0.9909756779670715,179.19719748387956,15.899792385472399,0.7706634402275085,186.1799289758884,14.384815275437173,0.9736412763595581,174.04902861470248,20.943927690676677,0.06361132115125656,228.94768551134518,0.6531642545521955,0.9926170706748962,186.8606568651735,92.78338035256947,0.9956455826759338,294.5027488660911,79.595001458194,0.9959153532981873,179.12927208026088,185.456950859337,0.9877156615257263,318.3388623655958,162.39409391054383,0.9958945512771606,154.7026561332592,253.6308306386035,0.9477320909500122,338.8849512683131,239.9888729585284,0.9882919192314148,207.53900806323907,237.81050210796906,0.9747207164764404,280.1174940715956,237.75814605594147,0.9826213717460632,196.244615455675,374.6917772107551,0.9836440682411194,295.13163557468977,366.11920308510156,0.9896885752677917,221.21674929041876,514.1586173090953,0.8614308834075928,250.64152149351128,513.1057893626885,0.8116164803504944,0.9003780024016604
186.2061379287942,27.461915517131644,0.9909756779670715,179.19719748387956,15.899792385472399,0.7706634402275085,186.1799289758884,14.384815275437173,0.9736412763595581,174.04902861470248,20.943927690676677,0.06361132115125656,228.94768551134518,0.6531642545521955,0.9926170706748962,186.8606568651735,92.78338035256947,0.9956455826759338,294.5027488660911,79.595001458194,0.9959153532981873,179.12927208026088,185.456950859337,0.9877156615257263,318.3388623655958,162.39409391054383,0.9958945512771606,154.7026561332592,253.6308306386035,0.9477320909500122,338.8849512683131,239.9888729585284,0.9882919192314148,207.53900806323907,237.81050210796906,0.9747207164764404,280.1174940715956,237.75814605594147,0.9826213717460632,196.244615455675,374.6917772107551,0.9836440682411194,295.13163557468977,366.11920308510156,0.9896885752677917,221.21674929041876,514.1586173090953,0.8614308834075928,250.64152149351128,513.1057893626885,0.8116164803504944,0.9003780024016604
186.2061379287942,27.461915517131644,0.9909756779670715,179.19719748387956,15.899792385472399,0.7706634402275085,186.1799289758884,14.384815275437173,0.9736412763595581,174.04902861470248,20.943927690676677,0.06361132115125656,228.94768551134518,0.6531642545521955,0.9926170706748962,186.8606568651735,92.78338035256947,0.9956455826759338,294.5027488660911,79.595001458194,0.9959153532981873,179.12927208026088,185.456950859337,0.9877156615257263,318.3388623655958,162.39409391054383,0.9958945512771606,154.7026561332592,253.6308306386035,0.9477320909500122,338.8849512683131,239.9888729585284,0.9882919192314148,207.53900806323907,237.81050210796906,0.9747207164764404,280.1174940715956,237.75814605594147,0.9826213717460632,196.244615455675,374.6917772107551,0.9836440682411194,295.13163557468977,366.11920308510156,0.9896885752677917,221.21674929041876,514.1586173090953,0.8614308834075928,250.64152149351128,513.1057893626885,0.8116164803504944,0.9003780024016604
186.2061379287942,27.461915517131644,0.9909756779670715,179.19719748387956,15.899792385472399,0.7706634402275085,186.1799289758884,14.384815275437173,0.9736412763595581,174.04902861470248,20.943927690676677,0.06361132115125656,228.94768551134518,0.6531642545521955,0.9926170706748962,186.8606568651735,92.78338035256947,0.9956455826759338,294.5027488660911,79.595001458194,0.9959153532981873,179.12927208026088,185.456950859337,0.9877156615257263,318.3388623655958,162.39409391054383,0.9958945512771606,154.7026561332592,253.6308306386035,0.9477320909500122,338.8849512683131,239.9888729585284,0.9882919192314148,207.53900806323907,237.81050210796906,0.9747207164764404,280.1174940715956,237.75814605594147,0.9826213717460632,196.244615455675,374.6917772107551,0.9836440682411194,295.13163557468977,366.11920308510156,0.9896885752677917,221.21674929041876,514.1586173090953,0.8614308834075928,250.64152149351128,513.1057893626885,0.8116164803504944,0.9003780024016604
186.2061379287942,27.461915517131644,0.9909756779670715,179.19719748387956,15.899792385472399,0.7706634402275085,186.1799289758884,14.384815275437173,0.9736412763595581,174.04902861470248,20.943927690676677,0.06361132115125656,228.94768551134518,0.6531642545521955,0.9926170706748962,186.8606568651735,92.78338035256947,0.9956455826759338,294.5027488660911,79.595001458194,0.9959153532981873,179.12927208026088,185.456950859337,0.9877156615257263,318.3388623655958,162.39409391054383,0.9958945512771606,154.7026561332592,253.6308306386035,0.9477320909500122,338.8849512683131,239.9888729585284,0.9882919192314148,207.53900806323907,237.81050210796906,0.9747207164764404,280.1174940715956,237.75814605594147,0.9826213717460632,196.244615455675,374.6917772107551,0.9836440682411194,295.13163557468977,366.11920308510156,0.9896885752677917,221.21674929041876,514.1586173090953,0.8614308834075928,250.64152149351128,513.1057893626885,0.8116164803504944,0.9003780024016604
186.2061379287942,27.461915517131644,0.9909756779670715,179.19719748387956,15.899792385472399,0.7706634402275085,186.1799289758884,14.384815275437173,0.9736412763595581,174.04902861470248,20.943927690676677,0.06361132115125656,228.94768551134518,0.6531642545521955,0.9926170706748962,186.8606568651735,92.78338035256947,0.9956455826759338,294.5027488660911,79.595001458194,0.9959153532981873,179.12927208026088,185.456950859337,0.9877156615257263,318.3388623655958,162.39409391054383,0.9958945512771606,154.7026561332592,253.6308306386035,0.9477320909500122,338.8849512683131,239.9888729585284,0.9882919192314148,207.53900806323907,237.81050210796906,0.9747207164764404,280.1174940715956,237.75814605594147,0.9826213717460632,196.244615455675,374.6917772107551,0.9836440682411194,295.13163557468977,366.11920308510156,0.9896885752677917,221.21674929041876,514.1586173090953,0.8614308834075928,250.64152149351128,513.1057893626885,0.8116164803504944,0.9003780024016604
186.2061379287942,27.461915517131644,0.9909756779670715,179.19719748387956,15.899792385472399,0.7706634402275085,186.1799289758884,14.384815275437173,0.9736412763595581,174.04902861470248,20.943927690676677,0.06361132115125656,228.94768551134518,0.6531642545521955,0.9926170706748962,186.8606568651735,92.78338035256947,0.9956455826759338,294.5027488660911,79.595001458194,0.9959153532981873,179.12927208026088,185.456950859337,0.9877156615257263,318.3388623655958,162.39409391054383,0.9958945512771606,154.7026561332592,253.6308306386035,0.9477320909500122,338.8849512683131,239.9888729585284,0.9882919192314148,207.53900806323907,237.81050210796906,0.9747207164764404,280.1174940715956,237.75814605594147,0.9826213717460632,196.244615455675,374.6917772107551,0.9836440682411194,295.13163557468977,366.11920308510156,0.9896885752677917,221.21674929041876,514.1586173090953,0.8614308834075928,250.64152149351128,513.1057893626885,0.8116164803504944,0.9003780024016604
186.2061379287942,27.461915517131644,0.9909756779670715,179.19719748387956,15.899792385472399,0.7706634402275085,186.1799289758884,14.384815275437173,0.9736412763595581,174.04902861470248,20.943927690676677,0.06361132115125656,228.94768551134518,0.6531642545521955,0.9926170706748962,186.8606568651735,92.78338035256947,0.9956455826759338,294.5027488660911,79.595001458194,0.9959153532981873,179.12927208026088,185.456950859337,0.9877156615257263,318.3388623655958,162.39409391054383,0.9958945512771606,154.7026561332592,253.6308306386035,0.9477320909500122,338.8849512683131,239.9888729585284,0.9882919192314148,207.53900806323907,237.81050210796906,0.9747207164764404,280.1174940715956,237.75814605594147,0.9826213717460632,196.244615455675,374.6917772107551,0.9836440682411194,295.13163557468977,366.11920308510156,0.9896885752677917,221.21674929041876,514.1586173090953,0.8614308834075928,250.64152149351128,513.1057893626885,0.8116164803504944,0.9003780024016604
186.2061379287942,27.461915517131644,0.9909756779670715,179.19719748387956,15.899792385472399,0.7706634402275085,186.1799289758884,14.384815275437173,0.9736412763595581,174.04902861470248,20.943927690676677,0.06361132115125656,228.94768551134518,0.6531642545521955,0.9926170706748962,186.8606568651735,92.78338035256947,0.9956455826759338,294.5027488660911,79.595001458194,0.9959153532981873,179.12927208026088,185.456950859337,0.9877156615257263,318.3388623655958,162.39409391054383,0.9958945512771606,154.7026561332592,253.6308306386035,0.9477320909500122,338.8849512683131,239.9888729585284,0.9882919192314148,207.53900806323907,237.81050210796906,0.9747207164764404,280.1174940715956,237.75814605594147,0.9826213717460632,196.244615455675,374.6917772107551,0.9836440682411194,295.13163557468977,366.11920308510156,0.9896885752677917,221.21674929041876,514.1586173090953,0.8614308834075928,250.64152149351128,513.1057893626885,0.8116164803504944,0.9003780024016604
