nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
463.086808107499,62.34547373849595,0.9991002678871155,458.07708530862215,54.40369706209532,0.994623601436615,472.57839001439464,55.71104339124628,0.9992583394050598,447.665498666109,63.428908173676135,0.6519884467124939,488.38232453598056,61.84933361840156,0.9795684218406677,425.23460797410996,114.51627174703992,0.9988623857498169,506.3467995371987,114.9828353466227,0.9999397993087769,366.4082607340664,112.98862442432211,0.999503493309021,571.6856230103301,94.38237201378968,0.9939188957214355,360.07428092718624,50.348687969756966,0.9952461123466492,589.2783345878744,38.87481748825845,0.9885199666023254,441.49562919759455,236.42207282990333,0.9970159530639648,490.81056159449713,238.82955350764533,0.9892639517784119,442.05069509018483,328.62024685752067,0.9995793700218201,498.5839191524006,334.02859817683003,0.9988222718238831,441.5417672075997,406.9138012600316,0.9977553486824036,506.6712715006172,411.14140017023345,0.9979019165039062,0.9753452083643745
465.108550073699,62.8702806405984,0.9988497495651245,458.7922244637027,55.106460036934585,0.9942628741264343,474.1730029449146,56.324471648101216,0.9989936947822571,448.1073982730477,63.368572873364165,0.6818072199821472,487.8897692388903,61.6314692812671,0.978061854839325,426.64687964425514,114.46652067310616,0.9986637830734253,505.63377504091005,113.8591199347945,0.9999434947967529,369.0285152189449,108.2920332734223,0.9988137483596802,570.4170199768955,86.32057397745928,0.9961279630661011,360.1600207291125,51.14234864943686,0.990359365940094,590.6812825351644,31.010725266274775,0.9792449474334717,441.29422396780797,235.13221592290856,0.9966840147972107,490.0621005433017,236.7591650105636,0.9867048859596252,441.85595423962127,328.8420467154061,0.9995977878570557,498.54044048602765,333.24636733949416,0.998960018157959,441.17945566792,408.5143959846942,0.9973158240318298,506.66031372324096,410.94476840839314,0.9979110360145569,0.9760177801637089
465.108550073699,62.8702806405984,0.9988497495651245,458.7922244637027,55.106460036934585,0.9942628741264343,474.1730029449146,56.324471648101216,0.9989936947822571,448.1073982730477,63.368572873364165,0.6818072199821472,487.8897692388903,61.6314692812671,0.978061854839325,426.64687964425514,114.46652067310616,0.9986637830734253,505.63377504091005,113.8591199347945,0.9999434947967529,369.0285152189449,108.2920332734223,0.9988137483596802,570.4170199768955,86.32057397745928,0.9961279630661011,360.1600207291125,51.14234864943686,0.990359365940094,590.6812825351644,31.010725266274775,0.9792449474334717,441.29422396780797,235.13221592290856,0.9966840147972107,490.0621005433017,236.7591650105636,0.9867048859596252,441.85595423962127,328.8420467154061,0.9995977878570557,498.54044048602765,333.24636733949416,0.998960018157959,441.17945566792,408.5143959846942,0.9973158240318298,506.66031372324096,410.94476840839314,0.9979110360145569,0.9760177801637089
466.8159768467385,63.347773125199495,0.9981828331947327,459.61495489489266,55.49824072693109,0.993241012096405,473.9564426604527,53.7550855703391,0.9984068274497986,446.69669657685404,67.74655115743556,0.7184099555015564,487.63450429047964,62.015952024942244,0.9768797159194946,427.3263259221511,114.44366098841805,0.9984001517295837,506.8950728894271,113.57708496806224,0.9999008178710938,370.35716174595564,104.40616741254637,0.9986845850944519,573.301030085637,74.06759061702031,0.997175931930542,356.7608028419796,46.80010264949576,0.9875198602676392,590.0820971705066,4.094486783914529,0.9642164707183838,442.6597168222535,233.46987119444614,0.9961886405944824,490.2786928680483,234.29936034206287,0.9838720560073853,441.7518233142623,327.0839670381657,0.9996728301048279,498.8709360229746,331.59498756497754,0.9990171194076538,441.54407410809995,407.59510322303623,0.9979478716850281,506.7376269302844,411.16634383739665,0.9981406927108765,0.9768151395461139
466.8159768467385,63.347773125199495,0.9981828331947327,459.61495489489266,55.49824072693109,0.993241012096405,473.9564426604527,53.7550855703391,0.9984068274497986,446.69669657685404,67.74655115743556,0.7184099555015564,487.63450429047964,62.015952024942244,0.9768797159194946,427.3263259221511,114.44366098841805,0.9984001517295837,506.8950728894271,113.57708496806224,0.9999008178710938,370.35716174595564,104.40616741254637,0.9986845850944519,573.301030085637,74.06759061702031,0.997175931930542,356.7608028419796,46.80010264949576,0.9875198602676392,590.0820971705066,4.094486783914529,0.9642164707183838,442.6597168222535,233.46987119444614,0.9961886405944824,490.2786928680483,234.29936034206287,0.9838720560073853,441.7518233142623,327.0839670381657,0.9996728301048279,498.8709360229746,331.59498756497754,0.9990171194076538,441.54407410809995,407.59510322303623,0.9979478716850281,506.7376269302844,411.16634383739665,0.9981406927108765,0.9768151395461139
466.8159768467385,63.347773125199495,0.9981828331947327,459.61495489489266,55.49824072693109,0.993241012096405,473.9564426604527,53.7550855703391,0.9984068274497986,446.69669657685404,67.74655115743556,0.7184099555015564,487.63450429047964,62.015952024942244,0.9768797159194946,427.3263259221511,114.44366098841805,0.9984001517295837,506.8950728894271,113.57708496806224,0.9999008178710938,370.35716174595564,104.40616741254637,0.9986845850944519,573.301030085637,74.06759061702031,0.997175931930542,356.7608028419796,46.80010264949576,0.9875198602676392,590.0820971705066,4.094486783914529,0.9642164707183838,442.6597168222535,233.46987119444614,0.9961886405944824,490.2786928680483,234.29936034206287,0.9838720560073853,441.7518233142623,327.0839670381657,0.9996728301048279,498.8709360229746,331.59498756497754,0.9990171194076538,441.54407410809995,407.59510322303623,0.9979478716850281,506.7376269302844,411.16634383739665,0.9981406927108765,0.9768151395461139
466.5010849284531,59.67935079730439,0.9976147413253784,460.25918889987497,55.22157602273073,0.9939520955085754,474.61060915369995,53.25845651589479,0.9979725480079651,445.2931078238695,67.03921143646835,0.67258220911026,487.943917320077,60.99911285281645,0.9681165814399719,427.7827718183553,113.38874905953612,0.9986928105354309,508.7223303273413,110.77376784981458,0.9998307228088379,371.08454028980157,100.82199809152328,0.9972875118255615,572.6565077180921,66.76400952765914,0.9970266222953796,350.69737119932427,42.44841460587914,0.984226405620575,593.0102908318851,-10.972697744109752,0.9453795552253723,442.1875071059642,233.9669491066543,0.9965950846672058,489.9898176609602,235.1799230909533,0.9875372648239136,441.5657974211441,328.15388364086823,0.9996623992919922,498.6666471675627,332.6659942508208,0.9990663528442383,441.39963650455593,408.54514274151876,0.9975087642669678,506.7936974285546,410.9666983162847,0.998090922832489,0.9724201524958891
466.5010849284531,59.67935079730439,0.9976147413253784,460.25918889987497,55.22157602273073,0.9939520955085754,474.61060915369995,53.25845651589479,0.9979725480079651,445.2931078238695,67.03921143646835,0.67258220911026,487.943917320077,60.99911285281645,0.9681165814399719,427.7827718183553,113.38874905953612,0.9986928105354309,508.7223303273413,110.77376784981458,0.9998307228088379,371.08454028980157,100.82199809152328,0.9972875118255615,572.6565077180921,66.76400952765914,0.9970266222953796,350.69737119932427,42.44841460587914,0.984226405620575,593.0102908318851,-10.972697744109752,0.9453795552253723,442.1875071059642,233.9669491066543,0.9965950846672058,489.9898176609602,235.1799230909533,0.9875372648239136,441.5657974211441,328.15388364086823,0.9996623992919922,498.6666471675627,332.6659942508208,0.9990663528442383,441.39963650455593,408.54514274151876,0.9975087642669678,506.7936974285546,410.9666983162847,0.998090922832489,0.9724201524958891
466.5010849284531,59.67935079730439,0.9976147413253784,460.25918889987497,55.22157602273073,0.9939520955085754,474.61060915369995,53.25845651589479,0.9979725480079651,445.2931078238695,67.03921143646835,0.67258220911026,487.943917320077,60.99911285281645,0.9681165814399719,427.7827718183553,113.38874905953612,0.9986928105354309,508.7223303273413,110.77376784981458,0.9998307228088379,371.08454028980157,100.82199809152328,0.9972875118255615,572.6565077180921,66.76400952765914,0.9970266222953796,350.69737119932427,42.44841460587914,0.984226405620575,593.0102908318851,-10.972697744109752,0.9453795552253723,442.1875071059642,233.9669491066543,0.9965950846672058,489.9898176609602,235.1799230909533,0.9875372648239136,441.5657974211441,328.15388364086823,0.9996623992919922,498.6666471675627,332.6659942508208,0.9990663528442383,441.39963650455593,408.54514274151876,0.9975087642669678,506.7936974285546,410.9666983162847,0.998090922832489,0.9724201524958891
467.0522419063068,62.04281135291905,0.9977546334266663,461.1392714407241,54.631841043553926,0.9925488829612732,474.80057600183943,56.30505053449698,0.9983830451965332,447.57703543998105,63.62444985237567,0.7162484526634216,487.681443307603,60.86964544155255,0.9734287261962891,426.6666805402157,111.73091695466394,0.9989564418792725,509.30299640742754,109.29535862072896,0.9997580647468567,373.51485996682527,96.27728117115304,0.9989762902259827,566.2083363364491,63.940573963209815,0.995825469493866,352.58166034405053,37.88218457411236,0.9831724762916565,598.2308066639732,-17.321591432920226,0.9514607787132263,441.79866621053145,233.69978255334996,0.9966457486152649,489.43266914986276,235.06899110074175,0.9861035943031311,441.327289541645,327.4303569867917,0.9996817708015442,498.5958381383186,332.0183566201058,0.9990692138671875,441.4649986853966,407.9691941079463,0.9975457787513733,506.6565329696433,410.163435286585,0.9980118274688721,0.9755041879766128
467.0522419063068,62.04281135291905,0.9977546334266663,461.1392714407241,54.631841043553926,0.9925488829612732,474.80057600183943,56.30505053449698,0.9983830451965332,447.57703543998105,63.62444985237567,0.7162484526634216,487.681443307603,60.86964544155255,0.9734287261962891,426.6666805402157,111.73091695466394,0.9989564418792725,509.30299640742754,109.29535862072896,0.9997580647468567,373.51485996682527,96.27728117115304,0.9989762902259827,566.2083363364491,63.940573963209815,0.995825469493866,352.58166034405053,37.88218457411236,0.9831724762916565,598.2308066639732,-17.321591432920226,0.9514607787132263,441.79866621053145,233.69978255334996,0.9966457486152649,489.43266914986276,235.06899110074175,0.9861035943031311,441.327289541645,327.4303569867917,0.9996817708015442,498.5958381383186,332.0183566201058,0.9990692138671875,441.4649986853966,407.9691941079463,0.9975457787513733,506.6565329696433,410.163435286585,0.9980118274688721,0.9755041879766128
467.0522419063068,62.04281135291905,0.9977546334266663,461.1392714407241,54.631841043553926,0.9925488829612732,474.80057600183943,56.30505053449698,0.9983830451965332,447.57703543998105,63.62444985237567,0.7162484526634216,487.681443307603,60.86964544155255,0.9734287261962891,426.6666805402157,111.73091695466394,0.9989564418792725,509.30299640742754,109.29535862072896,0.9997580647468567,373.51485996682527,96.27728117115304,0.9989762902259827,566.2083363364491,63.940573963209815,0.995825469493866,352.58166034405053,37.88218457411236,0.9831724762916565,598.2308066639732,-17.321591432920226,0.9514607787132263,441.79866621053145,233.69978255334996,0.9966457486152649,489.43266914986276,235.06899110074175,0.9861035943031311,441.327289541645,327.4303569867917,0.9996817708015442,498.5958381383186,332.0183566201058,0.9990692138671875,441.4649986853966,407.9691941079463,0.9975457787513733,506.6565329696433,410.163435286585,0.9980118274688721,0.9755041879766128
467.19052777518357,62.925594344677165,0.9982538819313049,460.9245694927763,55.37399529483068,0.9904451966285706,475.2623085450234,56.83314772431489,0.9986170530319214,447.04253941018465,64.95697229288895,0.7344333529472351,487.2751724972794,62.39199063193474,0.9714639782905579,426.0706671637457,107.54806756045568,0.9983965754508972,507.97434988041675,110.75494788500122,0.9997982978820801,372.78421331393747,84.88547952258634,0.9996772408485413,561.5145627852537,60.274864820190906,0.9956008195877075,355.1574429137295,27.110936799401905,0.9678570628166199,594.5908380774104,-16.284448460382247,0.9560068249702454,441.4674337470358,233.3904233702426,0.9966011047363281,489.55298041900824,236.18709579052165,0.9872117638587952,441.1777895731143,329.3002984310403,0.9997119307518005,498.37796420218297,333.27083008762463,0.9991016983985901,440.7773500946108,410.2394846162907,0.99715256690979,506.781842523206,410.2492312420203,0.998103141784668,0.9757901465191561
467.19052777518357,62.925594344677165,0.9982538819313049,460.9245694927763,55.37399529483068,0.9904451966285706,475.2623085450234,56.83314772431489,0.9986170530319214,447.04253941018465,64.95697229288895,0.7344333529472351,487.2751724972794,62.39199063193474,0.9714639782905579,426.0706671637457,107.54806756045568,0.9983965754508972,507.97434988041675,110.75494788500122,0.9997982978820801,372.78421331393747,84.88547952258634,0.9996772408485413,561.5145627852537,60.274864820190906,0.9956008195877075,355.1574429137295,27.110936799401905,0.9678570628166199,594.5908380774104,-16.284448460382247,0.9560068249702454,441.4674337470358,233.3904233702426,0.9966011047363281,489.55298041900824,236.18709579052165,0.9872117638587952,441.1777895731143,329.3002984310403,0.9997119307518005,498.37796420218297,333.27083008762463,0.9991016983985901,440.7773500946108,410.2394846162907,0.99715256690979,506.781842523206,410.2492312420203,0.998103141784668,0.9757901465191561
467.19052777518357,62.925594344677165,0.9982538819313049,460.9245694927763,55.37399529483068,0.9904451966285706,475.2623085450234,56.83314772431489,0.9986170530319214,447.04253941018465,64.95697229288895,0.7344333529472351,487.2751724972794,62.39199063193474,0.9714639782905579,426.0706671637457,107.54806756045568,0.9983965754508972,507.97434988041675,110.75494788500122,0.9997982978820801,372.78421331393747,84.88547952258634,0.9996772408485413,561.5145627852537,60.274864820190906,0.9956008195877075,355.1574429137295,27.110936799401905,0.9678570628166199,594.5908380774104,-16.284448460382247,0.9560068249702454,441.4674337470358,233.3904233702426,0.9966011047363281,489.55298041900824,236.18709579052165,0.9872117638587952,441.1777895731143,329.3002984310403,0.9997119307518005,498.37796420218297,333.27083008762463,0.9991016983985901,440.7773500946108,410.2394846162907,0.99715256690979,506.781842523206,410.2492312420203,0.998103141784668,0.9757901465191561
466.74330948098043,61.26765804068124,0.9989470839500427,461.3469886066016,54.18929534199637,0.9927456974983215,475.68238871806375,55.752983538557125,0.9990460276603699,447.10453736112913,65.37957588522352,0.7090465426445007,489.6602192519856,63.10362255526888,0.9711204767227173,426.42407150427175,107.76848076846349,0.998580813407898,508.04874742155016,111.1711993384454,0.9997368454933167,374.6089075290736,80.27657594198384,0.9998100996017456,556.4714860499773,58.09331188869847,0.9923244714736938,351.69132491208904,18.20885498699975,0.9691783785820007,592.4123550383316,-12.766402500612728,0.9171538352966309,440.41330837955593,239.66838851513103,0.9970347881317139,487.14323060477847,233.9343107349678,0.9913253784179688,442.0239734927235,328.95467795286663,0.9996924996376038,498.3102310402725,330.8365782503952,0.9991915822029114,440.5913882820621,414.07593604655585,0.9951604604721069,506.3796728693274,409.7358341439689,0.9978858828544617,0.972234168473412
466.74330948098043,61.26765804068124,0.9989470839500427,461.3469886066016,54.18929534199637,0.9927456974983215,475.68238871806375,55.752983538557125,0.9990460276603699,447.10453736112913,65.37957588522352,0.7090465426445007,489.6602192519856,63.10362255526888,0.9711204767227173,426.42407150427175,107.76848076846349,0.998580813407898,508.04874742155016,111.1711993384454,0.9997368454933167,374.6089075290736,80.27657594198384,0.9998100996017456,556.4714860499773,58.09331188869847,0.9923244714736938,351.69132491208904,18.20885498699975,0.9691783785820007,592.4123550383316,-12.766402500612728,0.9171538352966309,440.41330837955593,239.66838851513103,0.9970347881317139,487.14323060477847,233.9343107349678,0.9913253784179688,442.0239734927235,328.95467795286663,0.9996924996376038,498.3102310402725,330.8365782503952,0.9991915822029114,440.5913882820621,414.07593604655585,0.9951604604721069,506.3796728693274,409.7358341439689,0.9978858828544617,0.972234168473412
466.74330948098043,61.26765804068124,0.9989470839500427,461.3469886066016,54.18929534199637,0.9927456974983215,475.68238871806375,55.752983538557125,0.9990460276603699,447.10453736112913,65.37957588522352,0.7090465426445007,489.6602192519856,63.10362255526888,0.9711204767227173,426.42407150427175,107.76848076846349,0.998580813407898,508.04874742155016,111.1711993384454,0.9997368454933167,374.6089075290736,80.27657594198384,0.9998100996017456,556.4714860499773,58.09331188869847,0.9923244714736938,351.69132491208904,18.20885498699975,0.9691783785820007,592.4123550383316,-12.766402500612728,0.9171538352966309,440.41330837955593,239.66838851513103,0.9970347881317139,487.14323060477847,233.9343107349678,0.9913253784179688,442.0239734927235,328.95467795286663,0.9996924996376038,498.3102310402725,330.8365782503952,0.9991915822029114,440.5913882820621,414.07593604655585,0.9951604604721069,506.3796728693274,409.7358341439689,0.9978858828544617,0.972234168473412
466.74330948098043,61.26765804068124,0.9989470839500427,461.3469886066016,54.18929534199637,0.9927456974983215,475.68238871806375,55.752983538557125,0.9990460276603699,447.10453736112913,65.37957588522352,0.7090465426445007,489.6602192519856,63.10362255526888,0.9711204767227173,426.42407150427175,107.76848076846349,0.998580813407898,508.04874742155016,111.1711993384454,0.9997368454933167,374.6089075290736,80.27657594198384,0.9998100996017456,556.4714860499773,58.09331188869847,0.9923244714736938,351.69132491208904,18.20885498699975,0.9691783785820007,592.4123550383316,-12.766402500612728,0.9171538352966309,440.41330837955593,239.66838851513103,0.9970347881317139,487.14323060477847,233.9343107349678,0.9913253784179688,442.0239734927235,328.95467795286663,0.9996924996376038,498.3102310402725,330.8365782503952,0.9991915822029114,440.5913882820621,414.07593604655585,0.9951604604721069,506.3796728693274,409.7358341439689,0.9978858828544617,0.972234168473412
467.2863282265138,62.53952056053548,0.9990660548210144,461.21962847481643,55.47575375449333,0.9935582876205444,476.00903942084364,56.44147123344214,0.9988638162612915,446.41086519681494,64.64760108680576,0.7658525705337524,489.0445011004093,63.11884364265413,0.9715400338172913,426.2091452743308,106.95147146974557,0.9986718893051147,508.52774967820136,111.16525197307423,0.9997676014900208,378.31507134387994,79.12175308405658,0.9996877312660217,553.5317258458128,56.36403124620015,0.9903498888015747,351.9198362227537,16.937896194161144,0.9584362506866455,589.2257244403545,-12.995626546065632,0.9186049699783325,440.9737570399802,238.28188291319614,0.9967740178108215,487.7604226094521,234.2638364561801,0.9912853240966797,441.92041929248956,327.269281172103,0.9996924996376038,498.74373609261306,329.75370889507843,0.9991881251335144,440.8088136542116,411.25541004225437,0.996071457862854,506.2146654029894,411.49022677529183,0.998140811920166,0.9750324312378379
