FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,275.3312067991735,946.4966574843363,359.2152829412056,1004.6014072437833,350.4874276556801,891.8854625289883,286.59916170861845,1063.5734200460083,275.6765113602379,806.6929820423001,143.5497464501191,1099.4340825693998,142.8261569138466,822.4301921051273,596.7984603316328,990.3185607999849,596.5397722172333,894.752727343176,815.9761725228536,1016.6801613801373,807.3092594816409,868.3881243075806,997.9284456647418,1041.0089930885422,1004.4241615017617,842.6588663049343
128,273.4956332580011,945.532290355674,357.46542345252857,1003.9025067196972,350.50984721189974,895.5311462267807,275.769913007441,1083.2790408950796,274.53048482827927,809.272406674062,149.10498674886279,1095.5792146636493,143.99544947789144,824.2010655007233,599.8727535302369,997.1773751600099,594.3077901435921,898.3624639798403,802.8464498631511,1013.9863966494077,801.3196779506569,870.4841222489783,993.956137670807,1044.8768300680797,1001.0875994083319,844.450449722817
129,273.66578964015133,946.978666234069,357.66587014316116,1006.7767203931508,353.9551596895771,892.202534335751,283.75962392561456,1064.5897737905264,277.34003466344467,807.8914914211747,152.14500905943473,1091.8872029951267,140.75196289737138,828.8724950023823,596.2264402015,998.4045729682693,593.952724322851,898.513447287151,804.3399708106706,1013.966945224961,801.1213829427453,877.0546971866964,993.3836126017477,1043.6475950264914,1002.8982742369096,844.4327587208969
130,274.88733869535247,947.6028258234679,358.1745462206777,1011.0889698844198,352.3516394040984,894.1310418974732,284.67368057707347,1063.7448436280195,285.1954726776004,828.7665938490196,146.1162719924986,1093.499203807374,136.93020873944067,830.4760011200692,595.266848639797,999.1090860584044,593.9483580074632,898.738692575829,807.2185040760412,1009.9933951081466,797.6851235378548,879.3658332908793,993.3384878706714,1040.8485501168145,1004.1886208860399,844.1389531479612
131,275.3888301080473,949.2628376699388,354.9333579828587,1010.0506690457672,352.541784403073,891.9720589037244,283.20523647710155,1065.0582991129857,284.1937160367928,810.8152014222941,145.01435462148044,1092.860468430698,137.6478407999939,830.1948770471218,595.0099284813215,1001.0805467189366,592.9866368624881,898.3699415712827,806.6008107466877,1005.675548858979,796.6774904526411,883.0069756770642,992.2171236541708,1039.0759761678569,1000.7552062829542,843.2947965757887
132,277.48189705401,951.4103324267902,354.22747211431493,1008.8850957799011,349.3136743513288,907.433304404792,274.16604482305996,1071.0949083674402,276.74044580546405,839.1954593252033,143.55194166205794,1093.3907047358618,142.09013409360333,833.6691068919769,598.2362873191486,995.957351897588,589.6590508286138,904.8696268769769,809.7810574098743,1012.3734345670837,809.7676717568436,882.6726467516561,994.7617794478357,1039.2512865367837,991.6924733582335,847.2365312765488
133,277.4456593150125,952.3157721525778,359.6611065114273,1006.8531255560882,345.5933191624357,908.9880030265546,280.5292999108839,1067.8528491264753,283.7888152887669,832.147297967803,149.9601289478793,1091.1479197102028,144.41455414453316,830.5624656481046,593.7134422034374,1003.0570646421951,590.9082091273194,903.9870490999804,814.2194300603184,1012.3481744882555,810.5660191251956,885.5444269789921,995.0250334423447,1039.1317903741506,992.8884988891442,846.8028639345639
134,281.4159793630533,954.6437654628376,355.3475609247334,1007.1564758883777,352.7157204606908,899.3151223142738,277.3060162448759,1070.6565187609783,276.6808127860874,836.3303780538208,148.66892912607975,1090.8837406290183,141.2162254442629,834.078893836678,594.9814898387973,1004.818082496929,585.9020068710585,908.7787192608836,810.6497947881373,1012.1105961515832,811.8134509881544,887.5375760854123,994.6919143835496,1039.611384092579,992.5705360343148,846.8510175784838
135,281.4656823633241,954.6610535250965,354.5680283073951,1007.6402947554074,348.12350785313714,898.5930625136332,275.92814506262886,1069.2476614252073,284.2283940904317,837.4514866926319,146.18489881795776,1090.7914412117987,157.88251690808755,835.1668685924298,595.4728985452838,1005.1423850189143,595.786902250332,900.4474123605116,812.7621769874086,1012.0712896903415,807.1443614290037,885.6787824665773,994.0457931265564,1039.5030464660063,992.0664609951222,846.8099076427318
136,283.11331348394384,952.8107650274744,354.88143666667963,1008.5902017989989,353.0385585879163,905.2551000456351,278.7187081226602,1067.3813303457648,290.55436372446917,847.6963708612693,146.62152633865415,1090.4141928219428,157.8341150965895,833.5194602142267,594.5204846167595,1004.5729512278426,585.7552318734217,908.5040792203143,811.3633930295589,1012.7281243900969,810.6448187288598,887.2703658754908,994.1332754698159,1039.7855132226994,992.0616865096073,846.6377501589336
137,283.5644389128964,953.2262287798566,353.6172500729406,1009.8313508044264,354.77268360371085,905.2051879972505,273.1358194041159,1067.584328521796,292.6351367636682,848.7988837338125,136.87251963447997,1090.6190180165377,157.23027242950715,834.1434260696983,594.774789004084,999.2494819411279,585.641428332955,909.3749852008806,814.3702239767007,1011.7629150570009,809.155666398754,884.4970721063327,994.7032373376258,1039.3669430006084,991.2867445505486,846.4161124919636
138,284.0415673572158,953.5557392465114,354.2541726016874,1008.666252455757,354.99846396427625,907.2269939167547,271.5563463327633,1068.740590450783,290.76813177882616,849.5327909022549,139.7942598340415,1087.7964008003364,156.1460172060407,833.7576568345653,596.0248811719321,1006.6821432569113,585.7002377293045,909.1776826677736,812.0528891430719,1013.4684907014891,811.8946065270234,886.4109211402462,995.0409001770812,1039.350631680233,988.8677090569187,847.8201244614914
139,286.8490167402012,954.5331824062329,354.72876061388666,1007.0386331909988,354.695758435134,908.8038818000609,273.52810203641536,1065.3516785385502,287.83550801915834,849.989616848107,153.91474264960914,1085.1003698703562,152.00483761156178,831.4050360237476,596.2238954164582,1006.736780260522,585.7676628135115,908.8422222824154,812.2140483707383,1013.3506358957396,811.9478936561217,886.2027843063321,995.0555835867733,1039.3439882209773,988.8746991796207,847.8035131226035
140,287.3910613115804,955.7198484534293,355.8349428437311,1009.2363912230638,354.31911886435955,908.5532318047966,276.4098943008403,1066.506224778713,289.2858225347472,851.0918068307714,155.59820919880164,1085.5060110435516,154.0726281452551,832.039688861519,596.6872163928841,1006.2661911335875,585.5576121543567,909.2234677798954,811.4965093957431,1012.9079861609399,812.6410328303264,886.5641471868399,995.0668107765703,1039.3662568596162,988.9081590848409,847.7762961965725
141,288.0789461743537,955.2952065562432,356.78462481157675,1007.6577570436634,353.56793414786824,907.6453461881774,276.12318810312894,1065.9939209701909,287.174197743866,851.925943053706,156.19048757577903,1084.1484770540103,141.7834325822649,838.7081377756763,596.7755659720987,1007.163411966586,584.6264181754059,908.8060687063023,811.5855688360484,1013.124284709227,812.5890629623274,886.551758305804,995.0100861786245,1039.4109098391004,989.129716106757,847.4111965384053
142,289.27005926561293,955.588993293936,356.1716771714864,1008.121919316636,354.1063567534845,906.8890223899018,276.2696793237495,1066.6036662172519,286.6272042352604,852.2720070081455,157.0031576263579,1085.5956977435021,152.09076562690487,830.8716468334549,596.1748500422166,1006.9392914109858,585.0855717733405,908.7992288223704,811.880660100473,1013.1426302358389,812.306562356738,886.5996744911256,995.022557634371,1039.3749210713631,989.1339163414368,847.4131318596161
143,292.77768340005366,956.5508082471816,357.83154937783826,1006.6896934985765,353.54792945871736,906.8495020141154,276.21908363967316,1064.5944032241632,284.8712570180508,851.5002894348997,156.3077760486826,1083.9993355643828,150.91878496623937,830.2117682239049,595.6184160507856,1006.5839080474204,583.5699791266487,908.9705663004139,812.2466172663536,1013.4990199395264,812.260371159825,886.693656299151,994.8555520979108,1039.4847359191313,989.1333631855302,847.4159793447345
144,288.42863379281266,957.0628039649442,355.8983243984426,1009.2075470665814,355.89120234872644,908.672684915446,277.4532200053082,1066.2068910619778,287.8403360790952,851.3749516562099,146.28841531602242,1087.6781881249715,144.0767687535875,843.3603378396803,594.2979485222825,997.8472021412622,590.3307478449589,907.1615475017652,810.6723713843812,1009.2679059479186,806.7005288182371,886.8289895376505,991.0643963013886,1038.8754507901474,995.4573515704766,844.4988166085943
145,290.68800863580987,956.6647560853979,353.45661386556833,1008.9740196525131,357.08989789489027,908.5691247137044,274.42347393854385,1067.222642078722,291.2882403031437,851.4666039482975,143.27993226764414,1089.251578034591,163.04548127133452,841.6425435040297,591.2125828300248,997.9256428558103,582.9132294158786,909.0963164363865,811.2263486537263,1010.5465071521903,806.5591419006664,886.5887184339267,1000.7435243802511,1039.9785717719624,995.9282754270555,844.5845896141395
146,293.22691062026894,958.580903691636,354.90789138139144,1009.447176426671,351.2912482372031,908.646397643191,274.88744048675414,1064.4494606483343,274.832839779798,852.4199874395838,144.03241850774836,1087.8524854269035,144.1627476646314,839.3443465390511,591.5656677365148,997.7882949190049,582.8800497718532,909.0093494109772,808.0465292465547,1011.8683140493333,806.6071338678366,886.5940790786015,991.7807717069072,1038.9735850965512,990.7635417685242,845.9083869928477
147,294.2126313483606,957.9105970843763,355.06046865634397,1008.4830615557265,355.84246234868993,902.8713547316306,272.02221611231295,1066.9622717527325,288.9920639340682,851.1335107493629,142.95399218138854,1086.4437182312236,161.86111286495688,842.7908717596207,590.1935892886396,998.0079542127802,581.9231239561916,908.8107485914827,809.8867389005554,1010.3986515042363,806.0675925613224,886.5555159367682,991.6942784814127,1038.994293100776,990.9099178041375,845.7625241808643
148,295.8255350264213,958.2889352275729,356.026769075034,1008.1771496303988,355.46585559224894,903.0194051225426,272.6870063811502,1067.9800892647008,287.9127271773756,850.4803852470898,142.91788034228261,1086.9652957061387,162.31300641718394,842.4470680343326,589.2249382921871,998.1830425949154,583.4661507668513,909.872105785541,807.0007176889089,1011.5852196754383,805.5459544872585,886.944606985615,991.5236352417031,1038.979464383094,990.9655468051548,845.6739608686169
149,295.7107859811175,958.2759241108331,355.6299272594278,1008.6587694828166,353.63912584877755,910.9689512680245,273.34861566868494,1066.832802328969,290.7333994810851,850.9115131947156,142.13036312703503,1087.6443115951909,163.30774815711925,842.189699238841,588.8784952746565,998.9019219302501,583.4416002879992,909.9460314232844,807.4104267413036,1011.4863131240744,807.5239730408349,886.2237270784063,991.3734887387259,1038.9326668766648,995.2747953883693,844.3637167925699
150,297.4290938185157,958.0230219586645,355.3300230028725,1008.7685069715513,352.7974931099325,909.8967900440853,276.8881732558708,1067.5081440002757,289.6510092334722,850.8476859379306,146.8661913481118,1085.1607448961875,158.90643393884864,841.6805718595014,592.108056523555,1006.845860533816,584.2356428416792,911.2268548498778,809.9654340340969,1013.7793556230197,806.2000285323481,884.1897858809584,991.6561020180214,1039.2856339476373,991.1140684963667,845.7164101246786
151,300.95338704837155,956.7424339726075,366.91639179681147,1012.1023261345633,354.66471172278193,902.7332332044906,279.3657438280678,1071.668043283747,285.9849031693914,849.6921854909075,146.31296445551402,1085.4896499443196,155.89844176611138,842.046216394339,590.2458698882858,998.4569608420682,584.4389370180695,911.1831268153587,812.1773626156373,1010.1738370717404,809.2368303086264,888.6930408800113,991.764077917032,1039.1853874032765,995.0408479420199,843.5277185713343
152,297.3533027534832,957.8966805306014,355.8592284640348,1008.8771372170768,351.7254474972252,908.743556553086,277.8423216563052,1065.6007379648179,285.90391806415215,850.2250600754559,145.98092291228016,1083.158048676008,155.51351758066482,842.9760100892324,590.6764796620382,999.1433493833522,585.2229220256384,910.6730126038271,809.7561124056306,1009.4326268741964,809.1678251138123,888.9829179594221,991.6522798178564,1039.3879712039632,994.8348556290366,843.5213455323521
153,297.5592743063779,957.9378193919051,356.69143478334024,1008.5064374375747,355.2725510417407,903.1129813001579,278.1248611033505,1065.2929970028645,286.306471582817,849.9023504768726,148.14870139867338,1083.3595481048517,141.42941414147265,836.5149830265312,592.5894776184319,1006.710612726597,585.1731537315408,910.9149062291916,808.346211462244,1012.8964038319136,810.7746700688673,888.783228059274,991.5896550018548,1039.3666147292317,994.7612035228,843.5131306756866
154,297.3212284167504,957.8809436851351,355.6337899752494,1009.0027972129582,355.04669199374314,908.0556114135115,279.27326232156145,1064.9636600895194,281.0979723093258,849.0011110102579,148.88085547597262,1082.3995157728118,139.91955969206532,837.2947902525286,590.7055705731494,999.5533172809229,584.7136006693225,911.4674629699125,807.9481347143573,1009.5023280360259,810.9591314913547,888.7638943550957,991.5033479474765,1039.3834964883933,994.7701899623994,843.5952953868365
155,297.8638592932097,958.142532920417,356.0729502267428,1009.4023458577534,356.4872706975056,908.4446977535475,279.0666632782498,1065.1794635399924,286.0064762497444,850.3884827153461,151.05350521668035,1083.2563794070882,145.5821979557429,841.576275737911,590.9811413272614,999.9061484690715,585.1144187534119,910.9137330626321,809.2920591547522,1009.5081286181605,810.4410688402749,888.8174893661601,991.4333276847868,1039.4507033259092,994.8546493689012,843.5845539168696
156,296.6363343460817,957.0214821327093,356.69771906303333,1008.6513356160452,355.36495620469583,912.474993075806,279.7893246376623,1061.321463602418,286.9936184579281,853.1261005163368,152.57366805454842,1081.7579093669638,143.94197148991498,843.9320264784052,596.3092347828402,995.7062431296209,590.0220908672198,908.0177821734651,795.2155516268527,1013.0216983904478,804.8504921921827,888.8901564060635,992.4579209252048,1040.1784540606632,989.1301540776564,846.4818098192966
157,297.97187202463533,957.4872561643266,357.9563188490849,1008.1456544134742,351.6152261602553,911.6253473756947,287.90061533993645,1064.9291983218338,290.87161010511517,852.7106582899465,151.09474680668666,1083.2177402515958,147.565598729683,842.1840567382095,591.5093985211554,1000.5276489257814,589.4446453223458,909.1249587866947,814.3760116884705,1008.9922488042312,804.802449998992,889.0254963714353,992.0430124751613,1040.4139833919799,989.4663523263521,846.305915557839
158,297.2818666192738,956.3595760437954,357.9819113504437,1008.7705875932077,352.98976367409733,909.8753878266211,288.63270445824907,1065.443680291663,290.67335887755155,853.0742565101775,149.44583994514454,1083.5790984232929,146.1385167621667,841.5962599306577,591.7861867540059,1000.3407353745237,590.4640182376063,910.5217534947449,813.7992485477957,1008.2467862142526,803.8638221085923,887.3946132281526,991.5508389938017,1040.4645990712252,989.4869570490287,846.2722919584635
159,298.5779514238335,954.0862570712884,358.4951302041003,1008.8111270901738,353.94151595851065,908.9509823565795,288.06487987503425,1066.2702582006855,293.02640817875357,853.6433324316336,146.978259663278,1084.2804138945974,155.8074000721945,845.0500340290056,604.9948519941114,998.8921982360886,592.3764027668689,907.1788207649047,811.1598942710767,1012.5003413887781,803.6600424192351,887.9552919946989,991.9569498540831,1040.2308967584727,988.8705002843016,845.7934072523938
160,300.4705783759664,950.0734728071114,360.1524870913422,1008.7906208921232,357.13125935766567,902.078144821851,289.3622327191932,1066.8477534757303,290.78066886323944,852.7226294322018,136.2422997681775,1084.0720570919534,143.9754822908359,843.0258535235179,605.0614557154621,1001.6986104164993,591.6021144157578,906.959900081727,811.4830391118678,1012.1325022117958,809.3369153649661,887.808723533793,991.1899365746308,1040.3385105735672,992.6830476778225,844.3453228324762
161,299.5498570664186,949.7357057771817,360.4890054472091,1009.9983090884891,356.61264555972014,907.4422323099399,288.2299265966924,1066.097487898805,291.1131088662364,852.9295184312718,140.75277990730592,1084.800269290159,143.71551106903115,843.62391688384,605.9999402942831,1001.3047083084589,591.8245942570918,907.3446704603837,811.9970910477855,1012.4782294862679,804.6130650871286,887.0820538074457,990.906094264612,1040.1281666527943,992.6806770096518,844.2815090294362
162,301.6343065666129,948.095943235808,359.1697500400022,1008.7448115632607,357.2482739313371,902.6664501599404,290.61534112699627,1065.65057736298,290.1867022222908,853.1751838140327,135.88092823797456,1085.6067903562123,142.99343501017833,842.4819495588607,606.9701918265908,1002.1674888997636,588.6446579907123,909.5104213605289,811.2893220383106,1011.9622349791629,806.8274051036263,887.7016747759862,991.3467840658517,1039.950135936639,992.8990282720955,844.1103276148341
163,302.1607328546373,946.4028808459213,359.4263018743269,1010.3381261328054,357.61919644161065,902.6714670614317,284.35566012974056,1088.0565827738967,289.8077080556723,854.2498366715364,140.21966083462124,1085.5506465331673,142.33574335224762,843.4914082590926,608.0577566099724,1002.1002497732596,588.3370095514662,908.5726442133829,812.0082532785958,1012.2268321354718,807.347056905997,887.1944685914252,991.3415910301654,1039.9793843781572,992.9331812963993,844.058405576954
164,300.55002254689464,945.989137827518,359.2336911125828,1010.6346470078155,356.7950664664121,903.2398999149007,285.7522944139101,1088.4642285550894,289.9341888948597,854.2132384491528,135.81670322095772,1085.2210661070387,144.36601437889863,843.5078998596506,608.1085277502806,1002.0317015973721,587.1506073260958,909.3770456419195,812.1549587969041,1012.6026006133832,807.2876194332604,887.1195130695061,991.2269735770356,1040.0173185574142,993.049134091996,844.1258545818791
165,302.46697429562727,944.700012767604,361.2199360186474,1015.1830238493641,357.3589613657779,901.554843922208,280.39313248137034,1089.4223154756096,292.62100383116143,855.35393304986,136.40547138506784,1085.9648577418948,152.9131169312952,846.410912619541,607.8838446608445,1001.7870560084784,590.3337453338662,907.0730144604439,812.0275293556084,1011.95595376199,806.4601477534935,887.1479314149609,991.3138162082131,1040.0485877514236,993.0455081081514,844.1316800534419
166,302.78352479475836,943.79646127492,360.50158873956127,1014.4587858874163,357.9805344877999,902.9385952035091,276.69808852812093,1090.936023227263,292.92907617802115,854.4348297007027,123.19261662516699,1083.3685594232184,152.71053061218657,846.2249374669935,607.8322792797311,1001.9386447343119,590.4355059302519,907.2330904812782,811.8356686357713,1012.3217805950718,806.4332935744981,887.0501489239874,991.1405004419493,1039.932121372153,992.9957120223224,844.1423475278117
167,301.6368788085461,943.0734879649974,361.00189749689184,1015.0104271007933,357.7473732460925,902.6288509789326,280.0499802727073,1088.1600245826828,294.9910892962789,855.0390925466971,140.3987976292485,1085.546026517152,152.14324980935442,846.4894333838716,607.8499574996094,1002.0022567311778,587.0959523750374,909.2275953888455,811.9612497595103,1012.1064483620156,807.4507167156403,886.4635851521601,993.0698372576729,1039.8076500146378,993.0006103986881,844.2074004207615
168,301.6347063657366,938.9926116068866,358.66832023789266,1012.2049149759197,354.5742272028532,901.3752162465272,282.2439566514272,1064.0177017200704,289.5116758904624,855.6862042249783,149.74541204028384,1084.6037733090616,152.3889186695431,841.7878789292112,598.8723844669574,995.0424568798506,587.7852144352946,904.2920542428986,812.4869755619678,1012.9946795708113,804.5088126104426,886.2125880502762,992.4116265975297,1039.0951773526474,990.2977014549066,847.1993256175807
169,301.7819556644276,939.3973110179355,359.0761582036012,1011.6740342363727,360.5925487324847,894.4397986171704,279.8671522004086,1065.8807722844244,293.8980957497546,855.1713455502905,153.6790329396182,1083.0977651356425,165.2864229973643,844.4574086723917,609.114518779462,1002.8808226014305,589.3738949407372,901.3213514878767,808.8970647149649,1016.0852225679935,804.274090344016,885.9493877290366,992.079885740739,1038.5332251891418,990.1188700344844,847.0890896675957
170,302.16892639279206,939.3369998973928,358.9872300206297,1011.819510925876,370.4070895111917,902.3798807047467,280.79829172598215,1065.4883467248922,293.1351371332325,854.2763849464434,152.05082723471216,1082.8429431340696,166.23849940703036,844.7171197648788,608.5895202497821,1002.6589474758623,591.2143052476899,905.7434756960789,808.5098636165861,1015.9025973979382,804.4390520162792,885.7698619654738,991.9723796224407,1038.6998363665848,989.9339364874037,846.5605660241637
171,302.61358337997615,938.3184673188804,359.27872845038326,1011.5864557382555,356.95016441791665,902.6967103230787,280.6080502930481,1064.8982103110936,287.93635416712965,853.1016604432633,153.70838736991732,1082.6791895320537,169.32305277711546,844.9918425459796,609.2902027025954,1001.5578580095347,586.5394591169022,906.0685397000282,808.7259399751382,1016.1075463669866,803.0248473307556,885.4759097467181,992.0990369223804,1038.5057714771997,989.9113709408842,846.5086534039052
172,302.62639168490045,938.2069579719359,359.4120966163506,1011.6230203262767,370.1138311616776,902.6110018955094,282.3856101017469,1065.2853337497418,286.77202862167854,852.8308405935721,150.7461192921017,1083.186296158902,146.04875750597492,841.4138015870396,608.6240998604208,1001.8566307051054,591.0861779995485,906.4787612006912,808.8184763954271,1015.8680750884001,803.1558742944843,885.6653337667832,992.1352830323813,1038.5731559041492,990.16189297402,846.4122822107769
173,301.74189940850664,937.856817532777,371.97737456918225,1008.9735702974318,360.4964522918582,892.1328271197362,283.60582381448137,1064.2858510013891,285.4301326637615,836.1173380025602,150.35169770100646,1082.779788564532,144.9342889872577,842.5356797800619,595.3012849388568,997.9638985795716,589.1504293300395,901.4347113974387,816.4571864521239,1009.1046528252148,803.3642071400259,885.378001799573,992.1739232493625,1038.5363437672208,990.1893016482825,846.4644423799424
174,301.32128126444525,938.0249039133537,372.21560127248375,1008.3598965568459,371.12129816618324,891.2491387360943,281.97246491986533,1065.146968709818,287.9736463177188,849.9304062439011,151.229761046768,1082.5395181334957,162.29569652145642,844.9781405794367,595.0849433869162,997.5876968910728,586.0262652088359,907.2601432716208,817.4899707193957,1010.2492298403705,803.2244850476169,885.8741520328789,992.0252706356569,1038.6913470535223,989.7720667289664,846.4770936090048
175,301.3823668203366,937.173517298646,371.9749905074061,1008.3755163547312,370.8228672062312,891.5123040775969,282.1144846852951,1063.87746391885,286.38700197515004,848.7159407235173,151.82388598339145,1080.9327785763821,142.70352372267465,841.7429070959715,595.7992109737718,997.2842436376344,586.432802822872,907.5649412268668,813.4117772334263,1013.5424419013478,804.0254916326277,886.4661191650212,994.08964144703,1038.2244321443334,989.8184836081317,846.5038295636539
176,301.2795427716755,936.3454305521274,369.7814902713612,1007.9301341643323,353.5455822293563,905.6731603707924,287.3381615925207,1070.4824239379077,285.78814306866826,851.3389279087356,150.31541107534895,1082.5267801277785,143.3676550261221,840.7620954548586,609.3909065435084,1002.3286688003709,586.1012627027434,908.0288626778048,816.8003955836103,1009.8095631371694,803.9862008212601,886.3596711169264,994.0868793507391,1038.2305778150258,989.8330906742725,846.4925169822138
177,300.82048230115396,935.4248876522606,369.82659189846794,1006.6198423274908,352.9982578986953,905.6292285120373,287.7336399390886,1070.2430253095438,281.80476827336224,851.503479317827,150.4081249609105,1083.5436531868513,141.3263731164027,840.1251252095198,607.956490237629,1001.8266497071749,586.3017505787128,908.0762353318304,817.038236551074,1009.4443881380305,803.8085460290797,885.8233321930537,994.0640847735658,1038.3361762591271,989.890109931539,846.4308335796865
178,300.236340288378,934.1676930379202,358.22435436075153,1008.1913002793357,352.1022042620476,905.7833613410406,281.3045633164742,1064.3241941744927,281.59463063948175,851.2038792169419,153.1932294570268,1082.6107395685044,144.0034481390865,840.9452157227281,609.5842231482616,1002.3395649884047,586.4806367454975,908.0342461938459,817.7661361495911,1011.8330467386688,805.2757612657484,886.8931544834337,993.6739769279569,1038.460682596379,994.9442338385414,844.790566449302
179,299.7384115747419,934.0679308283776,358.387804564636,1008.3041751813925,352.2419317118988,905.7871458794947,282.3692357493625,1063.3554195989852,280.8562003186527,851.2659198163977,151.20442101487257,1082.4471560722761,144.04250523203837,842.2052053525814,608.7110283780935,1002.1947448416548,585.6343531608582,908.5421472643335,817.1780169056667,1009.7671838405814,805.5288334413684,887.2189940957793,993.9092714361778,1038.293831942276,995.1307920299673,844.8773565579653
180,300.96457472703236,931.7249705632062,356.0362222817846,1009.5593228084389,367.6433471461421,909.2840849731356,277.65109043592594,1064.1451234838528,290.7030370982632,855.3830886605381,150.60514489757998,1087.7696816628686,142.86414921516248,839.713963964772,593.2309054212235,996.6755558549264,592.7658405973635,907.1679050689406,809.5987838328426,1014.116151460736,801.0865984099429,886.3875802381349,992.819146465108,1038.4357420439935,988.2611582028075,846.3502187399546
181,301.5658551973856,930.733223718199,358.43241598578203,1009.698056480974,366.08596816639596,906.6197080142704,278.5734008967644,1064.4059539279197,296.5399288480086,851.5435782046462,151.39105354080894,1085.5764831049667,168.26051863334268,846.6511904501373,608.0575034708288,1002.7256215450784,589.6381430756131,909.1685072137187,802.9374661092174,1014.5749657019196,802.3205472651011,887.5036087428534,993.5449740728568,1038.697936697798,988.4307895556227,845.3443790971138
182,301.97505730181274,930.034149640803,357.55572950266424,1009.0853117214767,363.305321731865,906.1505369120534,278.36302217798516,1064.5573637189452,295.1095828588359,852.4149624658455,149.19953823709673,1084.8436011118893,165.6130876776766,845.2562140157169,607.9671622624787,1002.4523692583005,590.1378625143024,907.8493338871493,805.0352971606508,1014.7515945378514,801.228496963243,887.1859375717534,993.5823231462693,1038.5511025254295,988.0724356047353,845.2373182309367
183,302.1648801845754,929.5019127637652,357.08140835805426,1009.2198155366,363.3639308101024,907.760537152427,278.86164066230367,1064.9455863285557,295.5862947620248,852.7761134498703,149.4846947946536,1084.2352375644346,165.3118989743554,844.8140593787313,606.7440394586332,1003.3975284752997,586.6681480593737,910.6417084300808,805.4177971035048,1014.2306951316817,803.585561248819,885.4074574287633,993.6002494826893,1038.8104961095357,988.3991538594695,845.3547815327081
184,304.3275737886466,931.3271809955628,356.61037668295114,1009.0613694369662,362.05495365574393,908.2556847453907,280.68870658527266,1064.573370984685,296.69779693196745,855.4935681233067,149.87742678241705,1085.3799575256303,164.94464095454222,844.9579000928488,607.1464021184199,1003.4850497950009,587.4366090201587,910.469005396925,805.9987300084067,1014.4245635963906,805.5611863650953,888.4879560281388,992.9788799434706,1038.909364990414,992.335935314858,844.0278359776819
185,304.6088770059057,931.5167160090238,356.8799497805274,1008.8609570707143,362.476254873685,907.2994248434344,280.17428766456476,1064.8045480295107,296.3008041034594,855.5186701206317,146.05660883750963,1085.304433582987,160.4732942519169,844.9581745492458,607.6280093844132,1003.8672942330434,587.6445608176242,910.4518659985478,805.7033702021922,1014.1250509448477,805.1290885617735,888.3560534946014,992.9802946430498,1038.7409106499128,992.4351226647901,843.9821134254742
186,303.6770169043572,931.210738833033,357.53174959140574,1008.9601178978578,363.9067923914161,906.0687273797702,281.51610727893046,1063.6285171676961,295.93449033283287,855.9928984855748,148.01941225525616,1084.5281292076588,161.04181128453524,844.8026923096241,607.4507784998463,1003.926433532401,590.0150029711978,908.0238087785149,806.6581628350505,1014.0303338896607,804.9241376016167,888.4566962517508,993.1227640987837,1038.7212977805268,992.4000525133507,844.0342211250345
187,304.853904982072,932.8188710209205,357.3952071409386,1009.1544209185284,366.5130514038244,907.9253670540389,279.43915685844667,1064.3109166736028,286.43761306187264,858.8537336709655,145.36084585599068,1085.8045308087173,152.11187160526666,842.1163090601466,607.034659267867,1003.5978264847195,589.9788951501735,908.3732476048747,806.8570645732904,1014.0718844355598,805.2053457242769,888.7312306804223,992.9436142453911,1038.9447913916124,992.3436128643616,843.9585653356908
188,305.0688415447974,932.6764422773352,357.6669848259776,1008.9234302080703,366.1789037161282,909.0569036905596,279.11696832108714,1063.820041990035,286.9288905110254,858.1776820203122,145.8543627159803,1086.136376845495,149.14837600350845,842.6068178018519,606.9701730755432,1003.7574484416617,587.0895435348133,910.436114353962,806.3221038798516,1013.9491243944021,805.2096390445148,888.6355839714595,992.2434012384501,1039.375733677558,992.3440381113356,843.9588532458326
189,303.987798107926,932.1476280330123,357.2148649218178,1008.733361080935,364.2244070125029,909.3061396972298,281.75932109123397,1062.8644911004376,288.40870343817227,853.5723060759266,141.62645148982926,1082.781445939781,144.93723022302197,845.0058371314751,607.0777518541512,1003.6877371895235,588.1178195144792,910.639498652473,806.1852453402952,1013.8232592289104,805.2333135815683,888.7387567053465,992.0937035886766,1039.433259200209,992.3797484771172,844.0222540189028
190,304.66298717206104,932.9975441533971,356.9554656069672,1009.5472823793971,366.9992178531245,910.1587802009667,279.0712613030125,1063.2528388298758,282.53674957315076,858.1541167770039,141.48089648223203,1086.0885877980634,143.33839870398313,840.9525977925813,606.9962129233252,1003.860640683479,588.2765374227059,910.6846332760264,806.4616036384095,1014.1651565585393,804.1639754862097,888.8906837928655,992.2683719416743,1039.5642852222632,988.3936892684321,845.3745719915274
