FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,282.84493375661623,975.0815307034193,361.31959649769317,1034.5944620842972,370.60892110063133,910.5814672690118,285.37430275866205,1094.0586818271836,475.62914771438415,887.1133351098257,193.6772918701172,1088.0463592731103,558.5313476790687,889.7447867186783,617.5222314008655,1037.4097217837298,613.5908646453341,935.7180662806818,831.7881053135825,1065.1069559269667,825.1746744173246,915.5309231188436,1023.3707290322014,1081.208607759833,1033.8749058875987,908.2434509187652
128,292.31790233262956,976.020916918461,360.24516816257034,1034.6887509740511,380.71670633298675,911.7869618322638,280.0134639467157,1092.6866958248186,493.5926695545876,892.441281130172,126.01236836962953,1082.64497253844,579.1120365351167,911.0987725072184,618.7260741096169,1037.5958677988383,617.7526335598433,934.0473479439809,837.2647311752577,1070.172483288655,832.9709897084725,914.9418852033202,1026.1089552394435,1081.557326138151,1044.1467612803524,906.3383165481422
129,296.5770897412641,975.9926088937148,367.5848760220412,1040.286813213228,390.19004216584796,911.4801088174769,268.89204345226904,1088.6965572404827,497.2462163510961,896.6606015689579,91.83122553037883,1091.9131687228773,559.0042546263596,894.3812586821501,634.6882449821005,1036.8700880377194,625.3463846313317,929.3741452387377,838.2007365977034,1071.8610318735364,827.9069866780651,918.9335494423334,1030.4955170709538,1078.084044782315,1039.4975910261176,906.6295672549123
130,301.9567181075038,977.9320217247487,387.6521267041428,1038.4344935679944,387.84778986857674,915.6841431112522,292.04206548524616,1091.0727321111833,444.17396187007193,865.856134217071,140.870269953972,1084.9873045978084,416.8540433479378,894.6448713606724,637.5606389535574,1034.592970400326,626.3303123741993,934.5145151108876,837.9683099952568,1069.5812611576391,841.9886484629776,914.0715960769597,1025.3483176510417,1081.18993261647,1038.254211733338,907.1736000391774
131,308.6190209308123,978.8278743118858,396.9651934818421,1042.602514845759,411.60998204284584,913.4013654833591,362.4191177526903,1074.2186123233435,532.5251379372704,896.5428786099089,288.12588004669067,1079.9091535872349,594.653831352958,911.3677485211645,653.6385051295723,1024.0850466827012,647.2528720057056,936.4643360953573,843.651035318759,1072.3957677836984,834.2840217768913,914.5685599254914,1022.0710711485387,1078.7472962457236,1042.0891090363302,906.8393145020967
132,319.76126011078316,981.6839805900131,411.1361142717815,1043.8562666467672,425.02959757384457,915.9882300360777,462.15577426905435,1081.668238811507,552.5451708025988,897.7383891490346,521.2078754737566,1075.259202316699,621.8279681807221,908.4903725449607,650.4720229073215,1021.9848202292662,653.0429584617267,936.8981588280964,833.6632576286405,1073.3622357146344,841.0973462078754,911.9851879649615,1022.6473122734396,1081.277021398271,1047.2366245453318,909.3219787911578
133,327.45321544156116,982.7864275392061,431.70097791326987,1043.0413383354955,430.9136086973629,913.3194759012933,510.32840376557544,1073.4131245049023,535.6690360293742,896.4748820375644,585.2216873026327,1041.0676610023113,602.8068273988284,915.538735035848,669.0238187713028,1022.1748193969279,663.0500644639192,939.7300389476948,843.6222169675194,1074.5005247857448,845.277724197844,909.7936260551324,1009.9349450755026,1076.1179514933299,1031.832856524285,911.4911220530918
134,332.47437668094705,984.5878234459669,423.8791270435864,1038.8909037615954,430.6582817082597,914.2311346206834,385.4281252103292,1074.2266825522508,514.6633416189484,865.5665215037485,273.5204489302418,1088.6396475630067,584.3094126389922,892.5448816931485,662.3883279371323,1025.0102391968223,665.8476591668295,934.4111526791968,845.8024628915774,1072.395886176654,833.4653530443288,910.5453116748371,1017.7482347525607,1080.4027795616448,1046.3449974952964,907.8786529608285
135,343.78235436229926,983.8748866297759,440.66900900653496,1041.9025945278058,440.5233495288149,916.3379668628882,408.0018485259017,1099.8375610530948,531.0391917433323,892.9995819472987,362.2290624908725,1142.3814783369594,608.3081944308138,912.5809238274076,661.8272537310814,1040.3097034148834,668.6789682534643,942.0962149951496,844.244980781069,1071.706917879776,853.909690597849,908.4843782288989,1000.7729045932407,1078.0595011154053,1048.1354359253485,906.9192583362992
136,351.11389614050654,983.0970691285705,427.96521940838994,1041.959355877744,447.3790349203836,918.3470885916548,369.21708641498697,1130.5316091477214,550.4834428844277,898.3116236230541,316.4387166019534,1179.2963083731086,605.5114787669734,913.9165383029913,676.1113357543945,1038.9405131007188,669.6442320070898,941.6237591611034,844.1957867378065,1072.9865533406905,851.9231684899298,910.4209714913351,1024.9364167351096,1080.078265815864,1046.6909503068662,906.5313249822052
137,360.27729699453545,985.447481423069,446.2459241770334,1038.192869658684,452.8375268447538,923.3717461669385,363.2248569681988,1103.2081607367343,566.1610880381729,905.5699778829403,222.36232583947546,1122.570185720877,624.149113160271,929.8310320627857,679.753110659913,1038.33121451799,692.1259881306066,941.7285712338125,843.7998201943187,1072.728806494966,861.3007857492593,908.4821045460026,1015.3940500921639,1076.541834599301,1049.0083306787537,907.1742310198155
138,369.5460802432929,985.8651367905034,460.2755879673753,1040.7818222326187,467.67590122198095,925.8048693946317,458.3160244627953,1104.274264748354,558.8659902604875,912.9600503600582,432.6829987415566,1157.6472355424264,641.7668063308854,929.144708435821,694.5276678554103,1033.0129545213194,698.799210090786,940.0054169261746,847.1684231404674,1071.0993037059147,865.5844130348631,911.2881090779414,1014.7431690826216,1078.9550160135443,1033.575391384963,911.4996355828952
139,377.72285964926135,989.7107606280998,467.44653773710843,1040.466482595518,456.9200879854715,921.0071186455273,457.0139249248529,1107.0321536432025,386.8056334258676,874.8433764343487,430.63960399057214,1140.2467147748669,206.2320478064806,878.4419195552157,697.2102583648324,1038.3460324726764,690.7081223030239,936.3744159729318,852.1118046992466,1069.5050900898639,863.1599119456753,911.0476368407307,1016.7430406429057,1077.548996072583,1053.4590036816342,909.6655067146745
140,384.7928338553102,988.4176727676112,470.5861970879166,1051.7180661012985,466.23929305256416,914.3842072945847,479.81609091492095,1073.8344931059423,369.2239412622737,848.123464030785,454.8267170046644,1068.2645189227821,200.69044353748018,867.6566643753445,700.6672175869985,1039.0097891242078,686.4295618183746,938.5930091471116,849.9030759337664,1066.1684601031884,871.6269910537064,912.1629872767038,1023.6790906809396,1078.0800439749107,1051.8204192718385,907.3070329362027
141,394.07159877226474,990.0430398754651,481.81455748598967,1050.0295780582694,476.33014123368474,922.0158145184206,533.3177145869896,1071.3544183264403,382.2007484584853,870.8723744568275,618.018830129477,1068.4271276111028,216.36213523358765,879.3888775379145,705.9013019953654,1022.0394343615104,710.0192209152003,941.8780436855656,852.9603860406169,1064.6074627743847,863.63194881087,916.9711337345301,1025.2719037833542,1077.5837840935835,1053.890681260584,908.1461783247254
142,400.10873362983926,992.3433625321455,474.067655893234,1054.5196282066554,473.67521253766876,916.2652655159351,388.50033436392,1133.2386660943744,395.90295868515193,852.4980460677754,347.8249121518377,1164.176905714003,236.91012259732605,877.0130632275786,726.5338016703472,1046.9970030437753,711.7663846059335,936.6731644517617,853.658948285682,1067.6391700223296,869.7849216138742,913.5707064256521,1028.3415574370185,1077.7772045485856,1050.1256212301464,907.1760149863957
143,408.05106500345335,986.7608077520838,474.2655865950764,1055.2676066469394,489.3299064090565,923.610673914229,383.4336968113139,1123.8666891508642,393.9772126950585,870.388828028133,259.00026844753864,1113.7581300980726,227.55044071510025,885.9539646930681,730.9337832248722,1047.6772459143667,711.7854437065372,945.5823905883162,864.6039857107888,1069.789128243967,866.9180069664209,915.0217190531578,1030.685290062536,1078.9679578434975,1042.329421793686,910.580630446076
144,412.49432899862023,993.2402833466317,491.2355593122028,1049.7134567585874,490.252827618305,924.0984407827139,372.6003861644333,1097.3116433103676,401.30856696278903,871.8379779846506,202.89128079060924,1093.6827317237155,257.58184276724666,877.4032124134656,715.2139013362333,1047.0258297103894,731.37649546054,939.0241209502434,863.239486704257,1070.5832463025522,870.680086584798,912.0685110435514,1051.980826783397,1071.5947809156296,1034.4787399325476,908.9644266839067
145,412.0189390442926,988.8268357948904,496.21152349504285,1047.1563680341892,504.3375967196897,922.6329620159522,394.83503026677045,1126.3604854048394,416.85399981872,865.2930001420716,214.3555240110241,1128.177984435273,253.4434624363139,879.5098926283524,746.5602875747978,1044.8557440136217,738.116594371622,939.7169067472505,868.492125274301,1073.3639927737245,870.8114698184327,912.760115601752,1024.2881836413717,1077.5212214888238,1036.9339139687843,909.219644225581
146,419.34985199272245,992.9261583094209,499.0875993686472,1048.0093677529162,499.97214120138136,926.5919175102464,398.6557115969019,1147.9023140620695,405.0896782248786,862.3025447668879,222.62508694930256,1127.5562949534465,242.5394576609677,877.8459913042169,745.441570604421,1054.3422560513152,734.0908247968775,940.7073122538862,873.2380583010352,1074.0436194627973,871.0409732664824,911.7549351924138,1025.5963879846936,1078.369874302558,1037.5100355557563,909.454682495207
147,432.62846734650884,991.2226598600882,511.48080833246553,1048.4389888811077,517.3380610412677,926.6532679325863,403.9835485649357,1112.2716540715696,418.24878846405386,872.6528080835841,220.5374256625132,1107.9184029471953,258.1311466727982,876.9143006312856,749.6750053534737,1055.6649596405591,743.5787504516124,944.8024337734921,873.2786596766994,1080.0211950297921,874.5835270032151,910.3713480257796,1026.9681436466767,1076.8430626033248,1042.1689034500419,916.4931638831168
148,440.3478089172601,991.3669768367771,513.5667793462428,1047.3600012269817,519.351334243199,927.404091839927,421.6829303399174,1120.6753690272549,427.09499433539776,861.1074432216087,242.6445197811052,1092.1182280126343,265.68417582617315,878.1390703749254,756.6941680709779,1050.7235706561985,751.2343960527635,940.0596974055441,874.2881089348166,1079.239740981327,878.781341458483,913.9858634326496,1006.3617025705245,1076.9280297295475,1047.1276374291072,918.0835633624748
149,440.8667662611863,992.7192599137508,518.2615072798511,1048.0421356941129,521.175066497763,928.698085810138,429.21282070045817,1115.602662747262,417.853286008996,871.8845494681646,243.4112019036619,1094.077838614616,269.51686318426044,877.9748284019678,757.3232603631186,1050.517953036026,753.691000274936,943.1707763671876,879.4966142354302,1079.953468877721,880.6209618775524,912.1100293004628,1020.8457410785094,1075.190742262841,1046.9812372850038,918.2752092685182
150,453.1446559469473,993.0200062631948,534.6037618887594,1052.5264478202782,535.0975359059744,927.6480492697667,438.89386339522457,1103.2831228173543,423.89085548906854,869.2489567966168,283.7332887488317,1092.9016099827506,270.7373688775944,879.608086131234,756.9850370012737,1050.1475216587355,755.7469240741705,946.904176295811,888.0255041630896,1084.714496284614,882.6454307943078,906.4095605181737,1011.9319151622885,1076.492468772961,1042.9385475684514,907.8523186004662
151,461.65655173312854,991.1110691179869,536.3846426419381,1054.3557945548569,532.9754048361115,932.3178448141016,426.2267270726872,1114.4358463553626,422.65814554241757,867.8105839624903,243.78659787816716,1089.2411917434906,289.39606697568655,881.0497006452058,771.5921888611871,1046.888082197359,752.4531337901736,942.948579697115,890.7552307882916,1087.9025431120774,883.6358705081617,904.0846645963446,1022.2107718111789,1077.8274677397135,1054.5749187097438,907.1933730081283
152,463.7427886099747,991.0897166793791,547.5446501137841,1046.4619449164218,548.2837708749759,937.3349911635804,458.8316970249766,1123.5528744957537,475.6247013722036,851.7735188503112,291.4929812348245,1099.1696613208062,306.84089323324093,869.0883042828115,777.1514325086099,1048.6830283787915,776.0765367366557,941.3921320885092,889.0222107449495,1097.1672745367607,886.0328986337807,902.1874928246694,1024.3683082074585,1075.6373312541618,1052.9819797074376,900.5421961799078
153,476.7486160660286,994.0714729471649,563.7725487797096,1054.0896088476134,562.2883859443416,932.5187993662748,471.34461937397134,1097.9016034801073,464.332482941904,868.5758645914655,312.24130479195026,1090.5354029916825,304.7428545809226,872.9740902398283,779.6438217659145,1048.4006060194567,775.7169720038326,950.0859052446466,894.9371510519318,1098.0575061492584,887.2234897092662,900.3182846618698,1023.7118005442526,1075.5281662222746,1054.3997035628022,900.8271239628957
154,479.6773545918756,994.0469050635143,562.9900983654165,1056.057679500762,563.0210308972819,936.098939782114,464.80627369973683,1095.4207369477149,461.4823076225846,864.4839813882687,271.82793248924384,1082.1259287400426,310.50511314282954,872.492982975093,781.2115057857201,1049.6606050669316,772.9868087470918,942.0987752428133,898.8934667460785,1095.4060784199062,894.199346882159,900.6353625228176,1014.4510622483391,1076.8385286912771,1045.9951933524699,906.6195213435592
155,484.37657541044354,992.4936850083217,572.9839835396358,1051.4538278236362,566.136557649729,935.8374191609313,471.54806288383094,1114.4452020896,473.3762257430891,867.070067641842,291.1979629655498,1088.5104340967407,324.78687807239385,875.8494945697098,797.846910255938,1049.9615465061881,778.6643956138502,947.4288988779084,905.0523180025295,1093.2117584923626,887.9411894075272,896.1156912641785,1013.8882594300804,1079.505566128206,1045.2239199019532,907.2055896812288
156,493.61482910744076,996.6094707233954,589.3840931667928,1057.1214203620816,580.1432902481217,928.320937650682,548.5414906316987,1094.4036802450232,468.65232251865496,870.4311696542352,392.1664588442084,1111.5253667670256,327.90101992603394,873.3347891780229,795.9343569672463,1040.0373054409097,800.347308889322,954.0598366069585,894.6641840147258,1100.4328240164057,891.4294300649814,895.5670401456163,1033.5399077687368,1071.6655671219894,1040.1489997437159,907.190175052954
157,504.85765635734725,994.0383108112411,588.8353129512157,1058.6176964327485,585.0929306387436,929.8709207348401,524.1894594745611,1117.024570215633,468.36593508875416,862.0553261492728,394.36973373353555,1112.3694318537323,338.58180017558124,875.2097219092982,816.4868499398696,1055.4983155014409,800.6079538094826,952.7837929596016,904.3507207664618,1094.9166392509242,891.0292880649839,897.6061536353096,1058.5854768319,1049.299302728276,1041.1806830566168,908.8592224345324
158,502.8166349532545,994.7362869789634,595.893027822745,1056.2643317139211,588.2147939059452,929.6928039147169,566.3016659819723,1097.0117008116736,487.69963139210313,867.6471512322913,446.45709311853614,1111.3038770912501,344.2273535561034,872.8177341794723,795.128219961655,1041.95539778598,800.7845404616257,952.3507370903245,896.6387443393662,1106.1694206970742,892.9263268707632,887.2892811682013,1057.5025098221508,1072.028017065089,1050.0403448137101,907.7565575346713
159,512.9906423566244,996.1280324965344,589.39366021919,1054.6362331594992,599.5296877103292,927.3390133848618,491.1545119266981,1153.5669292867578,484.6009243294228,858.550822267105,325.86946981005923,1121.5212355704102,349.36125915289233,872.2164372115518,809.369324583691,1053.4751359545774,801.5496742833885,951.6282087630161,901.9146328691697,1105.2178827547834,891.4688086044648,888.0436810809492,1056.6606021795533,1071.2286264838585,1045.5454508132834,907.1299439821937
160,526.8939512076706,993.9077825777501,608.2545274255799,1057.2312315100698,607.1219346799218,930.2252654692954,512.1817707116334,1115.106189960421,487.6959883314115,860.9654668601974,357.4308903846691,1111.290413255993,353.85176808688357,873.5800186594474,836.0544039524112,1060.2189170955123,823.8407108222555,953.6475341482954,907.607188429417,1109.5432551129613,897.7226191844369,887.0456365379317,1056.0820881414902,1071.693528712803,1071.4660285384198,902.1536593468728
161,527.1935420538575,995.0493744591595,608.5272748076559,1059.6797200076112,611.6861325525648,930.6782994771337,530.6916558075943,1120.0095250271945,518.5001746327731,871.0111807795854,443.638612427234,1107.4298167456432,368.19712853400694,865.061135610879,837.7190630333631,1057.271540611654,822.1700728358155,952.0572463350205,908.1514563393065,1110.5085249879096,899.2718963722258,884.3342279774753,1075.8671040156728,1077.9822517299724,1047.1986724248322,907.7326636836426
162,531.9739575875906,994.0820839158058,611.3264526347344,1054.5913339764822,614.3920453472161,932.026812730687,515.3390614047007,1142.365197960197,518.5574510472649,867.016558062058,438.93797657424665,1119.472753565422,370.918307360189,871.6016293202666,828.7129348338192,1063.5793168224193,826.7873897478081,950.7522746134471,905.199963751943,1113.3717439246477,900.172406061418,884.4176613767738,1055.3981082027071,1071.7858550375126,1045.1396205490369,908.2581804150786
163,541.5972304809233,995.2033323894784,615.940047463763,1053.6561870364737,623.467784132542,928.6919515751287,530.7016340436799,1117.098581957344,521.779826626821,865.9847883438907,389.41946250409546,1108.514211459864,375.49253972206066,876.0818192189797,838.8905963476054,1060.3569283019438,846.812421106703,950.883274905214,902.0101279369101,1115.092107252896,914.5652816633564,886.6883279434642,1055.3430300137156,1072.3354015028012,1040.8279852253252,920.5800429658799
164,547.8808195662281,993.0204340922842,625.5455636172053,1060.8029151856242,629.7487087274559,929.631589375201,543.9459517222232,1148.2544422920446,531.5591489199079,860.9416500318586,462.35236427098783,1126.0031446895557,376.78846212915386,877.5040576494765,832.9332947451984,1056.3541768317184,845.7440721291093,954.5225855640241,908.3195407306883,1109.7568023704064,914.3744468936994,886.3980607054499,1056.0400278647326,1067.6271558280907,1038.5594935224951,908.6246281384897
165,546.9285429221601,993.2122750776293,628.8691894967782,1059.6144541250617,632.1436032517213,934.1990819702597,525.4000806870479,1112.0826558625322,535.9418178999842,867.4612594929625,358.48688510056434,1096.107440979318,389.32243922596945,873.4661811419396,836.5999897930805,1058.89708799969,843.8347225908494,952.9810420140723,897.8203416087692,1118.5225532301904,903.4203513732036,886.8616141964635,1057.2648674148886,1048.7752309290474,1047.3886292436498,907.2150644811088
166,547.9626270388441,993.8933830345317,625.7262540700686,1055.9995499049628,630.0933047667901,932.5349922936949,522.6375370496891,1112.7725921563592,535.4555335869559,863.7517431568872,350.1956325575651,1112.773584370049,394.76290034379696,874.7434258723767,837.9209046680068,1056.750716546456,830.4151656568747,949.843349358687,902.6252024815512,1122.0997856190588,907.1197361939904,889.2783245280068,1057.7698568187857,1049.187340662814,1051.751175670847,920.2876554176617
167,552.1575036067491,992.7798354003817,631.5652312041879,1057.4599667001876,635.0462573960481,933.9987254370494,535.4523405514085,1137.6384049527003,533.5316225208138,860.5969028627059,360.5197263601077,1114.57852870204,393.71402098081506,881.5467304170877,857.3678680142128,1055.6637804198144,843.8693691695155,954.3735469955457,906.3826325097846,1104.620746693832,906.0101422779891,890.0977719522066,1055.2022823059667,1071.377338799022,1051.8163764120234,920.2900555657606
168,558.0091273180064,995.3106515675587,630.0484897628406,1064.7795792242607,635.7796055132762,934.0702408363853,522.150234822644,1141.4600273093085,529.6122196033809,863.3664285742475,360.5030647148856,1077.5715196596884,401.9516403374343,880.6413014542961,860.2738357365363,1061.6145364507695,853.5854923957655,959.5089988512296,907.0005866796049,1130.0994025460943,902.5681189349785,883.0252007926588,1058.264552650898,1051.7981831524673,1051.9640104420318,906.7479410388731
169,560.3973637972758,994.5291101538373,634.1579506208125,1055.382654665149,643.9467676408269,931.6983059134053,523.301141984441,1114.0008329661957,527.9100423547474,864.2709251925141,348.56529593002654,1120.3266223960725,406.9717423100465,877.4723525541308,862.5115723727738,1061.2661263734255,851.9707057441939,958.4006874146137,910.510153305391,1126.8078241060973,896.1051859564217,879.9398729715341,1036.2861697416465,1054.2519054090512,1050.2328564627737,906.958932084778
170,561.5675195582666,994.4242651194531,634.4965436461688,1054.4971221094181,642.729141572672,930.1393135289425,524.5766257495657,1112.205245041129,527.9496231376737,862.9070208547398,349.0227518466111,1120.5342782586047,406.6480416346278,877.8648413462643,847.0352156977659,1056.0847709706213,852.6273460040942,958.9609174987659,908.6988329050289,1128.9852710194136,896.2999477312065,879.1984693764065,1058.6445098177508,1049.0788294829315,1052.840199687546,908.3310714598355
171,561.99478561841,994.8771355802045,633.3106497081266,1054.1196954574418,642.4979063314331,931.0273824519397,525.6397458635784,1113.4728057659522,527.7469135973946,862.5505823812268,349.9389548233488,1122.8765093308,403.71026275991926,877.6371710200594,846.0441156791617,1055.427947033862,852.7136061808533,960.1278765003617,910.1238663205864,1129.5597459287176,903.6024588695273,879.4906652087591,1035.9791802677903,1054.8728441719095,1072.6083584352648,902.488953578481
172,562.3709792030493,995.5652462008419,629.6778364640373,1064.410030412639,643.0022452246537,930.1479804314383,512.8017392797185,1127.9743324072374,527.4428680380237,862.6502443603696,353.07397462921733,1124.3280701984122,403.9676235680152,876.2348246241562,859.415455633394,1060.0287716183743,852.3536932142874,960.3307495565647,912.4838845658519,1128.0543122302076,902.9197653682396,880.3641367974657,1034.24106002319,1055.5239852468028,1054.0325804835643,908.0033745579997
173,557.0604157168781,994.7129110971154,631.2501372596532,1052.4474588656233,631.863647431174,934.381878002876,525.377890161482,1111.0639638571422,529.7699159143494,865.9578384746969,352.6151820308055,1123.3139686107986,402.07936644709156,879.2617907723813,847.8954923354447,1054.475676167283,850.2442324952124,958.8074230499604,911.2035904873177,1129.4772583276888,896.8076323470771,879.321979463845,1034.8569910889019,1055.7986622851706,1052.7126530522023,909.0116399110547
174,552.083022436333,996.0209178153774,629.1135692224391,1055.814420656629,635.0139493408997,936.9032537613084,510.9176179367482,1112.6219505741701,524.2907526341154,835.2483767608262,347.05289401685616,1119.6148547103176,392.85843277473595,879.9825442564304,845.1399562324751,1054.2582111793088,870.639773841332,944.0229244638593,911.0549984796769,1127.1918558741563,931.0350608081594,886.614247587654,1035.5272746613184,1056.2960431997958,1074.8433061880005,926.5581136306887
175,548.7053667522375,996.311509288645,627.3166723958227,1056.0139787100766,630.6636594020808,937.965868207832,512.9977788044665,1113.5507755994272,526.7135005003454,856.7821314893691,346.16280187400946,1118.5206898865151,395.2117334571709,872.8587351398903,842.7456938863885,1052.5274326344083,871.6378653219989,943.7123447617217,907.3628863866679,1126.3367977324522,928.7482446439864,885.3013161260534,1056.352004782431,1050.6279037666181,1073.891212031807,926.7489442397881
176,547.3274446742897,995.5250881175449,626.4734618902517,1059.777537226064,627.4797904382912,936.655922804923,498.99843947630086,1135.0414958340032,535.754682444162,884.2255277724761,339.3696937511429,1118.0612108621592,392.39837715932697,869.6732798400476,840.1481701834769,1055.3236536030206,823.4422457016645,957.163197155125,906.474835429297,1126.058754567098,896.1840829985659,883.3721755656313,1057.1414152047414,1054.5717843396974,1049.3467957951777,907.2152191991757
177,542.0638568317627,997.0622847625039,624.5531563827058,1065.2047767611132,623.3540349198876,934.7168910512147,502.7515473880445,1113.9657254187523,531.4443871506788,874.3619536792944,341.6282735162345,1115.1553970325704,383.4958391226779,875.6438083354382,842.6935766887292,1054.9188048554029,829.730591693377,954.0497974224778,909.4960430725653,1112.880636491292,895.3078036810548,884.2313535803825,1058.6635498324667,1077.1803964226672,1048.1927197063233,906.939447025969
178,541.7749040241514,997.1183142287166,608.3768592606285,1063.8920262523823,622.7796447912644,934.9380490921773,504.2916512954374,1146.2375479984776,529.7218944812472,882.2178309634712,343.0256310551002,1118.2732203565565,378.29739643786445,875.3111739092063,849.8708348466454,1070.0353115959085,827.998235972867,954.0913634401836,933.5796047652186,1101.533575793735,894.4284645943709,883.4974622200904,1012.3430323848798,1061.338148936903,1049.3055890285457,907.18375358049
179,529.5626425030017,995.6102785759338,606.675666441998,1056.9429204465712,615.9131142624952,937.1458866699578,508.9579057631474,1110.301758081575,539.3334699018103,822.9362062878859,361.2960331275652,1123.0185287441952,448.5547808583908,862.3950506990925,841.5759954960974,1061.5448624066446,853.5251300945703,944.604780097642,911.0973905803943,1111.6783721722022,905.9247640701511,887.0024224364697,1027.3944513943477,1080.5281052319642,1043.060010158504,908.673182704009
180,523.8355455038916,996.2466057322641,606.1304074053025,1058.1463720586526,601.8695345160554,927.8531711194378,505.4911826025835,1109.7119230316634,491.5568611928793,862.2648443464494,343.0067487500889,1115.6193400095003,356.29403043630373,877.4500422088826,822.5629876462938,1056.526395530056,803.9268678186463,952.4997453878769,893.0517814249304,1119.3226232255408,883.5323258835255,890.120028482475,1055.1151093549938,1052.5510009048094,1068.1288905199544,907.9089884649385
181,519.7504653608225,995.180439497074,602.0679504012566,1059.6358443182414,604.0872048525569,928.5192915939567,594.4042736594171,1098.9388831795181,510.94342473579474,872.1687181235937,531.6940821286761,1084.8414887898464,362.62290547821084,866.7631204508405,799.110476390903,1041.813622221712,821.9458531651292,955.049216938229,898.7180097922392,1114.4614313421314,893.6457181813968,887.9156074832241,1031.3944317491528,1084.6195720417547,1052.7898845995046,908.3416555209865
182,503.97126821609714,991.7016347062493,583.1384781340163,1062.154234522498,599.3189393280386,932.5970638367642,505.48603410063544,1117.566706358204,518.065672677267,877.6382439562191,400.3755067941891,1118.0633109917455,372.2693819559442,868.4167283147158,807.1228178145826,1052.7142419191428,821.4227203646933,951.6443381214913,908.3914590346952,1098.9296599646686,893.7996776764352,889.7147303797759,1057.5549259483425,1077.1355604722517,1045.268469712514,908.9582514149753
183,498.13190166289843,994.3089988142318,571.284111330506,1050.1881607134144,580.7192474285864,924.7261696506475,489.5606112635182,1103.7771276828562,487.4189978551182,868.8680745502503,357.110512662771,1114.3422237623272,334.1407819532139,872.3606963371373,792.6379468940169,1049.1690173348813,800.9916966789255,950.7235041162181,887.6376333844366,1106.7456738866488,883.7547293813083,887.657125390338,1032.6377172029838,1083.7976101126242,1069.8117521804393,920.593639320525
184,485.16629989187487,989.8619184977513,569.9968920882563,1056.891230149448,555.4177395606072,923.6170348448408,569.9764976451859,1085.7842573604541,469.10036005186316,859.141078839663,551.6853187422138,1077.045631604892,314.97921624946343,867.9692305229238,779.0914132226118,1048.8742841262313,761.1864690693828,938.1464470632808,882.1978017660668,1100.2655562962093,884.0621260207713,892.1713404827133,1057.2742436084077,1075.7007253003594,1065.969713407003,902.9918447476289
185,477.3614639237581,989.3876955143062,559.4314284380453,1052.8889993391522,553.1023401029707,923.8428815159178,532.882327314161,1076.4928966020505,443.65252034716855,860.9847827381636,448.0140484417988,1096.44604079606,307.6080227022208,863.0804349183161,775.7366364954041,1037.6563154748922,768.9561505063457,944.1265586611981,876.2899761423178,1099.0687017279631,874.2155363531818,893.3769372944269,1036.5922635181362,1075.083510534103,1048.0088683625656,912.4286577055159
186,461.74975582465083,985.8673539676709,549.0457665749736,1052.4057542743446,544.0143059878108,924.439890102636,486.55334770291927,1097.5323378698167,437.53439100883094,865.6050678284006,366.89168863085683,1114.7557791009885,301.88835580575295,860.0962960763858,769.551247149047,1035.119136947643,758.79253352727,941.2533634362372,891.3855258262048,1087.5326899094762,869.7151503048265,895.6172333772703,1020.8410037602497,1083.6033090889937,1046.1575693891944,911.4799110474261
187,458.1171428149636,986.1181163017055,543.3505202393848,1053.0850029131843,539.6613493821401,920.8773115327655,441.1981341060643,1100.9526632674736,449.3988646270395,833.0826130796232,311.96190078794876,1119.6993240479771,286.64121729499806,856.488664950806,762.887858774014,1048.6856706942995,756.2322119029507,940.9550750754845,865.3505801038407,1087.8045480519336,866.1490961479117,896.9744283324388,1018.0968334708939,1082.928834658699,1029.163095749556,912.3440302863531
188,443.0255670138236,989.293476584026,519.0853871294673,1047.7047036624324,515.8442173078558,918.6877723934895,451.0988024648361,1099.3356616982287,437.4393017673368,861.9671133070813,302.3708925879668,1108.3344413426587,286.0191057500355,855.6303133323385,736.6264780786164,1048.583916657817,734.1273705888011,939.9467707065692,850.0022154015589,1083.734942106181,870.5943132655983,901.0355085138887,1021.7898590077968,1079.5537766141983,1033.2577164926515,910.8863378744805
189,432.5136730977865,987.6747270369688,526.6324142733847,1051.067223699543,507.9071908065339,918.412052689888,604.1154975047812,1060.724620843617,412.8755819968036,857.9883296834819,671.5079855267805,1043.8163275231693,268.43330710700025,858.431940015671,728.1786114279718,1018.6730006299941,713.7703063925159,940.0733623742883,852.0422409910839,1085.545022867779,865.599000680276,904.384866079629,1019.5687331210806,1083.5831079546097,1030.8154889666057,909.3345338259437
190,419.6540107280597,982.6328261331283,500.2694805824865,1042.2289124207844,491.8075866413984,921.38988845231,424.00170632549623,1136.020836980793,410.0479065953367,864.4284463471828,325.0655748940258,1144.3775082265167,258.11730036344886,853.9551148985696,730.7707348291523,1039.386706551938,714.5632292669368,939.1943363859582,852.615690888602,1083.8918645691995,854.9736042450555,903.28833474209,1018.8131134469735,1085.9405360617768,1044.8656898419165,910.7901207267319
