FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,242.03068046172976,988.0913602561307,321.46232133723976,1046.1371661318653,329.2096756338608,923.4468664972333,256.93605668523065,1135.8210226335043,280.856181567605,868.8965581463682,224.43988288565015,1165.3272089793522,143.06677705444812,860.244037031164,583.3815868902268,1058.0222098009276,591.6778418611642,953.1553473882515,804.9774739522152,1063.0455986880627,811.7432674908979,943.1541993353492,1015.5297316686384,1092.772713688522,1020.5659962072483,924.1404744021426
192,248.87862049866712,986.2485691942248,342.67811520977045,1054.834775455203,352.7750481058624,920.0366206452919,322.95818214763744,1101.5062542648373,432.3553506357617,892.0960418902979,265.82385773776565,1142.871898283948,511.41874470853367,902.080876352505,588.9398071824806,1043.7306840099193,585.9847840407115,948.7618307187925,807.5494081673293,1065.1901148698682,817.1027281008398,942.0061327550974,1023.2869634144637,1093.397975139632,1031.4318251888835,918.3947491558224
193,248.4538464025341,986.5381260745058,336.1019808170234,1052.228816002279,355.11124950701605,922.3005616848825,240.83844565601123,1097.8328770420992,417.5585061458989,908.8332096186743,65.93672515511977,1099.4253833779162,494.6078065328387,943.147380304722,584.1241108828619,1049.2085343472315,587.9741831408675,952.6859993692885,804.3998964803271,1063.247200365368,816.5243279267349,941.2111280947202,1013.1428769909048,1087.5872428271807,1030.623971123069,918.203847914562
194,247.62057328255185,985.7028967347941,324.246365729482,1042.9711582203458,351.22775718976675,920.653815230931,203.66558119596522,1115.7736060305785,417.2387646202613,904.1832913098136,34.12238777071354,1094.2304848048025,500.1035773397577,926.8036076463732,573.4248501364679,1052.164499029178,572.4420996915225,949.3930723595322,802.5994155248833,1065.5958519009962,811.4962130622218,938.650182181645,1012.5897853737224,1087.1435860795716,1031.6722832668586,917.5045996111689
195,247.38356403706132,985.3841694447156,323.86938930952965,1043.2077746142543,351.29349836292437,919.5207462128606,202.36920340628555,1117.8664194705468,416.9899355388587,903.8368331606471,34.640522077582744,1094.244495534792,499.1311654188853,926.5077777893381,583.7083251516592,1047.7611037793185,581.9728835444456,948.8478176388821,802.5860031683516,1063.2681195933885,811.3582883916688,941.065605662484,1012.6746927963276,1087.9491068596878,1031.5979273266537,917.5946233274304
196,247.2153765149172,985.4134427756619,322.38056282073217,1043.8452534111523,350.7983501617868,920.1583864546978,202.8374384965636,1117.0002740976304,375.41200999940787,899.3810295200278,35.078474225861505,1094.0648288432508,341.7399011817803,910.8279082601689,585.1045964691201,1048.06561449711,583.695202097006,947.0545733561856,806.0611669790915,1063.4982257201164,807.5787360615476,939.6278066305796,1019.8766501021167,1092.291673019824,1015.5394189286449,921.9841541567768
197,247.74900523521808,985.6652417207448,322.0976443346517,1042.8979456310847,344.60849136927965,918.475374085863,205.85323378385584,1115.2879070026922,319.5286624050264,871.2940350041331,34.803165986417014,1093.5025847334796,173.2063070230273,860.7006382994754,585.2507582070458,1046.9897097686387,586.4214892443197,943.4935290177547,803.6240022359185,1061.0062302499025,814.3594350926433,942.8005952295532,1011.0823176648123,1086.728211121906,1031.6946586241802,917.4724828312277
198,247.7395593949505,985.7102196081696,321.132460942659,1042.2513586488567,346.3754293791494,918.8191549397847,209.6122563117812,1113.0103063758554,345.917617192659,870.5773311393565,34.56806802935656,1092.5479204456742,212.25871221296808,852.8172805640385,585.1364652140087,1045.90158029482,601.9398536235675,942.939178220145,806.4595919188658,1060.674551039562,816.6953850288539,941.7124455751172,1018.0430655113587,1089.664023439294,1031.2464416166586,918.1773400008898
199,246.6186137286212,985.3473115650545,321.687312479602,1044.2923186650441,349.04420237547396,917.3394582553615,203.61747136506673,1113.1994283593465,417.6793928109158,904.3382542348802,37.03325755264421,1092.4145776887399,497.96505952842523,926.0297709821692,584.7396394707291,1045.5118582653351,583.9606821087464,945.8540015182103,805.1529251614534,1060.5570594849262,820.6743191742618,938.0633002287497,1007.1826609399445,1084.2192424070652,1031.3221342386908,918.5057378428373
200,247.10964873258715,985.1066146503032,320.88644317904743,1042.5913966709336,347.5828923794631,917.0063220044431,206.75180006089226,1114.7062652834543,344.85977683792805,871.0094815715984,35.992218136632395,1095.2242860366632,210.64299336645473,854.2858644551342,584.3281276390363,1045.3658609159024,585.2440640830249,941.9527805841294,804.7772988169338,1061.4113790160327,821.2700694249106,937.4693738949992,1006.4994799114172,1084.397125132026,1031.0116436763608,918.0698499602487
201,247.61102565088257,984.5647368196352,336.36969220343735,1039.8009150699165,342.24679691428787,917.4124851829423,237.93046353542292,1100.5317504120435,271.0235848693451,840.9830960870053,65.22839093549354,1105.9459184566726,164.26027459192957,850.811343336701,575.4146550628701,1042.9535203607184,601.8820361074143,942.1754454445262,805.3074699570515,1061.365107551031,808.1099412717186,938.3126546283753,1012.3414331046749,1086.8900082130629,1030.373262918817,918.3631409274402
202,247.87438679423536,984.4071961570365,318.418491894309,1041.597530861097,339.6132578062298,915.4641057672438,207.84265029569906,1118.280806923333,230.25406856065607,846.0785405413357,34.94983668135108,1096.0206347261608,69.38139440489373,865.7721330697357,568.9400308060863,1046.0423185753525,585.0067829682706,942.0498412816863,808.3309036175513,1063.5269166720782,808.5150764078405,938.7832464460588,1012.9619293808162,1086.2632648319466,1030.323772207193,918.8509279765425
203,245.5604679159752,987.9662000668742,314.68988490507724,1040.4365318685136,335.5806427597224,913.854762742311,211.36581678849356,1116.8279921666917,238.2819974623979,867.2671508789064,44.63578679316685,1096.7994747119824,71.07276301390172,860.644879253536,569.9042927180217,1047.0807761501337,583.2292064175649,946.8219809773913,810.1296634946905,1063.2182139355325,809.7543050222805,937.0933215430692,1007.3526874041215,1084.8762748768713,1030.7067208358308,919.7012746167657
204,249.1889409622073,982.2499809853739,320.3977105149367,1039.8655091901635,336.40742199008577,910.9443315874558,208.39134345284052,1121.5079264532199,212.5977981230062,837.3841547352878,46.90279381482902,1103.3364529578148,65.84480484068315,868.4262838370655,588.3667925771408,1048.775175096006,578.1125497755985,940.4916904289701,811.9419127415928,1061.0799809889616,824.8682856466742,934.5509902315049,1022.5165364398138,1094.0803490834232,1010.4777812089659,926.6619186905883
205,249.02529320264202,986.9408309678661,324.01289509548786,1040.3042089054463,335.4435109906141,909.6457687254605,226.1194625477487,1128.31301950515,244.3647328588835,835.5521827966829,57.42201101950458,1099.631239129374,86.93481534603202,848.8770768994536,589.2176213655111,1049.0106311044126,583.1574509295747,942.0711748850513,811.4868613120328,1062.494502351356,819.5979313546566,935.4915549946043,1021.6063143776048,1094.292567783555,1025.0670291667486,925.0924263308804
206,251.37996622737887,986.4212688639443,330.5975732691731,1041.225367986832,335.4549035914387,912.5979340698333,232.67843973187072,1133.271886417745,248.71051049201478,826.1699208435463,76.08874862928849,1099.055518403288,112.40536524818529,849.7775844823431,588.84812125614,1046.7553018069636,591.2779824662425,938.3740561749461,812.3227374792408,1061.0846924904424,823.3155341576227,938.3774666992906,1019.0891857916108,1084.1717856671337,1029.9600688502753,918.5953687097465
207,250.0665792284148,984.1371566245523,331.31805281025225,1039.6728192735122,335.4980095713284,917.9783443139811,256.8326955529896,1148.0039261615425,267.485071983387,794.8845964665802,101.29893755571739,1109.5718056414603,127.43902040240978,853.7287738023656,579.1860773907525,1048.3836287387062,574.6323881409722,940.492481509173,809.0224998484042,1062.821844074325,821.3443061620268,939.173347198464,1020.8557286901188,1093.9278165773817,1031.3212074011913,919.7385791607591
208,250.9728789732577,983.1889326444539,339.2914563440687,1042.270853125287,331.6777970173889,911.758709640559,263.23672747270956,1163.8313503111224,280.12782926522243,789.9697920296843,126.97271265196086,1103.188966446988,158.93054644680146,839.3443613381705,575.962770285935,1048.5103576346237,576.8030817455991,936.8715836456995,808.5449200395799,1062.7515670922116,828.3225011887569,939.3968946245294,1021.652472090504,1093.563898158021,1030.1740075893922,920.6634945277342
209,251.26417248084732,982.7798116601276,339.7145014094438,1040.6225971611523,334.6098260172632,915.2155559015661,287.64069635319305,1156.62155566191,316.50826373552934,770.9668811851351,158.23011730055194,1110.6372568101065,186.53086445266464,836.1372314666144,570.4569423462231,1048.5763738157118,570.7778819298712,928.5385869549619,812.1449577916893,1064.9842258203914,811.9495812504126,939.6831015223182,1020.5539299080679,1093.7912758652733,1022.7236712273447,922.0050431138711
210,249.86267615046705,985.8784694517474,342.5267353231482,1043.233212955203,335.6195779708644,914.5573489198258,385.8609342141021,1093.7718520210037,344.79199581865527,766.3475647645344,358.7914101510116,1131.3832892222408,235.99779573001538,834.5615240653415,577.736405768227,1046.2072144003146,581.7138127077695,930.0938587062592,807.0417074791321,1062.0442499052856,811.003491782398,940.952189247193,1014.5020734690255,1089.9559999756038,1030.3568785212285,922.3550651600746
211,251.16900488676112,987.8308715371855,343.56538799866274,1045.0115181995086,343.1010276784512,914.935280759925,386.35720212065814,1137.820492645645,400.7920023864825,840.7271695329721,301.92345374892375,1177.5573761860821,284.37260839812,823.7437915451644,575.9530706368434,1048.5700377745281,574.9356823190756,937.8813316014478,809.093338627809,1062.7541650103612,821.0429045003784,942.7485722885862,1018.4878718372438,1085.192599328102,1031.7025501365313,920.507488937434
212,248.03348943377966,986.2984415540619,344.9461655932998,1044.0294297980001,342.6114954160931,915.3004140524546,402.7638625602573,1099.6638994406112,413.9573942266298,805.1643392883794,333.4637539470459,1150.5497749126807,330.1933917577617,800.5767279631245,589.0543466178586,1048.869781157797,590.0305877705389,940.5812129932323,811.1089403080537,1062.7526433918076,821.7768700628193,942.0625523799138,1021.6039745147268,1093.0755823767422,1032.4847259819119,919.9981318353994
213,250.34067333752216,985.1543229752652,344.06657001907087,1043.5641481734478,342.26470416482,911.9363165637486,397.44102676451126,1180.964107919843,431.94492201191235,815.5769216970518,336.16870164871216,1142.3988027243297,359.68827811887263,829.7641745741801,588.5507349974157,1049.5641437337122,580.9670860528636,948.014727413742,811.041093994954,1062.6777706104199,820.1798835129359,935.8474173114897,1018.4193595271116,1084.3085994902647,1026.8747861983716,924.4789032722379
214,250.64444633702152,985.4911253716822,346.07590550098985,1043.0349343529,344.070351033899,910.61175433964,418.7624412705281,1124.4358683298128,447.48408230755507,806.0035004850524,424.4402156477631,1178.7560362469003,401.33237543589735,825.1013564783191,587.0653305748194,1048.5755565007062,587.1216413103557,947.2189121961069,808.9629706294701,1063.5632745769426,818.1620765755483,936.1831124646974,1021.7938543203128,1092.4741306907547,1027.0065652130484,925.2439020452563
215,249.2662180477683,985.1044768502309,345.66979263166763,1043.3196640294937,343.295522920487,911.3661663607585,437.6179349623979,1118.7008261137548,450.32958895084295,851.5242848617028,432.19583513832833,1153.2917817036603,473.6329369613191,823.2411979770591,586.7520420883039,1047.4915519450888,580.3502924389585,949.014420071391,808.1085885175647,1062.7921139887376,819.4756289855401,935.3500108347494,1022.1537980921711,1092.3876856706495,1026.5624459791245,924.5602769031848
216,248.9901676351599,984.0797239327414,350.8582302931846,1043.314855661049,344.8616948022334,913.0244971617981,441.89988268987406,1141.6767792488004,439.88233558843285,850.7310426419137,462.4059728466178,1142.7852359858618,481.2315418754349,842.4485277656595,585.7750678031434,1044.6109221806691,589.5552554087149,948.5905900656696,807.3081344187801,1062.639026515717,826.4878658696485,934.7892937250299,1013.815621722039,1088.1174327169247,1031.5225039160916,925.8915720539528
217,248.63972947253362,983.3875132833309,349.17414177843744,1046.6033895185642,348.67473708947705,911.0152106246557,451.03773164191074,1129.8365109883014,456.447433675064,867.4433653394937,510.3400267364144,1137.8206843615105,523.6315649104521,851.2909377278168,577.1270489537669,1044.8939553400246,583.7025562327922,951.7347207163995,808.3309705855787,1063.6207624291078,827.6059225352749,934.5545447109204,1013.3759203688841,1088.3321854299172,1032.185108348514,924.8283077915481
218,248.05870557482436,985.1067303525097,346.1321653408254,1059.0808607741897,343.7945485704122,913.3913881861051,462.4650299409586,1114.9772667587024,455.7197731524047,862.83365152935,552.5843571438436,1129.473386928494,565.1561805516752,855.7927545215347,587.5320562057594,1051.4218778701322,587.3245303249482,949.6494186704077,811.1872627645226,1065.5050922648861,814.5668364129233,938.093283244742,1013.2883020805289,1088.4777488960754,1032.564296722412,919.4011572193872
219,248.8068789902527,984.1062479909075,351.47291508390623,1046.7102203257027,348.0271341648771,915.8977697457924,468.71173655258195,1098.2918401153363,465.5340855701382,873.6807683738692,582.8618512104019,1128.388660663546,579.5596156721772,865.6005285348549,581.3985051352273,1044.412909962516,592.5257253956887,941.2562102486684,811.2373521703117,1065.317533606558,827.0493003636869,934.9350219995638,1014.0897941837385,1089.0715158029482,1033.6787739234294,926.148521092602
220,248.54015479627293,984.2895485389593,352.1059504535015,1044.8760040081397,348.8142120698648,915.0381144594394,473.51388237411237,1088.461054816656,461.6268500736073,884.4978171074592,607.1062146051652,1114.81512760608,584.5790139782413,878.879505132245,583.8567588636251,1045.488411751326,584.6299284301281,943.0732999489117,812.8096268483969,1062.039348706001,825.8003171863729,935.4475747023673,1015.2468543678948,1089.45049299903,1020.6971008538889,927.5340200363934
221,248.6997509064693,983.6850515978027,348.1208411862853,1057.9007830258945,348.1305287811319,915.3040869248256,474.373848447564,1094.4718153909407,486.88967519990797,880.9767705845886,621.1518891115027,1116.2200470307048,587.0519610778252,886.6981209244123,586.5205362962342,1051.579524817316,591.9756366248558,947.1408527270562,819.7293869137609,1064.456218464422,827.9835418482905,936.6793834453642,1022.8841935890703,1093.7062031271528,1032.5256906591248,926.7697154766142
222,248.88747367189205,982.5441820984112,347.7405284192069,1057.9308777079698,349.4160945827846,914.4828393895516,476.36198720944407,1090.4019418417927,477.9189014310799,889.1939957819819,624.3652253467177,1107.5514175785017,604.709899186778,878.79691948705,585.3915008921927,1050.8076040925216,585.8349434141994,945.096024759196,814.9728796354971,1063.4935303631291,827.484617989767,936.6465966689245,1021.013790646517,1093.2001001496774,1032.448138000131,926.9503669822856
223,248.90019759710182,982.6917104840192,346.31008733543524,1058.4183391764443,347.03298576166475,914.4360808989829,475.55281521284996,1089.2937091095846,471.3533504142562,877.384250705335,605.2908386210626,1106.7020961556866,598.583350460613,885.1538102754682,585.6907890428957,1050.2802737962666,590.099886285313,946.0863266719956,815.1999648680767,1063.7970848559983,826.4354285648182,936.6456764327701,1022.095680559255,1093.5810200665298,1032.7956940262773,927.2691803763319
224,250.38596716286764,981.1326077788477,345.63914806232026,1057.5281193359735,347.5150376953601,917.1259917203861,478.2406600337034,1089.7684884053833,474.6396070462984,877.6932590100628,623.6398959810929,1107.7964452537522,585.5038263645841,884.5905184553093,585.9082663725815,1049.698972456776,593.2990721763342,948.6661508799826,815.8482113554202,1063.004144168268,832.0559291644275,934.7888820404345,1019.2561464594926,1085.6280459278564,1032.5985073392196,926.9051893067483
225,249.16265534176472,979.0972169403817,345.2698193910993,1059.6879952379575,345.92576586223544,915.9257279731701,476.1795837144393,1092.6594573727957,463.947088640905,886.8809061940325,603.6901340062968,1110.0821051783287,570.6872996366225,888.3121855411348,586.9092106912163,1050.1936330241724,592.855836250692,947.6327848749771,818.7341670221098,1061.7751131190876,827.4486052633416,936.2265276996465,1016.9529793817447,1083.9972018004341,1032.4589724224472,927.1310696121878
226,250.6906020408799,976.2694859557254,344.23257170479997,1057.4562282408099,344.6209340287743,915.7840923278495,480.47241508573177,1096.5814231407285,466.6969237557003,874.9968944272077,607.2931692473135,1116.8018596125034,545.1392550028191,878.8021775469196,586.4549036112811,1051.586710462493,591.5972619124909,946.8689377425262,812.1630354758512,1060.0025081424308,827.5204365089128,936.1706421885046,1007.0925219750372,1085.9811502270275,1019.5470723126117,927.9067452771974
