FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,683.3635719854902,1008.5023811334727,740.6270060644657,1056.623760282249,736.7526779869287,934.5843730088458,644.0956456019447,1120.1552929902762,636.9111361460195,883.1453709879139,504.9574561298901,1178.4418321058736,516.9627896272934,856.7974251180253,923.5580001850897,1044.04389257382,909.906790129385,962.2898778417898,951.9118437748426,1059.7311582992745,910.1733376114823,952.0899782874495,1004.6151844515756,1073.552794558086,986.2970844015808,925.0852231958349
128,683.1118847086773,1007.8126183929556,717.2735807024455,1053.9436841484032,734.3522813695305,937.0154526126814,633.6497650840968,1128.3344319810944,626.8821007935682,877.0723740621844,498.46627536768716,1175.386156843131,519.4463685709106,856.0864807173753,928.3063936171512,1045.622778338251,914.9815817090097,934.2316198524179,953.3209006280986,1058.774139606103,951.1148914342118,926.0261014311915,1004.2070223606144,1072.8420130318357,1004.3262656302384,923.2615751312727
129,681.1355664733172,1007.9983796309584,718.2935600131943,1056.0960452088882,737.1987734473418,936.5744280902715,633.3607069692623,1130.1145191739186,637.8472179120166,884.015587127708,497.45938160949623,1175.4282132498402,524.5114819312126,859.5261236747165,927.2224625189375,1041.802255152605,934.4487238612379,960.385247313915,977.9694126362298,1057.9982231190588,976.6758783089944,948.2380675148387,1004.3437791087691,1072.0678482223836,1031.2329823825075,924.7234717543558
130,686.4896174060042,1009.3937294068012,702.6917092728831,1050.7728692138135,727.3927523410831,932.7761775793879,632.1624306429502,1129.8536032985712,638.1063493547575,883.4875474827505,498.6559073915717,1175.014082847668,524.0627064103422,858.7704806359353,908.1540841647025,1044.9525127649133,934.017338597728,956.4443030206708,927.452302146485,1051.1396505900993,993.938216022149,929.4489615143966,992.6035700228806,1063.080013367641,1031.4974578738368,925.3418225422229
131,687.9896543425918,1009.0630955524431,704.4557060469886,1050.1269212844704,724.6009771597555,930.7263031117975,631.539167247916,1130.1620122389616,638.4192963043331,882.9946453198189,500.24428854993164,1175.2662711945813,523.2363249700618,858.719408874736,904.8509505015201,1048.8367434690142,932.1758571371765,936.7329542396877,928.1880209318838,1055.8782775116529,976.1566711743259,929.8285616188695,992.7419634696255,1063.1820788583188,1031.7554213941794,925.5983329887868
132,688.8724228619599,1001.9195740508474,714.5896869952098,1060.0247959526562,709.7751083919688,944.4838524565463,631.9415178534578,1128.3274205619146,634.858372567999,885.2546336491436,500.6237776102728,1174.9331262828146,521.9739039883657,856.1044313765728,898.9911577686842,1061.6448674142405,889.2669875910129,954.4743404346385,790.8883884266231,1096.918039875465,817.9622761263803,915.1372900857023,976.3387806796903,1084.3716168316037,1005.6048607299169,918.0255777217465
133,686.0557215111463,1003.503733010611,717.4351959823787,1061.4488309205763,714.177335049613,942.6479853644781,630.7083806507919,1128.7819028653967,636.3478533344244,868.2469770332018,501.43620023491786,1174.7914072242754,522.0159545521432,856.0551287828343,894.7806792513446,1061.1485890760569,913.4738320647042,951.1614162829061,789.66732288058,1092.1183692769564,904.185613773579,926.5306760632405,971.661757418331,1084.6361013127985,996.1327616291021,919.3422896856775
134,684.5732375642258,1003.8764212536164,723.0303786913967,1056.9474210606,720.4532320198683,938.2789758686456,630.3188504044193,1128.771302323408,636.9204808645658,868.0714029708739,501.80085989526714,1174.7154090371228,524.3994310277336,856.1942566500965,902.1877217881855,1053.8120291637726,942.9507439561255,945.8463301928407,794.6447134824041,1093.7632685317265,979.2450999841578,930.3349121452517,971.441307043068,1084.2587345299871,1032.6903995270845,920.5510989153412
135,686.0844012385692,1004.4431279705869,722.6396135545986,1044.6374718009506,736.3525862129518,910.3123143383198,629.1808051219687,1129.2953273708729,649.9729123754215,876.2370740903117,501.06129178765224,1173.7815980172,517.1491281635895,851.4384277702517,895.991682851268,1058.3543639284649,951.5885435682279,933.9601596044671,795.2106576034089,1093.5781544188558,996.3158060081292,930.6992462853314,972.8641794003807,1079.4469185632263,1059.8295931078212,919.2065104555331
136,685.7055912340261,1005.9445363086081,723.7501443533035,1045.4094073248646,736.7311779017256,910.3460886196386,628.9442713704003,1129.02007720297,650.8017354699817,875.7475528534856,498.2467782822945,1173.4679965986916,518.8550395494319,851.7214595842327,886.3857598670592,1044.5816501950974,950.819088969336,933.6754931604748,787.802970499304,1078.7680688279243,994.1459495038453,930.2614035736017,972.6028714967487,1084.3915364463746,1032.3885558764553,920.8438150712798
137,685.9656300935385,1006.6110119619938,723.3620030238197,1058.3300086139845,736.11184318602,911.1610303846552,628.5431034202228,1129.0978348877043,650.6908846335541,875.9431070724364,498.5639067155022,1173.5077544330763,517.7241250225409,852.1005006856029,907.5853970332945,1038.136143320015,951.3170605425096,933.096902077904,827.665324514957,1060.0050805825508,994.1578135595829,929.7697270468349,964.8530092475007,1082.5606458945629,1032.4277482448224,921.3455647532332
138,686.3605639900435,1005.2938889861546,723.1870115500898,1059.185494584778,738.9519753102672,911.072682332327,629.0452189749332,1129.1670474263346,651.240724283325,875.6449855381212,497.86744458777696,1173.1782789461583,518.750506476711,850.8325565290487,898.2514389097612,1060.2553619872465,952.0468620330056,932.9784532893151,798.183470131982,1094.4044302913042,993.0720100353226,930.1320511974193,971.016510763776,1078.598496481218,1032.4088043292259,920.8392280169396
139,685.8598313250994,1006.2791659252159,724.0900137892625,1044.7206213262307,737.8907055228522,911.6752352073385,628.4874770979267,1130.397347836351,650.9827741565878,875.7722068411038,497.6514499302183,1173.3031357534662,519.998908371547,851.0416479061669,884.7650626173875,1066.2898505531105,953.0005791593435,934.37572829606,800.9889965280599,1096.2869892779036,993.2544296026539,930.8246661318655,973.5617150255855,1081.9767062756878,1060.1889582759227,918.831300308037
140,685.259639754872,1004.7416504265017,723.4091391395995,1043.909678014213,747.2243545889389,929.951628405412,629.530342062366,1130.8964683201978,641.7422471461897,880.1203845057044,496.5485092877411,1173.4147090056993,523.8683752399737,851.5059352989674,882.4573256414485,1060.7118583058366,960.3697958104167,940.9803856058563,794.1159419740594,1089.116884521664,1019.2919910961691,932.5825055393553,964.6661202340193,1082.5238525928776,1060.1897444805645,918.8313850666302
141,683.1976995480541,1009.1854627442483,741.9391856298954,1042.6630217182908,746.4273988999067,926.2391105388386,643.7755652180883,1133.4718756637183,640.5210208768807,879.8268019391018,507.32597797527734,1174.6844896404818,519.2877849335788,852.1517362461469,885.4695100127022,1060.2889741509387,945.6160459158789,943.546247180992,794.177113249026,1093.1981264852934,994.9927843190603,930.9361788422461,968.1579724771923,1079.6527554794413,1060.0980652510266,918.9812981285303
142,681.1970766065024,1006.9237536809447,733.9883396064351,1055.9131106026991,744.2462140841043,926.216540536313,642.4267996799185,1125.0993572518198,641.6515215413623,882.3275635752234,504.7856697459524,1179.0280817327564,521.2936126302216,852.2492204003261,906.9317716739887,1037.798123370191,943.9233105522138,941.4792753579773,836.1200701213781,1053.9359576626791,997.6944794673448,929.6051433487555,964.1251297393917,1083.4227726338631,1060.6837944060524,918.6205783370311
143,680.2665933675976,1007.5548123507532,734.5079445311865,1056.724575920021,737.4273540759738,930.1444770762538,640.3610958699596,1125.7465718512497,640.0869314444235,882.1025422913989,498.6328730688603,1177.9290944140769,526.6721785487061,856.6944238353004,897.6368760008495,1064.6980824915474,911.0215446015793,939.9433763267187,828.4677300620606,1096.6171576326863,954.8209871210264,930.1865442459589,964.3069680242451,1083.3380126953125,1012.3914059860963,920.2946029315532
144,681.2599716384947,1013.1985951240758,733.2124132173734,1058.8150457176193,746.5806498732151,923.7847990082258,647.3394964885339,1124.3400077063052,642.1208334775213,885.4710216648347,503.53981062711756,1181.7830642823521,521.2576852880311,852.3027457882604,919.0493054135723,1045.7437382683345,945.0008384397032,947.6281585945618,812.1396579419992,1074.3498172802053,936.2358413468102,918.39198575661,971.4535655404873,1083.5469695349811,998.7956240273265,919.3466951144609
145,684.4491685785459,1007.2327512226764,735.8415136845741,1060.1856110045176,775.9277846754294,918.9609466485466,646.9144932780371,1125.765764291106,788.4911701118062,913.7241806938401,506.17483575570407,1180.7802113708901,746.408271491915,932.1770661723343,921.7592135207395,1058.351389978144,976.1099194550235,942.7059400615931,926.8380740777103,1084.9013741834474,1054.75691060251,941.7878840864801,965.610851590438,1080.2195429188814,1062.675964643183,937.4732021581243
146,681.0499893704377,1011.2124806445456,733.8875902272634,1060.6534636397296,744.791952611876,924.2585820542112,646.2603790521312,1126.7582312478116,639.6397055637076,886.109058792148,505.1620655531071,1182.1362143242561,516.8547434118541,853.0369627291801,919.0205868446935,1061.7515791557364,933.9539413055301,940.3430548001528,844.7993889896704,1095.0721282174184,978.5012767280806,932.8079028553511,965.0591127274095,1085.9660228362075,1028.1858540945461,919.1237383077988
147,679.0279041806184,1010.7361736760081,724.346587053356,1059.777443218021,744.2556244313174,922.9821257132279,643.7903624734271,1125.848132826492,635.5430945308373,883.775506730819,497.44854685234,1187.7175125245396,519.8228534455417,854.3464964474939,925.3283950845348,1031.7419314752337,958.2465778494686,942.6303283332641,875.8753985143296,1051.2567048980243,1001.0876737428424,938.9928954809051,966.3847984673918,1060.8755795873324,1063.778354808475,939.5834233986815
148,672.9355239651137,1011.004850344129,722.8553671272584,1059.6923940239542,747.1460903946537,922.4874503467121,642.3537027386292,1126.023607331107,642.5978788814866,884.5408828813833,495.9788464321736,1187.511448240035,517.1045023861725,854.0310020923265,918.5480872304294,1057.668248834547,959.3740060208522,943.9174124600694,876.2205195829989,1088.0785110327884,1001.1194956101118,941.5779686674838,969.3632868083462,1084.3132867750046,1063.2049370556101,941.8329810395476
149,672.1611538292992,1013.3866367718475,722.5494571780042,1059.983954166858,744.0146440027283,922.1765921520539,639.252453569628,1124.9116815459108,639.9432019852537,885.8130565590056,493.1572765057666,1189.951049445921,516.1323405490275,854.2527238452024,919.4258023424483,1061.8465218974948,952.1220135533763,939.972722980575,947.3256937828113,1081.869896994541,996.9618559441733,932.7790782067989,983.8170554330972,1079.7213002918925,1026.6601188471166,921.0465717525889
150,668.9080273686521,1014.1322540798931,724.5220981989787,1061.004138192563,721.6497243179301,927.8800987899523,639.7095210716535,1135.8202806594704,621.577389224763,872.5988612570893,493.38907695715693,1189.6949318487098,514.6217549761808,858.4354756598435,940.3514304489711,1069.509677144204,929.4633787971169,942.266239387686,968.4463810021607,1075.8823441302925,972.7473784547168,931.5734141263605,1004.17477323733,1072.0144415637485,1026.6191049484034,921.0086681806017
151,665.9638513731243,1012.0380912293064,710.089404747297,1056.926748036112,719.5570176599549,927.7649750944274,628.8558708954849,1130.8170532181718,621.5107908608544,874.2320005933999,483.08284486688774,1190.7577333022882,507.77551425293916,857.6491029222252,922.2509999269006,1050.335021120586,930.3191645588769,937.7600353277404,950.0728642397955,1064.1648480193219,975.617875891637,930.8020194429935,1005.438117038444,1070.6066820535655,1006.7897300571396,920.3615306038615
152,660.2223703114047,1011.7841369942828,714.6692316181792,1059.316675324899,713.9699755843501,936.2492833638524,625.6564653493338,1133.9957913995054,618.6893983997201,884.3680147035083,475.23738776753873,1191.6976643940004,501.2551059648491,852.8296391741482,909.5789950287698,1071.1295739593618,933.9706786246231,957.9140089540952,908.5895826044566,1080.210634521664,976.9874966129059,957.5837706398387,972.5499299226718,1080.529112917461,1035.8903475142579,934.5468303335668
153,651.542734244865,1012.0549931690853,698.1802098803774,1055.896387597728,716.6608821834171,927.166579426605,607.7409415871331,1131.8832063359605,618.2024658361863,878.0691660615472,471.5910001042915,1188.858446601907,494.1716758311957,854.0103569843593,928.197504943927,1057.0186559493536,940.9084524196827,938.1339216267336,950.5945197255465,1062.8732104725386,996.5345222463222,936.3191217538805,980.9226571071907,1079.9635322789425,1035.8318415667827,932.3929853250138
154,650.2839868989505,1012.030999760344,682.0398571773375,1061.8702929831006,701.7895508308559,930.4506735482871,598.1427530752511,1137.9594974111408,626.1597354328368,893.2706749080123,458.16007601734253,1185.7093897363354,490.9650995579435,857.1232559433937,870.149814322959,1077.8020024912748,936.8877576820562,942.5245307737375,866.7671842537868,1079.6966153606609,995.1035789023449,936.884392956265,946.3928465725386,1074.322582864306,1066.7169573899207,919.7046737054269
155,640.6894240360731,1010.6748488157835,683.9944396000379,1056.3634087915023,698.82217744547,931.00395073705,602.2440384764354,1136.086925812104,617.216286628237,891.0092678812828,452.99988680915186,1188.1243302277308,478.66973757898853,854.8701854876786,897.6059073062494,1076.1686559672921,937.0775410536826,942.9853218745695,923.8858180548341,1081.1421935160663,974.6364889157298,935.2955917818068,973.116895975775,1079.7259270347804,1031.2843656105865,922.5201183938525
156,639.4670559618966,1012.2587783891958,689.7709181528872,1055.3445822486626,698.6925179688611,928.1795926062524,598.9604059028377,1134.9280323306048,597.1516878800212,888.0073842224525,455.01327452641004,1188.0024574610525,469.22874228076904,851.6921418559281,835.9707528500004,1024.9221508017715,903.4910093389344,955.113397355819,809.0617056103769,1106.5127373862845,894.2903979515997,927.7461452329974,981.6875773009459,1072.806809962803,1001.4521787070483,922.407691165159
157,627.6293154779739,1002.3520904249518,671.2565194118782,1071.5240774498016,653.5468392936399,941.5491736171704,579.4010943151109,1153.7567892081593,580.3709145733221,866.4367568151291,449.1201218276712,1190.5276217940623,471.330387203219,856.8563853984892,843.9947306381245,1072.7446072457208,855.9745566835638,949.638463454068,850.1152681467281,1089.6152946477775,863.7107634823406,914.5593474736379,971.9864971026952,1078.7940870252803,994.7591455953174,924.5386949100537
158,619.4498230297946,1006.4097082851391,654.2082034781943,1052.9233198425159,659.6427459617585,932.093432312236,563.8213925801886,1137.5905728532846,576.5606802554682,871.2568340539758,437.18480853017496,1189.9946624509207,459.51710607977617,856.5856059100329,826.7668573506011,1018.138748381963,883.1621627906828,946.9329274532815,800.5851203908535,1088.9213854630673,948.3553978556619,924.1734978804074,980.3298581375102,1071.609340558413,1006.095970759001,921.8852294428572
159,607.9183200524903,1009.4122659765912,652.2827695591086,1054.0372737797634,664.8050902010715,928.9815165276567,560.0410072515162,1135.9695405420532,571.4501840023443,881.5775273005636,439.38459706399465,1189.0585979655068,447.75134400366494,848.3761885935204,848.876547149936,1029.440216355951,842.7348343510621,949.6449907066016,849.1980418985314,1072.7385402794362,911.6325106577383,908.1387262953983,980.2515048757485,1068.5472117023903,990.2860543755777,924.659613133528
160,597.032265805764,998.02773357226,644.8039717854076,1056.8187269088892,636.784379063719,933.8536025810382,558.1555679777663,1136.3048710987728,557.3936459425987,872.497833050147,424.9972096593234,1194.2414325655252,447.15212146079426,853.4413123428603,814.8435804468756,1042.185477005218,823.4039989218445,941.157555282335,803.3334507340727,1107.2174668714986,839.5134177536586,893.767445695304,971.4383289748887,1067.2047701239323,988.9466402527569,925.284396871585
161,587.8427901968689,1008.8408908101236,635.3970211907077,1044.3571764786923,642.3616344317968,927.6862303252434,547.8937062237445,1130.95217472836,556.5156147414903,875.7652132481359,413.844494168563,1189.5870139789793,435.25580119714624,847.9747503702471,791.5028066845956,1024.129676790819,809.8095723959497,937.3134046298104,810.075701997556,1101.4931055835555,877.4797287780999,899.5982980833257,966.6590342348046,1028.2289602264248,992.4443351214821,923.2581348405175
162,580.9644357931784,1005.8885297137617,631.8772231896925,1052.5677656163896,646.7681306360291,930.311548371774,535.581337044546,1136.7576851378813,538.2639851464717,873.8153434938407,408.164101676296,1189.5072991947845,429.51931645253234,848.3353228432392,789.0574504123086,1048.1012043613096,819.3485946556061,934.5339349190336,813.8198294968226,1093.5251520452564,930.1038047582182,919.4620636681439,970.7368405618655,1062.6346513578596,1005.0382563041617,919.9713521560793
163,572.9521342154752,1008.8108580152749,627.0059728932473,1038.5040601608423,623.1508646395798,932.3200162485363,533.9106535198474,1135.599288772258,532.9765700797885,872.1792106992791,390.03948129820105,1193.7567022072753,412.95473552649287,844.3635210405808,780.4822346820013,1037.1335570975143,785.8449914582528,936.943902906296,835.6932935975152,1097.718657438235,849.3560167964939,891.9064449896102,991.9994393932803,1061.5868387215285,988.2111156746377,923.6918068913131
164,562.3501715672496,989.4308282206114,618.4370843021705,1058.2194881172938,607.1635137887863,932.3218230864829,515.62615333825,1132.4280547535132,519.7359490363589,871.2221274281319,378.06260686857024,1185.4354856156147,404.73233415184467,841.2334729712471,783.9128727906701,1056.2675858384805,791.7591495786749,943.3747499397273,893.9385693653041,1084.850433091746,896.6945511404962,903.360258462585,969.2806298463024,1078.527192978365,994.1557844283521,919.7400402374604
165,553.8937374457271,1001.7393577738251,599.0827805974238,1053.9971802744421,590.0117643973916,940.2726264634088,515.2202735176631,1129.3388875699236,514.5108704883193,862.8164670609273,361.102354895464,1185.2622619225294,391.0138131924196,845.6045079283816,769.5493854378848,1048.7470379338206,795.5474960664468,925.6246196303974,822.5261070142332,1101.426728505759,902.7028880720795,910.179687993304,973.6885471120767,1078.8983992913645,992.8020994188881,919.5498829882956
166,542.2600493784533,1006.2243069348136,589.2013642071747,1043.0298407650625,588.4634743183269,926.2895836083877,507.11405631314636,1131.4695026697611,512.167093998744,873.9308835827718,365.99660067316455,1181.017063205335,390.1013014933533,846.592585264454,762.4128625916876,1035.2558868654855,763.4997108171758,940.6864367505368,810.5848023175263,1104.1522867061215,830.4935932531467,888.658254204385,981.2623671592444,1065.2487274551113,991.7142249083797,921.4776058603437
167,528.8200990059286,1000.9468023677157,576.13799413872,1049.8666289902014,573.5996494119591,944.7747210769597,480.5738890589601,1137.2579639891683,490.34279246634094,870.5921356402979,345.04652655791244,1184.4761219346988,362.8602294525027,841.5075183562897,750.9659399818846,1048.4800537468143,745.2579737391676,942.9563112279933,799.9940954042194,1109.3153513642815,824.4882970048485,892.8800117890682,972.4614664978106,1078.6932108456558,985.5582603087505,920.8224659961081
168,513.3141508338044,1001.9336063068287,560.0339488214262,1055.6736403331436,560.8728392195484,941.1031557373227,470.70310853082583,1134.3623978771068,477.31160991058545,857.5722833839434,331.0380367184801,1184.2613396234674,363.89634403977806,844.5872548010138,747.4283405398206,1035.9194454106228,745.0212765856123,938.5500769016062,801.7095430371664,1108.8283189020992,814.3813443524939,881.0581025089261,960.7778038749149,1078.033096122882,983.6681774719793,920.7904844263037
169,508.7739432524642,993.4671145585598,565.5467508115136,1049.1219816971666,546.459257773212,936.2025887785722,468.80483818302224,1127.1050509663737,468.3810243246924,870.7388191307231,306.57275459081205,1184.5667329069274,335.78484702637354,839.2295544783392,729.8930893638818,1048.4546907468373,745.1411600695784,941.3179965723447,800.3896601395427,1110.7458406402118,816.4688114320038,880.3414517654206,966.4033085975907,1082.0950951951118,990.3270897040596,918.6043383215036
170,492.47608559959417,994.9573616067073,543.4081957833199,1047.2950640362383,543.6531263210063,939.0335009012216,460.34101439080405,1140.5301609641924,472.60497238298075,868.7097024462138,305.4498795756128,1179.156855597906,331.3406692524725,843.1198911645849,728.5834840494261,1048.2870920645148,770.8946097067645,925.7661886796805,798.9387174638566,1112.2104449135518,865.1566112305004,886.5044623381247,962.3810171119878,1078.8678633264547,984.6482096846919,920.2166280529239
171,481.88689032208623,993.3203221033112,536.580430366903,1046.1932541218687,537.5100135555192,935.0971100279552,448.0656276350678,1134.089589563912,463.8834033861892,879.1806898320274,293.88108654047016,1180.6421281869232,313.3757592487707,842.2798615286755,727.5338218302038,1047.5872793765213,728.3435081412484,946.2675418895803,801.3889054793219,1116.4639768803672,827.4521759985637,889.0759896216018,965.8257107213817,1082.5287349569194,979.6510146281188,919.4026014789075
172,466.6597397584754,996.6012827742197,516.5483995097821,1048.164249955513,534.368461353416,933.5024066955881,428.0071015475785,1131.197039108781,462.6765236773943,879.3137214711097,280.25625653012673,1183.1239869330054,323.92879262857224,844.4637023342787,727.8836038735815,1055.1519037676944,709.8682508729058,940.1351796415779,800.8334940896697,1114.9198441572,816.3899940818121,883.1687152534614,965.0544396984561,1083.1538107463493,989.6473709225498,918.4158029212924
173,458.37150814319307,995.1449364095292,528.742835313973,1052.9800879193265,519.7048156004113,933.1006025304522,424.91992102177767,1126.3693927930262,447.96096464437375,877.7850727470898,273.87292844576393,1178.629494021694,301.29392884332583,839.9107155670234,710.1431358744171,1045.5570393043088,715.8440142211119,945.6127884841684,801.2095758167758,1105.7875665332535,827.6131671364813,889.4483731372842,966.4409710813715,1084.1159068828642,984.9145053670062,920.2745053910054
174,442.7870516783239,988.7077889873385,495.3350797710245,1039.6100575533271,505.9241255424112,941.6254240620408,402.1675015611983,1127.4801210267503,434.87940605967185,878.3648538134013,258.6713355601376,1174.8424709132278,288.9866224470002,845.5291918460978,708.2725233219379,1032.9765967846267,698.6532921164801,934.8104013054797,800.6579655323599,1101.4324466837058,831.0859442067239,895.6731518500873,968.064196813556,1083.3505031521229,972.9733540270821,920.3277865934688
175,431.7776650105093,991.2393599936929,502.86997364773396,1047.1892166978555,493.95527790054695,934.4490922399517,402.0287250573365,1147.8967384938192,424.5646529575938,878.2870531607691,248.87188485446924,1174.7218016681209,290.9259013360746,836.407441188972,707.5218894174722,1049.1122263867044,693.7017726030089,935.9931630758921,801.3323576769685,1103.792602180296,828.5040695924597,902.6043974731356,976.0006142406686,1083.2145799669074,977.1057065658667,920.3566055241795
176,422.90388170547385,987.3761645561628,481.080599959712,1037.3735446635633,469.8086283079824,940.699924802535,388.15042106320857,1114.9308399029464,409.20246337573144,877.1881314290963,229.84023159905124,1169.3155259266223,275.0883566232589,835.173775789757,681.1255668074629,1032.8295692146744,673.7789811432284,939.3047734694303,803.3167006910544,1097.637830029333,813.8571976561229,890.9165857050193,983.3600086911601,1061.4421706020964,995.7640791993457,921.32551497348
177,414.34999093897784,989.822778862947,482.3296460869718,1040.144557518437,473.5291740209135,938.0641827944182,391.33660979946814,1131.3978002633705,421.4903356504998,863.7265066221127,217.34153727716213,1165.420006185135,329.79461389648276,847.5231639853653,688.9926934211244,1033.0321462884885,677.192521163484,939.2048498149483,805.64233152392,1093.9358733525441,818.1984013729814,897.0922474857642,965.2763996167672,1082.726242659637,991.3146698831426,919.3276943904701
178,397.66375639658753,989.4554539553652,467.46591359648187,1043.789899322936,463.01223372917025,936.353389787639,378.6541297624883,1116.5502288392324,399.2521502788727,882.6849327115432,220.38143837560446,1162.377089276899,271.36245380297436,838.1877926637985,673.1492448070114,1032.365216571211,681.2464213278265,945.8933744073178,799.1966756267572,1096.010997808654,817.9126789355929,891.4914776804166,967.9224124407426,1062.6691790488956,993.9180586458957,921.5662643578366
179,393.4408229039146,987.5614074886415,451.78649044160875,1045.6862329263008,449.1479595367868,930.1068146626448,359.93080550889505,1114.9151198746615,390.69444133029333,882.5430152102659,207.35628026359566,1164.0300419433954,248.60912893466426,837.1689149967281,668.7296951948744,1034.0812911819135,659.829029584272,941.748054947247,799.2274534624792,1095.6131194462941,810.2913551181748,893.1126566374679,966.5679071357252,1065.410180466741,993.5562839681677,918.1535564705697
180,374.18051351341376,990.2510156007834,432.3080253353044,1043.7422582666984,441.057441646938,931.8234021973733,357.43209045172046,1112.1150511349938,361.60469278402536,875.4115227020287,196.68367681019637,1153.5598093967592,230.14751975030984,839.2045823096529,679.9733323393624,1035.7705622328983,656.6311643027515,938.5348916596828,797.7988814563528,1100.0406190982906,810.1699394057414,893.6152555870713,989.4718517407639,1066.9049103657696,990.5606112337546,918.6750061349078
181,368.50277328987266,990.7248995498556,443.9446402402166,1046.4402238452024,438.5078704000604,928.0017744592672,347.7555533658388,1120.2963877950497,370.5730657490704,879.9004588803327,179.36199203114205,1152.760411584141,240.38334165654967,844.9767588798305,654.3255810185743,1034.2770774779647,653.628561716861,934.6907477340307,802.4110920562545,1093.2926228990632,813.9625276483702,901.6622155698935,983.040703127381,1079.8444599092752,989.9693692707116,918.7391670445675
182,351.3362962898879,990.0649072561608,426.28442534389666,1040.3003829967267,425.67775131047,932.1709178108928,325.3957862010703,1119.3316823047019,344.6662914737458,874.2283936443791,174.2560790698147,1154.4449640704288,191.09649678045503,839.1369799320353,665.5978871756009,1033.417750799332,652.9569474060296,936.8249630560165,798.5468091828304,1096.9171936349078,805.4315041193571,895.7601962345301,992.0183257163733,1064.7938240494123,980.0225144027888,920.9951152142842
183,345.8170580026852,990.748485310125,411.8983189120249,1037.9178569073365,414.8677642881793,934.4495543760908,305.45900798743037,1119.66565201512,362.070369695656,872.9183742458728,173.46221931269017,1155.4212804790109,240.42769324174935,845.9612951902325,665.0681727574303,1037.1376263508457,649.4560584972367,934.6706935818103,802.2806698138133,1095.5363200886297,803.632316986203,898.4779347819848,991.5648008229983,1065.8521548235444,979.7042113503801,921.7787474240564
184,335.60178908632076,990.0599589687687,404.32911460475583,1040.0982717588315,407.62634841611384,935.5509034996958,303.4546656416358,1122.5551551970202,364.2591152017541,889.9918997243956,159.33854413125542,1153.074645827922,295.18988555987573,861.669283046344,635.5062755093618,1031.995291727418,635.00889459419,934.6551679601397,800.8232037825763,1095.8248020146893,800.8424463755753,900.1736905380351,991.8031333357832,1065.7422673255535,970.916122342272,920.938500510166
185,326.75464248161165,989.4821286954748,397.75091327523376,1041.4150166844377,392.4276180788196,928.8745310024511,297.0180738669843,1113.6317886700094,334.38858608895686,853.2263080448373,147.65114770599087,1153.1421651286646,201.2083287232874,834.4606956885547,634.2458032972636,1035.7085138975392,632.8532420085216,935.3544976586896,801.0417405464559,1092.2062323217792,800.8107122364218,899.3153039398306,974.9712955688159,1082.2200912486799,976.6923350320525,921.9268354854543
186,315.23843600629056,988.4554761091986,378.52033400566586,1038.471475190577,385.1580086672104,934.341124591365,295.40146568506685,1116.3025642299724,322.5704694135291,884.2517995729244,130.24739695773476,1150.225003485641,259.5147965261313,868.1651668282312,631.792349251101,1033.3152736240586,630.1800345568415,931.9530640096897,793.7033680294518,1090.8111509481482,800.5294619239043,900.9517952766952,983.4693118964741,1081.105171332545,971.9720869225549,919.4596002874438
187,307.1444793919438,989.2615639646644,376.16157777287714,1037.5744911434895,380.9738302416857,932.2188864658197,284.2286753561469,1116.5010876904335,323.44274672172156,870.4127622403965,130.75036267155323,1146.203675841164,239.79909182524958,852.3441486793087,626.7240455339727,1032.5981923817362,623.2094288492389,936.5932444979566,790.6990745008688,1090.3016293740816,793.7927040477102,903.64695507669,982.8990094962448,1080.821750705335,981.9813593404346,920.3259178682954
188,301.2963771944083,987.8261940064106,366.6342729089784,1033.0249660248096,365.234820610215,932.4473909242114,277.41291864640687,1101.7384514398736,362.62995453277705,891.311741702089,115.25865592014028,1148.04632025725,331.7726016447665,876.560997553033,617.0844627449819,1037.137864650303,604.7406373439436,945.0169221203963,792.8419489172252,1085.0649755899738,796.287250345178,904.111515580513,982.3860638721401,1081.0288885986868,981.7351882200402,919.9472837427099
189,293.4694524084173,986.5781724917198,370.9179457328409,1032.4183460827,369.42725887224174,927.6623351288403,277.41180161970954,1100.335736411359,345.15129803681094,873.1485906933092,115.48765308990279,1150.0523799136665,247.2730980365887,851.7173124673523,614.406845281276,1034.7227788584623,606.6079001556911,937.2835541332058,790.2495994989521,1089.4585262301387,779.4937303441399,903.5606089416101,974.0224979137722,1081.741872502985,980.9165255146002,916.8277201768145
190,285.951533001328,983.7778696568901,357.8207169645629,1035.2591931233067,357.5640661849777,929.8192314467476,274.02197382695033,1104.9975871829581,283.9596507267152,867.0452454824119,117.5437322549609,1144.9214525524087,144.46730753845293,844.4785122167181,609.3404488135686,1032.49825998232,609.903004352386,941.7073600595266,776.2635154872938,1085.376791859444,785.9010530727272,902.9712615689314,971.8621589055451,1080.9928302078192,983.6355921691974,919.0594670774304
