FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,606.7241220581205,998.4959037158527,666.3573662171283,1061.0578932611493,675.9178945891103,936.1012538262452,575.2760352641925,1135.1129042760667,596.7554099352059,851.1332040039781,449.9320600432754,1105.8841455867412,511.51099484050536,871.3658672391624,841.9085158607274,1059.8433675773,845.6909370174333,961.1267027059607,910.1412693018721,1101.6409719945052,872.8114773238124,886.9984098570387,1034.5739440242087,1053.0741336326403,1040.069356677746,942.4257712045371
128,591.4151986150655,995.901233300315,665.1042738816518,1062.5115289064474,670.7642642295251,932.6055766938804,577.3620893183238,1127.3840264762525,583.3517900523965,851.719481211038,436.5249685379246,1087.2616184747544,493.8231476385664,870.594316492354,821.7390907198306,1051.6057865274558,836.9736365627094,951.3123309761177,876.0597534576534,1109.7657830815033,874.5111097874039,892.2425370282938,1055.6467658459596,1045.8127532891717,1039.4375970490732,928.0638219537673
129,585.5466372666029,996.3379741503333,646.3279765790088,1058.1089144783105,665.5280475591652,929.5454504277933,546.9342151140826,1123.0201172951301,577.0777082505244,861.5203104012159,420.1527638181133,1122.9409917849641,477.03380242435765,873.380420244765,818.5430067878395,1054.5408373628795,830.6573434737941,948.4289288573367,884.3756314836955,1101.1186676810194,883.217264083644,900.2367704392882,1051.4048983991843,1051.6304795309343,1045.6954591947042,926.5984192847505
130,575.6369340001219,990.9048043726824,631.598317427815,1053.7748436854222,650.6480331321686,934.5000543531297,531.86546871349,1125.7977028089267,560.7971271767883,854.6538452327821,405.8328563277216,1112.3842269370523,464.3335303218529,866.9673913511435,819.75500486297,1052.9554460400786,831.2123905573771,946.3413829369024,869.4026359687081,1103.6936687214422,883.2787594838632,901.7719026070847,1035.7396610815595,1051.9975124922507,1044.122874454652,925.6421606651044
131,554.4701064795604,993.8434440786572,625.605111587187,1058.1519129835096,633.5005415679574,929.2771336473497,530.587043712601,1124.756363105634,554.7497857221546,850.1638401544419,396.07160962604576,1123.0052751237029,445.55738570631246,863.254908464307,831.8289491135059,1062.0094384243173,828.692340826027,955.0460472359192,883.2961792071557,1103.7452286854113,884.857937895895,904.4484787491821,1056.9693134013946,1046.5001844956892,1045.1364984995987,925.2158110672547
132,544.488176102756,992.2125730437448,618.4615169172944,1063.1477506190517,619.7162405939189,930.9697896605638,505.8697716126361,1128.7438529944438,531.2053970118648,850.5123836340754,372.62263696122386,1113.0238031727877,423.7419400258554,868.8128011845037,810.394125592414,1052.0498495781624,806.3728187670167,956.9983625447023,867.1078800752041,1101.5276749812008,870.174139789239,900.5257656257176,1015.169795263263,1074.0152993296806,1036.135826854929,929.1985324968931
133,531.2770621767279,990.6073985775984,591.9086967240074,1060.2924821308482,600.4685767760357,931.5880457466793,505.5687797953155,1117.096145484134,510.2620920248242,851.9138979158536,356.90793973726784,1110.9911333542375,412.80545039976835,870.0720421134506,812.4684361332569,1053.2457327860232,789.5758793784986,952.0761189120908,882.8227768638818,1104.3496094198458,869.1756089983122,904.6236122013628,1032.5727799809954,1069.0896633352804,1037.0830279921988,928.8642873210473
134,515.7036419590676,992.8884757151944,587.4907797923788,1057.0850444628334,598.9396056335211,930.8748391829021,502.5078078767258,1107.087927656433,507.0006740852822,849.3221980872004,351.56207229753153,1103.9979022920877,396.8582656324607,866.6305391758702,791.3298818441918,1047.5906811559314,784.5566123297682,953.5721259078588,868.0582876416269,1103.2250470365348,867.5260284384143,908.7911680110846,1029.5877601018342,1070.3565143750575,1035.729416647565,927.503907359934
135,503.56962144452353,992.188317286977,577.1180926497798,1056.312420107178,595.6542801081902,930.6761879118641,483.8454312248875,1110.8684082928166,500.9314260495189,862.4673517971333,327.2961593449348,1108.0557189313565,379.87715244913284,867.8542891256429,788.3331188702924,1048.256414162596,803.7640015759611,956.8633414330858,872.2133778347614,1106.2639588069426,878.8180807880059,910.6610192628928,1014.2258203107141,1077.443719845673,1041.9166281939483,924.1309921186169
136,480.37150364393375,992.2589736646979,584.096715602205,1053.5727186574384,579.9419629279287,923.6185053391636,498.1570946999737,1088.4280628706058,481.47013958160835,849.0989735510138,389.8402601224703,1119.0566373064096,354.42783877815475,865.9188360680911,783.2879164439029,1048.5916767779036,803.6848775122038,957.5512085409397,867.2029586018139,1106.3723051784496,876.1083240285806,913.4364999382922,1035.06866153722,1070.1246814601654,1039.0468754414928,922.6153120479543
137,473.19061004293906,987.9609352801322,548.961219440356,1049.670852784459,544.6520344767675,931.9990603456071,466.9275047193113,1109.7399263290865,460.67286239643863,848.4275375018657,324.52157217752483,1098.733649663764,334.88335625557966,851.4666644901498,767.0706255135207,1051.173560754242,760.8656815031569,952.8805741556072,867.9541041420091,1099.341839657909,857.127100543951,907.1343151039275,1028.48892962204,1074.53529464419,1046.5174441839845,924.8135468891489
138,458.0715978595153,989.7503021935345,542.2413462129153,1046.6383006413312,536.994673154754,931.85356011205,469.23007176353343,1102.646605122361,436.6264438505135,854.2931725293902,354.3477038320236,1115.2431410117504,322.7083150618098,866.8336772708487,753.7670518455951,1052.7622973507246,741.406958571336,950.3409801766244,862.8241563556408,1102.0030792034522,854.3917907524481,909.4885119368801,1046.040984750259,1074.2548782382269,1045.2325299812385,926.4231517996358
139,437.17767911397584,990.6147537399618,533.0320249639344,1048.9114736407055,520.0899165814502,922.9096248270746,439.24860643007355,1113.6976218801663,432.33043953408185,855.728765147123,307.46478612773285,1114.087468356792,303.17927168311627,863.9063657022066,747.6843191278306,1051.1678792377504,734.8854004422151,944.4901057571983,859.4222180648029,1100.9171601799287,849.2651545768906,910.017432465788,1025.6085801837658,1074.1884961152762,1031.4985291948553,925.5909087078087
140,426.7524065625683,989.910397722299,510.7302614864354,1044.5968724348193,503.0676217445006,933.108127210002,422.4532715954923,1105.5558434345546,414.920461428956,858.3368021525679,284.48559685398294,1104.3179990052301,295.17970240162623,857.2003465325932,730.8085422987125,1038.9321556343566,726.4195327858,950.0983331415428,855.6171978775639,1098.890375029419,850.8195869634303,910.7457832375667,1025.4726377668244,1078.4920060538266,1037.8020596845251,930.1919768681691
141,411.7776130606821,993.6964175177357,499.5065379545809,1055.184165175394,508.13873677942,925.883930326822,412.91797543688153,1105.625095073131,398.5429481536111,852.5531902775706,268.396772029961,1075.9698970662944,268.1444209325763,873.1781512617102,727.1475823926987,1059.9818168713011,720.6740617690067,950.0686629251205,857.2116650902558,1097.542134886888,851.6745865205484,913.7775469912405,1028.454378472813,1078.4282541380132,1038.5022338500103,930.8546895090926
142,405.59449819966625,990.0283924469959,496.3217555468972,1052.0927582796141,492.2101235854765,920.9763391678339,394.06019679591617,1104.4713400813432,382.7866035134026,852.0615487305406,276.13069655836324,1103.7529432309366,243.42436513913157,865.6975112006912,729.7978099331899,1050.1330467745454,714.493333397358,946.8723576844922,855.4619271485485,1095.3474335456754,848.8759725642607,914.0203305818333,1019.6256358539794,1081.8470794431082,1036.9173768840933,930.0588547526521
143,388.91359607016926,990.9453162894715,488.52033796174004,1055.729653991206,468.27683814635355,927.609901175965,400.2244724625884,1106.2831237927508,377.42129659466684,857.8955284415756,279.17119501161017,1120.9770524405453,243.71005878026835,863.7610141325313,710.1254027407563,1048.9932111954531,687.557485553161,952.0333252401584,844.3706027553047,1095.6137181379443,850.8211339248637,917.4844775175366,1017.2470755012819,1081.9344211553143,1019.6323842221025,928.374542752055
144,369.66892907151316,993.5645479458733,462.4272666702965,1054.9641816463654,463.12559586662616,926.1551564796107,345.3696405934109,1107.363047154838,357.25561094842124,851.2421228323327,181.0988238946049,1098.561152472906,226.45097571324618,869.784998392726,678.2694152613765,1052.3476354415411,687.1968279021304,949.2331645105098,828.150269802277,1090.9735073787513,836.3579881020733,915.4553191264179,1015.0074624209161,1080.386258362848,1022.0702916406996,926.6239360778495
145,363.75446457236575,990.5493443227708,450.11444076915086,1055.05110091098,445.69813910634366,927.4261452186468,345.39287582020455,1112.3110130024168,366.65126269753483,859.4163586058046,196.09395636073634,1101.5339171825133,221.80196149451524,863.015073934607,689.1733490506135,1051.773257399201,674.7681258837795,950.8196550042729,826.4782435686287,1089.965719633642,836.8748225595302,915.2583448646877,1017.7607966151442,1079.3705191181305,1021.8557093388392,924.1454064609547
146,344.91568442593933,991.3453041990394,446.4674865563917,1052.4382625582637,441.1189162870687,925.3470034532737,341.98444163070695,1103.3153648852951,358.0820606960897,860.2103206009483,190.9236898037795,1102.1654114173145,215.13026104791885,859.891558331133,675.1410976156922,1052.280586012841,669.6051360726821,951.6475041240213,826.5149293237296,1087.6434260024296,834.4902170029976,917.5769821043667,1016.2164978305136,1080.0354344734455,1022.3148937002114,925.2035704086495
147,335.2730336641924,990.1966476720717,430.00281841144135,1051.8304223614875,423.2744522987633,932.6782544967798,324.61975802060687,1106.411378595603,339.15473174056706,869.7274257819676,177.43628086442288,1108.8307336811456,199.07253349710967,847.429397437259,670.7274157421176,1052.2592968068345,655.1553831856954,954.1919752537198,821.6708248520393,1085.1996833975047,830.8346225753406,921.2409985477132,1001.3066397717777,1080.7907420094623,1033.6121862979487,922.4049109487653
148,325.5882978501338,992.0378990369541,425.39374124554257,1049.2232675433247,421.0122160793746,927.7580746686433,442.5220585241429,1091.1981815559561,343.2811221158706,871.3787734166916,430.7825606387055,1075.717446959956,188.97650333002733,858.2606361719899,654.8450613827947,1054.4438432613601,650.0556018169586,953.0209666748945,821.399329772076,1081.2204098894174,828.455912883942,923.2131554395464,999.7976947481827,1079.846731237766,1013.4195594142719,920.3438678548058
149,313.60399624771196,991.3312652161856,405.70291818040863,1047.3322609502723,387.9154958836589,929.206732890783,351.6814441457681,1103.6177280490492,317.18928705421314,861.9650495026061,262.37157355359375,1123.11977994696,174.2978778338091,842.4704815866666,639.8299751232132,1054.5710363114783,633.4835367115948,950.246255553706,806.0240268459245,1076.8551898090216,817.5180651462589,928.1877731558683,997.5012807263199,1081.5192681844405,1024.024063080588,923.5095474949486
150,300.0024705249404,988.225036329596,393.08312390033535,1039.8567158224653,382.2884163031807,926.9518818739668,290.36000007460734,1129.4841251191106,302.29704158668864,863.0486195022618,185.25388997924964,1100.0121657730988,172.6359724781448,859.5231463609593,630.1610291143697,1055.3879544316278,624.562085899482,955.3433077305577,811.6507525003777,1076.7785572777943,812.3852665309632,931.4479337379742,995.1704344234788,1079.4558219152896,1029.950840656097,920.8614401498496
151,294.24217697237805,986.5337327540929,374.91736941591813,1046.0263805963991,377.9388978360378,926.0398753752698,282.06193822258,1131.917080174992,293.080491808828,857.8894850193448,205.76925755167193,1143.1912632815372,132.5829417373796,845.2338915620983,623.1461058915513,1054.476709414895,627.3166186539808,954.8361297988612,810.5809262080992,1074.854126873479,811.0645505510784,929.6756073379237,993.8656025900177,1084.1754587076764,1028.0871311678843,919.9154747171845
152,277.22641001132126,991.5379914249418,373.27097720380567,1052.050123361872,373.0817068072692,926.0000146197362,261.1110042378558,1101.8189277060326,267.9712759347824,853.8019695744456,118.07179122349375,1100.76546516951,112.46870360851908,841.1822586003514,616.6073383187442,1054.7947263472402,621.0552663021806,951.3415303114668,811.7702144206112,1072.2884116078194,811.3167976806005,930.1507781377004,1005.660391957614,1080.2309456404128,1024.0308831045004,920.2562035890646
153,271.071463827969,987.9424626156306,353.7120801481686,1041.5738657237325,348.7626493674726,926.2674683424412,272.52859217292774,1139.4073766614479,251.85082880821275,849.3899646005063,199.54218814214897,1137.162541957746,114.8973526973253,841.2880265616391,605.1913525937282,1040.8691881615655,604.7345112762154,953.311696721735,804.7420401504972,1067.9744992336748,803.845511040855,930.8803619452035,1013.2584396977418,1078.6997927540283,1021.4678499447508,917.0439588559367
154,255.76897406609066,988.9322579949328,360.23067360271557,1049.613148327,354.93966101359945,926.5687649605644,280.3941905762036,1105.528687807149,251.88598434388715,865.9979925218705,208.69156111976415,1113.7671642878054,104.11262065753515,860.5714863840926,597.6082095926232,1044.1208453041768,597.5748695601723,954.5392756073201,803.3580052310065,1065.5005401902827,810.1527539868348,930.9783052084291,1005.003825362544,1080.5851477651715,1021.457016526955,917.7114132692673
155,254.88672521861537,986.4401754117206,337.280634171941,1043.0947012694596,333.9239153719382,925.9324902738393,254.54629726930773,1125.6666051456807,255.29895494756212,862.4366382427903,145.40642027737104,1114.3417158834554,104.50702751566436,855.9544624816313,595.8866759053442,1057.162449575364,597.5898757557565,955.0528131242538,805.4490992988814,1062.551648982915,806.9860409760196,934.3868949043673,1006.7067928339011,1080.0474486676846,1018.8189101994269,918.3645528979727
156,248.52622343752876,986.596024265892,328.9157623370385,1053.4238179898455,346.87486755212353,925.362555309747,193.78790430036725,1102.7754634097603,234.41678507275324,854.7371824378043,36.21434907454353,1103.6448814061353,81.0233814849655,867.4269632063396,593.0988042903349,1058.5109547566703,591.8347225015588,951.502359069331,810.4413119342144,1062.7601425092419,808.970175002773,939.2144154276067,1019.7200929172947,1082.4166107738308,1009.6464160080848,925.8887050609043
157,243.46550929065796,987.1629765137078,314.12181789760314,1042.9801298501648,329.10258170377136,924.4442060640155,205.10629919322474,1122.5780137823751,222.6066359183878,856.3161381617091,43.82587011210785,1097.458046962898,70.68588738013615,875.4822584568448,589.7822458815357,1057.1970916232322,583.4514991669722,953.9273347090834,804.749840251491,1062.3358250154809,802.907524704158,941.8094968550527,1007.3080465170434,1081.9010720123358,1000.8613934659523,924.4627916558887
158,237.7928603114015,988.7173223110091,315.642119359288,1045.6310147209083,329.82618731237045,922.741348076007,214.38568373185294,1119.6427671949625,218.27218123933272,867.0554212224038,70.48696019404576,1105.4734552230668,70.18391915508612,871.7537790672645,587.5325698505297,1056.025333670813,586.6353576670077,952.6009622835921,813.981955742805,1060.0193814930017,807.9576277670841,942.5793934639196,1012.8428525267403,1081.5570987698613,1015.6910131129548,925.827154640237
159,234.94299438436877,986.7497474283616,330.4603798894795,1048.072710674883,336.01313835312703,921.9615421112981,208.53377105355727,1123.5137644591882,247.90271535806443,841.9488442425865,53.00072827481789,1093.9812366897618,100.51141230430652,858.1199315258198,591.6997611662191,1055.8319885567828,576.0935575041256,953.2904021342304,820.600527774528,1061.9316894004312,807.4795846232201,945.0188507147348,1012.9155335965795,1081.8075698303178,1016.0479714501508,925.6405986853158
160,235.97847009666253,986.7043006779253,314.1837097485447,1046.7655919037875,327.56031874717445,918.3306709866941,183.7119377542999,1112.4425637205238,239.26225937544444,845.7412450651664,45.67475329759992,1092.5380238708901,93.37708868812987,858.2432404797713,589.9768003902757,1057.3255197271367,575.9822840994449,951.3465808473205,819.8720221153626,1062.2244512991026,810.5109097960711,940.0288298058213,1012.7869484545505,1081.9400596198223,1016.547204700961,925.3030041155791
161,241.4268468353311,987.987555196231,314.11889541288656,1040.1181436128077,344.68136329799694,916.0247273553741,190.66073314731236,1093.0718711611983,270.27532163304994,834.5110590259965,43.42660941135124,1092.2233636479095,174.94788825899477,820.1665161043121,593.8280807514959,1056.0413449726764,591.8044502744439,951.7180037656136,822.6092518383566,1063.3899343407918,817.7374336530389,939.8801618880161,1006.5562848709959,1082.8389191189556,1017.1528608622259,924.0430089150344
162,240.49320672361375,984.5856715194624,316.0147441968186,1041.7502577737532,333.04124060780856,920.7874606971264,206.18214858988947,1122.4286368522112,261.3768753428763,863.6266515817299,47.495069764215394,1090.8013768024432,91.2609070578229,869.224975496246,593.9169098217868,1055.4201640424092,579.0916377391244,952.265132592935,815.6432845037532,1062.9071352676292,812.5815745975012,939.4186668199796,1014.0931931459702,1081.7566998752927,1017.1927898788947,922.8198131754677
163,242.33771848740594,984.1422885555629,316.38347685259555,1040.2382855551984,355.7637799390736,920.6877200135758,205.0149923059193,1117.8125641295176,420.0208937269193,899.7847252817036,44.675362218650946,1094.7753345677295,498.54410293043355,910.2986332250816,589.5788472402545,1055.8169593783007,585.6647036568551,952.2026910718797,809.8398272113775,1060.80066431103,817.2276810644817,938.8077504244209,1008.6573210122216,1081.700904504242,1022.7047527595986,923.1221632218204
164,241.9530524637051,983.4947039781468,314.01330558469294,1040.5144478870086,353.08231013959033,917.2855020112453,181.56480885916164,1112.0412102558437,407.6946424104767,866.064795747038,35.21396527829808,1086.4494071472752,492.1119412582159,863.4433234535011,592.0667881463377,1055.8671606822018,576.8919268882165,951.6219171191909,808.978994739071,1060.7426914513594,810.934980141946,940.1440416233755,1008.3938848646781,1081.1706009303534,1015.7334869146656,924.6859554820513
165,243.0793341424592,982.5895064197684,314.65573121109304,1040.7703246621854,352.07740466213346,919.4322959120707,200.88460795746047,1124.081627525537,439.59382795078386,897.1457341941817,50.01021073915558,1093.84772710639,514.070960697179,907.2730541579607,596.5804867688639,1055.8931977148009,583.5819746071402,952.8013033449957,804.5031417578807,1059.808071256998,810.8782542046397,942.9814196158472,1008.5267226438683,1081.1442262087562,1015.7045567268202,925.1898349128517
166,244.63614807947403,980.3556708252491,312.71945918644974,1039.0534426586144,336.78434230338763,923.650834688275,206.50427551666377,1122.7852512334393,270.6348167191246,866.2041825988905,43.334836426574945,1097.661618941151,80.1345041421362,861.044770632484,595.6222144773009,1054.9500498326713,590.5466782132112,950.1121055720748,810.1766421518957,1059.466860404705,816.1955068759397,941.1081712934396,1013.9057755873323,1081.586215364679,1015.9839634095429,924.7271165420342
167,248.93757546676613,975.8155293573273,313.0583870519432,1038.6134873305411,337.19050338968964,918.9178603576615,206.00591552893113,1125.7286541537271,324.37841194658813,838.9005471817454,41.259360642054915,1101.1732945943213,211.74551478908026,849.5832128475731,594.7296271057526,1053.059878044493,609.0826125324779,949.021550388042,825.696973465819,1057.2876501258554,816.0391351925535,941.2487696550245,1008.7291402035478,1081.6594145001952,1016.4561281836699,924.7179474785081
168,250.6424480110833,973.3498184686194,314.9897864829114,1035.8572620332986,338.19004257261673,920.4898295518145,208.3968884055109,1122.3946910356442,251.7340955002565,816.8292043491115,46.28001125023176,1107.346044311972,91.28830769592206,829.7610960209922,589.1609235547763,1054.3875501017462,590.3433873904542,946.0681385541997,813.2371420296022,1063.3229402406175,811.2326871775216,941.4464549471753,1019.0909818741062,1083.931049736522,1022.767391973726,924.1387987382092
169,251.09982155699413,970.6079359014275,327.4906478901678,1036.713162883952,340.9987646829632,919.0600886404471,218.57171583237664,1115.945677410409,249.13013750927036,832.7919449200094,64.28141481079577,1123.2275474710907,108.11136997257624,824.6840226553891,582.2459319478048,1043.3858187841547,589.7383794796947,944.8188453242676,809.8485600932831,1063.3897750820859,815.5922240615665,941.5657795745603,1009.2880178582993,1084.8728899146424,1026.4862993138663,923.9301744582984
170,254.82533696724005,968.8174764729878,327.73213995448634,1035.1501273127885,339.71707566041783,913.2806813550469,237.80882816785953,1123.0754283313627,280.58781657324346,846.3904017126797,68.96992811145955,1137.367838033414,121.09563472832131,827.0419179228279,584.5462318731687,1052.0177778682666,585.2064934291517,944.9688007654644,808.2106259430337,1064.6298730136891,813.8451487686295,941.6944182295733,1016.6918583189092,1083.8420565350805,1026.364720199446,923.8583908249227
171,255.63521480684315,968.0396697347783,330.7978398158119,1036.4273189009332,338.7907618509002,906.8240959621545,255.8163218008371,1130.5707654315352,263.702149905836,836.2748329224261,95.58660767633366,1141.74405604579,115.63139996075971,810.4318975018369,590.2706855605265,1044.2602852983216,588.9378115352636,944.4829443287622,809.5220411102855,1064.069166330622,817.5931550560443,940.6662668961098,1016.8284945246146,1084.159045307011,1027.1289874549338,923.5433855133842
172,256.2433849478574,966.600946430596,335.8505533761569,1032.5795071480645,340.2944512237033,907.4359393207402,256.11289640706906,1146.2990904730266,256.4614435600211,819.9100110392462,105.84775956926481,1149.7189517164827,133.0063912896403,811.696502438895,604.6822372059518,1042.830916383002,593.8753266948407,939.0554923927145,810.6372918574181,1064.1730746480143,820.7053742576172,944.5249590288621,1009.1252775155056,1084.1673055700658,1016.268531987819,924.3958057961335
173,257.4069946050954,964.3204872193012,339.34439724846527,1034.5778739531193,336.63583118056755,907.5132627017704,280.96218659756863,1156.595113671588,275.70623311016743,809.6391678697305,143.01235950504693,1156.3533431479898,150.29020430982808,811.7116534578547,590.8015009330679,1045.0657690806393,590.2696100540062,944.0682676204596,810.8359960399771,1062.9625191222563,816.7681250305573,940.7104799381343,1009.3163292615714,1084.6670556891763,1028.1021895985298,922.619329168024
174,259.0350737404296,965.6845607379182,342.651285474105,1043.3684220829052,341.58135872978534,909.8210710221402,308.00959513928393,1172.6536217828957,285.95316635151676,798.8290205709554,160.64266409458511,1174.2999890934975,144.4030356438169,828.6681770139719,589.4661035525318,1053.076837835375,592.0310499888247,942.3135185381843,808.3298109923289,1063.4955749960177,817.3900544224852,939.8171122576891,1008.4783516376629,1085.2356055692046,1027.1052379136897,922.1979166741411
175,258.3830991429997,962.9747239112154,350.1815752989294,1040.4559752207133,346.72344480596377,905.7615454209193,329.61299325771853,1154.8686537788162,311.5195823242822,783.657936023317,206.08372300126928,1192.1423564072834,186.20026941882307,813.6972505568057,567.9384837752045,1041.6249361395573,595.5994332937332,936.4850414088331,811.3411134365166,1062.8834812296043,811.8127602129515,941.978656171789,1008.9265177494838,1084.7243524981632,1028.9705519558393,921.0171588390388
176,257.4517104963642,965.2039552978696,354.9928791656296,1037.5029349624892,349.9178391346231,910.3971704711466,415.3632928677126,1064.3659586349365,336.94860442135825,793.5086564085749,418.91055311741223,1075.325799699569,224.1614031869196,775.2300904306921,567.2047810622712,1042.0658907024936,583.8840121302089,941.8461919443998,810.0853104864202,1061.549940859019,814.0937769459499,941.8827679681043,1007.3032020499398,1084.0786722983446,1028.6488362127534,921.1488111329202
177,257.7226082215228,966.0909068873489,354.31503414952704,1038.9086231425088,350.3615090130829,911.2439229434068,443.3053065276425,1066.0082249918203,380.7185209991098,832.7694758205708,470.6881055999329,1060.760328669832,258.4537999682681,800.998287607343,567.2825356298677,1043.7165952482092,586.5315739665136,950.798307947163,812.1637249116934,1060.3295997098296,814.5379169399623,940.5921031270809,1006.4229676007294,1083.6094971600041,1028.2156695997141,921.3213322041755
178,257.2218239911976,964.5725377494146,348.7953458371801,1035.481878164321,348.0447976517894,911.4859860859576,394.770110121629,1143.353176411244,419.4394371320429,809.9049842716753,365.5075371869984,1099.9288635478135,309.1754308137534,794.8043018259782,557.3951125423991,1038.7245778035453,581.2946501137841,940.1182117784488,812.4293107329171,1062.2506432179403,813.9171923028476,939.8004033791502,1007.6687175616796,1082.7549785134725,1028.550019530853,921.3615151769006
179,257.5691416111662,964.969722907566,354.28026434969064,1038.7468726349439,353.8200332780498,911.9882285113199,403.8467275274745,1128.6348897582202,423.6968454303915,821.8755264898857,415.03478589696596,1181.7500434107505,366.18269209743937,813.6078598392439,567.4354132564232,1041.2555797164885,575.7857034730353,938.124428664298,810.5432550184748,1062.2363344875002,817.9500738821041,943.2179976665825,1007.3820810107168,1083.0848401228704,1028.1878082215862,921.2361239195747
180,254.7411554780521,966.9809373663595,350.03961647440457,1055.4363650420762,353.8140088343031,919.7270593916468,423.79555228472685,1151.5864552057114,440.5155115908857,825.1005142738853,443.81679492747054,1196.9495718659591,412.859610122264,814.8578620815348,576.1142874570135,1042.4405801900602,579.2768190679066,938.3426699333556,809.6986224468415,1063.719188681777,816.9324719363287,938.4273222419465,1023.9130997378742,1085.9133742961,1024.8144867082256,922.8856436948756
181,254.35766440839234,967.9936041120744,353.5143208844764,1055.241019356172,351.02422327307016,911.8954057434217,434.7386406053957,1133.2262452606942,429.7824986238318,861.7495124362831,494.9471966032864,1182.953408246177,455.63376879351034,829.3734384686697,577.1881981292843,1049.267792712232,577.9631420973839,949.3112234750449,805.6786348915844,1060.9641872969382,811.2547504638354,939.1698317349089,1010.6482188568312,1084.0357467797116,1026.1243692703147,922.0585637929946
182,253.62472278709063,966.3807187160967,354.04368137662215,1057.6983283811594,353.1488897524512,908.4972548081892,455.18486670306817,1130.4144004580733,441.40891195428696,859.9180258835703,538.9535093865562,1177.3861409565004,472.98093490699796,836.5927980578533,580.3048214831805,1048.6619127260947,579.1789385990296,947.1972341768712,805.1994639224287,1061.4523900667593,813.6293905082077,939.0939102341024,1010.2910502400292,1083.4088897144507,1026.166468051072,921.9204002229017
183,252.31466543844988,967.7537157673945,352.56976029652765,1056.7141385046898,353.0983496518377,910.5497097040608,462.115568004752,1110.7334309058713,451.34992051341595,857.923559319176,570.3816495233146,1148.9552086823833,534.4767992146149,850.4087904706587,580.3255919517248,1048.4714924562163,577.5698154335369,952.5312483407049,805.0659203002294,1058.5775319589227,812.215197876929,939.6067717003525,1009.5456304661784,1083.2555856361362,1025.7612338022695,922.5033970705996
184,250.9589700488027,968.2001056432899,349.6311617331635,1055.4340765600605,349.2161943512558,917.6993775490363,464.08987920833033,1103.4189028883577,464.5619890686749,873.3838980378341,585.2491401757933,1131.743370129027,571.0883182480989,855.4306096421018,576.0993013518374,1048.7065657055791,577.690414805716,942.166070875046,805.1029884427669,1058.9493342728233,811.3032326369663,940.8738581806663,1010.2745747659234,1082.7219522603727,1027.5825177057511,921.3044790342221
185,252.1091606527063,966.2827176017678,351.19611144840945,1058.8037593709819,352.42897475184327,916.2105087739943,471.1665701401094,1093.6509041992906,467.7611913668629,873.1456752667789,569.8639900197597,1117.202080271859,585.305292950495,863.6183405307879,577.7184811060077,1050.1984790631027,581.681455598541,945.3567247019369,818.8878291791065,1062.7520594992768,812.483119542949,939.8192655295682,1016.6962273130181,1084.2930930401806,1027.1926044022618,921.8174693200801
186,251.87451406015066,965.06756392233,352.9389804795442,1058.5426208361557,352.9329433118723,914.9855439510528,469.4711019158828,1086.3103855645982,465.4110793670535,883.7829957579446,583.5872536548867,1108.4286444647885,592.3505919497406,878.0146701540867,581.0284605757932,1058.2500664615002,583.1623841293147,949.784558006808,813.1967027165645,1061.3832915065746,813.67838900483,940.2742543665476,1011.0520842791533,1082.664234349169,1027.212643914787,922.453729880373
187,253.20180161256627,966.2149537792109,353.44624118780126,1061.048298764982,351.8502404072815,913.4457870584303,474.12840978996957,1080.3543538157332,452.0319999178922,891.4709775365512,598.5638252625384,1105.5672345522307,539.8770613090579,916.3318588626814,577.142494459611,1054.6538629468796,581.507550848476,956.3423027806559,807.781627085181,1063.630914625046,813.9533503498925,941.6447375856018,1016.0302972483541,1084.0793113091868,1028.8221106262604,921.9940749483018
188,252.2892835515373,966.1294908824868,354.3927559027901,1061.332153948154,347.86024850118605,910.4625872878972,475.85413919158657,1077.85959057384,465.6499322214114,893.820205228807,589.1836233721907,1102.0729485370937,580.7304846635875,898.0781372429079,577.7290198644829,1053.7191115469727,583.4113213640816,955.4552159810399,807.957844743493,1064.5229920913507,813.7246270793621,941.9718660667135,1016.4280203632012,1084.6727314878265,1027.6153896316905,922.7647261440886
189,250.4556139113844,964.8424568708814,352.7940087634658,1061.2405447080503,344.47458478037186,912.4389222402244,473.8184444243948,1079.4013281940627,469.79553940702317,893.3510502710841,564.2287311318327,1101.0102062799929,586.0058535214984,902.892696136591,578.1831950174042,1053.1445491883267,585.0506019065222,959.0414892865139,805.9795265917039,1064.9600800479886,813.4467790774778,942.6159587246281,1016.0904934688414,1084.3440958509368,1026.3047838149052,922.800468203778
190,250.43340999221303,962.4887894427926,354.00623620409027,1061.160581029574,346.12400461700395,910.5604296480358,473.7661152729287,1081.4626963641344,476.718581575411,887.7114664115599,599.4848713670192,1105.7137915774535,602.2485748906129,890.8479285537978,577.9726348152706,1053.266838348411,583.9563446523929,956.4744696802817,809.8949057352092,1062.1836006842846,813.3791751886374,942.1606274898398,1015.5724823831426,1084.2700703191372,1025.7586421396084,921.9010207759906
