FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,548.2633342420481,989.1203030061407,622.5421118767271,1064.6944493077242,611.6048695300118,930.8441727166663,558.9245511217451,1133.8363376143748,543.7569907179734,847.1541082534959,423.24733292637933,1159.5523652042386,396.49015845805985,832.54762087562,887.1955171642129,1076.8142742798839,861.6333268739777,939.7618476368767,939.4768856033702,1085.972762657911,937.619331816238,923.4910808846322,998.4229938323538,1068.4186826953987,1013.2263499583627,932.8646628599147
128,555.6011890962003,990.6285693906494,630.6901810848201,1066.0576584232283,628.642054038178,944.4869104927731,564.4950212892848,1158.3636097904516,562.3817058905513,829.729503937104,435.264927599923,1168.5107215584244,413.32290966892117,822.9648849633054,907.927575526839,1062.7965947584928,888.8939348277871,942.3775805628186,909.8907017304775,1087.0469209221162,897.0268481667547,927.4974541029976,997.9730490497246,1069.7127230810297,1000.8903705314169,933.1693552032629
129,559.3063329999251,990.8062328195678,634.147088741605,1065.496064465682,632.0341095223692,945.2415175931933,580.0070451356964,1160.0557316899913,558.0889294330412,852.2643733532617,421.5471379313574,1160.1063648591053,403.7692348048653,831.3112977285057,921.0616705290518,1070.4306828528972,908.3112768761048,936.2465858879902,942.5413197689775,1077.7775799080698,950.1575613827947,930.1672367765832,998.6303576505385,1069.8701446779855,1008.7180662031136,933.4783608172415
130,562.8691352731385,988.9261856471503,630.8445721887953,1068.1807115093739,635.9486863889061,942.6884999720163,561.6315729069306,1153.5522573052042,561.6136817287252,831.8044884742665,420.59498517814006,1164.6245104630673,419.6770450507711,826.8466987021262,897.8259696017935,1081.6698761322673,908.5868543270195,933.2813522484616,957.1283698361003,1071.299249227217,950.8116756087006,931.8223070625345,1014.9386755418715,1064.0331493100202,1009.7170051641674,934.602629740741
131,569.9374840814518,989.4142599337072,644.1585178648077,1070.803182070786,647.0610380730795,944.7875357690233,564.5245515106558,1154.962508448952,575.3403995747063,850.9404669992194,430.64766560171296,1171.730420675285,417.51396705022245,832.0320108092769,899.5319586705479,1073.8809757947397,907.9781497811464,935.7020630510655,923.0316931001541,1094.6320050959198,941.4886578843868,926.2920375714664,1001.0484438723798,1069.4963908983802,1006.3234243157316,935.533479554613
132,571.8151865389939,993.1546029071875,650.5775291929009,1070.2740126475967,651.310266561719,948.7322545104129,574.6279508394755,1157.1319167496615,585.2275524461843,849.2066573255821,427.77812170579307,1167.694776144035,435.96639089993596,823.3501383314057,920.0534454464756,1072.7444491642175,912.9988499456636,937.5866959324486,924.0194889162855,1066.0224899975892,882.0193239368294,936.7493980794511,997.2811682047552,1065.315213171898,989.2767390535153,930.6270844335507
133,573.5009733629164,994.3284340941846,654.3453563422313,1065.0061164087974,652.6740172005443,947.4763164758508,581.3743474238561,1135.7407179025936,578.4338402717103,849.9220709762182,431.1938394216629,1169.212929013019,438.11058391675215,823.0235722168328,919.4625356448487,1069.3463015924212,932.5572346958909,942.4847800025689,936.9301122806781,1064.914805169144,963.8062427257839,943.1935824829371,996.0411661095984,1061.9822439492232,1026.9003840571727,940.069332304989
134,579.2839384389016,993.755205001663,654.6771634973692,1066.445524172254,654.0739841485985,943.785772610902,601.6189240851235,1161.1905618032754,578.3812676914646,831.5462734382176,434.378478517768,1167.5750485769886,434.6330280080728,822.8356260906503,925.5085122910835,1064.7169241250044,932.3851710643197,945.4876141684797,939.8737367945002,1062.6141365830467,939.9718449546705,943.5063679265592,1002.0186438393065,1066.197207729051,1008.8508398604175,941.4212184124008
135,588.6938339526073,991.9076075893742,663.7148266061849,1068.2304150247119,665.3389151167652,947.5470508852924,597.809257656142,1157.825854187236,583.111265006394,852.0962230673965,444.05913380249575,1163.270060071868,432.4430047520115,834.9811154266739,927.2725813906586,1065.8136118623283,909.387931228459,950.5679273640383,963.4019594229709,1062.995786701906,963.9863626110538,948.4763952251045,1029.8263698622525,1064.7188089946717,1026.2889311434542,939.1060912547788
136,591.478851725128,993.4570794102027,671.098306107738,1066.6720334402698,674.5938456105007,949.1007216409408,598.3178021414847,1157.2501926576278,594.7375387085119,847.1838087408444,448.8125370289786,1162.3323986269288,443.56258228634357,826.4877904573843,931.1161765010521,1066.366942866071,928.8277544435815,943.3108096714848,968.4019544127704,1062.963296916886,945.5758620858657,950.2495692110869,1030.2272163658984,1066.1065530321514,1015.6458632688683,939.673476713182
137,594.831824333677,992.3757871505884,672.7056780593138,1066.281014469772,674.0515103978825,949.8087814745879,598.9495704760012,1153.9165766461645,597.3647185326862,848.5905457664114,452.5498780720565,1163.183224220472,441.5189645318278,825.9327064306749,948.2423615176593,1059.5795810091242,925.0660036382191,941.9382047968521,989.7315939319149,1061.2284927171963,960.8166908690771,949.0711462734204,1053.3624331073736,1066.3074379611944,1026.864173105386,938.044898196409
138,593.8132419759802,993.7791459407989,672.0454938514024,1065.9518413557716,674.3363669386765,947.9125595162845,587.9407366292529,1139.7494953051812,597.4118934899219,848.0170906509748,454.0048987657723,1164.623533721184,442.95373041081024,824.413825714089,934.3418442288362,1064.0448712216503,924.7859714741204,943.0150018449569,962.5206735757299,1065.5789496248738,946.1807333818492,946.8558956821731,1028.633187124106,1066.5650324432575,1014.40910577464,937.3296924061324
139,593.9832456710279,993.9884404694658,672.885117549425,1063.4478328685216,675.6503091025879,945.4134107109031,592.7976008540477,1137.7840081074062,595.9716549837387,848.5062903432965,454.6052617741499,1170.9025982948544,444.84246719023025,826.7446533920659,947.1720075173247,1063.2687172760077,926.5539394522518,943.8027219751318,964.5751883676675,1065.3924877831028,954.2648685490046,939.9925006583367,1007.441141453459,1065.0183603257315,1026.9885300535839,937.4166802848464
140,594.2587320454254,993.9095584720834,671.6080533388532,1066.7825095396022,674.9970949269705,946.044375204497,592.7279621416942,1137.541835316834,590.6692310427503,847.6319099330973,455.62923907613566,1170.208228992067,449.3746489883244,816.431700000861,926.1925652433279,1070.4690078634449,925.801131765616,944.4486719225366,967.4206611921014,1063.138396230189,954.2167480032217,939.2503692156073,1028.924039982075,1065.012471957911,1027.0169887865163,937.5233462836093
141,594.6300335947342,994.4496321555537,671.3181299971045,1067.9114105874874,673.8194367169403,946.727482377388,595.7474165620047,1136.726343293649,587.3966642660034,846.300078650593,455.6409691958185,1171.9135315255328,444.92340474817,826.6426874591007,925.7876417261725,1072.2567683997004,928.6729390971527,946.5629639299717,949.2414749304246,1066.2077188036358,943.494539992552,951.3374484452494,1003.4496454454677,1068.4913699159194,1014.5945415819264,936.5762120568517
142,595.0311171651971,993.5955790085972,671.4884725503711,1067.222465161976,674.3120468298387,946.1422256368824,592.6670882047695,1139.3147819345265,589.9726939108343,850.5054791721678,456.42006719065887,1170.6442325768621,445.1163878521466,827.42001524399,924.9353235688724,1070.4345191882692,928.1644535436741,946.6659769006375,968.1150245418473,1061.4931457065468,961.3696753374156,946.9892492021033,1028.3677606867875,1065.2888189423707,1026.3418251702317,937.5955330248181
143,594.9161290440354,994.0555733113847,670.424128260817,1066.6255204805464,674.3440655831088,947.2724908945055,598.1143907762782,1134.7346414738417,589.6459783348212,849.2830988136309,457.0297521484533,1168.0198024774982,450.3558966707346,816.0767256311422,931.1514900812712,1067.4996910123243,929.4681817440434,943.9794631498339,967.0687830494655,1066.250136107053,945.2933788919635,932.0025724457258,1029.2528021010062,1068.0692344514173,1014.1315299977871,937.062468742466
144,594.2247270204621,992.249015202687,675.8258108726868,1056.2099708484254,673.672980319694,944.9818764601798,612.2624192157244,1127.709697244099,591.9527000754645,845.6577692865712,464.7789962828081,1163.6089969049212,449.60254386435554,830.8241530957247,921.9854449109696,1047.130172920087,932.8643319882714,935.8719919220129,923.813505978826,1050.8156346328815,952.5306712077404,930.2485377573074,1000.3678906692485,1065.0509762396102,1012.1939186125954,937.7937712658862
145,594.5974804366053,992.8911624280606,675.2622883155534,1055.533808498677,673.9981127715389,944.9992856061433,610.7738686351998,1129.185295917811,589.2904557921331,846.4492019776646,449.81129526006845,1162.648536743792,455.05728122626846,818.1089837650969,927.0684159654634,1050.3577835116644,933.8218006635053,939.0404988666565,972.5379962201856,1058.9101206424218,945.7615577290984,935.9618898457592,1034.8658719701482,1062.8378325048218,1009.8296633002351,939.1973305168965
146,594.7099036823168,992.6992326690204,675.2050574393204,1054.8119135064119,673.8593228740716,945.3265385343957,606.7042189301687,1130.0014848449841,589.7753310978645,845.5336988506556,457.01605182940375,1159.7316915160327,450.83487477197133,830.9384736026761,927.4710331037543,1050.648835103009,931.5255426771463,940.0646329118784,972.5425955843087,1059.3985561620304,948.7463749462668,935.711074369432,1034.800559392366,1062.80875358049,1013.2067802265499,935.1421962180268
147,594.1320700577238,991.92676841293,673.3663390795803,1055.5886422633075,673.8850653838118,946.050242382669,604.3002355052218,1130.5327920682462,590.6269420727951,845.7047807075451,454.9418859395001,1159.1589185054647,452.58114243049766,830.9934186970461,929.2458880738257,1049.9132233450819,932.0454248495312,939.9458719964067,971.9873422392012,1057.5895091105174,949.5486318243495,935.7680482885402,1034.9273780852516,1062.3059360075313,1013.0635580501878,934.7133204273053
148,594.2178949423047,991.3132197080861,672.687004694548,1056.08019030681,673.4188473705198,945.6329596839698,604.7413994400956,1131.1566180047703,589.6733066474508,846.4917709720564,453.8829687388882,1159.6192451157526,459.780198681339,820.9444035649914,929.1601073881429,1050.028269008886,931.7744146180866,941.4616879498933,971.6385017662891,1057.7815505566623,951.779022067979,937.1210470206593,1035.5075930928997,1062.35441254133,1009.8378494719069,939.4684786379645
149,595.3277018166332,989.7541365108449,670.5490316681186,1058.9094160025302,670.8899739318767,945.1200309489949,597.1237916785192,1134.472854468509,587.8881024384219,850.0646604920555,460.2679455760861,1165.4567295273466,457.8362494420323,816.3026005550836,927.5513666100867,1050.51180332921,936.645064881006,941.2861549214877,973.5352626547547,1061.0511617219072,961.8928108165726,939.6983338523489,1035.6429555667237,1063.0196625585509,1009.36712584973,938.2998170649454
150,593.4064694715879,988.367388386835,670.7100840817811,1055.5323534761608,665.214114840226,943.3680795729817,594.3642776747208,1134.8362629909361,573.1560525286492,852.2105503012205,449.767737915674,1161.1120188402658,452.0094090909424,819.6352949850179,931.988354696564,1050.828737235087,914.9119563902617,944.8709705136963,976.8443216490032,1060.740828223302,935.1985943301911,964.9780904642367,1036.541320939678,1062.9048240824188,1005.4196124331073,939.4933687388066
151,590.7169537984503,988.3959601049824,669.2376436647729,1056.1222571401715,664.2741897791352,943.7186572588515,591.8957665372732,1132.9944749057163,575.5059525746517,851.5311953777956,446.71079211489274,1161.9936454374943,453.48890676610023,828.6995040590846,932.5149350110513,1051.4559871497004,933.9726300729421,942.8627094882627,980.4540148513059,1060.160899165796,962.0914567369477,942.3801038126837,1050.988512969296,1066.9002775686968,1023.8173394767452,929.0795129331748
152,583.6897524900647,988.4839576872547,661.7533129926466,1056.3099462998255,662.1514707299915,947.7718952313493,588.6212791174999,1132.9732610406813,593.8181266239002,851.190397219129,428.50040812796203,1163.9396509398966,456.4012451568722,822.4268145424579,926.3009168329722,1052.6105767781905,923.6378421461008,940.0145627819905,946.8919686564233,1057.5349259218865,932.1930384542914,924.7025610190118,993.7883161289328,1064.0024344103026,1008.7995996090773,936.1302796082845
153,570.328979839429,991.8895580451511,646.703120753731,1060.047640327493,649.2164549312913,950.2464748497487,577.6575549340216,1134.8720042097666,583.0238556582843,843.5205362895936,425.5983526778004,1165.4919285602557,430.25247923574454,816.0399215664609,929.4152086949937,1069.1515586342907,910.7852499258688,937.252564104404,943.1934731710406,1069.9021060671726,940.7196816046309,931.5118753515912,997.2173496836648,1067.7472809533,1004.6010863424432,935.3406604820101
154,567.9615100617526,990.251819462044,642.913350525696,1059.3767469687816,643.7470428655299,947.2485284293776,562.1370355236514,1133.7800484908846,583.7214803509656,840.5952118390803,409.48691007219765,1161.464587680388,424.49368024213413,810.8200057546152,906.0720589071008,1078.0483230714146,907.2169443038722,925.589787064888,937.6212745587134,1073.5696924617412,952.7392123238473,932.7618251242768,991.5324231211013,1064.8445823383543,1006.1334166012132,936.5458738619926
155,554.0800645974584,993.3305926816943,628.5778005178945,1061.936716560403,621.0220528393014,942.3450171185451,555.9587139829082,1133.3074439929567,574.4027822318405,829.8003136875172,408.03791214802794,1165.453949310953,444.152257197545,791.3660376252365,907.3111134046695,1082.2266459132188,900.8764543272894,931.3255463655515,951.0195497232543,1065.4509059617312,935.1128953455018,921.0931735070291,990.4141508184266,1063.6372647926617,1005.6974092044508,937.9742936156061
156,550.678317835179,993.7391116319554,626.888948609212,1062.219631242717,624.9750646658155,943.2910030681714,559.4814277718374,1131.3256495109295,545.7122093369344,853.7549420089779,405.0619360498396,1158.106939244323,414.68775824855607,827.8931182031681,898.5236559050601,1072.2993710284545,875.356173967974,947.4776061434329,934.7643301111823,1066.5629107876791,891.9478081354704,904.8161460545728,995.122233516063,1062.984271137089,1000.7631754782171,933.29466674715
157,543.6801211328593,995.6677058862467,616.88809641626,1065.35999497099,614.1371837859035,937.8612828307254,567.9616560520524,1160.6498746290356,559.8270095805352,823.9993763740758,400.9480861073507,1157.3221069605013,410.36255319344826,820.9141185124248,898.6142898892549,1069.9654294812094,875.8256868082152,920.4475938739539,959.5224661014789,1060.7681043458108,933.7962369583983,920.214802716078,1010.9875378156048,1062.6783060694688,1001.4796657339028,934.8990984824894
158,530.0227617380367,998.5481594066074,605.8152073164445,1058.2093752735595,603.968350332332,942.3108748773019,541.6633759735464,1137.4403147028265,550.074202608225,832.1469858409201,384.32158168797685,1159.4596487209255,395.25712706487724,823.6581376052621,886.644397755438,1060.7140176003686,871.1226093009482,933.2238078905676,949.4603384982779,1066.9054794591812,947.1938993654883,923.8582739455135,995.64556454186,1064.2693728545762,1006.0937343617254,933.899368857917
159,518.8900351989408,997.2953103518854,589.4344008883512,1065.3138163368287,581.0457195758199,944.0096483083441,520.1185159472402,1132.960552633203,498.7523976041994,856.4673125121981,365.8700712821573,1156.8705266298048,365.0938776906662,826.6643116633566,828.1608186059561,1055.3336726068837,852.8217294932341,937.5450572645201,917.6476682829143,1065.6614560611454,920.2432568609636,920.2100461445514,995.4293435323688,1064.2480352150878,1005.7080976364671,933.7503592149902
160,500.18474995547365,994.49077774373,582.5523414785437,1066.649515234662,570.9003229228045,939.117238355156,529.5314534835915,1153.625023230133,506.2481898542188,838.9280029117492,363.3780061501055,1155.8051676193115,354.1719475834205,825.5317242893553,862.9248052827713,1063.8212117931582,841.2338518259273,932.2379806933379,937.5778752588636,1069.8866120618027,931.2326419368986,921.8074092822948,995.1859656483981,1063.9657971720587,1003.4556330567993,932.6573884110518
161,494.2836692468087,997.5192156475665,570.3469152165327,1062.0941538814234,560.9379800243402,942.1308113002848,504.7580273532743,1132.0074032370787,505.5256483675754,835.3016347555796,404.39208557744485,1155.193955914051,363.24031318892736,829.076248606192,843.9266375478439,1055.694476484289,812.216067456765,939.4110479642153,919.0767917707465,1061.5734845342924,927.2784424324184,917.7502387591271,995.236018221772,1061.3193863441977,1003.7467765560075,932.6767470046583
162,473.73501917165646,993.6895830153018,547.4304923961624,1061.3204905182715,545.1605628897836,940.8073058678419,474.2486168969282,1134.983043348325,487.50213665211925,828.2457469124553,336.59265019648717,1159.7587147081363,349.0392099090298,813.2922605448659,801.3773655488369,1070.527509455292,815.4632650705245,934.4524032065835,907.8465669827901,1090.1189806599727,943.4988473760756,916.9945297969956,997.9122434201879,1063.2714019708123,1013.6250293766412,934.1976128213114
163,432.07534124079234,991.6579382880308,507.4316173598112,1056.769016330335,501.30308654745465,933.9548144315991,432.2190502747137,1128.6509683288082,416.8668201778893,872.4242612458958,291.1335745465461,1156.8975713479003,281.2735082331187,837.4449966060687,754.2030411609902,1052.1394777543226,774.6301197602627,949.9242971786063,877.0731685623546,1073.704151879506,905.7777973765359,914.9892760199016,997.2331675317414,1062.5263298757807,1006.0009076350376,932.3977694767176
164,419.06292346116004,990.5910832210993,496.0832991432616,1055.949917694473,487.4242113160529,937.3608896226064,426.1702596319667,1133.894265404,390.44184462766805,827.3379164561903,276.15387285329274,1164.9315276135426,273.05235212894036,838.0703549241424,731.4798532443797,1055.1040050722413,753.8509909105238,946.2549209314441,866.5509036427511,1077.012286498037,874.6960754791378,911.3028180572936,995.1009082174114,1063.112072296479,993.6534562501547,930.2450653457362
165,392.893524021104,988.5689624839632,465.59569280696314,1060.1094843341007,462.2329221063224,929.1201439156067,385.9039410813112,1135.0602153747245,419.49391227394767,841.9078849887778,250.0412656488902,1155.474654848658,403.47394087844765,835.7703726892521,702.7811182862915,1055.175348936329,698.1418885986268,953.1567459050389,870.1262951517291,1075.6656486965296,844.8661962938246,916.2955068438305,998.8457931250682,1062.7593231761746,977.4900139757808,925.1129110029391
166,368.32989398772753,990.6955152255135,457.730252448232,1056.803815787019,451.1955645676552,935.9714446954216,389.81274831744565,1118.3335819286428,380.4888795969235,877.2811936736546,281.2003074913868,1149.8914143480333,233.2220272466017,836.1268344125181,702.5474614811811,1053.2914196858067,703.5000615808216,956.2983870663949,858.3726455827373,1083.6616730111912,843.8637920721919,914.5255153412157,1004.3325338376048,1064.105876891776,976.9544545881769,924.7355522923747
167,365.64692644831104,988.9191163768671,454.31999538902807,1056.8948115363532,441.5820397078138,936.4073742846196,381.9088482205672,1123.276712500287,361.4201730993541,877.4421260253548,240.79339760332638,1155.9493352594313,217.28518435176852,840.8954987536451,695.360294733928,1052.844844148231,684.163845940281,952.6041938731288,845.9708365848377,1083.859215357302,840.3186466727982,916.6265261479812,995.0915032276406,1065.0199697299709,1003.9071502487122,933.4256214643559
168,358.98541845177795,984.6865746065766,439.05943514621765,1060.359473750488,432.7731236431781,939.4734275980438,356.502777813935,1130.3471680584416,363.394610202824,860.7425372973687,212.4695449749732,1152.592292241889,210.94939620039085,837.3164971973159,681.1368723498518,1049.6276898072276,689.7271799948187,946.7929052483239,847.8359122208097,1084.4202685163443,838.2575274939965,907.6074268080399,1000.4089199706078,1064.0827990103785,1011.339685169711,930.195684720277
169,349.4161829805808,990.3842170933956,429.91013968409425,1058.9624422565269,422.46045190739227,941.5755422845823,355.6198740191515,1130.1767239090627,369.30198446206833,856.1822733994708,201.81773065745597,1151.6127546704229,212.07526267737498,835.5584143190854,678.189743399155,1056.329334491671,677.7541003084616,944.035696103939,864.5596260894259,1070.41390266951,848.1284741028387,913.0078003916296,993.9663412543049,1066.7133734350605,1006.3579975644075,931.0506015976592
170,343.4864547937837,988.3197722200258,421.3063938999052,1056.491522077775,412.0802630063616,934.1165526626218,357.003971888588,1118.757271973374,330.9440712004861,871.7521309835083,194.08466440803517,1154.56613354259,196.76177492377352,840.109850836536,660.4996152662021,1052.3858400410716,656.3648244215391,947.3179307078545,849.4011184236008,1068.314423571607,847.1012006345434,911.7793187597586,997.1227298880428,1065.6048366482166,1006.1300708785633,930.6716472729439
171,325.3151446418117,991.2823904515365,410.8559160269748,1055.407244411135,402.35317443530175,929.6879027154322,350.49828116388403,1118.1574172469118,343.234296731738,860.9925724564888,237.40796157380538,1150.6099757125148,191.62088054364307,836.4704787109285,655.4650393264036,1051.276099816742,638.8711751235942,943.8853077884986,850.2004514776063,1066.2769016599411,849.3225247466207,915.9641263066278,996.750348814132,1065.9100483061197,989.0361022336895,930.9854457835605
172,323.4456109442543,984.1056883151176,403.3943829455828,1056.6001355061192,392.18225928059786,933.5207313688953,345.1324009988336,1118.0461110515162,339.10710809754767,874.0709175597563,183.72061815001408,1153.9344109304682,201.8092864077485,836.8893283504848,636.0605537999901,1051.2443180350501,636.318410171489,946.379969959133,869.4746533853954,1068.9361675411003,846.687970403267,917.5545459666032,997.3052291473269,1065.2743992185349,991.686910993876,931.4301613408971
173,318.0370456933665,990.2785325453266,395.33352084215653,1063.7920662727888,388.3295002653323,930.9231327457695,310.7332035655008,1140.201926585246,315.21051176192697,876.9625888126551,184.25988354825537,1153.430224438961,173.0771913268011,842.5655908185187,651.5263188117812,1056.4170922609396,633.0762200919797,949.3187841433624,829.754469813234,1069.9920900948866,839.1003161009947,917.5042646129197,995.451000322756,1065.0052284616306,1009.9270736535597,932.0796395329147
174,308.5423485665389,991.7918717484541,392.04457569494355,1057.1829988253985,383.8785017978385,936.3960354683769,318.2743338397637,1137.4224763823993,307.9438941469428,875.5165237998542,171.47696888183276,1152.1067519681933,165.84272372242066,841.5426104319263,645.6824958711978,1058.7382799943173,631.0562835713201,946.0052535640765,829.293928009946,1073.9467094471838,843.3148872960838,918.4119437145539,993.846323834284,1064.2046209891696,984.1469961893108,926.3418896666001
175,302.8926016481397,990.2525520184564,389.59624872096026,1056.6624465258485,379.203522065836,933.5301691709767,318.7318594030968,1139.4632857166434,302.7353406293494,873.4683283596333,163.66082502744598,1153.2603218028162,159.99368263314076,833.0887479873198,645.4983445106774,1056.9211458967154,632.88340038999,946.65713627666,831.9813308418184,1075.076719083653,845.1938065626841,919.1842956318741,992.540942862998,1064.9343006546055,1010.9119976923276,932.3929671624581
176,296.9428902019605,991.2165989479889,379.1381776782409,1056.1143335570841,375.6914233789332,936.4195297431806,298.6867001338805,1131.1024155571215,284.60218551099996,869.3209504765855,161.6367639459776,1152.48977739613,156.5912394870862,837.0756805442345,633.686385880211,1048.4085114399884,630.7650530136763,948.566077678717,810.2952365850441,1074.2967059312718,831.3041099677315,919.328102038942,994.6852537435424,1063.752797482033,1010.801216690996,933.1673923018749
177,288.8963103697421,994.9705987463622,370.79087390081156,1058.5570136525016,360.800480439542,938.15533797063,282.3234215824439,1132.6291391343252,273.93880757305806,825.8788578165182,148.41504998572935,1153.4523148154792,154.00364304084925,835.3313702226649,592.391130375459,1044.6971479047318,619.0596284605901,944.6358044334934,843.2895278434604,1065.1910135800308,828.3039503754812,919.0024797045774,997.5252459046123,1064.5172086627408,1008.8898366821447,932.6763346473756
178,284.3265129654863,990.9465271265169,361.61714214032276,1052.5718340288622,350.515216038658,937.9771538817822,277.83726289151394,1128.9661088504834,278.9511072682156,828.4547616032272,146.85629548269998,1152.3419315021413,148.43040307569564,833.0170502897399,615.6654959630283,1046.7772771539626,602.3205162985892,945.2315846932977,833.1554799272118,1063.1443168869973,846.42828714398,920.4257022765172,997.1223361160417,1064.1232184326711,989.400182515964,931.6885082236465
179,280.4352299227671,996.10772272316,366.7618376256895,1059.3663083762478,363.1587997059518,939.4959061151038,280.0158372936075,1134.855820699968,277.76746881333685,829.861875333653,148.08091301291753,1153.4425393243996,147.41416058087688,834.5584579989106,615.8160816088454,1049.5071523247354,617.6571371527425,942.1971274998853,829.3931531968135,1070.8973804841053,846.0760621069621,923.3410716284557,999.1618420336739,1062.565105754956,986.1065851417412,929.9026470198341
180,278.94554356449754,990.9616942058847,364.2959489561956,1055.0404388181082,360.2787553070425,941.7248028398524,291.7943668241463,1131.713472544315,294.4481396520091,830.2161608716306,150.16038611899427,1149.7826592349377,147.52436852424134,822.1708617536221,607.8337994539536,1048.9260359742377,616.5095207998129,947.3166662660441,817.0365489567829,1069.1820818181427,816.1331837509016,921.3505739188213,997.7353359911934,1067.362729197999,1007.3671766065341,934.1240228545045
181,270.6855991602874,989.2766308136323,355.4228282997915,1056.1928126148055,350.04114066670866,933.2247166910389,279.9567366700488,1123.9633196649265,270.4576045856054,860.8548922121832,139.14066795874942,1148.4959915015384,129.17689160965818,832.2575682248377,593.3745638942842,1049.4601651205026,607.9480522661742,951.5859236426428,813.6344311916316,1070.4583504793839,815.1738855091586,923.9718948577276,998.1263227921623,1067.1032898711599,999.5645308277541,928.6328681088125
182,266.3636478305018,987.9369472528889,348.0181075444612,1060.6133593714123,342.0087138574052,932.8459789716173,275.5173109473736,1133.1419144966076,266.835854459646,854.7190292997452,138.51199990906238,1147.6010995117906,132.75121414149845,833.8729224670993,603.662839177681,1048.1191314764535,588.7861302925179,950.0212821988479,812.8159024222464,1067.3955233739985,821.1735999723714,929.5873763331765,997.8937970770351,1066.5342018413335,1000.050777638687,932.7131124772543
183,263.98444358022067,988.7286873620543,346.85998993515193,1059.4882253721128,341.01548157680793,936.8241773573114,277.99625302477216,1133.2887621227212,268.07473885842506,832.7032766685514,135.3113236445909,1149.4570947516763,132.64762699216487,833.0608940264656,589.6536274229131,1044.6327300285436,596.7994300286698,944.5030926571972,811.7274308917736,1062.2847086887514,818.6392947570245,925.0962915707827,999.0456116556036,1062.3899844111459,1009.1600848174373,934.29789165466
184,261.13511741548893,989.504229834989,345.9207265181721,1058.7987222888733,340.25811403718507,931.6660788127555,264.37667598649955,1133.2654091122395,264.2535753584962,855.5585362576633,135.84168622955698,1147.0301225761734,129.65990486938713,831.7435719352011,601.0917410583893,1042.7235733245245,598.2533963107938,939.3102915229209,817.4693700148008,1061.8996517453274,818.7853058168885,924.9320684540894,998.5117291474063,1062.2531578069572,1001.8728336835247,933.5740633592459
185,259.7030168639978,990.134052778324,346.13403709719177,1059.3371371255914,338.75891587514093,936.9584578402686,279.13969726959346,1136.8296963077185,265.95744288014185,836.5833649645826,136.48105936955722,1146.9213894094992,128.89975916114676,831.4069168572913,600.8353338750038,1045.1273697426352,598.0694123703419,944.0857157822833,817.015725918337,1060.0418604304912,820.6809302579286,924.3945260927312,998.4425806410135,1061.6990954240048,993.4402588471014,935.6390430189774
186,259.86464352849555,990.9769097187343,346.42477677919464,1059.671527265539,340.40743130856276,940.964567365233,280.0078413111336,1136.5099613321433,260.09252233220013,858.8306013859869,133.13713698765392,1151.5527590401991,129.13136205685618,831.6517134644721,602.5188538311982,1045.119890133131,604.1664065992259,945.801224326667,813.9248380425382,1063.4163495917956,810.7583071010475,925.9666695128813,999.1048006769583,1062.2212446830802,991.717154089899,934.3145837160178
187,259.842939860489,991.1647791585706,346.9791869968369,1059.2150376633106,343.3734362023084,937.3627455667221,275.04935980153175,1137.8455468821753,263.81476869818755,834.6748072885574,135.4067945201313,1147.1100781824027,129.19715412571463,832.3462082234313,601.1997604866176,1046.056736953814,620.349270606072,944.9515557551892,817.2527190705734,1060.9762485792846,807.242115997989,921.8233075727005,1001.6294866048468,1060.8806763467853,991.9230663760895,935.8180995831851
188,259.30920535163233,991.6105730335648,345.90755323749835,1059.5906002989243,343.43344491231886,938.4195930654736,275.06592501279437,1136.5476116373818,262.486155178829,835.3584714464893,135.95936479122028,1147.5399118797645,129.72536645103028,831.8054719430222,602.4145122870357,1046.214156532708,618.9346875511933,946.9012993806256,809.4513108609401,1064.159080735206,812.5427210873528,921.8445345551368,1001.057583668762,1063.1952850543603,993.4919648610723,935.9780646106236
189,259.55099341463205,991.4445538208995,346.55895391893324,1057.7892622432666,343.13447352038554,937.7946282694395,278.0482630735876,1134.7664030749163,261.93159830120663,833.1159218613669,134.3944840530425,1148.2677298832432,130.66234090083287,831.0449727750017,604.6455842651843,1045.325562913658,620.4718683041893,945.1155972673472,820.5810856168074,1062.7676604619191,817.8151875509552,923.077622076591,1000.0225318640819,1065.7750043231367,993.7132329159501,934.7501709074068
190,259.31919296324173,991.1676448062447,346.3468340314411,1059.0709682355289,343.2429027929417,939.0274870772296,277.4659787538923,1136.4521680799678,257.7106222839752,856.4228519212666,134.64488719700216,1151.2981563346689,127.83076729048987,831.0447628965806,605.1752558238175,1046.8908341608883,617.9915393189428,944.9070130964135,815.7815426750827,1060.8279089328562,818.3870221796519,920.9566697927191,1005.4085312336101,1062.1904375411236,983.7839725578714,926.9603200627986
