FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,510.5960943919009,972.6598068338209,561.6134764403298,1027.3159494056674,554.7171200577397,926.3255616131293,498.3728790779262,1111.3480655801902,503.8596264872656,842.2216290117274,394.28707241857,1108.0467099673954,410.9798041989806,849.9018338530665,768.7562147817623,1040.3317245046153,733.5075259115667,952.0779990729474,783.2618176642568,1046.1658468253468,789.6110965247582,871.2854003906251,861.7941505918267,1031.5513241983003,860.1770468465063,933.1331128324331
128,508.6313234535088,971.2772247460202,556.1459579269349,1026.7686019549906,556.7694674294698,924.3149115389363,489.97980499763634,1109.5318110211645,495.8768584793348,840.124576969413,389.5428845786304,1108.6649472182678,410.2681209083031,848.7616208964284,761.2864898364162,1043.445084548715,734.785607366475,951.4503764895987,788.680919999419,1056.743962766492,790.7405390944065,872.7765031600156,860.0413227453342,1032.9254177298117,861.009075700539,932.2990600227172
129,506.81199836482926,971.8128196777973,551.234241530241,1028.2820413044321,552.654291185198,925.3722507510441,487.7367705207497,1109.8841346667848,498.9444819972481,842.4357561255798,386.73334612802967,1107.4902738393187,405.60646973908797,847.0218202701656,752.3556899528354,1034.8048090321627,728.3804369902889,943.2956096304418,788.9463116133632,1057.9562689608113,790.662406157455,876.9879316320147,860.5069527793457,1031.5719763694838,861.321056301479,926.2658242948086
130,502.35211658849823,971.1365860232004,546.621615058889,1026.553085069285,543.4526612141663,926.3532870907192,488.1629885312639,1116.046052438034,491.00019348303266,841.7435495122928,386.60190597157174,1107.6867308045555,406.4750699166048,847.6797393417639,756.0392287989741,1048.5522969937517,743.0037000182391,940.1700988365919,787.9911975339733,1062.1068205822926,785.3034748460598,878.9455322445009,859.2180794268187,1032.0740472595978,861.2944653068314,930.0691287049821
131,500.20674292535864,970.4448792060275,539.9329931311241,1028.0357920291406,537.060783991423,929.3299537227051,482.179385905768,1108.2524601069556,488.94983472687676,840.0624334488084,377.6414138039935,1110.641657530079,398.14042343119803,843.1953962719853,749.3898514746379,1031.1291315553822,743.3415309474434,937.7753658701093,785.6417301014278,1053.5437379454445,785.3532699273683,880.5067720770573,864.1482160491347,1029.0502373599377,859.7132945959837,931.2948570279494
132,492.6698009989506,969.1507472613557,537.8901445044032,1031.7634473768428,538.31204609071,918.7939432944383,477.27563200753434,1106.106230937585,482.50506347735615,838.0387921021495,365.89331856319586,1113.333003866068,393.7546940122686,838.5033058542089,723.1400522299023,1025.5583514928994,719.8954794279775,946.1737369983009,794.7066609168083,1066.251293801806,772.7754308653435,881.4343761749604,857.1132314654723,1031.8810694328045,857.8517896952337,931.4133105253491
133,485.88527800977926,967.9334012941786,532.093768746087,1023.7350152188764,529.8683227519219,919.7796944780091,467.53727539618086,1112.0811342439786,474.9341672542656,837.7887333989758,365.7026840279409,1112.3281651818515,377.9850719561037,839.6255472983446,706.2696743631549,1027.0300028378433,703.1798472609104,936.1165890774248,780.4632398707039,1052.932849130063,773.2980091705124,882.5079951121648,861.2259375940528,1029.1366023302605,857.5088598204217,933.7433477958102
134,478.6339056662372,967.6532162926287,519.2739995651344,1026.2578655077552,519.3668885720876,920.5023973676583,464.1079846842236,1108.3913747323602,470.34924311197625,836.3562000787583,356.92699565689026,1113.549886306886,372.52233492847535,839.58228005459,712.84272688728,1024.5940092536653,695.048502313145,931.3372834126448,780.9961570347858,1057.2659821969285,770.0850680466591,881.6565089397445,855.9361853432127,1032.6822332176193,853.2779396789437,934.8513753584078
135,473.4734675044046,966.6565453769704,517.1426821142551,1027.5286161155057,513.6670127367632,920.5263827041525,468.27456123342125,1113.5943415163197,457.916134262581,836.7591859031302,349.95587697419757,1114.3188646976603,367.8783781351751,844.2995457926014,698.8870975906113,1019.7755188840353,695.0821550862842,931.3462462975294,772.7725606156883,1058.6102438989062,766.8411917122194,883.9646441861166,855.6923078777576,1033.3595377903139,851.146960835153,935.3919972819848
136,466.8488209703343,964.0553959742091,509.9821107564264,1031.7369273548002,506.342277923703,921.2941193142681,454.3112681156947,1105.2505885564958,460.7721880353473,839.9074611061203,348.47478395320655,1113.0581922902509,358.41214610324255,839.075055034786,694.101820847768,1025.6852788315548,680.7251274694237,951.7493348468498,772.768012147266,1059.1908135228434,768.625904375927,886.7955865796921,853.0008052632464,1031.027119879684,852.6052827177804,934.0424622165027
137,461.60417202080174,969.5964214821058,501.15418447784697,1028.5490571077391,499.77952340799436,921.024297732452,440.698233853701,1109.1770475388976,447.43211913635884,841.954296372727,344.68622986454955,1118.1059593632326,357.50224615724557,839.0036748455869,692.5684324941647,1030.998561615282,678.3619356093387,931.7632908649431,774.6626313982146,1051.6551315004908,767.1438604089466,889.3612278497544,854.4495621025175,1030.8271380332706,850.9487348043097,933.1762778277262
138,454.7915959575241,966.4145676657,498.1099924030477,1024.555228833851,491.9007691357318,924.7519685519609,467.2495298546839,1095.7286992237728,441.67918151934833,841.1654407464785,333.2643335414336,1111.8378286480818,351.5516413575806,837.4379818234524,666.2901658106532,1030.430206814555,671.8027508243317,946.7628495821089,765.0534587904752,1052.5707119865335,763.9355008556024,889.423205216609,854.7551532839612,1029.8262238064556,853.8808105745496,931.1433369162152
139,442.52152478896437,970.7939890778126,489.5974209094698,1025.9880049100789,483.802662763856,918.5440911062495,441.8356482973334,1116.073612434561,424.98419592997493,836.1491109552321,308.30974315945906,1121.4315125453481,332.92330187535873,834.081400269362,652.5682907575748,1031.1993870115036,654.4823196867507,935.7579875780676,763.0005445343929,1050.9615055171118,759.6663698511409,899.5512045945078,853.5730283065021,1030.536946136228,850.6223373264268,934.2739090089146
140,434.96851639567797,969.1332318308072,475.6371480497799,1026.3398533021589,475.26731176091107,925.7613626531956,413.5350844701958,1112.206973847355,411.55547475628794,832.8390733885643,305.44256867605935,1105.3221140461403,332.07941499271067,836.7045993510632,657.4764883192679,1030.2903934789879,650.4058097769906,951.2069202117584,780.0911628316376,1042.5758054622563,760.0421274529941,902.5919339238153,849.3146332342695,1026.239598012864,851.6113134540414,935.1389027412633
141,431.77063135858936,968.4649506848496,469.58592111019533,1024.0302630332706,473.0514897419665,921.5031757116493,407.28877296993414,1112.657796732211,405.77755505148855,833.6640032138306,305.27852111737036,1116.5241702806416,323.6726419327318,848.1354472814107,656.3403864489729,1029.8590556529407,650.7608742583712,937.2330803909695,757.8738232675856,1051.3672005052867,757.9711358475902,892.6890493332684,851.4913566400852,1028.515559973566,852.2268574445548,935.8136275583641
142,420.9087156536365,967.2220210762781,463.90572382972823,1025.641494291307,466.752815271385,920.6492295219651,398.46450180629137,1110.3683406653254,401.7782853948744,833.2013861034654,291.3614988885093,1105.4066170181623,308.93636901914994,848.141252572356,641.9512570384885,1031.0717950578476,646.4958547088662,935.5118001900029,759.6626598224218,1047.7808666579606,757.3406452630369,901.6791780515247,845.5300429831555,1024.2684467884656,854.6265467121634,936.1487368009793
143,414.7874796685068,968.1698441347771,451.7182071621303,1026.8040471914321,456.56294749524096,928.1736164527462,392.0695601266134,1110.054947785119,390.1467192095495,836.8167369878967,286.5900376497226,1103.4663502106678,302.6415492282267,847.3067113916985,638.6413421928495,1027.6967213313253,628.7030927164501,946.4190350938247,766.4932941491334,1039.2105889583142,757.0651682641633,903.4113652035211,840.4746794979656,1029.2585201669845,853.4892228009331,932.4691604289126
144,398.89350367770544,968.7818845907263,447.3687261970827,1031.3730762041641,445.67036110341,925.4919729365924,373.9788908642197,1115.9237895127521,382.9527311827333,842.4419690649971,270.8086737544701,1120.278295198843,294.92163357406037,846.6691316917135,636.6329255122666,1036.5331901197133,620.6057474362059,952.712671418649,760.2994668313213,1048.9413113562523,744.3052651513227,902.3467367313787,847.9466726504004,1028.958696733933,853.3363043657359,932.9256520492028
145,383.50712340271826,969.3604320327121,427.1346086023378,1025.5603608097074,428.0287218403909,924.439647935227,361.1297903569374,1112.0643399341593,368.46016421274646,842.2838579636125,266.4237747390806,1112.4957046676961,278.8426605839723,852.7698251694814,626.4331283866971,1034.776611328125,617.836311449465,933.929957292432,744.0468248186247,1048.2436310868331,751.3167077946259,905.9814529362889,849.1996812758426,1026.1151454905919,855.7065881399246,936.2931614076277
146,372.64810289301084,969.4554087451764,423.17066725890874,1022.5340195879352,419.51749372544305,924.7054629917973,357.7334572899946,1113.0180140263365,356.48802107425286,847.9951449022146,259.443370437126,1113.5830470974354,273.85222159684554,845.8400473500069,600.3590967751293,1037.8047829318975,610.3571386548105,938.9052759488658,742.1798941682931,1045.8946220179328,736.3022778217131,902.8036057081931,848.8819019134085,1025.5520766662553,853.044624117788,935.7688952017847
147,371.27781450050855,969.3249464350357,413.3533278863358,1034.6384386767543,412.3940999610216,923.5741348883232,347.5950082349839,1113.2036609075071,355.47058320014463,841.699738064555,260.83587949080646,1118.5706786212459,267.4597848562332,851.4470785282537,621.8975901510687,1030.3162973195117,612.9184581027384,933.3797637020115,738.6557137795635,1044.1946034427954,742.5127533911418,911.3901503518783,845.4397439646627,1025.6010321533743,857.6084171687053,936.4884734591695
148,358.74791466833244,968.8759504846578,404.8220780053901,1029.9259927428707,406.6276120333429,922.759226757669,338.50344088669715,1113.231013043675,339.31831186242465,839.2394732518025,239.62555020931327,1111.7378148535086,249.53595571927193,852.0145265465708,604.2226784933063,1034.8798150056255,602.2291153212052,932.8703134327931,732.1200943737252,1040.867591370212,728.7453698801901,906.7871829221391,844.9743222012166,1025.115308908747,862.2684141439331,939.5101825565561
149,346.8511126534371,974.1932243218237,399.18870209097395,1026.1156029179201,399.7676065343254,921.5379146264811,329.70424857964287,1110.7955212841835,326.78286213868614,846.3635029677168,225.46433844398925,1108.7775967700968,246.94529222108915,855.4010426831719,589.0467484254675,1029.7034308036227,589.6289470260878,935.5946322069021,727.6680846890175,1038.6900025619295,729.9324504916782,914.3378335811215,848.0979152525664,1025.8458634039482,862.1448099163636,932.4187472285286
150,344.10363079512535,971.7936924886038,387.3063172041517,1031.2249101110456,388.05920525242044,925.5848360867469,325.47886405716633,1112.4917021785739,321.69549865127385,844.7713309574618,231.48140767150798,1110.3577081706926,236.80439615435654,854.0632063216099,601.5374213170322,1034.6386337560562,584.1888823589826,944.7128432678178,723.9460244941463,1035.8007684128852,720.2510836716591,913.4694710310376,850.0173448183136,1024.3736900537003,860.9007020114457,938.4993293756602
151,328.15042895055404,972.9204099095981,373.4419090757134,1028.591128986255,379.17618705640376,925.9096996298965,307.3636362797572,1122.1558070130247,298.4309907573407,840.8301895668541,203.4696782859931,1103.2205637442023,222.71777773089462,854.4836075983882,569.7949419654082,1033.4684673816646,561.0697620525781,940.6251125629994,715.6650006476552,1030.3976958398869,712.4778542686036,919.4638779056502,842.5450308890274,1024.995049246088,848.7973829053623,933.3015617914361
152,318.71774957455955,974.7788994737972,361.42021729825217,1028.7346925532268,368.3280818329056,922.9654323064957,297.0660269926986,1113.9500329706443,302.68414089366576,839.5283951153219,196.5137749065503,1113.6030770329148,213.1662341243114,853.6272538610455,569.694660023068,1035.6944742419983,574.8300844547186,931.5740208902577,711.9934758656357,1028.1436634834508,714.156756109627,925.8349465868388,842.7173389538987,1025.100426376085,847.45054068894,932.5893555135959
153,309.9355216082113,971.870945237473,361.1222380376451,1029.5344954917398,362.8222903907686,921.7671227157335,291.9807040210818,1109.8300112598877,292.1992247126347,838.2477708041537,195.21672073979371,1112.733757921565,202.6518272330454,851.7528471711977,564.6209894882221,1030.913789568361,565.9763513770928,932.769074002055,705.2764983357006,1026.949916730288,706.5953171113687,926.5646467692357,840.4103125087306,1024.159234668471,862.981553989207,934.1389470937759
154,304.0470956174853,973.6339682888057,356.79050025146245,1025.6402148401623,356.99334205359565,920.5290949791342,284.02623971509996,1109.7379264299,276.6050203816943,841.7770002310457,178.3887162227159,1099.9374544366506,191.32813918730062,854.9591921008221,546.7581896540092,1021.4806976430475,564.5002836368793,928.4832893724744,703.3238003932918,1018.8658694814533,708.5153654616893,929.9256122261177,850.3058725463708,1023.6648122323602,840.6911107870629,935.5582963325451
155,293.30318251573834,968.1698885321355,341.0036345979172,1031.4035785347114,346.10158372142376,922.8136686819779,273.83447674377993,1107.8365022657902,273.8382148990705,840.0723273328435,175.38543592038792,1099.7535901766855,197.31462277733613,855.8921501165274,546.9902901221624,1027.5924285731712,563.6996085436043,934.3890959370408,696.067268163237,1018.8115072705832,700.9916910734536,928.1408027688167,843.6845447803195,1023.45874929323,841.8024117180832,938.3899396662324
156,282.24716508962086,969.0143303237007,333.5220455968333,1029.7172417454997,341.49782281238174,917.5512161647284,273.73833007713284,1106.1589008355124,268.11290092369046,841.2400020736707,175.29240527605668,1099.1100652668076,181.28246094067478,854.0306953469417,545.2632878257642,1028.2900563729852,545.2333490994258,937.1535795213194,699.2542618551862,1014.7967045242344,696.4277570129835,939.1469590231219,849.6300379104514,1020.6885912556758,841.8775150214742,936.1467247934223
157,281.7408171555776,968.983402854813,330.83974438928965,1026.7335024797944,334.9458287193189,920.3217593157318,262.5873947639614,1104.048587930807,255.4628136564138,845.0043599102797,155.84233729209947,1096.5055816897043,170.5341139695424,856.1751321516521,537.5104850104323,1021.2548428997234,534.3543049820997,938.5405556863061,689.8545123324748,1014.6586749029896,692.4957273158357,941.1985286625759,847.328195460286,1021.6133623312363,844.3458453452478,935.051176924639
158,275.4722019537837,967.0009410670364,326.88227282698966,1027.3892891328182,332.12902457258326,917.2589053028564,255.88882942348522,1104.1432740423804,264.1943056406683,840.4197433886504,162.41471946627016,1104.2217779895298,167.32986328660743,858.6299011095932,534.5767382806547,1029.1027836515832,535.6354894005585,939.0146575860466,685.3960984953047,1017.7393225025903,693.8240106828191,942.9224861587873,836.1231265421496,1018.690500588736,843.269883442297,935.120909030082
159,271.0041245465471,968.3188161072181,317.0093198560459,1030.1487262173666,322.8014916964408,920.7446522260747,253.61433001891533,1104.8383469760288,257.42078867938335,839.806443662174,151.46359397779048,1098.9986790216294,165.75356985719677,857.1027947733457,543.167950663672,1030.0045827939878,548.8811538061333,932.5806247058115,689.2083331481377,1018.3221932214293,693.9555184769847,945.8005032059378,846.2334208990724,1022.5317728125287,841.8657835624307,934.8552917435624
160,267.26320439724367,967.836363467988,315.5498226845373,1028.7301364424998,316.5296439479634,919.4777433351942,252.1505241245225,1101.3248998009922,251.526226743145,837.4928381231058,148.4294802562778,1099.243327301272,164.0993618066041,855.2393986283638,541.1989165406543,1028.814109336971,549.5225655365982,933.8748991866046,684.0600682669095,1017.9804534687881,692.4726521426276,943.1646932564091,845.0842863809612,1023.508719192718,841.395260844336,935.5537469486907
161,264.64586066951676,969.0226877900628,316.08796034119683,1028.894142974921,317.3594260246763,922.1439843104221,255.15767785755648,1097.0155243659879,251.2633357153447,838.8518547153403,146.41532575510567,1098.1821281887171,165.27993647422838,853.7260285657088,526.4070615036744,1032.9306350921026,550.3505702818634,931.9789274889788,692.8245048374131,1016.660346704577,692.5212682518134,944.3900664005098,846.7565054825285,1022.6367880367866,841.0961307381777,935.4228595002096
162,266.2168160774618,969.1197659774882,317.11327700373096,1029.2647384878996,317.02993797232796,921.5309106068609,253.22964290028585,1095.5346033907742,250.45888630404428,839.3545404415986,142.65868193151425,1094.7972359191313,158.19297264704312,857.9910607937064,524.0799908582194,1030.985161685313,531.8351884502118,932.4253604168581,692.9825359885186,1016.1672381527892,695.8143433172773,943.4188661147881,846.5154379955038,1022.7406031869949,840.0197268462459,936.7590309608343
163,266.36614473340416,968.8638205882121,317.35411010265966,1031.2197869249692,320.7781920414442,921.1202175524373,251.52057732035186,1096.0532075880558,250.22078014319212,839.7126549153886,141.52124137035116,1093.0774625375989,156.98878304390973,858.9489028560687,539.0159959135812,1029.1799314612417,552.031497236036,932.314706055405,691.0146195618787,1020.8815926265227,697.6600885484246,946.3796882713481,847.4359041568671,1024.1429529463344,839.3023680152446,934.2382848376653
164,266.9297257201414,968.2930400772713,318.2841326015358,1030.4531911924253,320.8808660817239,917.4981438316553,250.5914562111248,1097.792846096692,251.05502764797333,838.8631720055911,145.62703104105975,1091.1158890342292,165.7468904661419,859.0272547759001,538.4704207877963,1028.5038821229507,549.9796959885695,932.375161803706,689.546198231036,1021.8594313263455,694.914946636701,942.7364074124037,848.0026760026909,1023.9255821345748,841.5126049007023,934.7540644211948
165,267.73996384773204,968.5957453024905,316.36568612643117,1026.406912821168,321.55735700431194,916.9182040111534,249.97017373034174,1100.1900780962987,254.21733290693382,837.4547909323912,151.06720218732855,1093.3383239252792,165.58034700907098,850.9533610683781,517.6651569956765,1022.191906998387,548.4445343216001,930.6656643925653,695.6407434391572,1016.9479426174458,695.4710062768586,941.8881514841455,847.0773814465506,1023.7254980396997,842.2714651576564,934.6979892122492
166,268.927139302689,968.5169063570919,316.4105024697411,1026.9665321052994,323.47866435354797,918.1378054986712,250.9193691754682,1099.3862383616138,256.61909299337043,838.4859101619903,149.57769396401196,1093.0838947730588,165.31396359864073,849.68341633995,518.8756549869929,1021.5701515932105,548.8490359401826,930.6843650980438,695.6518306657769,1016.8974197690405,695.1957891139314,941.3638065738945,847.0276844734022,1023.4760844435963,844.1454716497651,934.7537596938718
167,269.65179394451013,968.2207746316544,317.0852950831538,1025.7389989624473,325.65877500219057,918.2809217286233,252.13845112853923,1097.7113897252136,255.97846880690793,837.7123225181967,151.18910006955943,1092.166105854783,164.12232313416558,849.7352630368583,537.9173077408452,1024.857465196059,548.3638257943142,931.2980038588929,693.3777119744428,1014.7857912667616,693.7280602324923,945.2894035075886,849.7892302871525,1022.3833154458321,845.7556924212273,935.0327082962608
168,268.88337000448774,967.0905282092743,316.1467555905504,1027.684666103164,324.2712631027162,916.73388232386,250.99008105046104,1094.2697078528254,257.23848697578023,838.5918207329744,152.2655936986479,1099.4181614076278,164.98192004636607,844.1917678418184,528.6993040871092,1024.207352659967,536.2127976609764,934.5064099022434,696.3495068610566,1016.5062427170395,700.1944708607131,941.946200357475,846.3218923600969,1024.2023983183897,839.6336119692719,939.0734221986074
169,269.83325486452895,966.579381422818,318.373648763788,1025.7116037742958,324.6922482315678,918.7181549857069,249.77368284108888,1099.0130664564774,259.77523250604634,839.5008418456673,150.1368769929685,1091.344578481614,150.74951122269053,837.1850265289912,528.7869578685189,1020.3868933796095,536.3885291314093,935.887140838825,692.8913295532543,1016.5462702990104,702.5075003198591,943.5569694793725,835.7452527506298,1021.495749692896,839.9423138155893,939.3522914239014
170,269.604933067323,967.3265270762896,319.0251967748833,1026.2527820102264,325.5199114398931,918.6608588494071,248.37902679244934,1100.9100122052375,259.7657833173774,839.4936360198728,149.69184364547033,1089.3323516285132,146.74536696336048,839.1985866482165,538.3001291302307,1020.2012882050481,534.7327232236825,938.3002610385287,697.9616700192266,1017.2005635863451,699.4133577979277,944.8767125720403,846.2187388287408,1024.4139927647554,841.6949213372715,939.0397784186146
171,269.1393914520353,967.9525540454873,318.2912513028505,1025.6875424241425,325.92233771930586,917.7871854335049,248.5543919477723,1100.907014710863,259.3785132419303,842.3841462145826,150.51244038754228,1089.9012553420337,150.8422940853203,838.3541919447587,537.0253686198022,1020.2649405631487,534.4845999852888,937.288910741757,697.3271245206131,1016.7593278401395,698.4922232956508,945.0391046550676,846.7457745258147,1023.8904113545303,842.0066273692989,939.0904667480828
172,269.14383545033485,968.4995214278694,318.86689507294693,1026.950353976999,324.5292507315488,918.6796214421124,250.01353284937505,1100.3608841514167,259.64517657871517,840.0056102116436,150.31951755479037,1089.8043103466835,152.15863638333443,840.0559514344922,526.4221199343201,1021.9646786277037,533.9099011340594,938.8992567433758,699.4782364228921,1017.7703323756659,698.2208152741232,944.9974384069618,846.8476958454662,1023.8368923571248,841.628767641065,938.8716900199762
173,269.1414152258239,967.9645763119734,319.4703908456472,1026.4519667222517,326.6619339534923,918.7714970663661,248.72128564762664,1099.7617565998692,261.79232891266304,845.0875074174982,152.95261601322804,1092.1566250007177,150.25941375018095,839.9581097470409,526.9740704163153,1020.3202569808792,534.1952431930522,939.3296501165274,699.6696216697345,1017.889847373542,697.788745597373,945.2773260807484,846.4928121777597,1024.0706747196598,842.1095900417769,939.0244586392416
174,268.93281115977135,968.4791080606589,319.5247595083884,1026.683624065772,325.3221642304459,919.702469309317,247.69501536038203,1100.7890738011458,259.2274990007378,839.8816958391693,155.4055878895932,1093.7332612989933,152.46291499144078,839.3039812680819,526.7998892557171,1019.3844508073682,533.8071427140651,938.8283931779827,699.6726553213766,1017.7865777726913,698.9368186722496,945.0654565052984,846.7748908847764,1024.0456642078004,842.0579409506292,939.105583375907
175,269.3730251322487,967.9782924049484,319.5000831296447,1028.1661702533754,325.9277165912683,920.10711154195,249.68501583342433,1100.5209467185061,260.20951145802115,845.1769136068666,153.14284271319602,1096.250635913678,151.07855460733677,837.6546994558947,528.1127063567678,1021.1689851355851,533.3763343801114,938.8321629173173,699.7628642678725,1017.3084505124622,698.1361221492058,945.2394174636067,846.7651510548684,1024.0130947093419,841.8009256975548,939.0601985126975
176,270.41135973056055,967.6698639566281,320.05211933071496,1029.2210622502985,326.4253827902368,919.712563654152,252.46831018375946,1100.3822614794528,261.78480036702047,844.988333809297,158.83817208913894,1098.0252319605013,164.73917969801644,841.7489404278937,528.2140423758597,1021.9768199598326,533.2346581606623,938.9196364762239,698.9494528603026,1017.3120709152279,698.4730999057407,945.100067609553,846.7905024713285,1023.9598589132676,842.1149581988549,939.0673384151418
177,269.8996084602973,968.0493066522849,321.22517415854026,1029.29573860701,330.39936398033666,920.2205656277267,255.481886150623,1104.955337630923,255.6878864997695,843.0922390099049,160.24760329366813,1108.0991513198303,175.99527356528492,846.035300205071,534.4157692421862,1019.5952252479794,533.3130870962949,938.8275213753101,698.9775971783463,1017.4390715767934,698.4159226039295,945.0969759389639,846.5314219242885,1023.9546603862194,841.6976442572663,939.060066665997
178,270.4800916958227,968.6475180038016,323.5098419883936,1029.656098510832,332.2927731190298,918.0218826506964,261.1535389804716,1104.984091983658,258.9714822409522,842.0142765311439,152.4615957213006,1103.3562313082637,174.5912486896093,842.0206179538254,528.1875839779063,1023.5375398051468,533.6711658085895,937.6306251004547,694.7616420889707,1025.9311507293007,698.3411970002132,945.0618482109031,835.9357205354966,1026.6834209142232,841.704862740942,939.0654078027416
179,270.96967418420144,968.7940804105223,326.6426505099967,1028.9830385946684,333.90282513106285,917.5027423216787,269.74424730351745,1110.5768198970484,270.4366199030833,839.9118123835804,167.0268296141308,1115.9233475572305,179.61593635021785,838.6331802356954,529.0774979858002,1018.5385748465915,533.6154155954428,937.4765151428178,698.7391742587245,1017.5001986669671,698.3386950747089,944.9102339229543,846.9582547012943,1023.732154280013,842.006034032576,938.9994763802466
180,272.84617766292257,966.7629241382788,330.026543596166,1026.0786703699744,335.94644455977937,922.3683995030367,274.14842017760355,1117.2493500047358,280.98016483420975,835.52545390525,184.9247213643921,1121.8562176751354,177.74266059438955,840.2280463583762,517.5045402927423,1018.3356452846598,528.0109779050352,936.3928368405154,695.3824346149231,1015.1851091798311,699.4999260276129,944.8135633840008,847.7400809735718,1022.2218705064492,845.460103584359,938.51717442296
181,273.558420136629,966.9474220696309,330.810654817539,1025.8541623465198,334.9098622008325,926.777754089221,288.4205956204815,1118.5167876277926,290.6864615069564,841.6513583977201,179.64850937901608,1124.390561498324,202.9790563701188,830.5247426926434,519.3010697160182,1018.8221717178603,536.9855574668616,935.7492924227074,695.5215225201124,1016.0094093698339,700.6326152072306,943.7098719634001,846.8340517795597,1022.2767691853992,846.3198230480496,938.6071032903196
182,274.48598758761995,967.2890624327314,332.3470473568523,1029.4809226793545,335.3353937890657,927.8873046157468,297.1636194990577,1125.2738156623477,301.55912156222854,838.7801650900074,200.06863870608325,1130.3849085037714,208.21612160909623,816.8822874451805,527.0185237929167,1029.07906200849,534.8783950904875,935.3822392807737,688.8230761315949,1018.4184058285391,700.0444966329865,943.4465969738761,847.6880736034775,1022.0461316357458,846.2152779210838,938.6949670078297
183,274.68707717131576,967.1869148742094,334.5194298951306,1023.212803399887,338.888414628484,924.5911761192082,315.5803226029454,1123.4550775420046,321.92322141947454,835.7640991659396,220.71088892585743,1142.5854303835072,240.33927937322846,815.1216119882555,527.1118102551127,1028.7360453272813,536.0975721381575,935.7462222781102,690.5427487773919,1018.6894421153521,700.2871566197032,943.3225816983147,846.8158512090675,1021.9742617302306,846.0802181427438,938.8021422308391
184,275.19881502704595,967.5568915149205,335.6340457435082,1023.3386773103131,339.81252652926,926.8407364508232,336.4799028255229,1118.2266973065246,326.01717047325496,834.486562489237,245.6088742478151,1145.0281380591018,262.97487980677647,808.4087085373519,520.7074090067215,1027.020951158242,536.6273428094712,936.1724584440726,690.7671130990176,1018.0467471333658,699.9063389136979,941.7909374138961,846.7952438076699,1022.4989577832247,846.2518424640551,939.012342196541
185,276.69232793840223,968.431875998268,340.198113698178,1027.947581877698,339.22889883093467,925.3067686836305,357.7108837073119,1111.5834708007096,354.4443256368252,850.5828408963711,301.37460522595865,1146.727870742159,312.88010209062475,803.2525083162083,519.5285539106212,1005.7275704545716,527.6210860313147,938.8027826290986,689.7562688968891,1017.7613028947437,699.3512777668292,948.7159378085393,847.4484151237497,1022.4387892723785,841.6792240316443,937.2774562233078
186,277.42191379184993,968.4352353983816,340.3814748359749,1034.8141782201449,339.1800336006869,924.5519611434321,366.6197542406337,1122.5292089771997,368.88762113176796,841.7280030373175,341.6147717573863,1156.4660048081892,335.783671067812,805.3868447218986,518.0232398097629,1000.7358072856873,519.4944437458549,938.3083184863784,692.189867927442,1018.1395396303378,700.3539850187859,948.4562993662748,847.0507522801273,1022.6445905361695,839.6572255654204,937.2389307519603
187,277.071168748238,967.9498619511231,345.2620752084084,1032.5073533685309,340.58675862722805,925.997868747417,382.2014127813173,1114.934127998212,389.70802907360854,843.0900857380259,384.54704478751233,1149.808737974146,368.494189328118,805.39881922759,528.5000413912015,996.9650797735322,525.6236855912425,936.1160388192563,690.642014145076,1021.9091590584245,696.837272527779,941.815555076403,844.2354967690258,1022.8419529384415,844.7795691322752,939.5435888779506
188,276.00773924193857,968.1491334398033,349.18645251091806,1033.125881220294,346.1597789372517,922.9733047653524,395.36813058840744,1110.6739791432872,408.2809056355212,842.9446036670246,420.2697321838458,1136.6149879920843,410.6921108925451,830.4549191017347,520.7712640253868,1020.6569019684803,525.4739089191967,937.4299571130489,698.005012145123,1019.1580407607214,696.142552280302,945.5272253570445,846.4160909268263,1023.2674989272881,844.0878349472858,939.381048803729
189,275.84388187244747,966.3414304174106,352.8319468206795,1037.3908421434435,345.73742364255907,927.2688238520907,412.15649539069483,1100.2571894122257,405.28355468234093,875.331650509018,455.91514031815746,1136.5676402274867,430.85087807187796,834.519918401131,527.8031761159513,1023.1968539852504,527.1280205358299,936.8112476357286,697.129289959745,1015.1348459887032,701.8896666924882,948.7229768078963,846.3741367970083,1023.2385653034017,840.3415564349785,937.1724302360541
190,276.1561892773612,969.0179830154543,350.4212130185686,1038.3624944749954,346.18440575965514,924.8656331888461,420.1454368462333,1089.6497866863892,425.9361635165965,858.952207095828,453.78736652230407,1128.433421146861,477.8131053413619,836.6589222052446,516.5679160020131,1019.6894028079939,535.9091348238821,935.6313568944882,691.9056432299868,1014.8893232156388,700.2395477096497,942.8792518767078,846.7136298726531,1023.1964443187168,845.8987803266944,939.4166568304843
