FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
189,217.44297642701622,1058.4229581834288,278.0822573836665,1110.2984656138424,270.4365284080158,997.8910505867987,207.482563212262,1190.4473002459704,189.61621005451414,948.226595506521,82.25830472492272,1206.3730699257499,82.93490011763355,915.9062086073114,523.9333978461971,1099.233406509747,502.29553530213116,1008.6783103746671,682.9854242947383,1100.1297629396327,654.3734336922475,992.3142405558299,796.3636943484778,1084.77374960446,785.1764725770689,1004.1640340677524
190,207.63073432585043,1057.9325200738845,268.42009297582973,1113.1355984118125,266.030116583498,996.3560004868463,204.77995595944407,1192.3028326770298,187.87959784618124,947.83198236806,67.68883064679888,1199.9774501780919,81.30924187649056,919.4236175738916,507.4728294838854,1102.7863992863417,510.1073570400282,1007.6632132099273,674.0097893167999,1102.6623668572554,667.9553251427699,999.5868150877831,798.4819888200499,1086.2319142427802,785.0495706764092,1003.209459247351
191,197.46914815220626,1057.4665240554755,265.7614559252953,1110.5662698066035,264.83923788033474,1007.3003737809114,190.08471569562298,1182.1800103001872,192.05683101758223,923.7592422743215,64.57981998805727,1200.8770725045636,65.5110551104899,918.142619921301,507.22178643949627,1100.0065024191629,489.39943562868507,1006.6738059711668,677.5346752136984,1099.1972401525763,657.2498189581386,997.5269653410005,798.9494886013869,1086.7290331457225,783.7586949798623,1003.3298500840232
192,187.98171337311226,1057.2632487322985,258.12398377258535,1117.8927296141683,257.03567832282056,998.6202664343774,178.9028699500353,1188.3927438751377,177.72761589218953,941.6950512282732,57.07875768912009,1205.8607190291204,61.77305033055021,913.7650471168087,483.57546435531,1107.6824599132217,495.9107607083761,1008.7757531585806,670.133639708917,1100.6100471715206,666.9074389156347,1007.5623518294224,794.892663943287,1085.3239443720834,790.5588709083428,1002.6017690598309
193,188.8352195432189,1058.7797777342676,246.88787115565822,1116.23392927743,243.29892063016854,1000.9417780666646,181.95488422527734,1194.4554749207844,169.2758429965055,947.284392077287,47.91295695211859,1205.998021223193,62.362435939873144,919.2023270135413,481.87335809278545,1108.3832553972838,479.8204853568802,1013.6342995312178,682.2377356441185,1102.4292474280028,677.2533910823271,1005.2988857070285,794.9835850947544,1087.0157832384637,790.4062521132132,1002.82557950661
194,184.63386482318137,1058.8965723849149,245.92959618537415,1116.7050807709034,243.4691078176114,997.6353238208779,179.77145598055637,1194.3539852503905,163.87918097765143,946.2506480220484,27.542096002824284,1206.7185580599055,58.13635093182984,920.5745871359596,476.9841650527537,1103.1324245612645,485.05953812320143,1008.281654957723,680.0226583096388,1099.9961638888572,649.6461700121974,1013.9548920148616,795.2247664274257,1086.8780834862278,789.6139995887468,1003.6870678657123
195,180.05839210880438,1059.6488883966563,244.19574841721314,1116.0324359027716,243.25492263615362,999.3548523442523,175.48122698680942,1195.5862971634483,167.04074155214704,946.5226773634105,23.99449823426642,1205.327061436616,63.13492184652618,920.7409672453332,481.5588976657902,1099.7904944717666,472.8233883532808,1008.7566030980208,669.4263850138927,1093.0288891368366,650.7156172654409,1013.5850727829664,796.5522227392704,1086.2539793935268,789.5387670370629,1002.7286224028892
196,175.9534235707495,1059.8428887080656,246.7661563891273,1117.3413265320767,241.82227194231723,1000.8434258095926,174.46329689769968,1184.8453814908041,162.22167542138862,945.3887015629306,25.557915051364773,1207.706513639586,53.56127343345215,924.1036272854774,479.64099898914986,1095.682220571099,472.5871502236985,1006.8394646234674,669.9452586477847,1091.2654031925917,653.0414690927969,1015.7785188897755,795.2058492990401,1086.2597197701527,787.6464220203255,1003.0401936460295
197,171.7069230247071,1059.483918576097,244.06762853555466,1118.258863865322,236.48833987926784,1000.1614514420263,166.71922135570114,1182.883732646463,148.29130244658114,948.3268232156388,66.53797004870847,1209.878046286623,47.571412980633994,923.2705921674809,475.4964964411503,1095.478363373453,468.8739796577721,1008.0106225388616,670.0648126490559,1091.0549502964848,651.5632342672161,1017.6831090564153,798.0309377256078,1086.7730581716612,786.2669588197192,1004.5317921859215
198,170.68405069517374,1058.8956521487605,243.38918382076665,1120.4115087998255,232.12852373854855,998.356237362449,163.4005939696948,1184.3233506246843,173.04046940896538,927.6296653999817,69.92898376152326,1210.3228190223756,50.99370787760681,924.1153131242538,472.9702052896447,1093.9392556240243,473.98269757492795,1006.0382039716891,668.7401957815738,1091.7528135368354,667.1680704421898,1013.3225861828964,799.1694109337537,1087.1351364550567,786.6234619417488,1005.2633288045039
199,171.36009962878083,1059.0553104308142,241.67875008403246,1121.8175892826391,231.26447814028654,998.3697994100444,158.44450723675354,1184.2242933913772,147.0747900567222,948.3547343549092,45.91740541557341,1208.71374305428,22.373415761480715,923.9118729927013,477.7545484981859,1092.4279964539517,476.71713071309694,1008.0983275021814,669.0068838965287,1091.0900699522986,665.9773976657108,1014.17662049461,798.5261636096571,1086.43518519349,788.2373025234406,1005.980947523937
200,172.55014960260476,1058.2044485121594,241.6475757975882,1120.9082250994502,231.65302127793487,998.8295535634845,158.7739658231698,1185.105860792128,147.352174974697,947.8586423090502,43.2295578322888,1205.5696593655287,20.35153749240235,923.7226897946708,480.31019039674914,1094.3853535536543,467.59103967247455,1002.9904275707776,671.0670695410283,1090.3931148397319,666.2782582256976,1012.0702056548423,798.3114379962182,1086.136735387798,789.4470305498617,1006.2177240174103
201,173.4730708118533,1059.4005241085729,241.68749543873324,1120.4066963952575,240.91397822445794,1006.1504727825359,157.1382074641313,1186.9616959324487,158.52514879601208,943.9369321622715,40.30586618440824,1205.896629765137,38.59578436465815,926.5715257531137,466.67894284033804,1097.104304283529,470.21634137831984,991.941170899155,656.161907280375,1090.2984105656026,666.0694144141069,1013.2862772160291,798.5378589059658,1085.7088104405009,788.2039814094572,1006.5527074675101
202,173.347896853721,1058.941963974997,243.43694474824227,1119.2725255154758,232.47297646630415,999.438642267792,159.77381186615506,1185.4317831450048,146.72754409254293,948.3694769686238,44.257356078789044,1204.990345144167,25.63600981654054,926.3178271392442,475.7232729511236,1094.4129821642807,462.88424376548494,999.4615674491844,687.1494306110436,1090.4975091736603,664.9999564459791,1010.40616912057,798.2093351932124,1086.53912949965,789.7613734479688,1006.0649459805234
203,175.84786086460701,1059.5072904218216,245.78233516727838,1117.5441740261642,241.08540231136723,1003.9842826176181,160.68614141218683,1185.6472260351134,157.73932855057933,943.6554448382107,41.83727864636246,1203.0795743270976,35.587662273947686,925.9777984927456,472.9442538396589,1094.9044118148277,461.5309572157841,1003.6025016610891,681.3944742428465,1086.9661826442743,678.6762929055718,1003.0769068979324,798.2327231071084,1088.1280167780758,789.3923173366194,1004.3747782374375
204,170.11139838686225,1058.2103923766776,246.8319317159789,1111.7973705462723,234.19000454469835,1000.8719659114392,161.21403430001166,1186.3745213606007,154.59456087863956,942.4438597646205,23.288422176524783,1200.215942024046,27.056624681648877,928.3794627865827,475.5062751125142,1093.374928874535,470.2351814934739,1006.6619868562294,660.5542759095429,1086.3497263328895,651.4974100537046,1012.7052543690589,795.0460287622419,1083.839247393135,791.0884838699519,1004.0876867559183
205,170.33972386730971,1058.2945724588208,245.3671909897783,1112.6819731118835,234.22566367993892,1003.5206537856328,162.8701616542702,1185.4906533694636,148.65863145250336,946.9474376535521,31.206506101610753,1205.518458448378,11.93091795565403,923.9612899432719,463.75235633205216,1093.351912207677,460.73214383367133,1008.5592554948682,648.6478746138871,1085.4943883532903,641.0370831929815,1014.0930808107263,797.7576432147479,1085.104494284042,790.3207084943475,1005.0696742543397
206,170.6480533713947,1058.8905814322893,244.93667497126424,1112.9842612710095,238.93263805672157,1004.5081848996603,163.07416501683903,1186.1613474445778,157.11586425146294,945.3867507699131,33.43719904072418,1198.894152112256,31.13602493147236,929.656316013042,476.70701586223544,1091.453501346092,460.85371826032974,1008.6349825890603,659.2226287385422,1086.879292641555,641.8066958364182,1014.0122412934538,793.947387467125,1083.795918934841,789.9985815675733,1005.1740040102924
207,170.49093566418313,1058.9376641581114,245.22424237780822,1112.1165976429756,237.82912416792968,1004.2545414461449,162.84843990489625,1186.678173056777,152.2429407588527,951.3425608683299,31.172910920975266,1205.9315166711633,36.42006413989321,928.8958350075773,476.28796744873677,1092.799115317609,448.4125525712657,1009.3621884471437,660.5131133418089,1086.82943440815,642.7517640420147,1013.9690157563086,794.0897963167941,1083.761894266716,790.1319497335406,1005.0033338379983
208,170.4213900373878,1059.2058564914141,244.66351674034007,1112.926196253186,238.81449708082894,1004.4877298258405,159.29849557665761,1193.2497637522388,156.11278767083493,945.9613225461804,35.61968102721771,1205.4537809149122,33.69086187434599,929.7960876419999,476.26371966536857,1093.3043276571684,460.66440165585436,1008.8424258824223,661.5246640566266,1086.723289742004,643.191639512041,1013.6493736115735,792.3628837575527,1083.6317726726659,790.1799095560577,1005.2244851520884
209,170.10014708857543,1058.9617382893223,244.74768282688174,1114.0693380900993,237.65702169490262,1003.2127426338056,158.53337514850034,1193.2287974361109,149.3020836987638,947.5425438807346,30.51798504257698,1205.2583302897974,19.978887374441396,922.652305137752,477.392236736878,1093.4528152947914,448.97538330682073,1012.3862008256654,659.522187440076,1087.2098390465708,640.9283606004652,1008.5922259149265,792.339465038364,1083.7444038937672,789.5719148712753,1005.1422531722137
210,170.4703845159285,1058.9783577004573,244.82811343685393,1113.9659790218448,238.1548278570485,1003.99455118845,160.25140506858477,1192.046996263088,152.46450246853078,951.6297663703375,28.07570796019079,1206.4875357331466,39.528630235570304,930.8644219481885,478.2776973709483,1092.411999951208,450.94243412985134,1012.3228222512744,648.4996328490298,1085.5310686435182,641.8324289706345,1014.160919974255,795.7538493370978,1084.74839652662,789.6242115432481,1005.1502594958326
211,170.54303411079476,1059.0024600845327,245.2932911018401,1113.3164423060366,237.9598698659433,1003.9990218678965,161.78662164933658,1185.6704646887629,151.92069596835012,951.1853417502355,29.695501141492347,1205.6043256301375,38.289935356308796,930.649114940904,477.9100308461679,1092.6773064562192,452.2492666331317,1011.8636876427892,648.6696954759416,1085.199710977682,642.3032034885123,1014.1894742025338,795.7410577741804,1084.9129748432013,789.5363012742934,1005.1151869281263
212,170.7047464943676,1058.9671520762897,245.32709120463952,1113.2838290829068,237.7226677734613,1003.418838534611,161.85231594487502,1185.6997541642031,146.75565057365108,946.4234035248095,59.334096201684595,1200.4438202106103,22.921888499638193,923.0691068650694,465.4083309992082,1094.0663733331708,451.7149886787325,1012.5603202018206,648.7933934587495,1085.7005454686353,640.7229656422867,1008.7721213201318,795.5945424450699,1084.9656788800064,789.4308614544813,1005.0186334367538
213,170.69128525117594,1059.0840879912591,245.79406763084222,1112.775345465263,235.70735807381618,1001.8787641336075,161.9785479978405,1185.6581148235873,146.95746809980494,946.2095683572225,31.80686375254617,1196.0898575933431,23.02401440661347,923.0143837574911,476.7460140233232,1095.4146572003726,462.37068605360963,1011.6394083329985,643.9485422935535,1089.468172565267,642.3036635588606,1014.3582527782881,795.1597458302432,1084.940740682026,789.0970070867451,1004.5838110907652
214,170.89303915770373,1058.8455019690903,245.78502661230038,1112.5304408917789,234.9915207563978,1001.5192390346598,159.4613470863769,1188.2103588544298,147.1922050991976,946.2002610564671,29.852905471861284,1205.241546742974,21.990810459084877,922.6577828300078,476.7418606662626,1094.060335292438,462.4085243284624,1009.9942776738153,660.8706877848572,1087.5312530495155,642.2828498959386,1014.3761798934321,792.7096910811524,1083.8695137786306,789.1416185078912,1004.3852250703901
215,170.3541554772187,1058.8932520006617,246.0520127349774,1113.1747481369255,236.32206496398686,1001.4921586641401,159.37988449910216,1193.067944461506,145.87276419055476,945.4428273242331,30.12630646188485,1205.0575291103164,34.05165480079204,931.0378696461271,475.4361421761184,1093.3166270708005,446.8190425828157,1011.3480523506743,661.214706559795,1087.744333462011,639.8246940245708,1009.7562607450577,792.3793270870054,1083.8214943358164,790.0783813387271,1003.6690028496827
216,169.40382559370775,1057.7117885166367,242.707218261937,1118.7334500998807,231.33467670534924,996.0234326566518,160.7195397068217,1189.937613190841,153.91334871011838,942.594407170595,48.70862049306167,1205.442834948022,53.13256086391652,926.9351608870575,475.2572692355192,1094.5782224051136,472.93246478811193,1007.2207477914333,660.776331173583,1086.3424182586334,647.7127762733727,1014.2519439764535,798.7621676441287,1083.7616717754088,786.208022770088,1004.4768699629179
217,169.25822705689268,1057.993637746437,243.37053590385128,1118.275331249139,229.08165796525455,996.3417825691846,163.93443763643617,1190.323018586259,146.76660185517508,945.1341136565198,59.254195308809315,1201.6710977323087,48.20941503398285,926.1616775938732,461.05206952138434,1097.8262234925348,462.6298061117859,1006.6585144446582,651.4118034848931,1086.8727235142403,647.2678862374532,1014.0724764003376,801.2831750182708,1084.4873151702097,785.7299080750721,1004.9465738334349
218,169.86532370042738,1058.7315716207422,243.1054047955338,1116.8734274814447,229.93859423772565,995.8892436591603,165.38811796508313,1192.842115280297,151.98882790008662,931.4969094057104,56.79619413358492,1203.001297748238,23.943260494227214,922.2936141709911,462.283027584438,1098.291675979648,462.48330283692036,1006.9162989608686,651.5268599134428,1087.1643996956943,647.106128985302,1014.149523306909,801.389721149896,1084.0754600065234,785.8341953332774,1004.8968783903438
219,170.6987193718998,1059.3144995179973,245.95747597970947,1115.5399353341265,233.11434265851042,997.2663703374702,178.96686459703778,1198.106854934188,152.75036754781775,931.7429730193218,39.09827226160096,1203.755361317362,42.63155578171788,926.6631106923908,475.09733083499265,1097.1342361752904,472.9991488710956,1007.3233917931439,651.1785484879472,1087.5641188667068,646.9056534984177,1014.3736115735214,801.2666406123009,1084.3038459458307,786.1736226337629,1004.8812478294625
220,171.14719956376928,1059.3843257996548,245.3425768913001,1113.8678992031078,235.05323447238638,997.7274644839073,166.35879809276645,1197.3888178032869,158.8264098248029,926.0448492247773,54.956429063576245,1205.1242516130144,44.599741126843014,926.0665931673632,474.6756291482476,1097.7797461852356,462.4194997184763,1006.6839514402325,651.3067467221978,1088.023914054069,647.187572821529,1014.4026205383794,801.5292142116512,1084.215789503424,786.2428705876763,1004.8965783718314
221,171.62834274133252,1059.9767709601724,244.92108916740267,1115.0264132889995,236.972904453352,997.7360197203201,170.21727885629483,1198.1289352203976,155.0130631678746,940.6915525370534,32.617065717401985,1205.8591678123278,47.27689044218224,924.4445942886432,473.55650233354305,1098.86654239293,461.7022466969583,1006.6183805781021,651.3889566726585,1088.1317589372331,647.2829138628063,1014.0930767746029,801.2063144738404,1084.2851294322018,786.035577567253,1004.9409178790585
222,172.0580872881707,1060.7238210815442,245.83897940359125,1115.306089066303,245.4195886160524,998.0971976118348,175.91865946319538,1205.2177914655183,167.01292839099898,942.4908281336104,62.269033288149586,1210.5759162538461,68.08920500492398,919.9177235106525,472.0890346274109,1108.3049451840616,470.34874319565154,1004.2065472291026,665.2085136344125,1085.3135192332945,682.1181521769153,1015.4462329155378,801.4950980197623,1084.4140711328198,787.4899097040818,1004.776110848813
223,173.07248012607212,1061.3010055855914,245.64770030107235,1116.1623533362417,248.326289136016,995.2602797374403,178.4120693132378,1209.478832640077,173.61001105240322,930.3079508403748,56.284185392183815,1204.5666423183782,59.44542117174642,918.5609580662915,475.39499702007157,1108.9163613862452,473.47354501989633,1004.5960163281825,667.9962908245031,1088.0971148713033,661.9198531013161,1013.2853058556439,801.532034904966,1084.7149569072064,787.4445964580084,1004.6436533482963
224,177.3073545202942,1061.1139783291674,248.19930469726242,1112.5569958935585,248.97958400810646,994.713015027295,186.63548860190284,1215.267875833953,180.24545701799528,924.4651898700117,93.18934047485668,1201.6648000342982,82.09799197312293,924.3585400998286,472.79395213827814,1098.5627642315508,486.699704987485,1007.2739923324417,652.6373907121476,1088.4424691406969,678.9106702866573,1008.6527240425239,801.765790822757,1084.339904336698,787.7862217956463,1004.8009262813706
225,179.07931220236927,1060.6102230301858,253.22697489407344,1113.9416485967924,253.78607756139706,995.3119084836804,202.0834749417745,1214.3524581382242,196.6949759906228,910.4972387533868,89.29288808639089,1199.2632325653817,89.61389660525228,926.584809980876,488.80834066046225,1094.7419975331213,486.04499340677444,1006.5294526693666,681.8578420968917,1082.960287580413,663.6939004369767,1012.0263999249461,798.3169568313579,1083.105497822702,786.1600279567765,1005.0019777005075
226,179.90983358517732,1059.705564988001,256.1667788819312,1108.8695877602133,252.44358290931493,996.9425615679246,222.8697104385832,1218.7387149987371,202.63915529176688,909.6818772315279,91.74745924296087,1198.936672504994,100.88533966997045,932.4190835721523,488.38274813132415,1094.6203716426628,487.34258733583204,1005.1515133848618,668.6353238506341,1088.4310422024248,678.6480859724226,1007.9612203874105,801.3212543780223,1084.2906651437327,787.4777804549556,1004.6984881219578
227,180.3054864043842,1060.418368612117,257.2151097767685,1108.95328922538,256.91175130935886,995.8935044601856,225.5207831155804,1214.8777357293438,219.1147679377284,907.4278852363268,85.81653299815322,1196.5159536301433,116.53098549117347,930.5262217076713,489.6921230757655,1095.476354056645,489.6046655106761,1005.6107798400476,665.850878989588,1085.5819796324654,663.8486180100856,1012.0514400350444,801.2632493513922,1084.398224639332,785.7884745867572,1004.8954939999886
228,180.74261250204475,1061.4400352405153,260.7264376616757,1106.3943697405948,257.74685332616997,999.1411846757899,241.79084083348783,1213.2262831554092,235.84236628677505,909.9091116563965,108.86244419182229,1193.8538907154093,149.8669315531598,933.104046689159,481.91125931758404,1096.6274383118887,491.3462815700178,1013.3210896219426,654.6159142046507,1090.4854465459393,648.1020587380438,1013.7300072865484,797.8308118118266,1084.4119296329675,787.2830302321554,1005.7506812976443
229,182.19584607023876,1061.4370538906348,264.6493697941536,1106.2983384226982,256.84675749938725,998.4364364814619,253.1612524719635,1211.9699663979268,247.01014714565014,908.569662190815,176.29136298815823,1213.2247864262836,164.66725201848578,931.6533381162892,472.5332205782321,1104.663648752497,491.66564941406244,1012.5018260095333,655.586735634872,1084.7544108551274,647.7018578061821,1013.9222680287359,797.8463383489839,1084.5334145954478,786.5327912507038,1006.1181663047909
230,182.50341012977034,1060.795923736847,266.6528074018977,1107.3807252916145,255.50277883581748,999.1363386368595,266.3871844134188,1211.939697489854,276.39039388093585,913.4691844662702,170.73981698064716,1192.8057229002113,199.4573470178909,925.88340294002,465.11960906387145,1096.2775023696531,477.8329627008525,1010.1248371872633,654.757288063456,1090.619856184848,647.7755788894871,1013.9179466858584,797.8134054821396,1084.5048588536226,786.5620671609908,1006.1444670307908
231,183.44273465507516,1061.4119680378037,270.69779378695046,1116.3162103634736,265.1399922959981,998.2314532053638,299.96579481504364,1202.0500977997567,306.9293740697893,906.6368978641912,217.4087564346849,1191.6119263681921,221.55621294237392,939.9457441858297,479.8291349473018,1096.3057754146623,479.2911566745475,1010.4700078130383,651.6298754906622,1086.8695302678766,647.4431469226535,1014.0156989059057,797.800740488794,1084.527080572326,787.3059517974506,1006.1878593943735
232,184.49519078040151,1061.9534368746251,268.73843135387284,1118.9903130345622,263.80814489059543,995.973449303419,312.86358241762076,1206.533583865982,328.31077786508865,911.7680485576151,215.18822321501136,1193.5473901887399,243.4182697092758,943.6579896140677,480.528972263609,1100.3138216062123,479.6478551757971,1012.5755764122487,652.2264494480485,1086.8537147180025,647.7654051067615,1013.933192469634,798.4193308548747,1084.4877769700051,787.4665599619614,1006.3137380136102
233,184.47790030540196,1061.9452112549636,266.24201782038057,1118.7458127461139,263.9594537911086,990.7301091762434,318.3266747106346,1198.4709469068584,344.3663316337278,918.0818883712287,222.24259906069352,1177.891013589,266.8610746187723,949.0342776307633,480.2236194883428,1101.3519838712918,471.72086155228556,1008.6555143492263,653.424721756279,1086.5453632923718,647.8989607832057,1014.2423729822971,798.4534356621989,1084.3447042965522,787.7130015494764,1006.0896295663805
234,184.06611290027632,1064.2205690584317,266.5078413781016,1114.7556190014236,265.7219829608932,998.1316412169648,337.3530067284488,1194.5635663438247,353.75211832272214,923.6350521000759,205.64795903328644,1167.3246804376809,273.6036486681478,952.5518695682748,467.58839912315335,1097.0286572391194,476.29265755453713,1008.6987856291043,655.0645196267315,1089.7436406838378,647.9240764722092,1014.1765397721402,798.5070730340806,1084.3751306134407,787.7170398052399,1006.0972228600294
235,186.87147723372797,1066.5947685830301,267.8654929038297,1118.8740444253422,264.8990088538479,995.9307471169523,344.41165894308693,1185.0490200650947,370.9592529515141,926.3062891234904,237.48639653656045,1166.2094248506096,277.0940999401871,957.1421783693918,473.35826625749564,1099.7791226938489,478.5060556657292,1007.454151431048,654.9737772798971,1085.3674347798321,647.7680570406472,1014.0790055027611,798.2198250650274,1084.3926611794523,787.9118481228038,1005.965510696983
236,186.54060361289234,1068.6388962834658,268.72085542765643,1118.2743087645229,266.77449232580136,994.9265636301146,350.7434136101731,1178.9185790118709,376.42678790346696,938.1975147883566,215.27749226524242,1154.6433869641464,319.1138986059221,952.1824626936623,472.4944313573899,1099.2321136048574,479.68575907931677,1014.0837736781427,655.5038834610283,1089.7506817012566,661.5864916182618,1012.6820520405206,797.7571181854129,1084.046063405639,787.4395431343693,1005.7304657004845
237,184.57931836032742,1067.243877469749,272.45213979862444,1120.9908418564303,273.71643688960876,994.4546654537967,355.5847603384943,1178.1783889445376,391.0751913985908,937.3812094862894,231.3081473212868,1165.5464855140838,325.94885036136145,950.2113329952557,481.6024161687288,1104.0516230956673,491.1579487258653,1013.9913881569554,661.1615165343364,1086.3979405186617,647.7457888321696,1014.097982010011,797.7415166440649,1083.8689990047144,787.2534984202937,1005.7771179064682
238,189.02621771486278,1071.7631316622947,269.02774306825603,1114.064228357768,270.5209988642421,994.2210734617527,365.7836617666971,1174.78322070456,391.3649225421007,950.103148068688,252.66779320447745,1160.1044248290837,364.61705796895313,948.9309138536979,468.0821436744362,1095.728292247988,477.5434934023298,1013.8150727932809,655.2254752715945,1089.6475688365347,647.3904055829786,1013.5469314160372,797.5327043074469,1083.6060657613336,787.3966072532693,1006.0848063988165
239,189.2155148986102,1072.5795842828688,270.14909091944503,1108.2292396158616,268.7630710676215,993.5250762558264,370.1345483906402,1173.1962209865505,380.1844851341297,950.2968624880173,256.9461340339968,1160.1719498476677,432.9567714041324,978.9977621489112,468.8786610577289,1095.2842870483848,478.0069242063207,1013.5234083838537,655.6495409297074,1089.7215267632657,662.3654074600676,1011.7126760826139,797.5868131342418,1083.6339922042387,789.3612826785123,1005.7607204821248
240,186.81625405895693,1075.6192588385723,270.93482678516324,1120.6188807883393,269.6142695195033,991.9998453716248,365.7888008931213,1157.5898593563443,382.9245491951743,966.0888340015958,257.5623202478932,1159.4354878130598,399.47949702159946,983.4722274791485,469.04626327931334,1095.2046872937094,477.4086037227794,1011.7563620741801,652.9867645016882,1090.165877051427,647.2141926124284,1014.244626484576,798.1643996468135,1085.011158255774,790.987523876334,1004.4353147082081
241,186.97296928832372,1076.1629650331788,268.76967143640405,1117.1065714637818,268.71687920102835,993.711565341431,375.5835988276646,1168.2774807091237,371.5698165298283,966.0727527402588,263.85381775497615,1154.9514508159787,427.98187728666045,977.0090046811857,463.09283242889126,1096.8397828045354,479.8851336118303,1012.939293193607,654.3876185249754,1090.7969451388572,654.7093881773235,1008.4848280324383,797.0829805193083,1084.8521149780363,790.4526475626097,1004.2436223867446
242,186.546281162257,1076.5318505751745,268.97423197296104,1113.3769929032394,268.77052326971284,995.0113592210893,374.7662667769294,1159.77334027427,373.22447661460603,957.7432069351006,266.0474599632392,1156.7417150941692,425.47744207171377,969.9650462737073,463.7524936165084,1096.6231680932422,471.65510832488303,1011.4928519804631,654.7410436290448,1090.7535177955376,645.53987004512,1007.7133539719761,797.010230472401,1084.79248663505,790.2704034515102,1004.3414324578953
243,186.77453431723487,1077.6060137163622,269.6858221780804,1113.6286351121935,268.1898220741857,994.8452861934442,376.5651297848308,1159.1233925465535,366.9134786876187,954.4660562911864,270.6928265172266,1150.4958939254504,425.99867415211133,960.093531780257,461.8625527519553,1094.8550944219699,472.98121223834147,1012.8962689581206,655.3555449273713,1090.7574180361983,645.7927259140114,1008.2295391859158,797.0054382403588,1084.8530353823626,789.9598660115612,1004.280478248344
244,186.59130041869005,1076.6946193630604,269.6501148258601,1114.0653214745448,268.1469946812901,995.3648974035349,378.02236879445485,1157.6947528242101,365.82368520828464,957.6361137799355,272.677222017504,1148.390075044541,460.02008217363885,971.9159796306266,463.82440254499136,1094.898330722111,472.43461346440256,1011.4180639576684,655.3870982528507,1090.7832936238578,649.418086286329,1009.779963552908,796.6382257588042,1085.018914339737,790.4822983264303,1004.3756466766739
245,186.9266923723357,1077.6683314629638,270.27229869629224,1113.1977506773512,268.71052527458676,994.9954219148232,381.76859762485685,1156.1080369802191,369.0245466393519,955.9374991030837,277.07518214212126,1148.6608582327772,448.76036198768566,959.5783058183322,471.63770720614565,1094.9483282017761,471.44203680079374,1015.0469047019449,653.7149839562464,1090.609421460266,648.9346494538266,1009.835814084313,796.538192937526,1085.012613446462,790.4686706676904,1004.212711735038
246,187.67026784671143,1077.5056393614243,270.5612469835616,1113.9760404050044,269.11532289185044,993.5234940954205,382.0318382205284,1157.1591726915526,374.3724010204618,956.8177224747142,276.51036040525594,1148.5770494739945,448.0418566640549,957.9043612735926,466.8092361693264,1097.5074033716162,475.8276225314493,1011.6430640518447,653.8650368714053,1090.4519635381987,646.0925893200699,1008.8837530961553,796.5062853511814,1085.1683190182498,789.8857923415919,1003.8397315457672
247,187.1374447727079,1077.7361531366241,269.56344346541266,1112.639531928069,268.96013118510746,994.2001831592838,382.0000649050789,1156.2602338153242,375.9799229804189,955.3773726127675,279.11332593007575,1147.3970088916699,451.5750388950303,955.4134326853532,465.6955200363972,1098.7048956473727,474.5159144209327,1011.1178880364995,653.4652652045995,1090.5319480699795,653.0477600692927,1008.7291897473136,796.5582230745273,1085.1175751920837,789.7565021936542,1004.0057184694447
248,187.59824909066347,1077.409026673574,270.36856657506894,1113.987909298798,269.2356805094507,995.0114338893737,383.3712735690748,1155.6381514841455,377.4152065222533,958.9416678804935,280.7874978193226,1148.3044374173044,453.0539802333003,951.9345350636883,464.2921943069279,1098.2816341044183,474.77546508352526,1010.7433953099528,654.0805121919113,1090.3240345682318,645.4865199660759,1015.4877161927122,796.0893196433356,1084.8916017194604,789.4362188966749,1003.9289271840272
249,187.3584948466565,1078.0171278730024,271.6233907037345,1114.3722424307439,269.3377746066129,995.1020610060963,382.88379940161934,1155.237542011561,377.6929319726475,959.7728362072925,280.9524554735042,1145.2059985853837,457.078226285421,957.5600947394781,466.8860424696546,1097.994550022459,478.5444899560261,1009.6946109768926,652.9808616049113,1090.703576148914,645.3697417895412,1015.4076421935273,796.3258400012984,1085.229072935173,789.4932666153529,1003.9387053658559
250,187.07870242809597,1078.3563008192793,271.4604856195933,1112.239568235242,271.438972810465,991.1347399731931,383.3448868269108,1156.9933606665595,379.54641443855274,954.6900732529506,286.1665726948156,1148.4827770650782,455.3290093549671,954.446947937236,473.25412000884313,1096.6293870868446,478.4666918592118,1010.1744791517182,653.3164689444751,1090.6501876528346,645.6249402000318,1009.8689398951254,799.5892656423025,1086.4659502084075,789.3530097832449,1003.9296705034357
251,187.3271290316538,1077.2315071997268,271.41417454991137,1114.6350411576966,271.3871087519493,991.1129919944837,384.12378391766885,1156.3242763320284,380.9861246507096,956.2699572852567,282.82502751046565,1147.7821260406024,454.9029145656233,956.1120452992975,470.13944868923625,1098.879171423313,480.4927880990334,1011.8509163390531,653.5022874740382,1090.3760891254994,647.0331900885573,1009.1331747645057,796.8000914991599,1085.1729788909845,789.4578589450552,1004.048903645355
