FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,213.83291557024296,1049.2619759856034,273.2065912154933,1102.5160937060512,274.5076986221095,989.5035810281388,205.94657649919486,1175.4691706537587,205.64090897419982,927.2484077941313,85.92894586382047,1188.1694063274936,75.75051723128021,922.0827166286135,515.9463274773448,1100.2034369923454,520.01364267694,995.5835947545463,671.7665505874296,1112.0052335964767,666.7476719532583,996.0650006924195,795.5403545960028,1080.141032917547,792.8341458026702,999.9812842711731
128,215.29649913078475,1045.0818853217131,279.1764653953681,1101.7597648626213,282.3484421768486,990.5342603202781,213.18782662539238,1181.8286280803695,208.3326031172694,927.9360260077035,85.48755658153439,1186.537063452884,81.0652693164364,921.6205340742102,530.1915492937065,1096.4768552534902,503.3351750863699,1006.1836900788139,685.3404715033284,1111.517599920067,668.3407261405716,997.6073030335864,805.6997016936501,1080.521612454652,795.5643144168531,999.0845652628611
129,225.87751200357243,1045.4041146216018,284.01367852219676,1108.2461250748029,287.5003400735644,995.9666820697098,208.53099321977987,1175.146859286026,205.60817232367586,940.8248495512549,87.26856624816577,1187.9412227409189,78.54312013742673,921.7730712890626,519.1356529960086,1098.0628264326983,520.7025829558254,1007.6431523308345,669.7795636756211,1110.3522163520047,666.2162056514903,995.1430552396417,805.1343442125655,1081.1285996839986,796.9654302014176,998.7660232981193
130,233.88146877908892,1048.0586151863004,288.8892214691995,1107.0420093522364,288.1023391108519,998.095248836879,221.31376189590273,1179.8632310226856,207.35697673108083,929.2204012229635,90.12090218625235,1184.9864332435939,83.6611281941864,921.2435816667432,522.3498303496481,1098.4632340991086,523.1384753064774,1008.8150569290733,691.1878517855283,1110.0652096290785,667.315134909125,996.0961333309177,804.7670192247249,1081.283893571191,798.1195344168435,998.3903711951016
131,232.43200810584972,1043.459404042151,303.9602822848197,1111.9878136875172,297.4654885975375,996.0527994911256,225.66321473437878,1177.4565968734214,225.05165735053765,928.6791328469417,97.08395785566114,1185.880493791904,84.80582139271908,922.2174373853742,537.2141354167725,1100.302867567075,541.4582569236408,1008.6601908709704,703.0900364393375,1111.4697735384927,704.8083235166472,996.0748508517836,805.1880123897398,1080.903566964491,800.1208946763771,997.6595200448244
132,244.3807323577345,1045.6205450165894,305.23726345503746,1105.7800088499855,309.3376779370252,993.8943721370431,226.18948967466116,1175.7583400661854,233.7880771770899,927.6582761339893,105.4484185068753,1187.1594875091846,97.03341976408839,922.3447474830734,542.5729558123724,1100.6855603511679,531.0387142612968,1006.8409808605231,686.266025895415,1111.4838804627586,676.0422381437025,987.6482409856322,790.539865382161,1077.6967390454229,788.7818327805775,997.2574817845264
133,251.48061649386995,1044.679996397984,308.55901155112156,1102.2950099970294,312.0493941809328,994.4254641003859,230.6736888811089,1173.6144104676594,228.01723599278878,945.3590347099445,113.91360760975255,1184.878380836414,97.34816145679885,925.2855178838614,543.7899697927567,1102.7449197089472,542.0308027527886,1006.6515494408983,687.0285024258498,1112.7490629018187,686.9091171840076,994.7654886687179,790.588792222994,1077.9025093656003,788.6157895746715,997.7604473486796
134,253.02491896174197,1044.0811486843315,315.20804733851793,1100.2479877233682,320.65594860419185,995.5873106789012,247.87250875961638,1175.378195085042,245.30146187086564,932.7972811237142,129.84539793433694,1185.0601167139282,117.0962398414959,922.783585099242,548.6666753047155,1103.677779848658,546.2679060103834,1005.2959675897491,697.8008427018461,1117.4126219626826,687.0944230733209,993.6734858617285,792.1970186865996,1082.9979881269805,789.2859962175664,998.3245924726118
135,257.0723339423091,1045.1700786559745,327.497987585973,1106.4505472820879,326.4050238402209,999.8565741096851,249.78189178189,1173.7074081342419,243.15971184768972,946.100889005528,132.52780110070236,1183.6766143058874,123.89523780237403,924.62033719547,558.8801352472392,1101.9333514704765,546.301049826514,1005.6575517843613,698.0218291561687,1118.0355639881636,695.2314964661517,995.0659410643456,792.2865013648382,1082.6712208789206,801.6259937261574,994.75417070578
136,270.7441489718205,1046.988566200318,328.9655838707178,1107.0175871894608,326.49569988870803,993.9316484281721,255.1079165951018,1173.3430807210348,252.43829779259093,946.2318948469646,137.05353052935456,1184.580409984042,131.98150724056327,922.2268008555147,559.0874387941992,1102.257956701723,540.0194936393916,1007.1424523773306,696.900792413322,1117.0454356286739,684.4318385924101,990.1472377847172,796.9139893808352,1080.8908289587735,802.2218002299493,994.4582884632255
137,275.88371177643575,1047.2934993657009,334.6278672038501,1104.6182352159938,332.42117694512456,990.8607706018093,255.59792165173354,1173.6347417670256,265.74870387351405,931.3036625040182,142.5011436650905,1182.2306542322972,129.45607060108753,925.6845435143218,575.5972728555627,1099.1762025316002,561.347765085446,1006.0880285707316,698.193939665359,1117.168751309498,683.8166997584626,989.4525671180429,805.2463844011602,1081.4341934282581,801.4619113440941,994.4112702312933
138,281.26257771168326,1049.567884547495,336.76583755155843,1104.4392291874153,343.6898869190786,992.2756592514409,269.7805805975191,1176.13671049837,268.07875694007026,942.4355238242504,142.21680679618925,1180.2805339020024,133.60934470502855,927.951696593476,576.8450104275668,1099.704312472375,578.4148909986716,1002.9211535653501,700.8097804631306,1118.6397272764455,691.4791653835262,993.8743132760121,802.811512643246,1080.2302689170417,787.346939662343,997.5449069189202
139,288.0502771618152,1046.7391028253583,341.387125667577,1106.374405476208,347.6047159202387,994.2668377205697,272.7464271118799,1175.805889636957,273.0042245515146,943.738045450697,153.76016838807897,1184.057557094106,142.69488618649802,930.3876037373428,582.5836105247467,1099.140687335685,573.7124496876651,997.1049038720955,754.5746326818577,1102.2857770282149,732.5527701111237,1001.2487501470944,817.9308359768672,1081.0876399256745,808.9934611723544,993.0708468827494
140,296.4965801090196,1046.977084774379,351.0128300025652,1108.2924601087493,355.1178388260741,1000.0944269027542,274.4577039760793,1173.7465666042892,275.116543466,943.2615380213596,158.52219759875373,1181.059322763593,147.5494353265849,930.2181339754418,570.0522398235584,1099.1044099851185,574.1173290059222,1003.3717517726654,732.2270697704062,1112.4462500466398,732.4802303438223,1002.638477602923,816.9616237883449,1079.8952208889662,809.410365269615,992.8377634422645
141,305.64402591422567,1050.1701818013526,358.77515031395404,1105.9189679147917,358.2900660679771,984.3265692089342,290.98135354149946,1179.1018795599227,294.9200472689109,918.6289216769609,164.19055685730376,1183.6615891635288,154.8593631739424,928.6368436904448,582.6795328485019,1099.3208854501515,594.7724973581857,999.3494082863589,702.5442684456337,1117.0877368935412,729.6491703782497,999.9224772793156,800.7821215764753,1079.117007174972,830.2922820052802,992.7653123349675
142,306.9997072405871,1048.8442990921772,363.79206946364303,1107.6202602232318,365.8639262959613,992.6955492859112,295.2125113776198,1175.9786141961047,291.3239753633854,940.4364076456019,174.90828738566026,1178.0574626488165,163.27747057256215,930.4075452144492,605.3537631189869,1100.7457507243496,597.0403783126056,994.8534573254386,736.1165353008612,1106.703678820608,710.934261326982,1006.5416693424671,801.3633451226164,1078.5172910220829,788.5730495750516,998.4051225537505
143,317.12895036828843,1045.945169083079,373.2553977619067,1106.0323253333088,374.86675832919553,994.1500363430498,299.8022803218529,1173.213020677868,295.35621940702083,944.1855385336781,184.39889644925398,1176.612054178769,166.38292131560365,929.9549992412088,626.3150413200666,1105.9426166028509,602.7946572992054,1001.9598707077173,718.7301942306934,1109.180558293642,696.5003162010128,1001.6090037663312,794.4481120959059,1077.1981042417685,794.3628182677825,998.6103247895476
144,328.6368284485895,1050.357083916927,376.0085123010047,1104.0791400402106,377.769238356651,983.7930663344968,294.51264995282276,1165.9943579926726,303.1411708935959,929.1285336709566,188.5937683293971,1174.9577534470288,173.5858650604367,929.127758398904,606.2973587813706,1091.2437641892163,586.6502533653468,997.88557356723,765.0984264815272,1093.3080933603796,756.9012037458283,1000.5623992762962,849.5757844327175,1083.6407125180124,822.3265101478685,996.6648540735071
145,326.88131518419755,1050.573893707522,381.37708725947857,1102.2374972554362,381.2747226114856,985.0823763834038,296.5667401674665,1168.3035046243212,310.81813610111624,932.6463489406342,190.84023625704958,1173.8253207910946,180.25563553033786,929.1792546257564,612.27198225004,1104.5775151865873,599.1344906294764,993.2347619297047,766.1224453036899,1092.1595902061042,758.8193448467279,999.6239655863968,848.0673322938043,1083.306179095681,822.0333241238241,997.0385937266802
146,336.0918360816797,1051.661836174286,395.2460264446521,1103.4460686901577,394.172408422661,984.5293709602889,310.3369564259781,1167.0406900443722,320.03694035762,925.1249453777956,196.86459093627136,1176.5066481232207,188.58073702094148,930.9376372281986,612.2209512737854,1096.7452581379014,597.9056521044905,1003.6426657985713,786.2558938808961,1079.6540682286047,759.8921029992468,996.1145145099537,848.0896969362415,1083.4817548370993,822.0366484167051,997.0694169290447
147,346.18119330337976,1049.5399074848744,396.453052813427,1103.648155038625,393.6228446811631,993.7543435415568,314.510071733373,1164.7567298322983,314.76030044654874,944.0777067679154,211.91690539197586,1176.4043014492734,188.59893223399146,928.1292544104964,614.4886802107832,1095.654756096161,598.9673103064647,1004.6682387218153,786.8748994487469,1079.7325351779555,756.658224991301,998.7463011170555,848.9452724183953,1084.652664890892,822.0772605072536,996.5769372137044
148,348.54509703359616,1050.6171824772687,401.1271532552295,1103.6390895689349,398.9078221116481,984.1323644006017,323.076183830033,1171.3263320642566,331.0468932401064,932.4897016067001,213.02212160802475,1173.7453544218693,193.5171947553657,926.9132238832316,627.7748221011714,1103.3919621004418,615.0021964024814,994.3978812324923,806.6901320319802,1081.635636519545,778.20443509304,997.8717397539867,890.5026588638365,1086.5872881887242,850.8663815422702,990.5533412622233
149,353.88672606687703,1051.6993559781986,410.258204952483,1105.7355341746647,412.3906611528136,982.4332398268162,340.2405084776165,1175.488093346029,331.05222590412984,931.6632488175055,215.4663126366346,1174.3132423776462,205.14288248724372,926.8553236737837,633.4081524773288,1107.6105629320446,635.6360314199301,992.901692947511,797.3913856972644,1087.122323781055,757.736351300898,1000.1297813264173,848.8232566724363,1085.3198398026714,804.723243564561,996.8337453243753
150,366.8796618428125,1051.4024049196937,418.24606152597727,1103.944181488508,414.3949633177917,990.497489217272,338.94900462097246,1169.688845822953,332.6556212942374,943.1789347181244,221.94075959556588,1173.8559347877251,215.97006689897592,925.4329843855272,631.2194725998976,1106.0329053605155,609.4855350449739,999.38914257669,797.2163727937656,1087.5692275900074,758.5953367950082,999.0264000146377,849.1690474213797,1085.4622930993412,821.9731037948469,996.2000884000736
151,371.98379948173294,1050.0142179176617,419.39436898894985,1107.1300767258106,417.3317899071503,981.7096536988113,342.7843385555034,1175.2862602643106,335.18536531723674,943.1828067059206,225.89791649184704,1187.1555455619146,217.20376797243273,926.3611751054684,648.242646057367,1105.55621866791,617.6613159576534,1001.6856988574722,787.3545217824075,1078.8064217549927,762.2904852183804,996.7953614536933,848.7786559661746,1085.009106055154,821.8948878175415,995.9478725570691
152,375.8873570941979,1051.11354763415,425.78550956339143,1106.7814686682013,421.8493003497973,978.5402480440049,346.20665923516674,1173.1275490362098,340.95910219904346,944.9395698138146,245.63396934415024,1189.6523803441864,235.61969424720237,930.773287961625,650.7532238309187,1102.8823776301176,635.5947161650936,995.327888337415,786.8425150500472,1079.8294828640549,756.2736651119236,999.1863926222534,848.2251866493175,1084.4623947984414,806.6157707343331,997.9261998408513
153,386.68260679753456,1051.9304321199372,432.9349023250981,1106.7325373978233,442.19061098731225,979.8898301975943,358.33589898594334,1177.524095657203,358.01857768481665,944.1469155226798,245.3579458861729,1187.6716231458947,237.3725542383479,931.9694782512141,660.419441143775,1094.1618949223057,636.1320260969343,996.415267596781,772.1992178670141,1082.7527635645815,762.6010025679212,996.8040687174241,852.9305209791086,1077.1937263931623,805.7877646497074,997.6977434795978
154,393.79040605225083,1051.8788598794258,438.3632475874048,1108.3946695544983,441.74210199919105,981.3013520475524,360.5410463013171,1175.9362375902658,358.268644335366,944.3954304086208,255.69084983498283,1186.8039319376837,241.44559185588622,928.5542955475639,653.3350408526793,1104.5419904048788,652.7223695394122,1000.1620709869811,771.3345159820834,1083.6651804024993,735.4887462065341,993.8856487288185,848.9512245366725,1082.6201358321482,792.2823935460361,1000.7696609441014
155,397.97980731423405,1052.7000791618354,442.23722877055985,1107.5817862124588,446.06598644479817,981.7147217245334,366.58501256736884,1174.956456506016,366.27764941191947,951.8122418674803,248.5514121216822,1177.5529404863728,255.7893698485217,930.077042870448,652.5485442301697,1099.4535239035379,649.1748383203316,998.1775279048609,770.9680642573204,1082.6812993315193,741.3712271106258,996.0303065112897,849.4717027245014,1083.2566750321118,792.1395386893045,1001.081507316326
156,401.4789557239944,1052.0507045636539,453.7297539283147,1103.2318272194734,460.899131288764,994.2337415079962,379.5002011421908,1164.719455559231,373.81514801005545,947.15097667013,253.2305630409826,1175.885379743611,267.1014921810909,927.0913783738405,662.8706089014814,1100.043333391334,647.2187799223067,1001.477991198022,769.8505446752739,1088.4420625012558,741.2883180139588,992.9408339066684,844.2599722436872,1081.4112255312257,819.7159651817053,992.9687078379254
157,414.5367540525677,1048.7630889242314,463.79021335795267,1103.7758334325922,459.3516408079467,993.3197774683878,386.80461149376913,1163.9699265748416,381.0923445643312,946.5588531382027,269.5835735364993,1175.3735750690269,273.2693097867333,928.1570098226689,666.5618437133312,1099.2581432378968,662.8420698069161,1001.0221890821605,767.0476728918028,1088.9223874307222,762.4849657274501,986.2581300980725,843.7417147156475,1082.3815546028761,848.535278082204,988.4294202413566
158,416.17091254543107,1050.2537201398616,469.1776116895737,1104.2055729537392,469.2458762180045,987.6908045985259,391.43381523062874,1162.9806397470984,389.64545950622954,948.3646336204423,277.90548991784937,1177.0031074563167,281.0057211728338,931.7604097454624,685.053928707604,1101.55143429478,669.5467265591665,1001.3060193759042,763.6326691388153,1088.1184888359032,735.2128473090877,980.4744774834537,844.3134984486434,1082.0610974975407,801.7918092407702,995.0155221461199
159,424.43518952988524,1046.991640381039,483.48449766558383,1108.1740489906463,468.31925301620026,994.43514070644,397.80293805701524,1165.579697428864,391.19749309802705,947.975356237228,284.6877639532399,1175.5912539715455,284.5291990669558,929.6065640642222,674.7977605752734,1095.3416141282978,670.7492151744034,1000.098923144316,741.7241713842583,1098.1379689616724,734.8168948288857,979.2008235575433,817.9148145459873,1078.856801657358,801.5353029447042,995.2258075431023
160,431.63199146950353,1046.9925565810697,484.58843345294844,1106.8723680550872,473.2420820873642,993.1782669428953,402.589705508149,1164.9535043059159,393.4368952291064,947.1379225014065,296.80764592670494,1174.5915034936686,288.82657020082706,930.6350968113549,678.336093986918,1095.4138230681858,672.0546256116214,1001.4228126811772,735.1458257072458,1096.7652349310881,705.5273404760075,981.7255082645459,803.8640437727631,1078.0377605362555,808.7541214604371,990.9240866162863
161,439.67709331735676,1048.5809675969244,487.8001450438183,1107.9432910299756,482.7471903985746,991.9905084726305,405.5378363005361,1177.056645288965,395.4189064164775,945.3821926411244,273.9208233092944,1187.7211221643095,295.3089875269618,930.7620591297473,691.8135153146651,1095.7884614315217,689.6629898011762,991.8941460244364,705.211379965198,1106.9232684492101,697.4290415710528,971.0741306279707,804.3561248382449,1078.1413516816106,794.5862048562078,993.9011017002664
162,441.79800623880095,1049.328382325295,491.47116354755053,1108.4597540637485,490.3037136087802,991.4855611718464,414.55257658840617,1170.625445767416,405.998231109004,936.2250074264673,296.3515451081552,1177.9878099204686,303.7001356067831,927.7527537125161,695.7962994519693,1092.6070402371017,689.4202440953843,1003.0255633710852,684.7562210023481,1127.0408994743354,702.091095804083,981.969203346359,819.6406127572524,1080.1732869256866,791.4995426629392,998.8435777472189
163,446.4262570206303,1049.5694061660488,492.1863526144635,1107.5448027084542,496.00764737172614,994.3157461195813,417.02887141968085,1169.9195762034465,407.47980060751013,946.3239897672611,308.01096798384606,1173.7225812677948,304.4842126744621,929.2650098050893,694.3575985316957,1094.6398728459658,689.9845059795404,1005.7656983677558,688.0420795931773,1120.5317765347315,699.3139330463384,974.1825645833574,810.1868836560392,1054.9581785853693,795.4206278172209,992.7230837203228
164,454.6803165257209,1048.204815687282,504.53889189522965,1105.408419189341,492.8088686463116,993.1429589346523,429.2907420184429,1171.6696070573682,408.8267633663817,946.6426282626229,311.6439694080923,1175.5589582567966,313.0319006948384,929.386176250158,704.328237764237,1098.3286542703263,687.978009941984,1006.7249638363337,727.5491494723196,1095.1994342789942,699.790070363852,974.937102396991,806.2443874840308,1081.6479438372521,793.6043611583535,994.6245768348756
165,460.56130504732164,1047.4198959541181,506.368276251308,1102.528441553165,507.65333644435367,990.2949202157049,431.5092856180218,1162.8380603215696,424.5377000007579,932.6353437772664,314.35631312148934,1176.5680200715524,318.1041453129603,925.6551628897596,708.1270928748717,1099.299905680279,691.6967605769402,1002.1169983403461,727.3403860223618,1095.3827617345357,708.9490236200498,983.9719419458349,819.6164908737758,1079.8086850560824,788.160190011807,998.085874940086
166,462.4740980815515,1046.8472790069918,501.77298780225493,1105.3233410697226,507.17370808357066,991.9201184790596,435.0767648545601,1168.7267725578045,426.45144473436744,947.3893501231288,321.7887663624221,1175.5748081137206,324.0557948138531,928.7658832670572,702.1520018856609,1098.8853177666927,696.5384284169528,1003.818593021704,760.0582426391124,1085.078325909258,707.4960290440036,985.7629522341828,844.7089017910206,1079.9890893491904,800.2683964445315,993.63642726901
167,465.40465378482253,1046.7058962920762,511.9825006492426,1101.3164629575351,518.9887385374548,994.5737284058425,437.7560203562167,1163.7390004423592,427.1922613771436,943.4721604346529,328.1124018258639,1173.78326572976,325.82383578713444,930.5822700091271,708.9437652905368,1091.69641812876,737.1399567682193,1007.7702740761044,690.9849440198881,1110.9181504876715,754.39537266606,986.4402897685526,799.5573031421756,1078.6128216924956,819.3650232520928,992.005872397104
168,468.1810333514864,1047.2825883785476,512.3649121943004,1100.852444975977,513.4946842466436,991.876699207987,437.4282493640914,1160.5711836748312,434.19545222010817,945.1940985237476,335.99077145051893,1178.6952374281032,334.5052124154893,926.76456883057,714.9884708836112,1095.2446819140052,707.2858780165177,1008.2197340965972,689.593412699408,1124.8179694854714,737.3550393212446,992.1840412664029,794.5742872260481,1079.7022618974158,799.948642864649,993.0765850100773
169,473.3042061499408,1047.2580702737532,526.6262170521273,1100.7693960174404,515.510507591059,993.0530973360173,445.2057419517725,1164.6015899904855,436.8404723267871,946.9800132061961,333.44655521824393,1177.1851675690841,336.4388863317988,925.365630904162,729.0082863558408,1095.3545768115557,706.914009917697,1007.4169841152531,709.2962019465214,1119.4630991580468,737.8112683835668,992.9694675120426,793.3508228852627,1078.730960708607,799.7519845553275,993.201676290934
170,476.4692046955441,1045.8148440011366,526.9203165200659,1101.1509294250623,517.2019552223394,990.9577492315221,444.9327829507299,1164.8899589050877,437.60246266934274,946.0530905404746,332.5325809374587,1174.7779401096677,345.5982667603015,923.7062264469772,730.3266939478206,1094.3654124128916,705.9391402702182,1006.6996546513363,701.900756597829,1122.8552577952794,743.2373260180568,984.8408951153219,804.336674644361,1078.6557192946077,800.5837837090262,994.0685745900735
171,478.9508807426621,1044.7251471660315,527.8287806715549,1100.346019108623,516.4608053299169,990.1068462789453,446.23696921240673,1164.009231690709,439.3335513547741,946.1509826794694,334.6061441151156,1175.737628025837,341.87753186269293,924.3293246199855,732.5245953226275,1092.4987026105289,701.5579633377928,988.8815848009277,701.6590234486117,1122.5223542941485,761.6980190797962,991.4005577205123,804.2755301566056,1078.4735286805142,819.8727051892423,991.1549480026213
172,481.4574250319224,1045.395085813367,528.3318578871391,1099.4879661632933,525.881878142239,991.152340835022,446.0861143551195,1163.398369782817,435.27350218615385,944.106602721316,333.6668077029859,1177.300826723658,345.7609106691358,923.498983614415,718.7834150614447,1092.6996342913358,723.1189251566119,989.926270786933,687.4903059067744,1124.7302917659854,743.4096829695881,984.7584478755282,793.1558695819194,1078.5170327101798,802.2310364602911,994.7713711505248
173,483.56250738136475,1045.9198868055717,518.3319589840575,1096.3613239094934,520.0341348933305,990.2040172972108,447.5991283560605,1164.1529250863193,437.9343803217259,944.5617859649099,349.49323036580773,1178.0533108231252,340.5306518093352,927.9046491837345,729.8470957226499,1071.3665610039436,705.0785314711234,990.0635057122807,703.1112786976352,1126.2892047733528,762.533584515357,990.1917696804969,804.1154846072351,1079.07086284786,819.3333232666332,991.3567627536121
174,481.6381610230444,1046.1057099308011,530.3690279599749,1097.9738534539172,526.7229215624428,991.6385470690927,449.68111879028794,1161.603987313298,447.9367356120532,944.2967014466902,349.96532281446514,1178.633402670945,344.4670147145523,927.9441668687718,718.0924389545256,1091.6043972040607,717.8258820969044,990.9470992470209,685.5870692100574,1121.3300107665837,718.3930611083349,974.2249052004286,791.8041293239717,1078.6846865528564,790.5080180670411,997.091068377134
175,482.5049844550838,1045.6987220377366,543.1925185542112,1103.4195695214198,526.6268626239116,991.2509070066387,448.4553306589511,1162.158531844835,446.8467398892763,943.074391047627,352.4544105480179,1176.9513885699853,343.82783569812153,927.478448670196,729.7528583144644,1092.291442288098,719.9423262418788,991.5387344080066,689.7969580006692,1124.8465146324725,720.7440246066129,974.1090788830737,791.6715473626463,1079.324638148076,789.7823002868572,997.1914487862571
176,483.22763175121054,1045.51380973104,522.4927160116723,1095.8285266839785,522.3467632139923,989.1120938673167,449.08892588125553,1163.300992922254,442.4558338418273,946.029702550256,351.4319895829894,1180.619467371619,346.39321541755186,925.5970770186314,724.4023727595574,1074.6586426140018,704.0309479394721,991.3381202355805,683.7373480034122,1128.8275716026246,742.139666474222,983.850178827178,798.4646099472542,1079.5936155073964,801.0039009322425,991.8731655818764
177,482.96768664693644,1045.2419687421072,544.7673092210866,1102.8327225482612,527.1165194468008,990.8368162089284,463.59680433732166,1166.6013041880972,441.50400856226406,945.4657578871235,351.61336043101136,1182.410529456885,345.6817089224668,926.2775735343581,730.8249012484506,1090.8445189263698,705.0301805553262,990.8843926871901,690.844498672783,1126.4436618376094,740.7333673643352,985.7282220642853,791.8414519450134,1079.9855358788059,800.7216414115518,991.5104919702669
178,483.4448191093375,1045.0165391371236,531.4560235151233,1098.254889404835,522.4644501466589,989.227485292366,456.95493948630144,1163.3974670365312,441.7080360333228,945.5834041598263,356.98321146524773,1183.6680133267416,345.5376513199626,927.1190258197098,725.1645465945081,1073.585199248169,704.7691284695588,991.9817823736569,685.8595319780168,1130.0266877453964,739.0324678656648,984.425505358537,792.1907223526615,1079.6101656317448,801.2703720707887,992.1620454865288
179,482.02605189210567,1044.2560984928937,543.8837893204509,1103.0077682147562,528.0569434196958,991.2486333237424,464.56374229163276,1167.4298739240592,446.2261445004546,941.7893485266177,351.80291477198404,1180.5366393908432,344.5802877845317,927.0999786802989,732.0570031254126,1091.4800011875172,705.2174365535978,991.4291778721414,680.0115027756312,1124.6151196369785,738.4614663192292,983.0913647407123,799.0795827004937,1079.1003016598693,801.0091565830344,992.4421033501889
180,484.37603497846226,1044.6188834342424,530.8436437639054,1097.016525324612,523.4378505156161,989.245118443183,457.79032142946716,1160.871695939624,450.59263074041496,944.9071449431141,355.87368619147446,1180.5567204505535,351.443318564188,928.8570734230059,725.9283504312463,1090.5055625853865,715.9494085026655,999.4499481223595,688.2277926480971,1115.7708762657285,694.5635627181074,959.6238265643657,794.0292317721561,1079.086710014035,791.1154341480666,999.0123112529276
181,480.2199134777054,1045.093803994363,530.3625534910839,1097.0808819862607,525.0455090903491,989.7648029761837,457.3093008033941,1160.173053727441,451.8056145011991,945.9529314454561,357.98235233490425,1179.415155392548,350.19302482257734,929.1939128172214,727.9003405229943,1090.2542520112452,716.656505153145,999.9312262496557,689.2931709239945,1111.3522059701982,694.7009087849035,958.3935650020378,792.0671275006158,1079.8865512957213,795.5212164731267,993.5521330822925
182,478.66159761525563,1045.2037251267163,530.0590999290754,1098.2172236277897,519.0483695477906,988.8013029413834,457.8892332059664,1159.8729935084784,451.3542694171166,945.7046291286853,354.1354449858746,1180.308880942609,348.5835226180494,928.5100374354938,728.2744721411418,1091.2130869599846,718.1532834255183,999.5357587983905,689.4055513101684,1111.3703399366707,694.0744603904852,958.083281282289,790.346927816443,1079.7480227927965,795.138997795988,993.9117516847678
183,476.3143967155982,1044.425380238709,528.455443363661,1099.4109717263273,517.9664649020866,988.5272864818924,456.0398977351591,1160.1072662600168,445.57844547673534,945.648590244851,348.86804230966555,1184.2661251205457,349.2812497718126,926.3546513845429,729.4662954283318,1090.3619088783237,719.5828927663895,998.5270911783616,687.3271075026731,1115.005736228388,695.0028783354244,958.5201385072012,791.8796799737858,1079.6475895777246,795.3712000555428,1021.6982137552524
184,471.3244799953753,1045.8119070486143,526.6370471215216,1100.7569883011615,514.0399298897335,990.6561142517136,451.99370291205156,1158.7674737239392,438.93561996936177,945.9471342267577,352.88719745234175,1182.4091114321673,338.2513882155846,929.1693772225588,718.5624848602652,1081.5058872578866,716.7478173978926,1013.6812051721218,682.420368169777,1116.8345158876173,695.3387614158412,967.1966678302662,799.9440193920358,1078.7927006168632,788.8787649821862,998.502588545374
185,465.22143595860433,1046.1406506518072,515.5943113805723,1094.7114037171084,515.6099310032878,990.6638104665113,452.4859594337652,1170.41572340966,436.18159801349213,946.1149293337562,342.3947741554369,1180.5121751010288,347.2226057313043,926.8629317665522,715.0690575290873,1095.0583118940433,708.912638551392,1005.8508874807702,686.5484247096027,1106.9677169317713,693.0053938504778,969.3364604022204,794.8123183827096,1079.318325650946,789.561891096931,998.0971289977356
186,461.0759543380439,1046.1405699293375,511.90426056344734,1097.6786204386424,510.8965129629068,990.0502853898071,442.2145158943801,1161.7578799929538,441.14135392465573,931.251685305784,338.10184074161265,1182.1847877250184,326.6052689570909,929.3814502859011,706.8238388081365,1085.83273826672,692.1668761294281,1001.8125004036124,684.8936688605459,1116.8764021044528,694.6557616195381,968.8986002006224,801.3034194529598,1079.6239705194366,790.6805839588179,998.5220009539603
187,461.9570573625701,1046.5280606552226,509.0154473710277,1099.018967269012,502.8783299181954,990.4548011572374,438.3301292191246,1164.2116553918306,415.3890568072216,943.1979179522468,330.82927192916173,1187.022886927911,326.0151895590039,922.1451924567185,694.3143425434246,1092.4567269262893,693.6084566748808,992.397121006211,683.9744576800164,1122.009249987802,695.3230685468458,973.0944485632837,808.8698957862407,1083.604570398604,797.1865747002848,989.790487520665
188,453.5604008276534,1045.3658858053304,506.6828009676096,1099.9544653517635,491.09025208630703,989.9593871801238,438.3015352107768,1164.3084086713154,410.49838176474304,944.1848833362992,323.2566794059366,1183.9525761768978,330.141131918204,932.433073448837,692.9843012657215,1099.6094272453763,693.5971122910358,997.8038757010298,706.9629260436456,1099.5925609580215,714.2924694959146,977.6443268427685,809.0698810671644,1082.5373736065508,796.5320546481327,991.1467164969463
189,444.35404626228717,1050.3846950376849,498.7638719060176,1101.4621982952851,487.8230882900124,984.339430989105,428.05070978767384,1166.139706871599,420.6701454043543,932.4111774789333,320.9233874307342,1182.3058700841812,306.06559098619476,928.8573344256579,703.6557930498656,1083.6794400267704,689.4698486526548,987.6074936283064,710.8964779659117,1103.205095973635,716.3720169365018,974.7978951526337,802.2242084002153,1079.6566849819972,793.9012732834437,998.4742088794359
190,437.7021539536812,1050.554789389695,490.88557636474286,1100.138583887508,497.3902397999062,991.7666287390649,423.2016017998148,1162.907727849037,414.39429497687803,924.5989416207924,317.3001712072345,1182.8399191806634,305.3567518276418,932.3723714970037,687.3546286832216,1087.9238548531066,686.8772832624934,995.4246436349616,709.1355402912988,1107.05465234088,712.2640347325755,987.3223462129323,809.5150617443228,1082.7055965426387,801.3398929194138,994.7240664379112
