FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,482.043046368424,986.9714005671382,550.3798165587982,1043.598121570192,536.5609346347605,920.162154848658,490.54773070257255,1135.962911881917,451.3215180336266,854.5907128619237,330.9591363279345,1151.6564362895217,322.8405273596239,843.2777755703671,814.096656571129,1053.5297743035626,783.3272614993726,927.7438875264232,914.032950134674,1069.8235947204637,937.8102402507252,913.8160078846122,1009.7250436713388,1056.235775803924,1004.832297475192,920.9490754900391,0,0
63,485.149137995488,982.977381922759,552.4335940327538,1044.1696528001012,545.5566010890608,921.5338919567414,476.1701171140832,1134.0656270987845,484.4818491495477,851.8255875340111,320.6021960473029,1144.0444083007096,338.5961514238573,844.2067284062013,784.465008104421,1044.1262032581024,788.2784059918903,926.1618280235588,873.5614227969562,1070.8844164554728,914.5247713642096,915.638495900016,1006.358951523958,1055.7313340276064,999.0742779894208,919.7609029597522,0,0
64,508.0058735523794,986.902374783305,568.6728605213339,1054.497760489616,570.1112292801915,920.6560942953251,498.1316240804248,1118.1263471683276,507.00633489264,828.1107654893863,340.99683198569187,1148.1483440413183,376.58914117106224,801.3993666156261,816.8651228608328,1041.3114443743257,820.0682786165195,924.567069194494,908.5393070275512,1119.6301065482785,940.73174455541,915.97231021968,996.5647000485184,1068.818293900108,1005.4179944855648,919.9903158822716,0,0
65,504.1122680584693,988.8678185927528,582.9737789764206,1045.246899539631,581.598084924745,921.3411159361224,523.0716385363912,1140.3904243149714,506.3439079254904,835.9597139267428,367.6009577241458,1148.1360984426665,365.933973513282,831.6359574474193,836.0497041362469,1052.0950884682393,819.147225815236,928.2027675227852,921.651936098255,1079.2098723221666,940.3617140592615,915.0751203302948,1009.0435899156588,1057.4604325361065,1004.736289432362,920.7011199435444,0,0
66,527.2474526552912,978.7019849296532,586.804984332061,1056.2974851049105,591.7900253613376,927.4905886569504,528.7461375074051,1128.383797134747,525.067462549098,851.8395498305188,359.5829842893603,1142.84631800599,364.8025781559541,840.196546432641,829.5984021646923,1031.2040991856718,828.2183705938808,929.025329993456,882.0162514437314,1070.7764205540218,943.0529447835814,914.1565107335772,1007.985811171513,1056.4644369984444,1028.1720158213602,915.2335967008548,0,0
67,541.1824817496251,992.0508119413556,599.6530722827688,1053.9901856724434,601.0417963035395,924.6646793093602,532.2696756727519,1120.5812930430147,523.9744224597946,855.5018045059642,370.73137548717006,1149.2158539692853,373.8134718003291,839.7992818973943,836.7588339360389,1038.6142985913616,839.2337780222006,917.1538248279356,932.7677835134598,1061.8950841148317,942.4942787477968,914.9323222814108,1009.8725706362136,1056.442987356529,1010.7235793174476,919.9241433013984,0,0
68,552.6838930623584,987.9491780524216,608.2610447540085,1054.691080041531,624.667481520396,922.1682454486878,544.1928454276334,1113.5253507122234,552.1760899130792,858.1373191457913,390.2924536914602,1152.6983508040676,388.3845198573,835.847774102003,863.0900180851374,1052.4165165976162,851.567341242717,937.5206669703028,924.834442932367,1070.9827619856724,921.4665391324244,912.454450552644,1009.334140078144,1056.3284216550762,998.8311023488932,918.862921990164,0,0
69,550.3128659430654,988.6025648936904,619.2876023588937,1042.3136817769564,626.7743010204697,921.4365097146804,547.8926655405984,1124.6787407151223,553.2090791025149,852.6226465812421,400.98721016833,1150.62776160538,393.3845376162287,837.2868222720829,866.3104120807623,1043.0756921368782,850.7783319798185,920.345975383952,883.9200533505998,1064.8010201212417,946.1909580602756,915.6757681550216,1007.7572894747452,1055.6761834272825,1001.7980712473934,919.0228876902898,0,0
70,574.5006178321391,980.397818717424,626.3546659670508,1058.554053996785,623.4005616266178,927.1865501656068,540.0223552669133,1131.665308137399,544.0497213594315,857.9247957183368,403.8444424946689,1152.6048030474883,397.9118119972735,844.2745857322856,881.8911203451366,1048.5399921986218,862.4572666599784,919.6755315484938,934.3779252626496,1064.8331880254136,951.2966259186228,917.7444603756716,1007.6942518008544,1054.9311540478911,996.8908149213256,918.8239969425916,0,0
71,578.1750985828891,986.2414582173324,640.2495726745367,1056.9117955439765,641.8102009429733,923.006303438275,570.3679713037141,1131.3963381776382,568.8291438069238,848.437622429079,414.4094485021226,1149.3818829359157,430.226936290726,842.9458703371114,901.982839805097,1040.5411582795423,883.2441329956054,912.7367329930314,962.8650097791176,1052.4188326598091,953.4508319948987,915.3891636990696,1030.106025666037,1054.7200338460348,1006.8716774929328,918.8452639499192,0,0
72,574.0478536955557,985.7322850952596,643.8799308707406,1052.8905384475745,642.5789597440603,925.6817165041216,564.8249566880562,1121.1312101589767,562.756299588088,855.6984148438936,441.088490703171,1150.6644133484426,414.57474568420326,839.9437505650574,887.7341423481121,1052.9953323577276,873.1206445979203,918.3656480328116,900.530568483747,1065.3830829426963,919.5748082124984,911.5443733209728,1006.7878549523718,1053.832390734065,998.938644295086,918.515948562566,0,0
73,588.5122220196866,984.0324313284982,655.9118808106421,1040.510998346804,649.4664974733508,925.5213559365816,585.2928342186738,1128.631156343997,560.6192842044508,857.5238243400131,437.3678482214403,1148.0348347951874,415.700186244533,840.6673918534167,926.5912674307358,1051.3251010465938,879.1743721236487,922.7325188877126,954.0700652540428,1057.6996037961806,935.6582976937758,916.4230200930784,1008.4751741721818,1055.6569728248703,1005.1507820109553,919.3651812327076,0,0
74,598.6443020804495,987.5626926576276,655.8023224571436,1049.8128395725223,658.4864652854413,928.1030999939728,587.8345681973024,1121.3526850356327,577.351026200194,855.1279262792181,435.0153685670215,1150.1553426850464,418.9056698088528,845.3974157777628,927.2897332418414,1052.863815273983,915.2121278492464,924.2632523535982,957.0094473433276,1059.997849194641,959.6558376158476,928.8937806207236,1015.9970409259374,1058.372109418052,1029.5817945899516,917.9271319611472,0,0
75,595.4563065468102,986.3832647252136,671.9177563571806,1042.377549394976,667.771771137054,925.4688082995616,604.8179653252055,1126.7722752758198,588.1363355043806,861.290476040136,451.9669920446348,1151.678887899092,438.8516815741133,840.0431427966139,930.5233808797728,1052.9719820379948,921.1828254638008,917.7734975933942,958.5111872768524,1057.8007450145803,986.74422054514,928.2002037435136,1015.7611755152828,1058.5865217512974,1032.6512768054658,915.8387730561312,0,0
76,601.06101880613,988.013189961856,663.6342332639061,1049.5299369144932,666.2458222616168,931.995846918626,584.718742767453,1132.0892006609915,586.3499928388856,857.933618684274,456.3587974726921,1152.162953642341,441.0585914879688,838.336948279858,909.3588979098514,1051.0757089764822,917.8223580656808,935.5875461194378,970.0024701776988,1053.5397341109478,983.1515928052646,929.0576512703204,1033.0381162764966,1058.51026323418,1031.701169255806,915.8373785754674,0,0
77,613.1368937448965,984.2183015418352,675.2235218638406,1046.1755106503433,671.5495393552147,930.036240352768,611.9797444932638,1130.0689526851522,585.3338601716317,860.6352625166468,466.269987513092,1149.089414665228,443.4677260935849,841.2176574213728,936.2033283694976,1048.5861567063512,913.476046697371,939.8010841386448,968.7500341288908,1052.890195377078,960.4389463258502,927.987427385654,1031.9692904865478,1057.8690913842936,1005.8591584204388,923.1466715726496,0,0
78,619.3049256482267,988.944708426852,683.1422902021668,1053.6638987230783,682.0891268944708,920.0346604346528,605.6215227223806,1133.882833756917,607.5282953309454,862.2765898021331,484.4921495018452,1151.5760837978164,485.85970626850894,851.3217999460416,954.8213366941296,1042.4039624597465,920.5141827964038,927.2957780937516,967.0290348464708,1047.3905210473974,970.0166513271852,931.8774028388478,1030.1965182221293,1054.1621958377343,1027.8773029262904,918.3671595610564,0,0
79,631.1082007019975,988.0879080251768,694.1038245311483,1054.0404542450692,693.0720052731517,920.0536167612854,604.6780182202243,1132.0589310802318,607.9809509793245,863.8644788126837,487.5240666720585,1151.9581042310056,483.8311014063801,848.6783065627727,955.8476819855648,1038.8940698061683,928.664980616774,933.8608750028702,985.7688707369044,1045.6779898167708,988.4056162741156,934.2567608656032,1051.586317799026,1053.006920068252,1048.7645931764755,914.6358299956088,0,0
80,638.9648319189818,985.3801992445811,701.5306872602247,1043.0371622930636,696.8789621757437,920.8038217963584,628.3370133339196,1154.0828245724938,602.8413129193884,828.1565297482033,490.5678840607443,1153.75229969347,482.2975617050349,851.2793399269839,963.7735435773552,1048.7726242659635,946.81390402686,933.819055382072,985.467956602496,1044.2207111075554,987.3848226321534,931.2268577648558,1052.0096762747696,1053.2705865617538,1048.5614603982635,915.8419494853136,0,0
81,642.7655869125545,986.3794842228832,698.1908202946419,1050.5808398760391,702.2421930856295,924.9348950859032,625.5816218818892,1136.3695392146171,623.6521685417979,863.2330811085026,492.7032555467285,1152.367334863353,496.05149184153817,847.6762467495753,966.8126799009244,1032.4685729487169,948.1237651591804,931.9620625469984,986.898594572268,1045.1580933872872,977.6384673596048,927.9933389611843,1053.3348583524032,1054.7082174218465,1026.5255532928188,920.44206808456,0,0
82,645.3084446146831,983.9454098154218,698.8728307220498,1052.4888540207685,702.1863578230879,925.5520170213194,625.4554434033456,1137.7301379672576,623.0421567800296,862.812344833475,498.1542539162505,1169.271748785934,506.0617890376573,851.656061602725,966.9455873268632,1036.708298009779,927.3534640348158,925.1321511825686,987.8968628485272,1047.66570529195,978.5660977605414,929.0068761641976,1053.2338786032171,1055.4153812360798,1027.3463107581565,921.538212290588,0,0
83,641.7342163403415,984.114242206156,707.4260166500572,1054.1473765376734,704.8857278414603,924.0322201047024,641.0210416716934,1140.998407121444,628.5180225545935,865.4052097564406,497.4267162799215,1150.6407094895185,511.3740211159417,854.7604533804418,986.24403567866,1037.0079824488273,943.229847524814,932.9477901865156,1040.7812957862884,1049.173899026236,969.6855654177026,928.9714100744512,1048.590720068804,1061.678608061197,1026.5775472693076,921.9763308040892,0,0
84,647.5282190866061,986.45940619475,699.7339725866428,1054.5095728776807,698.9719032218148,929.1581460362756,623.2210578472003,1142.3104223830137,623.2015621150579,877.8036106622544,499.4282911719829,1148.1841606011203,506.1446646503106,853.2055166273938,941.6902766829194,1042.925258078705,945.8287574658932,936.8102170788655,930.278129230395,1055.5554078135046,946.711144267505,931.5020500816552,1028.690075124039,1053.6284198522744,1012.2149666636136,921.7984194899202,0,0
85,649.3473230133751,986.6975119182242,704.5456253567659,1053.0676717989415,699.1345498093702,932.528548622552,642.0468498795487,1144.2056554700416,623.2684551382871,877.9797107660097,504.6645567290029,1149.7283383943334,506.3665598607652,856.7204306810592,945.9903593522208,1040.9145210596853,929.9562420491588,952.1165531335027,968.0329980837818,1051.737369534551,994.4398895878784,952.0300458898272,1029.9475043089708,1053.5228873315234,1058.2815454530155,932.3486538900338,0,0
86,651.5842460508619,988.2309791850836,706.7365700928846,1052.4295351139156,699.3918382919966,932.708821405303,644.0770954583494,1143.1576013389886,622.7137053927457,876.4038050060848,511.5014947561356,1150.0058541728854,512.0235865385852,857.7919925038733,943.5122249092328,1042.4389475781106,950.3166198234408,952.2120165351909,964.093771290872,1052.4036474178856,970.55888073032,952.4422672896768,1029.082357756338,1052.3350387001458,1058.9604418671488,930.748386088756,0,0
87,651.1028859178173,987.8579014561616,705.6229199234623,1050.7174290216294,699.4047845510574,933.7535457344812,644.1610653285707,1141.2079787972568,621.2116527185328,875.6994678236649,511.2430463872743,1151.2416842402474,509.3886072830974,855.3462576883668,941.6150314073104,1042.9389163205767,927.721342178563,929.2276090668196,965.7272286284884,1052.1803663759702,976.8622195240114,940.0360100695004,1029.2859218086471,1052.9038926348103,1059.3473335732408,931.9410121449648,0,0
88,655.184633815552,987.8041994878248,712.3060102921623,1049.4830533040963,710.426399915519,929.9011270829984,623.897884949286,1142.351794666792,622.9381473972832,875.3783054057507,510.7022059010281,1154.3177256139213,519.6183875013235,857.4420020687152,940.4180422064852,1055.1656386959123,931.1487993059294,946.014059376489,959.4604597352104,1054.2332201753795,996.924270808464,937.100294619076,1029.6316000513043,1053.4332961531618,1052.2612456878542,916.3498572826736,0,0
89,658.9770355522245,985.6552792226104,712.2001472344168,1050.2060064334016,712.6166937224111,929.9629450229754,627.7526396117687,1134.5875066102735,622.2166686932349,872.6058841119525,506.43729417004727,1153.4100888915837,517.2587584658623,857.275094194153,970.771520289705,1036.3974749630293,930.1986154127184,946.8820911326188,1013.4168231006716,1051.624093038207,998.0995998705006,937.4016901222246,1047.9337449687664,1063.795005243373,1052.8620506852128,916.4957167312208,0,0
90,661.0622170129584,988.0225187886032,714.0601761598425,1049.18167192738,713.5231407969143,930.4807211422552,645.0998177795013,1140.627264713733,624.1240359778832,874.0085123638123,512.0776715917302,1150.5985750510883,525.9450149288102,856.952460356971,937.1128030685206,1055.4950724762211,933.1428366116646,947.8142008686837,960.7310896577078,1054.329314894049,948.4681227923368,956.0001922091697,1025.725245184334,1057.477739433608,1014.4754885015004,950.4176562643509,0,0
91,661.1261406738519,988.5357818491402,715.2083215601887,1048.7204096091311,713.4709298440166,929.9371071058016,646.1109492744673,1139.7011788709474,625.8919677932798,873.9399884046658,520.9251304348671,1163.6966056739643,525.5071659112938,857.8513346131807,963.7881131414008,1050.9791595212332,930.0752951295848,948.4503467988652,992.6952693428268,1051.2312800108205,974.052251808355,954.3548503261906,1052.9039887427043,1053.6953697232618,1035.461717315396,924.066338801892,0,0
92,659.9681523128355,988.3376041499243,714.5221778661283,1048.3343523797705,713.0103317875855,929.7957277543225,645.6796028524133,1139.1656431356482,625.6414323665385,874.9711251241333,519.0928599242271,1161.7028091060688,529.9937886906538,857.3590772209757,962.7912860170916,1050.8099275542745,930.832506633704,949.2961391362088,991.7079851624248,1051.4333895669977,994.552229793236,952.5780182669567,1052.288225766741,1053.9054405330123,1059.452776071774,931.7427873576416,0,0
93,656.0161650971411,987.3000849738532,719.2651830507037,1041.6611670747038,715.3765961407685,929.7975863891872,646.4002832975747,1125.2470948431617,627.1356658538699,873.8153138956019,515.4904944471947,1151.5053399707535,521.800981826683,849.6724972805497,971.0949838983066,1038.0772164321666,931.3124718436648,952.5903449244224,1013.5200663691844,1049.5702968039643,992.64557638776,953.5142307435652,1047.2074820688392,1062.6013462758958,1059.062399349535,932.0958607131992,0,0
94,654.7203364452863,986.967877031336,712.8381034146669,1046.5705422002725,714.7193879919957,930.6609448188372,645.6946063692765,1139.785295720489,627.3161902260252,873.2819563216099,517.3070996294406,1161.481992790228,521.0169308765346,846.9211095716041,939.132108750362,1055.2385082146773,930.5001335987344,951.9883608064786,958.7962119073954,1054.3656648948383,997.6769834005012,939.8202664881924,1025.673061018647,1057.450592467051,1051.9346720840592,915.9739784840536,0,0
95,655.5126619649026,980.1445681132612,700.9625974836213,1048.9498746649122,710.7522877667133,932.73263991536,623.3222143919787,1141.4487113644325,628.8053046773407,873.8350061420831,511.1006803971428,1147.566975433103,518.921179852033,845.8773942732969,948.21581539159,1042.8473978932514,933.2360232914996,951.193997217048,966.1851051042852,1051.035049068499,946.7115581299144,954.276533386096,1029.8654711541026,1053.5688116899053,1015.4066199909104,949.339365514213,0,0
96,650.041295604681,977.064670896285,710.721865531217,1052.322315493548,701.7737490551059,933.7057358337448,625.6229545484128,1133.8238898732047,633.7991921830394,861.8289756354474,523.6225208783491,1167.2821040437293,496.05601435984994,844.6582777932845,946.9161280419952,1037.725401169933,942.8649842816612,930.4157126466638,925.0966977639068,1059.5594925498542,940.1578285604212,929.1351973108297,1006.4933134954524,1053.2243514218635,1006.0052029643164,920.4889315143392,0,0
97,642.8328288392065,978.41156835507,696.9275006020177,1051.211387976227,699.438064981964,935.340399479358,624.2893371780455,1146.1809349760774,627.1577947688505,876.2009346406307,503.1098055746527,1149.526360012169,493.97357390047824,842.4651465041072,941.733714824225,1036.3445390172956,927.4377057952285,953.0409811385672,954.9152781036336,1053.6062709519656,994.9281882991716,949.0352086299138,1029.2814028061566,1053.785449272565,1057.1509523726563,931.09575640183,0,0
98,642.3246761168242,980.8609141084222,708.4569479120103,1055.133320782484,693.8272492566251,936.5377693260356,625.7660973676624,1125.9195120066602,613.605449612026,872.3901425487062,498.4838759046537,1150.4877377187042,492.7770052588653,843.0788545517428,946.0283596897,1031.1325171902984,925.4457619100305,948.922743898906,957.0395896524694,1049.7876622342258,971.9565128380982,952.8564219926756,1029.8537972875629,1052.8264205898984,1035.668841388043,921.4137365606058,0,0
99,636.3498108098659,979.2598094842086,692.1667823741898,1049.8766123416406,686.6430371387416,933.5358809583946,604.2518336937238,1130.2080364913998,609.6846109000852,863.9085613533822,491.384594648185,1151.0216226794985,492.1428166998378,844.1203715081255,943.0419325611524,1030.0526140088286,918.8867847259085,945.97591061,989.3455513804104,1049.8291885633842,971.4231915219708,947.4833729650765,1052.3765110566494,1051.125191850403,1034.6414058571208,921.1235231375712,0,0
100,630.1183999468353,976.375797448309,689.2905806006938,1055.1370353614643,684.6649181331242,930.990585786818,600.2376147643487,1142.98627731469,608.5572711264978,863.3317158942185,485.19871978362914,1152.5177396596312,490.71253433029113,845.5303266694842,942.248495372281,1031.2483613338654,924.089516043198,928.436957701964,966.010506063196,1028.0872438586346,947.0201106375308,949.991332649046,1036.5839112657563,1033.0318112902394,1011.8298375560032,923.5291253845978,0,0
101,622.6064802053226,987.6454409249648,676.3586486796563,1052.5524296925228,688.2921971394275,925.4903705955692,603.1664239414646,1136.9070365059297,605.4190355159526,853.9989619987315,479.3203862094755,1151.1302455254638,476.9641171692251,843.4299051367475,941.114024843134,1032.7459161829895,908.292935672755,919.5367642415964,959.335060764506,1052.3577876374793,945.6023787460028,918.3717156717832,1009.7381769386162,1051.922101561065,996.0900916110708,921.4288010551684,0,0
102,601.2885855388269,983.1949135067708,667.1792326730001,1040.5131724719877,669.7449894224249,918.5982713552193,583.1956286486165,1136.4749183626757,582.6018070771573,830.6778261295406,448.5846187141378,1141.3585645464043,461.827392528519,839.2308843810273,913.7021675903558,1038.0866163955902,881.572316371883,921.2172738775272,938.1643832520484,1060.4830154542271,950.2964383386976,921.6797978207086,998.4703147798892,1055.0650282277509,997.7778640370065,920.4163361156276,0,0
103,579.0570594678464,986.7754252459704,639.5394865713131,1054.754654367911,641.513479007081,925.2876199684453,566.0522649936155,1125.7023413193567,558.8890018140696,840.8033103298213,470.1742199958533,1150.1165488955733,428.3285151811508,841.6186361992561,885.9382031642879,1041.2041403317085,881.5243967301823,932.5144403529116,952.819390464356,1060.9225612944492,943.5208398018452,925.90706673201,1010.0134771418974,1052.5487850730162,997.7305363926682,923.7221677893668,0,0
104,556.5651325751653,986.5098025779528,626.8939219897683,1038.3383880547967,617.6260773816251,922.198298424154,536.0204437216174,1138.497384861057,550.3355774798846,826.8376941106321,418.0765373220059,1145.7460056728164,415.3362217123083,838.4089924113704,885.9293660633895,1045.3233430457417,878.0822548537632,936.6663117867722,930.5274404815952,1063.5243278352063,934.7766100383704,929.6324880853635,1007.9835503309072,1056.014149908981,996.8764489400836,922.9158310396192,0,0
105,524.5398857503625,995.1539558001429,583.8015633968755,1051.7408648174885,599.5393873594206,931.434862079382,515.6645795923836,1117.3870241948562,529.1271708504586,849.9626124912462,371.6953815812407,1142.092513421456,398.1533844232249,829.7800806004891,819.0679905845533,1045.1331844512022,830.7202559174734,935.3293001397756,935.1918868125648,1074.4868618350622,917.0612925515836,917.8271309476316,1004.5322947756366,1054.94998660007,986.5970112598452,922.2938697921452,0,0
106,488.0348097177413,988.6309936657976,557.7122074915932,1056.65029779416,557.1141749705697,914.0718073007556,467.7408581995375,1132.6512873619467,471.9390771416911,869.6194675510023,333.8979987453267,1144.6394398596076,336.8775187915261,847.2015945916663,806.5530439595096,1045.2010417772865,778.8028372775748,923.4241634708044,928.8374701649996,1065.0485394300565,940.1482414176156,918.7024706098458,1007.7038784547962,1056.8618485158547,1004.7590237383104,922.9212648390322,0,0
107,481.9279999850785,992.1295674735356,539.6296333243539,1053.2629973042283,539.2520260655833,919.5735683062776,458.5389101303755,1129.5891260487642,453.5073892719879,827.0283700016647,310.8225509683239,1142.0881369182243,320.1661444516424,839.3095376647457,777.7865867465928,1043.6085105520413,762.7118645377834,930.6568784244266,911.0453724954156,1068.69080755835,914.915283361864,914.7965053807806,1002.3992566231476,1054.067661753479,999.69474479963,921.5938431896068,0,0
108,441.8842838272472,984.343489983956,509.52674558165785,1042.5386552999862,503.9458699220178,920.3743809483492,441.1054717858839,1120.7278117250644,421.7537021512948,817.0740611618008,285.8562428557516,1139.4160375097586,290.80185244080303,818.3675728152554,748.2030065906063,1035.3492228937534,728.4818212263606,927.224621573062,901.9327396844236,1070.2216096383347,870.7000772106632,918.7910541027106,1004.0287990098813,1054.6768769229886,986.9895746555998,920.2288706244834,0,0
109,415.6505790085414,984.2150807152944,487.592115563441,1039.1755015914885,497.70649229131527,911.1268222200616,405.3728029724835,1131.510040821353,444.98974428065264,835.6048659801834,244.81970342455045,1142.0341308952518,451.0985900087691,814.2734105476643,700.5109664460617,1031.7771224358958,692.5365115142147,927.5283109397244,919.0404495616262,1069.8133281676933,921.1362340282866,907.477393672363,1004.957738635754,1058.9232594015668,1003.6484420439048,919.6717537369124,0,0
110,396.6946024702491,988.7897935989234,463.943256730376,1049.2525354927732,461.24951403534766,920.4066457194848,383.8267080557517,1132.3203790511918,417.3737962720298,837.3747512402559,215.67258487597243,1141.5465940858055,439.7686238778738,828.7788643371,698.4351772511734,1035.0997124306864,690.4272316088136,931.8993835673448,897.5885840169165,1070.40856287814,878.268255871201,917.6252615408018,997.9180964257844,1057.2252341669157,984.110210651849,920.6561521464284,0,0
111,382.4265160114154,985.3362660404516,447.3654799219535,1047.6854177190485,448.1886402001151,924.3686686676272,370.6134742568156,1143.6067445237877,420.290631565843,835.7545106398718,207.0203981039893,1139.2620190375874,430.8983496974751,821.2248536053166,681.955964990028,1033.371851330378,681.653052529681,935.8176300474864,860.443990779326,1064.4443660514655,845.2181400651274,914.8588231273824,1004.454666777612,1058.7258040002828,985.5238400820172,920.7239724747142,0,0
112,346.5911012508159,996.6232796472106,415.7879920433649,1047.1795488367354,425.4037198164683,928.5367431192168,338.9875393633104,1119.382777609955,388.0275441084168,867.5127893541772,179.00166528587687,1132.1248813379696,304.4048562316498,866.4174439642554,644.355776877335,1032.6416062713108,625.2596838049523,938.4419047560964,816.9421977029509,1064.7257326281658,837.8297611826882,916.921179979536,997.6788230122144,1057.080220622582,966.087592959559,919.6052303496396,0,0
113,347.07773111886564,987.6613822673544,418.29776218250606,1042.9333289802994,415.9446858429629,923.2711861503204,344.4609433931864,1142.8268692722925,339.7192039043292,857.4164378932081,168.696999494059,1135.8906302918065,179.64413636682556,843.6528236002365,656.7587169652177,1038.0487239229426,652.4874738257945,933.32688644824,845.4128804101435,1064.99067184594,875.9198060178322,921.6147664537508,996.3903695492191,1057.202209764154,953.6821824211448,919.6295984451776,0,0
114,328.0805799585945,991.9976010347096,390.3213785218634,1055.6325112258048,393.6210827523617,928.6020563421312,329.5483028129111,1129.9027612645516,334.54763180567784,854.369505042105,171.46922603850246,1142.3196193630604,181.7047211407685,842.5890507862728,620.5780387451806,1039.5954804206754,623.1408669827663,939.1049671943885,821.7120838537327,1061.7759908918597,858.2090624473184,925.6820582082216,997.05553483901,1057.2238114333873,953.6887426091108,920.1248304603909,0,0
115,308.3714856716994,992.0947868520948,387.0743864999481,1044.997827668649,386.60179681368703,925.5052558189802,315.4193381618306,1136.327785517169,315.89155249229793,862.2759009703918,158.24299374544418,1146.548134091144,156.017620746429,844.4614932293581,632.7546315881458,1036.5184989665731,635.2241338523993,939.4348584020252,824.2877840158687,1061.269897289963,834.6677612979328,915.8580771620708,994.2968904150478,1057.1917430869278,993.7060017083494,921.5551004402784,0,0
116,303.71820224122047,990.7798204274848,373.6407646060144,1057.3351579900177,372.7931322015928,928.6199242607976,293.2906120310214,1119.266196873852,288.88026382585184,873.335814353388,140.81659374063435,1130.5752238344394,146.10961871897445,841.4732536859674,619.5103098915209,1039.7214841597402,621.4261559981207,939.0844327434734,824.2785692152958,1063.007798205396,831.0309587265951,916.3848242384822,995.6904666042452,1056.3011922843311,1005.1448513224468,921.151353554372,0,0
117,295.6018038874949,992.943541893269,368.3319525848904,1055.3695093473034,366.96949342447385,930.0629985060964,294.46316861672267,1113.802935104875,285.28603086235927,878.9072603762457,136.0932811742021,1144.923551336621,139.68496533457107,844.5384647949578,616.5224643801527,1033.8786734105208,618.236742751341,943.9791429507042,807.5582278565405,1064.04135340369,824.9686807649808,915.8384151865156,999.0595517201912,1055.4713888399572,989.6240722435502,922.0645681993652,0,0
118,283.89949669608524,990.352063988343,358.34918745162423,1055.560485256848,349.8666608287082,931.3763826862142,270.36339664335213,1118.1064167905608,261.88266878165257,871.489181574612,129.7101154873058,1130.502243994966,120.96003384831975,848.2833147013915,597.2731330583867,1029.81655729071,589.6391325282182,938.2899978491948,810.3957847252933,1061.6284350101605,819.8164520462095,919.7545090674654,1002.5461422854498,1056.8002576078238,1012.2772228206242,924.507621636205,0,0
119,278.8519965966749,988.421109863102,351.22469675091367,1057.801174189044,346.9279611436226,930.778536603873,272.16838990448355,1116.297544637732,264.5279621178834,874.6132931789872,126.23749947516907,1138.4363788545877,113.95787431297748,848.2335156644643,568.7925564948232,1037.6576177974032,598.5744905905854,939.5265759447758,832.3942597169714,1058.972591761716,821.434486647111,914.5722866128422,1003.429780049814,1057.222288469459,1000.9083822520718,922.0289494096138,0,0
120,278.9173259164639,989.2922660833244,352.4334026778163,1052.5069829420866,348.0813407649919,930.8808994223142,275.9176364397661,1111.8239712907846,259.94819283950466,877.5055738865323,112.94088445497272,1131.9266511691485,111.08070016372342,848.8230850029132,592.2855606376737,1026.2571672583924,594.9734215308538,942.764649177456,805.80139934009,1059.587289920894,813.3396901699904,918.1898688008732,997.6850242515534,1055.8065246537187,997.2552643020688,919.779098477108,0,0
121,275.89198433686295,988.5567801179122,349.239811965486,1053.5709346908582,345.19777786592203,928.9049848995168,274.4571990371525,1110.4168104722517,259.53419917271566,878.9056297823579,122.30201016786968,1126.9840076230714,123.12175775535394,851.2499549299545,590.3555112821383,1029.9033077108256,590.3596592817566,931.3712393195204,814.4890865330888,1061.7994213454606,801.8321795767398,919.5873893384633,1002.5242216410344,1056.2116851918756,992.7995991675843,921.3788079479704,0,0
122,271.3940695761394,986.9081128055255,345.6706444649764,1048.44536192009,344.5671653995588,930.810658092625,286.41335992106224,1132.5116146180142,261.51283918958643,881.0881406852728,132.29750257474703,1141.7560984928937,119.81317289473952,851.3236101474243,602.4642239931501,1041.4054773065818,588.4488458224173,936.4826762404712,814.0937458058172,1060.536397223434,809.9688028607163,915.9459906584372,1001.2655468507922,1055.8703091948637,993.1337709637704,920.91965988574,0,0
123,269.3299569892945,987.7744354315316,342.90734810698945,1049.48145903532,343.1219592051016,930.5483827163506,289.06042121321696,1132.985135315973,252.50092495247355,878.5891304324429,127.76297153825102,1125.5929442103693,105.34286618077708,852.7018864482401,605.2609963286837,1033.0736066942966,590.3997369674464,936.5130494150671,805.0844299281681,1059.1512036796532,808.8024797008622,917.3230917746316,995.9628617344968,1056.1637599252765,993.4650263023624,920.8624209278564,0,0
124,267.5384118498069,990.94615983928,342.4748069753262,1051.26818228784,344.5519810690216,931.1405708262538,269.4265688535296,1110.3950517305464,252.4380741193793,881.0565539828826,112.67313690582394,1127.8685483014558,103.98336700717246,854.3612148444676,602.0647543521479,1032.3475188424184,605.4282663888522,933.3426582734432,812.1604210440606,1058.6002620610134,809.5858536042534,919.2672366241076,1000.751415222922,1055.6292248122577,993.5302216860964,920.2684246346322,0,0
