FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,581.9769500104907,1000.6229808171124,651.4455580494339,1052.022492733184,649.6324469240186,934.9622429617184,549.5455128008739,1114.264600362785,551.2701752343941,867.0323695758088,382.32670996062,1122.9085716230743,434.18664257610106,883.8866972240081,892.7635697859625,1048.3057584629437,873.0265384470687,944.8042695369904,941.2390278653764,1114.5689375272664,928.0254680995668,859.2968624431714,1039.6118291053722,1096.5796768446342,1078.5706638651372,947.3006052694104,0,0
63,583.2934929614569,1000.1525726430476,653.7488684387604,1052.404166732441,666.6283108199061,933.4116302422966,551.4391516399011,1116.705232125534,555.801770392568,866.0712696891073,387.7647240667256,1131.175248750775,436.32803365065,887.9851949609089,893.0991653224116,1050.7672442030505,888.2406027884415,943.1458294242732,965.5527313788008,1111.02302007514,919.3663454489838,857.4441351179338,1083.3375970842933,1114.7625826598091,1078.7133218384845,949.466938632626,0,0
64,585.6109942106339,999.8325006511614,651.389441521177,1061.9821137842407,668.2381204076798,931.9458433847756,550.6877275127118,1115.9730914338031,553.8481576669045,865.4728154974945,388.3736964847083,1131.1340103317586,422.9849006295669,890.0095429655212,889.7679077664338,1059.928051081762,876.1017263385191,940.2630911216764,945.7476859718988,1121.1061868660595,920.3683278557536,859.2517062936261,1063.2417788462149,1062.9296522960342,1078.4707140868288,950.1649348968798,0,0
65,585.7926395438582,999.0483928515052,656.1832714204825,1052.7324939422272,668.1725265641826,932.6428065695892,552.0279666816305,1114.6487088171898,556.0233649165795,876.0735337301531,389.2119312658421,1128.837195066386,434.8475185637356,891.4090358221207,912.2477244958766,1047.1963249839991,876.5812977764789,941.3468535098848,945.0723241302528,1107.924089845185,922.2635206878572,859.1799278735765,1062.7995461016235,1063.5868300662858,1077.9185516300995,949.5093534134664,0,0
66,586.8145441853953,999.0884251422868,654.7783947114981,1052.3193946855197,667.5087903720969,931.6776671959668,548.1680795895262,1116.861283458567,558.2919630985731,876.962643300322,393.1797493883785,1124.9854517929,433.5140686134368,883.3803063363911,907.3481560993566,1049.7612888580031,876.6368504339448,942.4172808824436,949.8287483681628,1111.5668981413382,929.7293088340016,861.8471381911279,1077.170160191887,1107.6329185155105,1080.4742936877187,949.811175232158,0,0
67,587.7216718224772,999.7796328150114,649.8121623224027,1053.245691752101,663.0876013826486,933.1809752027748,550.2555051488591,1118.4713906562129,567.1221957560168,876.1051443129406,393.3364893959154,1124.4798190238107,436.5493033797285,884.2940820025487,901.912982776974,1050.3056260332478,870.3250187550161,946.7862879397852,964.547284130002,1108.5682095787615,931.51299822625,878.4054827777715,1078.1262283145372,1104.6173476892566,1078.981331881373,953.22376943528,0,0
68,587.4487382692851,1001.1406163447576,650.8082715494579,1054.285768485087,650.2602212853797,937.547688817032,555.6092667796677,1121.3178761613274,563.3092987893926,837.2981947226879,395.3287694606111,1127.830963499138,437.6134159599076,883.4823476103279,899.956610968581,1056.95448259498,876.178351155493,942.4510669357894,961.82759467275,1108.0394957330104,938.0615136651284,868.351805923092,1063.0704197182922,1101.7788617808883,1059.7239979221854,947.5947961660102,0,0
69,589.6881002195479,1001.7425853272382,648.1066179213504,1065.593467561048,661.9815092248011,933.3513588103016,557.6438384930395,1130.7105617817494,560.986820811258,872.6992261944056,398.2770904421961,1135.6175219600996,445.5100439986885,880.0381673775028,900.0943588435417,1056.5788876703782,871.2729217172133,947.21135808649,950.4794552608336,1110.9324424009303,932.1522937670484,885.6939764534351,1081.1094023874427,1106.816434951323,1080.312400490472,949.5599245271816,0,0
70,592.3389837118676,999.4217147658976,647.3666265758022,1067.2300268393244,660.4121751127999,933.3466325097012,557.9857317027871,1132.5812417842465,567.6898328287548,864.4937145000517,400.29557107793954,1138.4290411820928,445.49568806265046,876.8314807227567,898.6919840600617,1057.3585991225289,867.74121010412,947.1919303742688,949.447526175272,1106.450328238303,936.0186325589144,883.6631767054326,1064.8856075222377,1100.5459148510688,1035.02777722164,937.2276652586276,0,0
71,595.64919991363,1002.1237992084176,646.4940572870103,1065.981170856103,649.9045192683782,935.8385539843176,556.7367270957044,1134.1506466946123,573.0610356126247,870.2441316558368,403.2722891818717,1141.340454460329,447.9903296221372,873.9058427999863,894.0859124192335,1056.519946813759,869.0558380206322,948.7589862607666,933.8046930112206,1099.5727543547082,928.7187679970372,885.5939720764834,1035.6797729139985,1103.0678368315462,1083.635104220307,944.0454450238724,0,0
72,595.9190790550916,1002.3843027264822,650.966093760318,1063.8252136095932,661.1839307331139,940.7633430654736,556.9652487924722,1135.377952469175,581.5121810178917,839.6353039541813,410.0404343028372,1146.8230364797398,460.17066045297287,868.4178362306124,900.5753473249616,1060.688224290768,881.6797424633884,939.0198426593498,931.348891735697,1107.5548466017456,918.2977527077704,881.3844405825221,1068.2539472840388,1074.7635266642462,1083.7575987876623,936.1361319873372,0,0
73,595.9554574269466,1003.3805390861788,668.7592039864767,1066.5547712719854,661.9590883292209,941.7527381958636,577.1932897084091,1132.9258688787254,581.9759828247546,836.4233353591684,412.9704435470045,1155.8795762464986,467.75562331022303,860.9278303450474,881.2453851588215,1055.7957085154671,877.6276892772421,939.9438727699072,931.2973799290056,1113.234835925302,919.0472695855386,878.3690675263192,1083.800726532161,1062.465254582525,1078.1987194044536,968.037764179978,0,0
74,598.3045257300487,1004.7220241033708,653.4882395909264,1060.4528297491586,664.9919095678043,934.8389360258284,574.4617013720449,1137.6939043413622,577.3781268215303,862.7608459158736,412.8487304965293,1153.0130258261677,464.2349828514228,859.5742356120271,894.6916301910836,1065.2791181195755,870.2225603517846,948.9732986999558,924.7779728129252,1109.9748344337302,910.456432223475,880.9981808742997,1083.2022674248028,1067.5615338417294,1060.7151883476267,969.107452437424,0,0
75,599.0179870218542,1005.6988709258474,653.6203367037332,1059.6885101800451,662.914293485128,937.259866797162,572.3849799822149,1137.412560972372,580.4848459390112,838.3013274720449,417.5631805142128,1150.6659532977235,467.8390668117488,857.9833894683368,896.1076450223885,1063.566988987751,876.6816078453907,945.593832157536,925.4328598498678,1110.7315907699058,910.7631089566432,879.9917196684423,1083.7062574146007,1069.9395148776894,1058.6076402354147,968.188190502248,0,0
76,598.0623773790614,1003.9349638793856,649.9168279918179,1064.9636910331328,655.3720260937595,942.0295005646984,555.567323364734,1140.203352009523,577.8750670870817,848.8675449211576,406.2200878128429,1153.940140880442,475.4955595584467,843.6486771560434,897.5179113182196,1061.600564988898,871.0556720788209,949.4966774631476,926.1057880733972,1115.6588550037886,912.3525796848093,878.7356618955502,1081.562324233731,1064.3298208669737,1037.2258707946855,967.0323276449705,0,0
77,598.978767866276,1004.443370137996,653.8131523876413,1057.5590942293122,665.7052288873917,936.7404419214388,571.2926993103424,1135.7499148826405,578.4980492164007,835.6396816234043,408.5100996912843,1148.5562224041269,462.734219981418,856.0009209536876,895.0556308860431,1060.0251408730423,875.9104254713914,943.9537789416962,921.0999735620148,1107.1794665166335,912.5488509189322,880.9085224272135,1084.8082246767992,1093.5542255880905,1060.6726161029155,969.7137532735204,0,0
78,599.5288365467006,1005.0672539256236,653.783892717101,1057.478605854783,662.8625138063269,936.0588207146774,573.7345544941559,1135.244395797696,576.1133927641671,858.3876862340251,416.3629721603096,1153.2611344090112,466.2147345375488,847.8278004956719,894.132056068847,1062.005901771114,880.4139422750286,950.9502372209156,922.6429195924916,1103.130127670658,919.4592033158044,881.4462282515728,1081.4320191853378,1065.7357977559514,1059.8045778708588,968.3993643509124,0,0
79,599.485591273314,1004.8209198917386,653.8497115731703,1058.044328766654,662.5652748772629,936.2087875915572,573.1481369078082,1135.6965694385449,575.5961558288653,857.3104553026457,411.9375809271407,1147.8866034514058,466.65261703907896,847.1757755097356,897.6438165672113,1060.9446460161903,880.6589273916574,950.4957618124778,920.3834585281588,1105.6358750124,925.2025795726998,884.9642776164126,1081.437182420252,1064.7269464923038,1058.3083340033445,929.0224508920372,0,0
80,598.7867517806153,1005.045122515183,654.2407378852754,1058.5096495752384,662.8119475881826,935.6941643574062,567.1698743128187,1135.5752812370845,574.0872617009712,856.5494495590849,410.9293906679389,1148.463936440652,461.6249093401726,856.5853812324923,898.8974607192338,1063.3355258826734,883.1070963210959,949.4699820379052,916.2512580067964,1108.9007943943088,917.4398199510512,886.5769322806646,1079.494932243511,1058.802410464879,1059.146658521635,969.755662698066,0,0
81,598.024161404534,1004.9645897432954,653.7508306019638,1059.1600172279689,662.1138300108196,935.704256011492,561.5467163800263,1135.4129120254238,573.9241222287341,857.8986691762909,410.6743161482991,1146.507021464643,465.99768982132014,858.0291806346437,898.1909453512322,1062.5349101697934,882.7964959312012,952.070134349994,921.2812961930572,1117.4206013788116,916.4726730564944,886.4420571421807,1074.9124657441178,1018.9968679233302,1056.4605849841791,970.1162078010958,0,0
82,597.5188166515414,1003.4878461558884,652.3528395455587,1064.729046958234,662.5356241134425,940.0845457997768,562.2971065208723,1134.2913540315317,576.3943102455883,846.9596047720255,409.22807596749846,1145.327406525174,465.4345931808412,848.9711078136481,896.000533680612,1060.1858043600585,883.577211873584,943.7492362757451,917.0704752075036,1118.8206640015098,921.952386813914,884.3689278764466,1077.7969224152237,1037.55944178439,1056.8190775379558,968.4719587405932,0,0
83,596.6721753739256,1002.4279762733344,650.60930150383,1065.2457232338645,655.8041774715032,940.62754163665,561.9513586314664,1156.0766009597723,576.4155310741171,847.8878512862499,407.9486638578854,1146.256154864085,465.3025148190819,851.8276123226259,893.2900322367217,1061.2688229243429,884.7662425940306,944.4154024929968,920.3524282229736,1131.7808623527624,924.6349706265332,884.037153144517,1065.7303582924394,1061.6007737742025,1055.0683237331275,927.1351084264212,0,0
84,590.8768868415345,999.1839245327424,657.7643999414729,1058.285630427241,654.9809783518856,942.5613923531783,562.8390439434075,1129.4026721110686,577.7037012623562,854.9707932650912,403.7651149318184,1147.3178174581535,463.288475502917,857.5978280094772,894.4804210687644,1061.5969633372897,873.3877318423188,947.3156935602844,921.5159026047962,1139.8536071104656,914.1036529689832,881.9051704715054,1079.773444233387,1039.1183514283214,1079.957645401378,941.7628755926823,0,0
85,600.518134455687,999.2536425117532,657.4616816884054,1057.134573079487,655.8493447272767,943.675898566656,555.3860060911339,1128.383049106528,576.2438036220436,852.2461798539678,400.2275603583327,1141.7005008918936,469.7435926429937,853.4146241490058,893.2235437003782,1060.6329090502402,874.3557707510006,949.981230231964,919.9095954448566,1137.4720440149133,911.901345097972,883.9745367247773,1078.9593942856757,1040.013026476432,1077.6766065689303,945.6884996020384,0,0
86,596.5998994606524,997.7527753506226,649.7583119921939,1064.9031384178684,655.4750095263258,942.4185364531912,553.0493308911863,1130.1839364617297,575.5995578046583,852.7312640457097,397.41621109227054,1141.6007292647296,466.5828909334497,857.6491849900694,893.6832122405887,1063.02415577302,872.7492908135501,948.4394714220932,918.8247241155378,1133.5329301036693,914.1411677882636,884.4951024780722,1079.1406733875,1039.7177137477183,1078.3322884954307,942.7034443919052,0,0
87,593.2759106143708,998.4862358547326,655.3686509051776,1055.6616698635755,655.0247767811788,941.6685110256132,561.1098651861183,1127.7611497462804,574.7005227514298,852.7114628238945,398.5510693662963,1142.1455292488004,466.5339912146678,857.1063209998968,889.0702937886371,1051.5569144535557,873.6293873086241,949.1063870129386,921.7091575989642,1125.4796717501492,915.3610741177522,883.9742326701415,1079.024895713295,1038.8170170976691,1078.2340470479585,944.4531298209254,0,0
88,594.26675414543,995.64025082893,654.6666639151902,1054.9517194424195,654.6212770042865,941.6519656100754,554.8588444941686,1130.2896142829263,574.1427996254711,851.4358298521022,397.7652859532786,1138.1610412373427,467.7377348107386,858.5162250370248,887.1670490557567,1053.3401141702736,872.4505410857876,947.8129628088265,931.4179411294092,1116.9150715308713,915.5738020749334,884.8191332344095,1080.2363070647957,1089.551096740319,1076.237427496941,970.7748294735026,0,0
89,592.4112696703451,997.6468930325028,655.0691752439977,1054.7645321074522,655.9937385092786,941.8217424537048,553.1218653010453,1130.4204963499094,574.1247745112107,852.418607085352,395.2215871327255,1137.040991408259,466.64876102006014,858.8884497985168,889.4658953563754,1052.6566262564004,881.2275984507388,948.9272934509324,932.5509932757352,1116.7311346206834,920.2398174667852,880.510512218153,1068.9614256522746,1090.451668228497,1075.9446908283603,970.6623766826935,0,0
90,591.3774574438523,997.7143030215676,653.3857316313546,1056.2575927330763,653.9191882228974,940.1286565933397,550.8684501102283,1133.919851736143,573.6952576556658,852.9978284758737,396.2849335986709,1137.6335938935067,464.8371111370032,864.2182288916124,890.0014440290948,1063.9650861416385,872.2529291517557,948.356122781388,933.5480721998276,1118.341004359731,918.5673994701768,884.5911084020253,1078.9986737124786,1038.3031419101312,1077.3780691298148,945.1073003428372,0,0
91,590.3387063253375,998.1102817151408,651.4882863296489,1057.1374767339903,651.6651877315209,939.545582722952,552.4027117269092,1134.0285283970886,573.8173484058157,853.1543251278645,393.41194629049113,1136.7681481153277,464.6739529137183,866.2738884695308,889.9276988373,1063.420007665047,871.006445221225,950.241802364128,929.6859497149682,1126.1708538607584,920.1890934552264,884.3289460372084,1081.3156836674643,1060.804101837461,1081.4401226514956,913.1812649067494,0,0
92,590.2101504818205,997.1938018462486,650.3042353517212,1057.4560398883807,651.1402802783583,939.0974129165998,551.8757081744884,1133.378158221781,573.920109504531,853.2332367234858,392.94986556193294,1135.310681053683,459.9362094070573,868.5151343867676,890.6365393352136,1059.0318228828828,881.4895211208626,949.6941192425148,924.6115719977528,1120.9075510668283,918.8961334625362,884.546423133553,1079.4280472564449,1038.5339957313622,1082.709855872106,914.9469458294826,0,0
93,590.5447435068991,997.1850044424268,649.9506736328759,1056.9259831907118,654.9202035276415,938.8808304942944,553.2673707523023,1131.6949790265087,574.0030614607356,852.9204748239174,392.9219278402539,1134.5628909658285,460.00823820830936,869.1354704218521,890.4046531647482,1056.9279975526742,885.514460292067,949.2238301340926,925.3227871819188,1131.1017334522526,919.6312468569672,882.9444911040251,1082.3513629625616,1060.464119627404,1081.2115929185643,949.5898883715874,0,0
94,589.5968797209979,997.6366103352389,650.046148610208,1055.979669642396,651.6200285119105,941.3077333830106,554.5747527282476,1132.4156840350329,575.7798330557516,854.0120901630522,391.9141447466589,1134.80481217137,460.36311183081176,870.4419259233216,888.8858745560069,1058.4880492513798,875.9431594431942,951.15945539958,924.0296760926166,1128.9944679994603,915.8699577961538,877.9883547971391,1082.2384917007466,1059.7200054810558,1080.8210548033794,951.4906694466888,0,0
95,591.4242359503658,1000.1231829372072,649.0790686836788,1066.056456667461,651.4752650663974,940.047038776922,558.4199738223468,1130.1109431685113,577.2375903979079,853.9437182312237,394.3590442969988,1134.0559619284131,457.5713306223617,868.111664648007,888.6397697339597,1059.1306214679437,888.8961394152498,950.7035510352569,923.4379586565788,1128.6971456175952,918.1236197641518,871.9722369416158,1082.3610887291836,1059.2123215203774,1083.4483250343908,916.031059360434,0,0
96,590.6594175480121,1000.9280989714882,665.7743131044782,1061.258014437909,651.2569894778247,935.2524954006132,554.9219712355357,1123.9858711685529,554.368791220557,860.062199914219,404.7554247276991,1140.861645095231,454.0632901979205,873.6606657881671,889.8759780903631,1054.6273065997257,878.8718936161195,948.5833723837624,926.8175175720136,1128.136877862957,919.697713963542,859.2112159028288,1080.2715469801844,1037.291416950212,1081.1164547904104,967.4173963604212,0,0
97,591.0129719003744,1002.076567818714,649.8158803872851,1065.0327316160854,649.6606351061201,936.2304373579284,549.775481007034,1135.5885816093407,555.3816692416782,860.635190875455,402.8741749737445,1144.2362250693138,445.693704483568,878.3914074698063,901.7946422363598,1065.0320350484408,871.8826656068719,948.1230562947236,923.6123112553272,1123.6968016501826,923.3733063835472,861.0583935582753,1080.461912303969,1036.7977913121456,1081.2201869255234,968.0145103908654,0,0
98,591.0303025561903,1002.4855764642698,649.6806317591078,1064.4984174808276,651.6618205791021,935.547957129552,551.1115815518581,1136.5761927731503,555.6034700272141,859.7392468028521,396.4425207517546,1135.8988572568426,451.1516223245231,876.3716774631475,901.3007905362332,1064.5651981709725,878.9872929209695,951.3010291576736,924.881264298418,1121.513030131366,923.9723996781248,861.9304222538575,1080.9878303046653,1036.4600811242883,1080.7338497077535,967.9021630437824,0,0
99,591.0194095368503,1002.4990389541524,650.4340247463033,1064.043827547386,651.6190507787102,936.1161720113314,546.5229912449076,1132.7137732803603,555.3238758340149,861.5439940374797,397.1706286208372,1140.3027119520918,453.247938056916,876.2483429470806,900.9165467459452,1063.183770834918,878.4779930362776,951.0667032638428,924.7353918623706,1120.54714138415,922.59836844257,862.2907081620822,1080.8758577537783,1035.5244158787557,1080.8456581869732,967.881129290758,0,0
100,591.9333014469618,1002.2675618908144,650.4316808653435,1063.3764989265703,652.137052488885,936.4326928872384,545.8681993025642,1132.9563631370258,555.7351211329585,860.6430189369534,399.85148465834914,1141.1439598246063,452.2774477835904,876.0773969730151,901.9855895123028,1062.0219265267222,876.5465520851324,949.8167566864216,924.5687968399186,1118.498602873433,924.3775508865732,861.4952393475041,1081.7635310114747,1035.6106725464315,1082.3208064561702,947.9420677412091,0,0
101,592.9832924791988,1002.70534944219,650.6357619108242,1063.7843922566703,652.4053880173145,937.0482124816313,546.0284457560168,1133.0100032181358,583.3007148772439,857.6926365501298,399.83251931298383,1142.0630295394012,454.9380004545492,868.2393514505649,902.339649473272,1062.187602921149,881.7672268156887,947.1360578123564,923.5557822040216,1118.7726395135414,924.0853345595658,861.960120050457,1081.177174366032,1035.954405135043,1081.9866313115826,948.1400745778642,0,0
102,593.4641403277611,1003.508120949526,655.4277300989673,1059.2426597152364,653.0265432588455,936.8086181012784,547.7459077872287,1133.2586378424069,587.8739360219015,842.5839881420486,401.197900958117,1144.4496794959186,450.19210492991033,871.4611910582465,902.7526252260444,1061.6984815968915,883.6175507345806,947.7275732350122,923.183035484681,1118.3833688571997,925.4152820820306,863.8964664366734,1082.6657711544954,1060.72912108977,1082.0851774426524,948.441534595924,0,0
103,593.2473052214584,1003.812519328547,666.1627008763029,1057.4920041030334,652.8200192197246,936.4874698097964,549.2988856282128,1123.5651836633508,558.5086421693719,870.2019090953775,400.2400920853038,1142.6947622418318,448.72074926938126,869.4235231734478,891.718911417749,1051.5002566974538,881.0262068412393,951.103852417082,924.8871775752392,1118.8771508950508,923.8303363834772,862.9418478916009,1082.180859016349,1035.2894620313791,1080.9826674045914,967.2379829356288,0,0
104,592.7993413530803,1003.8567673503084,654.8685577848952,1058.5523522662206,653.8305372875595,936.4361424274432,546.0888026997699,1132.8512315378744,572.800805894234,866.0977554041003,401.1060395755445,1142.5632976276922,450.4482937975265,872.8911815365827,907.2813862972978,1052.0554658439912,883.0721524043882,951.95628976927,921.747117755627,1122.5644725880843,922.3868218013928,862.4748522599422,1081.696548920769,1035.474374338076,1082.4332323806027,948.0650853374968,0,0
105,592.7699310044783,1003.8539487907416,655.094668632676,1058.7710065652482,653.238700648433,935.67475194882,546.1417342286426,1131.520867386257,554.701065142846,860.3292866860305,399.8765842750261,1142.1348537021836,452.564838394542,878.2944342215915,906.5807453646617,1051.4031704377817,875.3801538792326,950.684838894095,922.443049496575,1123.4034050710932,913.5606326734444,870.896186240012,1081.715298629086,1036.489454181119,1080.2649600050074,918.4243500854584,0,0
106,592.835123039811,1003.9565860655796,656.1838821688925,1058.4612221476089,653.4677446958148,935.5011259887606,545.5092292458245,1132.768998212625,554.9924269578237,860.3365876970705,401.78115765357046,1142.3020985510138,452.1397670440773,871.0619013980415,903.8616720132616,1058.824391697891,884.4784274057852,952.2999549209852,923.2434352879716,1123.1640710207053,912.1548693077772,871.0402085796865,1081.2958343441371,1037.350400186128,1081.5994784301836,948.3366080612756,0,0
107,592.8938493120964,1004.1470567870018,654.2555994299205,1058.7122638150229,652.9957111790214,936.169226854536,546.0517077700214,1132.0693106444596,554.7352108006669,861.2848836547045,401.2418775223632,1142.448944831753,448.7892070005712,879.6227749299688,903.1758711955016,1062.3223872468543,873.7118035206094,950.3811276650972,924.7751735493792,1122.1793201230714,914.6894216351452,871.707347502698,1081.072592406651,1037.3753716821273,1081.089307291455,948.0857146583352,0,0
108,595.1147254080704,1004.4335300689406,666.1564299902153,1063.9607732073514,663.3230395372884,937.6606424234968,558.0437795889547,1131.8403615397974,579.8554643449919,842.4860179713331,393.7837139372708,1140.4011119699585,449.176439699488,874.8365217512974,889.8298130109808,1059.0214601358362,888.2631683349608,939.927983897123,934.0022460133883,1129.190042399029,927.1467625304224,863.9950743148995,1069.1208135756156,1066.4217144071313,1064.4046779726818,947.133310557638,0,0
109,594.8102472352423,1004.1126515250448,665.445106317845,1068.3433134708223,663.4377798767487,938.1648403506872,551.627079997168,1138.9973932920705,583.2615734045775,839.7955757270046,394.9159109018869,1138.107613725403,447.2874131159292,880.4497712504593,890.0007930998684,1059.2449756092574,886.2901214877402,942.589578621533,932.0674787603213,1125.8381884909131,930.2222216423836,859.8253470707431,1084.8678262212031,1064.164554727682,1084.7204289231715,948.0546443064716,0,0
110,594.776325250633,1003.8080439402898,665.3619293490683,1064.3249869364138,663.4773017278108,937.5200279174178,551.8209336855011,1141.6944628511608,579.4975577405277,839.9173913152669,387.2351462633309,1142.8834967574685,445.3054734169274,879.6970826540687,890.0328225680228,1058.735446803803,886.6417786358857,941.9147656824028,930.5555858041593,1125.4841935538266,930.8880619698908,859.1728242962437,1084.5375901359885,1064.1365850646212,1084.238806254532,948.0386536897412,0,0
111,597.0778422361852,1004.2339794150528,666.0802551983857,1067.736884571891,656.689251030375,934.1702734662014,549.4649074043501,1141.4197629414264,577.8087767760992,869.9198600774649,388.6007368487096,1142.670708291238,446.4521907240888,875.2747936374909,890.2862778007596,1058.216447907279,885.5316335730187,943.5736877755328,926.0414317990464,1126.42179042079,929.262697048708,859.4349947333073,1085.8466295706123,1067.0924205906158,1086.0840881506394,948.177219526808,0,0
112,595.1907575580016,1003.1524617841892,665.1073785194029,1064.163789545938,663.460897239814,937.756948365962,551.0618859180703,1139.189637889764,578.9580017010474,841.2745781981885,394.0966582081252,1138.9681811756636,446.5875481753107,881.2685661680291,891.5783160622625,1056.3901380192788,888.4709085134598,941.9062777147146,927.9969075752329,1128.895195506234,928.3573723583444,859.4751918324647,1083.7112103699087,1068.6612577529447,1083.71482831759,946.9583916086034,0,0
113,596.1304241225065,1003.2765618183436,665.9520676790195,1068.1972811416526,653.6381863617618,935.4230942680588,549.7119765659922,1138.859652505913,573.0466133782395,878.2692062635793,393.8295776605296,1140.021404235526,446.25308875144685,881.7691719453182,892.1499176422237,1056.4405508833192,883.6838517604475,943.6180535175624,926.4852315954796,1133.761598025062,928.15284262708,861.1505032776911,1083.828093016566,1066.9824368983486,1084.791177295739,948.030788631758,0,0
114,590.3373388382175,1004.3008519270068,653.7723126057995,1059.1579695679875,655.0652107367745,936.0616897257876,547.1266088994179,1136.5422166856574,555.6951894375685,868.9349019921589,394.9202832443971,1141.430274352355,446.2744458599115,881.8968641293742,900.7856537182712,1057.809347675444,882.946314123424,945.1855651496704,927.4622750251284,1134.420758877319,924.413464500318,864.47231900946,1084.3873078553356,1064.6727625435544,1083.0003096006317,947.4002821738014,0,0
115,596.648595931471,1003.650932452155,665.7160777078337,1068.2899397738624,652.7453980861311,935.8054766069872,545.9122481922799,1137.6273096492412,555.8384019035666,869.3474900065584,389.9179162470665,1141.5092464898282,445.9373787010599,881.4735312815715,892.4607591170172,1055.2966344470403,873.7638162481459,944.1512661274526,920.6643840457434,1136.118683377055,922.9279472365956,863.0782500301365,1071.5711522691429,1066.6869570068538,1083.1437196223103,945.8581856328892,0,0
116,596.767231131406,1002.9005874981344,666.2068006617195,1067.1375040899386,654.984393721284,937.5805179727682,545.3735091627341,1138.3780703239806,588.0677106879622,860.2843215796635,390.2243351533292,1139.771565501082,445.44441734085774,880.3465514284649,891.1879915750848,1056.7172197486268,890.7225557483529,942.3926292492308,918.0334325822648,1143.7560044063707,921.4905485096152,858.2769555646124,1080.7133169757064,1035.6681287822962,1082.4572451061947,947.1780587223678,0,0
117,590.968191050119,1005.566593705513,664.5273791488032,1059.6996265890668,664.982517971639,934.9218514559464,544.990478833103,1119.1768498809613,578.4347322858356,880.5710663890069,398.3776924917074,1130.6455546315326,444.4763606856486,879.9181962976729,895.6517990171831,1045.53899110546,876.3440889871941,942.7865606191664,926.4407668343136,1135.1949896101214,920.3310311848228,862.943919768323,1083.018562741025,1063.1089390874522,1055.6541800855505,912.6067994150671,0,0
118,590.6014888649333,1003.885136589594,664.4535562740965,1057.741995201139,654.9169140581346,936.9532942929574,547.8761525643972,1118.9439763188975,585.9990910900895,860.0331724504616,398.3494333234968,1133.165007849812,444.7795386742243,880.3212503157146,895.5062533851097,1044.49317971369,889.7659415851488,940.8799426368192,925.2578117881546,1129.8518321130489,921.9050497521968,861.6322226878215,1082.8813934698217,1064.542144169972,1082.5874510419071,916.6444223195118,0,0
119,590.3715193194128,1003.2093159649672,664.8608584955857,1056.4554192895491,654.3408925883637,937.9288872264048,546.6088710432709,1118.1182648310498,585.5891623825648,860.1992562411026,399.3258552898511,1129.9716834545486,443.7432780966492,874.8181466264466,896.0751816014164,1045.257464765539,888.727835368738,939.6362905621442,922.7964769445252,1146.3730537812555,921.9099791012752,861.5800006314291,1063.97309247477,1035.3049298019466,1079.9663763579529,946.7055817827594,0,0
120,595.5142513022156,1004.0143329023352,665.3561111668461,1058.007922260136,662.859097097568,937.8635780396136,548.5463257232784,1120.0225576699263,578.0735147820957,854.1569654701565,399.70488896760577,1142.01430680207,445.14664869469686,877.8304172490645,892.3859102921306,1050.0855806169925,894.7867515772309,940.9662793542776,922.3524453550071,1142.2955237058577,913.6225988588964,858.087179729117,1083.8778663332655,1016.1477071830756,1082.553599373727,943.0396198438076,0,0
121,591.8665664682773,1001.464495746464,664.8358713851948,1057.886266098751,672.242018224669,937.440462469792,544.6468042738261,1117.3733033930705,572.8257501450875,851.1709605938017,385.4081566839131,1138.675134393943,441.7249508176885,878.666777376039,892.5822792995735,1047.1362149969434,894.4327960863844,940.8620074494283,922.2425981181804,1148.3912204627516,914.2688784952746,851.2642098454147,1062.2122418585927,1018.7480705087454,1081.297687684296,943.315370827366,0,0
122,588.1245045978163,1001.0786712668908,654.1308821937353,1055.948903282104,670.3343589594211,932.0243776028512,541.4344176452398,1141.4978296418649,571.5497065272535,886.4945960342666,380.5327463336046,1136.9513706316588,424.4241379637402,875.6287576309642,907.9980352672084,1050.775627231528,884.812246950147,945.0032887679528,915.4067483214934,1165.6620578920028,913.2743229264556,851.7215403067024,1037.8204511138954,1023.469232451294,1079.719141450443,942.257221342447,0,0
123,582.8434423693444,998.4092750521288,649.8634919760595,1052.413484796192,655.6950945909994,935.0529111123628,549.6038312378723,1114.7828493811996,572.9944961805802,888.4787294498531,381.5734455520372,1131.456176399046,444.7764661811263,866.068724240563,903.6615929770996,1046.7995673185933,885.2033027281841,950.9087018104794,925.573132084622,1168.803680890803,906.5274977466994,852.821327450519,1035.463727360739,1029.7742358452251,1078.6715371377757,938.854651524686,0,0
124,572.2973389247304,994.730079421044,651.3903978246086,1060.030744862329,647.8747719317015,931.5551681574613,553.117150751915,1109.9434108579974,546.1447102877811,870.7425404365758,386.1159859646126,1133.133857721445,413.7769073565697,874.1738481262342,872.1289793691647,1052.9265433598057,871.9348149491844,947.339773283208,922.6672714274324,1172.6585730132945,904.1928731077512,852.4393043265809,1014.0220657343672,1031.6449932067558,1078.3673080860094,939.2917603346287,0,0
