FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,236.80491314752825,1202.276061518415,344.3868124655536,1199.18647895045,335.7331410124026,1081.6507691236914,484.0851466274385,1264.7253087230854,477.1519527757741,1043.2613420451414,488.0692132024678,1317.0323218150145,619.4301243845291,1033.4587295610706,631.7682769239645,1180.408255684297,594.2104507763767,1088.0482266529093,815.8570196600666,1193.2433523700836,815.9683941864688,1142.3449420018026,1025.4577775615398,1231.6726691297183,987.1971929522888,1090.4032186021882,0,0
126,224.2432691309945,1227.584741327537,335.0183430387698,1211.2091988276943,328.0889402471376,1104.86337901388,475.4212150028065,1279.379023118198,474.1182740115995,1054.3218991898334,501.5317502164406,1314.283298938087,614.3688837852527,1036.7977869396784,642.686679825206,1207.5838161583424,593.4343864331785,1120.85505186329,766.4086931052536,1196.8474564702965,782.9122191132742,1161.0024851757669,1000.8079342290235,1218.6366521988084,990.760132091408,1114.6500178665733,0,0
127,210.7721599583818,1246.9588117858752,321.1385403001882,1236.6313818287622,310.470284411129,1119.5517768271263,482.3952131432581,1298.967083798534,469.6516395142236,1064.1458849658168,498.7550321263981,1341.440209494541,608.8918224639793,1040.212108603652,610.2356506169075,1221.3238648716622,589.585589246415,1124.3238739753629,776.3375359176814,1219.9465262968693,795.0750620808495,1173.1053247949292,1029.2650143904866,1248.012223534511,1016.4406746416624,1163.7338786016574,0,0
128,190.24985818156028,1289.4139898497774,301.3703962854353,1257.087078556955,294.9027500971086,1140.2732643951483,451.7731008542064,1323.0643675591823,445.68018531303255,1080.8424022038312,533.038613278472,1357.3951586653957,584.4902170526035,1047.3304070242182,609.5813957581439,1262.3650279384954,575.0904246703545,1154.0045897002435,802.2740078344456,1268.6322321951347,822.8193981780806,1229.5935825457211,1075.4784259374492,1282.7924184918318,1076.8542835585315,1275.8342586520137,0,0
129,163.73307951095043,1335.7598083182174,275.9526834872361,1294.626355419958,262.38638755093933,1182.8352897470263,430.2164089168156,1363.7290751662524,410.6613276993809,1103.5088189746598,507.14728517867184,1431.5051298681033,530.5343880920013,1070.5379643604915,577.6167908260509,1301.6865585517744,546.4959214288639,1197.5469012404085,783.9437463906713,1347.3451402203114,820.0475654056385,1236.0712728283145,1021.3691765744292,1290.764028421664,1030.6608249679189,1265.9110293083556,0,0
130,154.75584818265838,1348.074604962172,273.4778077084624,1294.4947831758589,260.24051765471654,1181.740757635987,410.17869113480623,1375.4393419073751,398.6863976864263,1110.262278067023,478.68465537677656,1427.6868830561025,500.9094163376271,1088.6652476852385,562.1002062058417,1306.751847782177,517.6858018991695,1192.542280075219,788.868171979609,1356.3238816888434,793.2723591262559,1227.763990280297,972.9101375485582,1352.557057108098,1023.252354337893,1278.665124359243,0,0
131,152.7401632946396,1369.3129329415126,262.72220408187883,1244.0725405298551,251.3369205187139,1195.347092269012,380.4219701665276,1145.0875121263089,385.3600351336098,1126.8514182758545,476.444507891552,1114.1402669061554,485.96453266118993,1113.1539990987785,512.4627471249187,1208.6629107697408,547.3700376790894,1196.9700121406595,745.726671243675,1229.93040646813,790.8172857931903,1243.5379815364392,1001.590329729534,1262.681913915406,1052.6098718630783,1279.696158830249,0,0
132,143.9852763648461,1388.0342098687347,262.2128559802071,1345.9960013676182,250.08187338651695,1269.0442860958597,404.83921914168855,1427.947905216035,377.5553002872144,1294.3713773549437,466.6582584257088,1591.3313086045132,427.1481567784001,1312.628270358745,534.3025102354925,1329.350823956671,502.95676822935184,1222.3275202990103,793.2198186906633,1397.0780318103934,779.7747656892892,1244.8166281471,990.8502466129852,1447.857640901968,997.9556869189356,1280.5632553829332,0,0
133,148.34877842579456,1396.4089972547183,248.2245610191236,1282.2983387898737,241.4682464698821,1195.6278762985555,410.953567465198,1284.6924453163567,399.3426632602131,1137.9103670253376,445.4712641533701,1287.8918418071448,446.7912769689671,1134.4779642008405,590.2868730721144,1254.159655994917,559.8787581192036,1210.769241187259,802.8986373772391,1256.202683179016,743.0240335204046,1244.296703464752,1043.8201414686184,1299.546232538833,1025.598901964443,1284.2785581747107,0,0
134,139.465870392183,1409.2277610941376,262.4673947556276,1350.7346834495258,250.00022194940493,1234.6253679150786,417.1609404059163,1466.4029650439418,404.4922604703469,1137.221568918333,445.52269827714974,1602.63459754288,473.38078760511695,1132.725423887142,584.5604776468016,1353.2603132821112,623.5160426324613,1234.273420637973,775.5631263544407,1340.1309784854886,826.9865761001646,1251.7364475045636,992.0205798601762,1307.138480831822,995.638980245404,1284.8371199944895,0,0
135,123.8605302828031,1451.7826277083286,232.0954509085269,1376.634686965438,224.97662637261635,1275.9021274137813,421.9196643258877,1453.0644231679946,382.20471564442965,1174.73473475314,429.1594982457254,1478.5740783825945,488.3706483481299,1141.5894852973888,599.4745201190209,1361.583066964132,561.7674895987321,1280.932276807753,808.3242600962461,1378.1787977421836,741.7553262081195,1297.8690281516924,985.157685695296,1367.3948728854302,941.4255051929092,1286.0190307734908,0,0
136,123.41133085431916,1472.180951277532,239.80369453777416,1361.8613744955744,221.71446475312985,1272.464795137135,382.4644774655837,1374.7682559919394,381.3307078824087,1195.0947013591513,428.7116432003919,1417.477412507606,506.2602327145897,1158.099559865219,522.7510585710503,1358.15780875089,519.9831149668005,1272.32968321274,780.3813547151761,1326.6389872307816,784.2476265390145,1293.6701641321008,989.0632181948896,1304.8186515903403,973.5788226778702,1296.9011516136602,0,0
137,121.86110941734364,1485.0920384145677,230.7172797095171,1309.1395020607551,219.12998039483716,1276.6390293858492,377.8093589018783,1199.287076637554,380.15163530763937,1202.5511670585597,456.6607676928933,1181.789974798445,458.08297572737393,1176.6883322038168,565.6550739397463,1269.3054286668091,562.0499128614817,1252.5022265947891,792.5980453342393,1301.0245414694648,800.1849576307676,1304.0780525291607,1022.6363409015074,1291.619190493548,1028.048332571518,1302.8281659890763,0,0
139,115.39077479755616,1522.5685535573857,212.52740669002455,1363.3477671088583,200.46454564802667,1341.102416902496,380.52399679340215,1253.122031206948,370.2096824993237,1232.710006680233,487.4727437152044,1188.923581562701,544.696751707397,1184.8738886309757,563.6308961664902,1312.3564593043948,563.4604499802012,1309.7801659476836,775.7448400787631,1329.4118506482732,778.1698286951905,1323.024081665308,993.135195708554,1321.7923469179086,991.7365925643782,1298.9362323433052,0,0
140,107.7802509139201,1541.8165224006648,222.20965480928456,1490.4430354088215,184.67573089004333,1356.953344744501,396.2629366107042,1594.7470745280068,365.13719328048165,1253.0401806407428,542.4654580650775,1669.5186088332175,527.3530183749949,1206.1948326946094,547.2616204607781,1456.9514347611764,596.2780524602326,1355.444458310522,779.4177591351136,1481.543536498037,815.5621239422821,1340.2006688843223,972.7398097282578,1519.188112459316,1028.5029919032777,1326.0910508424197,0,0
141,95.09951305017358,1513.70521158615,226.08923050145023,1515.0300368309722,197.4229599688546,1344.2468530793649,395.44104805538336,1600.428523751062,360.5131983167949,1270.2473340955928,499.3388922037786,1656.0053467873176,534.4878087583227,1213.3793699557427,558.7423488656627,1466.7715136957554,530.4480522413712,1330.755010152196,769.7062078160953,1496.9439132208338,742.4041204520722,1343.590930543517,1021.628449319708,1511.001485114059,956.9046209506467,1330.9429518218255,0,0
142,100.26673524060392,1555.085655061048,221.5613159060633,1500.0941223996604,189.559206199894,1353.734848392439,380.95627289909686,1597.4165854359444,361.042552446978,1267.6276316422036,520.3590768211375,1673.2633247908034,530.4905180069188,1215.718295442804,525.0861894882856,1459.9535108085597,576.1588667335063,1352.4825090664788,758.8185238187117,1486.020692577264,806.3670802767472,1346.6561113815812,1030.1833871313129,1503.588412450921,1016.5097535013068,1321.068593963466,0,0
143,94.10315068397472,1529.8100734825612,233.7347759847058,1535.7638812433,191.9932267941796,1356.0890506068895,395.30319303157887,1591.92037006409,355.70640608610194,1275.8165111443648,518.8553306929311,1672.429542233189,528.3464863830486,1220.5327049552477,517.0461179438121,1464.4669302800928,496.3386355078887,1346.8673950464388,730.4646614779111,1473.6698271157898,759.5964485337116,1336.2453270659214,965.2095791701375,1497.2236441584917,985.3235360332832,1322.704416649207,0,0
144,104.92005818221908,1552.1320454571548,189.91063498706592,1389.5842272599425,163.8614357897457,1344.1137935237618,366.8935101612026,1266.860694184538,365.73012283781566,1265.2556091857955,523.564858058339,1222.378546317477,523.0422114457823,1219.3120571027164,547.4880822210225,1340.2904854129115,548.3115612669945,1338.6403546694182,798.7823276991031,1347.0753536182324,817.3857932469004,1348.4940395873757,1064.6657200132452,1346.234824175698,1068.6238478622138,1344.000615912444,0,0
145,103.57652686507244,1555.0384270347804,191.47901279563555,1406.0434554168007,161.49289184490942,1331.1609479804674,357.2593825877255,1274.4815249586702,373.8281297621708,1265.2448179369724,525.6584225767455,1222.0793861540517,530.1822286836502,1226.361317631079,507.4335085369055,1350.8849987784,569.8845994301983,1348.0505409212694,793.082013223199,1353.24087489098,821.4468362210475,1340.9833108984662,1049.70069235416,1340.3906142370042,1051.2317850437832,1340.1995952754753,0,0
146,104.10477870152428,1553.4657595912645,178.28815971146324,1430.558331312282,160.8768127798569,1333.1473281714605,350.93346686295007,1333.255563213228,363.7408924970887,1268.50169992552,460.2822747249132,1329.5046848518546,522.7201514870354,1225.4334976005696,502.97221641391707,1376.955725388173,539.7288607295375,1354.3133038549545,754.1391141516954,1355.3510575361065,780.9037501976301,1349.9961522289448,1037.8795483890528,1339.033205367291,1051.5522980410967,1342.0101565459825,0,0
147,102.53135953985048,1548.337771873278,183.7124627836349,1400.5839485880383,161.71610967390558,1330.5289715129957,373.9451577294477,1277.0298660581032,363.1957714145298,1269.0550168028306,522.4386821890683,1229.723468362891,522.5955427390546,1231.3892020870885,560.3818109751677,1355.4531699467198,561.8129253962958,1355.3194708337162,805.4418503447533,1357.5626056567437,805.114579938633,1358.544620062655,1050.58830132255,1362.939271050985,1053.0289309914615,1341.5173243425245,0,0
