FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,393.5472873345463,984.0109551154368,464.5735919491057,1048.6956123391292,453.3786619903207,915.7332748424298,402.32579204599006,1147.560055163045,389.8248989963407,817.5244494906951,414.01146756037,1116.252434230919,383.59804622838647,791.9511143378174,732.4099246299157,1025.78378917013,729.9093210743679,919.5792915293788,863.0849398996181,1090.3706497764167,881.0137789147108,850.1406324444056,974.1156624941584,1056.502132710072,970.6387166642088,897.0658216399362,0,0
126,366.0053748241172,983.5089837830352,440.4233649245164,1042.2145976361592,429.3836601564881,916.4195086656468,371.76055352616527,1108.1204970315655,355.7609863678097,840.319576894072,259.96894221312044,1133.728845555672,214.3032166241669,824.3435487319756,711.9162255672857,1034.005582586621,697.7817648501948,916.8511438194572,853.8757586138146,1091.1022617359708,861.1004234383413,858.6274679998193,963.4405530971728,1053.2407831532564,971.2893478830086,894.8355815587545,0,0
127,352.1590212758713,981.3277321506476,421.7910937494047,1047.737381463538,412.450979924791,923.1558297050078,343.1556561771388,1109.867011076558,335.4330639783365,853.3198707687076,176.62655705128284,1149.1895503843646,190.7080286469974,816.617385225205,676.7116980930919,1042.6106503253295,694.9749486499087,930.9126828857244,852.5980327591319,1097.6312215498142,855.827600704833,865.1742520076576,955.143596217598,1062.6521883144,969.4820335100468,893.5872354724669,0,0
128,315.4666533333737,981.0672568854474,390.2982705343219,1047.7006386133962,382.6149336538327,916.8477279136148,329.6018383933912,1138.0148636077276,312.38723615986163,825.871986988973,234.7636419526932,1131.7648604685205,160.17289309259817,817.3782130009457,644.222167626469,1037.778529294005,654.4509361252208,918.103875826598,829.1491243836163,1084.7308388008605,832.1933891187253,880.4251132267176,959.940638573179,1052.1617517744594,963.3419527220012,893.7161183129507,0,0
129,294.7593134556387,985.7486179416272,367.8264082671762,1042.6444851485007,360.2150392470341,916.537558550698,299.7028368192159,1118.4599112483354,307.23338949354786,829.7782334013077,167.02015691987867,1139.3241968652417,176.90311089603736,810.3805771826998,604.7726564320537,1036.9290087137215,632.2110283359284,927.1884587474996,806.1340831067068,1075.3620030545385,814.7574381338449,880.5026693365138,960.042553865708,1048.72113812942,969.0014307644648,895.908017911778,0,0
130,281.45357789236795,978.1518747524512,347.0079048960354,1043.2256677586922,345.76037626427694,921.7294542479392,268.4978321407799,1135.8740310612889,269.5112726933314,856.389779925434,109.7143327492266,1147.8387457898748,123.89262136154274,824.6378682379684,608.9452587643586,1027.83911105905,620.4514504223092,933.76998822887,799.7980130199337,1068.8025207295302,807.1363708039719,883.0361824119731,942.0174761029306,1051.3738459826045,981.3154553933012,897.0633353878698,0,0
131,266.2673946846911,980.778446688011,345.2555377895717,1047.2657577436169,335.9947954755765,919.5526066989604,298.3051082774783,1100.7684714088189,273.75683535214984,825.1269199390958,221.02297533628067,1122.0146368672797,108.05528558897258,817.0970811920952,577.0437206372483,1032.3568806308408,594.3066048095068,925.1661819259006,792.9064458244333,1066.436758048389,828.4123019651256,892.1196289959416,955.166397491574,1050.799109397961,966.3689788614043,898.3317642155857,0,0
132,258.87210503666233,980.151293640361,325.7027877291715,1054.9983864475223,336.6649307975223,919.3415376213349,247.48834265224025,1138.3112415366977,256.74123597858164,845.9907710000402,92.22986878592263,1151.3321904834802,104.94495287673216,822.0553183012548,589.746469217407,1021.1968115162622,598.3684741691122,927.5859758768077,800.5620807107,1063.602715407462,793.7237035406581,888.5609641204767,943.4809883425232,1052.0279610078182,969.170600037891,900.353621091149,0,0
133,253.59070704724292,976.9591020504224,327.4387637412439,1049.3215693488532,321.77217838203023,917.7417877892376,238.1202428889677,1147.838725945601,265.3531706131636,823.0374719534265,113.95788502786186,1139.223316649494,202.97727979206135,808.9602892088768,571.933521722166,1038.870985492199,589.9938316990092,921.781030524574,817.3487713123019,1054.873008307598,808.4727673474771,895.796099570987,958.5417166611928,1042.9988850433103,968.9796715129957,900.6521218529,0,0
134,245.120018529954,977.8094258192792,319.6832781867336,1051.0179332141752,313.09548198169165,918.6840652140688,243.2198474621121,1105.7920321675456,264.9734860061824,819.0279942834142,101.46270116997012,1145.8159960901623,201.3995492287823,807.9407950239441,555.0116889715505,1023.1833013552764,577.5484472753477,922.3866817970472,803.6103447764065,1052.2199809279712,792.4511154730391,897.5767222228601,968.8576557670364,1045.2335924405022,967.2737155934147,903.061260353722,0,0
135,233.98005977873683,983.3792990993526,312.8566130550072,1043.7382396330825,308.1732649982983,913.3764081137922,230.8723093536337,1142.093739057621,225.43308714431345,865.1752354764133,78.68204531030939,1145.1270876624496,82.98672600437357,820.647856118835,566.8912270475271,1024.9197439268005,574.1005086464751,920.9343930818332,819.3501777797743,1050.3423709014512,815.9037191443077,901.7977539780034,959.4077445130664,1037.5843947814897,968.2472981154066,904.2756196525849,0,0
136,237.151266427902,978.451887210619,301.5913164414107,1054.0660567217062,308.8817016790065,923.3811610976536,217.74273201455065,1140.9080174633198,224.5843544552013,828.3092203357481,82.20755836278471,1148.3410837368262,77.22447547862991,809.9351751480272,568.4268668662122,1025.820180204841,569.8816414524272,921.9234417782908,799.5109398374321,1046.953295862561,810.2876852702722,905.0387860255414,961.762063109518,1039.0324788650637,952.3743356870892,905.2030367434332,0,0
137,230.01285541817177,978.836112039918,303.8460160789936,1050.7424489511102,300.48297281848124,925.4206196759048,211.64188310600844,1104.4043409360147,226.7419866157601,829.18334108867,85.91521641367898,1137.8292436340466,79.77686005233943,818.5411664863268,540.5685947992401,1027.8580478777526,571.0495852803998,920.877858091154,805.2758101524084,1038.368376452287,792.1619100285444,901.41217637465,962.7177179557292,1038.2044181641545,967.877804535418,903.875582636848,0,0
138,225.0138839300339,981.8722657505684,305.3805408800222,1039.2116087521813,286.30459312964786,909.830153645355,209.1831385856797,1118.3277241680923,203.17472028794305,866.4804539060348,66.01778325550887,1148.7920478860042,70.6549749386791,821.6806920462896,544.5624285773586,1021.985529241625,547.0689172831561,921.6796666466954,782.2449644210279,1044.7595120667536,770.474167018935,896.5957773896722,961.0596937320942,1035.9372186485589,952.2061026266864,902.337578767192,0,0
139,219.51444015701352,977.8341336218774,294.1151940404051,1055.4341007768014,288.9428762527684,918.1800085512004,210.6738897355852,1114.6619419207211,208.56661351356456,835.8284807170165,63.41204391499334,1147.66065755896,80.22522974696363,821.5368123163116,547.0429484214832,1028.4686225481896,546.2259009848646,927.3645780228412,786.1778011247612,1038.1097456955192,771.1814243926804,896.3383191267767,925.6731639013798,1038.330657677472,920.8058459675048,896.7545046725754,0,0
140,218.70079335682723,981.141887499426,292.7100571187792,1049.5056488687374,286.868378871129,921.7570916035,216.49513641476477,1135.8071175154128,192.29531822651043,856.4615677631051,79.51918047643296,1146.6962813490195,62.93082539839924,814.641738431932,567.1624997936392,1025.7733746261654,544.9495814587576,928.3953355148732,766.6772526417349,1041.1133413433945,786.3172205216862,905.0882803351454,941.733697412538,1036.4530893812102,953.874385347602,903.7474860836704,0,0
141,212.4407567593459,977.6883703676066,294.43538358214613,1046.2847819668157,287.84537475347827,925.4510439747314,223.40345633200457,1137.9779546038358,193.20711470704396,857.0092845190807,66.79599459366618,1143.635966057816,61.84363931921275,822.1753297423196,567.5483253687348,1029.3807521486528,564.0053976155691,931.9155812035756,753.4651981497617,1039.4797526520022,773.9094326182986,902.4951100121694,904.447417240614,1042.390797297627,948.1582413042164,903.04580191669,0,0
142,212.688158082404,978.387741772766,294.0695804427287,1046.8212063219687,286.79420977172055,926.6567255450382,235.50119834076443,1137.4775587049678,190.99045960583828,854.2945945902313,88.50802556746027,1138.91137475568,61.49134999288849,825.8619363688092,568.8976266511239,1031.1002685636568,563.6232659968659,929.0031225693568,753.5813642385257,1039.045896284901,778.5142218214017,903.0061948903776,901.008721538886,1041.1836835761706,950.0094421694276,902.8492846631724,0,0
143,213.0535557304154,977.8416583014272,294.66287665001283,1046.5680088600984,285.5059645792908,925.0157184586816,235.35006087840145,1138.3213224277877,193.7235239175268,852.0477640234662,118.02525514123964,1134.3660626772307,59.68313155155653,816.2293166609743,562.2126852861461,1025.8703411475076,549.1594943578593,929.4419598491818,764.5294205823087,1041.348023088779,770.4478392086351,905.7980380314052,924.7025400268396,1034.829341263389,948.8999477009468,903.1094937951664,0,0
144,215.38356158451236,975.769158334613,289.4498218764564,1043.8372756767417,288.66887723825994,921.2885871343452,227.51057196965607,1143.9982962625857,206.14388975582443,820.20788367928,151.47299561915997,1135.4528467765545,124.5533279200679,806.1722541713785,539.3826097009705,1022.8463267509244,525.4743857315519,925.9650831061372,770.3686562130138,1045.1580725339825,767.6934254898051,905.7811549268692,957.0717436811548,1042.5549975639751,954.0080910324276,903.545380437488,0,0
145,214.9156680311741,974.2135206414532,292.77802866209,1043.9832121479783,289.08774450324444,922.5492259073924,225.5439312839384,1143.1087030302858,204.6242419020872,829.3488544405252,112.28450135229777,1137.543507617331,73.24206636227929,824.1059737587397,541.9276143980584,1023.8535736554866,538.4422417300885,917.6472409239244,778.7470194267203,1045.3288207379971,760.5587891329404,904.7946940582524,961.3735782340536,1035.4996382848556,938.6322245703252,902.5174305528336,0,0
146,216.1746481956214,976.0132348300954,292.7611835244728,1045.0394091581616,288.4108233110802,922.9017678400246,225.58217538503737,1140.0689840772238,205.14939713695117,828.6105102269988,104.22907537849731,1133.3356120987555,72.43720978537213,824.6337063219686,536.0011247850673,1025.827380649138,533.3858960750664,923.4446397342724,777.5495400199344,1044.756493046387,755.8727489615293,904.9224077683,967.8158190966582,1038.4296013974338,941.449158300194,902.5308420866576,0,0
147,216.50852935056847,974.9130346563088,291.0694513209309,1044.289555938519,287.9248041914405,924.5763527830238,224.13641067723148,1140.0748936346924,200.465149699634,855.0232843963826,101.2953507481688,1134.372041521486,69.72421713086192,824.8378662288759,539.201041966948,1025.6948478076497,534.8677103417127,920.863883686276,782.1922150451898,1041.7063723304184,751.9447835121105,907.6733067699604,969.4175714262128,1039.1267815449062,937.8402325514852,901.5817312314877,0,0
148,222.36230826036825,979.4755201038414,295.5225880775402,1046.4463197370385,291.9555618587799,930.2094129216224,226.5393761881616,1138.6626560455031,198.5909048013476,856.6087853672047,75.00899097854355,1136.7728972872949,71.85040512382596,825.2072630131797,537.6829223235965,1025.2591469321158,543.1018468586459,922.9013593506936,775.0995428633472,1046.0820286489427,747.1414562071562,905.2896445538524,969.054456048576,1039.9693519205491,918.7952380930648,901.4438924011636,0,0
149,223.1082477061119,980.1042176414117,294.54870085102374,1048.2614916059397,292.3026695339825,930.0384386946926,228.7261608704169,1134.7394256255454,196.1058097015897,857.7283898773306,66.49447774701062,1142.0682670823098,73.60134313258455,827.4979837320905,538.0175615566139,1025.3843474826072,546.5031600029478,929.808694473704,775.5305484181417,1044.3689054535384,749.1612333439106,903.6260412301674,956.852380531817,1043.5382456782984,929.197909500261,899.7336938817391,0,0
150,222.37445893926332,980.1644285315544,295.56839152957434,1046.4639078178095,292.526280151387,930.6105040382762,229.22762683526125,1135.9188858469474,199.1625251323566,859.0900218775831,78.07967326110919,1139.2498958680142,73.77130396809471,826.5439194813098,538.0547448841586,1023.2818298564074,544.9243713448354,928.9305537417916,784.8672234345474,1042.0773556475951,751.138643827798,900.9185941249112,968.1374260166996,1039.5667001694817,930.4275777591064,901.0264749968428,0,0
151,222.51722539819883,979.6163108539791,295.1108549165168,1046.824747347639,292.1964853645456,930.361241124116,230.83391658351383,1136.1053924224204,200.9984348530267,859.2030440981471,80.87550804425898,1141.6837590516798,74.89481852795585,825.8980859087987,537.1312531073164,1023.7277367428592,545.0014240875046,929.0495817141004,781.3916494446396,1044.434020233715,748.8159274434856,903.1994189207036,967.485251603418,1039.3116117837585,928.187386744664,900.2067975136044,0,0
152,225.45674418596977,976.5945472689256,296.84656171711896,1046.0397704360594,291.4797101808307,931.631990386492,226.4041275599843,1137.4298059826472,199.3616826884613,873.5105058500471,66.55373641511399,1143.2178559538024,74.70080679507807,827.473514060778,538.2634842256265,1023.2955405678844,546.0430970210557,929.1545195793248,777.9504441160839,1044.9176843826776,754.117356909267,903.7364836951376,967.551384539536,1039.4916982321422,930.5149636684064,903.8234070799616,0,0
153,228.00394920130853,979.4916968867676,297.703016824313,1047.2850712671775,293.6574903421191,930.9926939886516,232.2090219862284,1137.0435516559228,197.75083643562303,873.1942271415493,80.94272251401982,1139.504970799992,75.07496921851823,827.0053075920739,538.4172321016983,1022.719394703458,545.0246285090055,926.8541700151544,781.8652252351044,1045.7431274683138,755.8624030709731,904.0839717284798,967.3291121316668,1038.9705162973285,932.6647612394374,904.2683737178132,0,1
154,227.793215551984,978.8311489534065,299.1467678035344,1048.6890321124747,294.2427627751979,930.8096288811364,256.7039709500435,1136.046952045113,215.54986931412677,854.4868862760321,150.12469416942025,1140.5517131909128,85.30499571166516,826.1516728565853,541.0868857275834,1024.1138498052617,541.7122756923284,927.163181010631,790.3609723511536,1037.8553595952828,756.7287262518477,902.3107244195876,968.6623035016698,1038.5265642400177,932.9074105112696,904.1140902068666,0,1
155,227.46720163347817,983.3770402155756,298.67994105087297,1043.382089406055,290.91290686003407,925.1221106527134,254.95277578405967,1131.804362009064,206.0927677030526,857.5075587623703,111.5234150781123,1142.378149207772,82.89444406258889,827.0514727724905,541.9445224856214,1025.6870419448303,543.0027251373807,933.8498738756258,780.5986552492694,1042.991898513559,757.4414415198278,906.1064772427214,969.4573959727592,1038.6655858226948,930.469733462687,904.8726623781808,0,1
156,225.06018229671815,989.5641941852556,301.6419134648476,1039.381448828412,295.3761584675048,927.3091393442036,250.09739691011305,1144.77174196937,225.4398388608379,848.795492044711,168.33290839226254,1138.9514931504295,81.8452747280483,830.4888521372441,559.6719303800784,1027.2023123489594,539.7699072333089,924.5795145812584,793.9412719468611,1041.6840142243757,764.8954664808256,903.48862535195,965.2592742179552,1042.253469541439,943.754928401624,903.4277918477168,0,1
157,232.65458304178264,1002.5992733901428,293.0438549403871,1057.7115510580384,298.9943659848137,936.4910121808414,211.28491941137028,1133.7723072060412,214.78110582527785,874.9051291236626,73.14912679446533,1146.1746850388618,79.06660786840789,831.8982200426359,549.8406502732374,1042.7657249164793,551.330876393808,940.6337115240832,788.3738786253414,1050.4096261724492,766.2186703229291,905.0954000569722,968.4638755622238,1039.7026699382886,957.533103833738,904.1775215872066,0,1
158,227.71007407626183,1009.066270636251,308.7584302825332,1060.3919093841846,301.94769081740753,934.3280562962092,225.44657852311747,1148.3438404091662,218.79154240046427,858.7954359874403,94.08117579545714,1155.495244459927,88.91875923067447,844.5474794767606,553.2661646581284,1049.6821075147957,581.3318485091349,948.9843511196028,805.7199903272373,1052.7416700689694,784.6668390241804,904.9975980580684,968.9587133665544,1039.2102104035655,957.0683684925727,904.898979921362,0,0
159,230.1249960588076,1020.2677984749196,311.040522522052,1072.1398439204145,308.7887272878183,945.80844764233,239.4689200293413,1165.511571700568,232.39836336887396,837.7107501117558,115.1878506247492,1167.7030912311002,111.06143212287417,850.8967638541285,558.5022976184542,1058.5993821860936,583.6540526298925,944.8657837586752,758.313921071463,1052.3205530529597,743.7690407712065,918.6832539532484,968.7137526932556,1038.7707441191214,926.486424296048,900.2363473190095,0,0
160,235.7604215297029,1049.6172113579744,317.7479671532837,1082.7191969334074,318.83323058040304,960.20631721491,293.44634483942593,1224.021122446838,347.8649442992688,846.2294242909339,177.93018479961103,1201.7541772981149,218.1761785539446,860.602012931381,556.2779679813062,1054.3843662730042,560.0119139965241,972.6808008982975,750.7198880645791,1072.2306667891255,755.9127161499737,938.7187370844048,973.8086181065196,1045.0719591486902,945.251211134138,907.5618280302856,0,0
161,235.79448414716975,1057.9233422654245,320.9600490773453,1095.6356073809757,316.0226732112651,959.8782806060142,310.14155443685104,1235.2196615360665,350.6777246720769,816.4444864400602,199.7520125330812,1193.1892084462254,238.7888436385652,873.1914570154644,565.3324333682017,1075.494564148891,573.8645387656977,970.978403322667,778.7477225910083,1081.0397820959715,748.7394258476822,954.6413989491012,968.40000028573,1046.4661115412323,926.1793631664024,922.6787884983396,0,0
162,232.7617325553348,1060.8552951106774,324.1617208215443,1101.741192640407,321.96452930782795,971.371208151678,357.8335610973819,1203.7855730470185,376.7576568365407,844.8549305105105,220.6478452248443,1200.9692172037164,275.69882108889254,882.2659474414206,574.7348016756254,1081.785232409408,590.2026179180963,985.9495186788208,775.2705838931397,1081.776043501608,765.2914203003882,962.8373631933524,968.8297234027996,1044.7810394040455,941.4062887174408,927.4392114957408,0,0
163,229.605776535054,1070.1072528062718,330.215373343082,1113.5918875532411,327.0325584560439,975.4925153677644,353.90172623533886,1238.0375833952803,405.0896933763948,901.955099813558,244.27899101465667,1203.7113433546394,364.34771256267015,878.147711715306,592.2870192013108,1075.570644403888,577.1104007021503,983.0212451674148,784.8276747962743,1088.530523901385,782.7067545083471,969.211952719594,972.533777234458,1041.9985170385405,945.6694247911748,942.691637721682,0,0
164,234.10324143805332,1076.328649247595,332.3810771599857,1109.0405192715032,321.4388919031666,978.2393557109176,384.7526361294313,1199.0707552179006,426.4682084221213,904.6811915389936,262.26208886492543,1209.522487351686,331.71038633825253,900.3037465450784,564.2905988742843,1072.7363735538122,588.6849948426682,996.3476302394264,785.5184566122037,1083.6110308869283,786.4938353004009,991.8684540803954,972.2130251612869,1039.3799689164678,944.908472118204,956.0961537357642,0,0
165,228.9316947872524,1079.2437256442372,333.72972282538643,1114.9542823808322,325.29629247241274,984.5509413495648,397.1049704880336,1199.2275491976543,449.4009879215951,909.7753747047352,289.6675533498062,1205.8125532768302,469.79129262956434,917.0820168096471,582.4455485697375,1095.59372116414,598.3546941581101,989.2289544413144,719.2690457665253,1082.4272349439589,770.2339969034778,1004.8123565830788,944.8069070684584,1043.8515282377962,952.0220142161116,973.9972762444894,0,0
166,233.3675661818724,1093.8481340821747,337.9591297824299,1125.3928580974325,324.34828437041244,982.147436541376,424.27268575164834,1162.691723265077,466.2482687772793,937.2880698826978,328.9433303952062,1162.8012508753905,515.3701119677143,924.4219949401364,592.9284657551501,1094.899680805417,582.2661552875652,1005.7722382331754,777.2941949494638,1091.6006126656066,781.7625669323111,1035.997316695416,965.5787880522996,1042.491245648162,963.3874173158166,1022.9314929925722,0,0
167,225.97062367921689,1098.4643433603796,330.5647093793971,1128.618438518897,325.7611463469863,994.3146778922325,426.7487883846843,1153.1542581954834,458.8982297602183,953.4955488733297,356.4247252386165,1197.71439170417,494.42282221562215,937.7501548974502,558.9848866357295,1100.7811118748853,552.8704083942467,1012.1609494828024,757.259829586907,1093.925275837648,760.7502085334768,1046.1045058206282,928.110280427573,1043.7278984120276,927.0534968283148,1043.8606495405277,0,0
168,228.51718546665225,1110.1040031662942,336.03199018768584,1140.6617971135795,320.3122834204387,999.5709928110364,438.6279581365101,1160.3828177918065,439.9426034647094,970.3910180315388,412.5254115388669,1220.237405680279,541.0217954836523,947.9273486137392,546.6735099226972,1106.7654588798844,559.2482049195447,1027.216155579824,764.8002207852774,1114.48366096491,778.0924458001463,1086.7222632212645,972.3103437684136,1043.3978760303776,973.5523261081412,1043.1051440662886,0,0
169,228.2242987896903,1116.4592660515734,339.1273374644305,1147.4920865072213,317.56782885180644,1002.2788899440612,447.8247114957852,1143.3121619970811,437.374287866957,977.6613922455484,478.4979043174317,1172.5634082006586,560.6826318565984,948.47170659499,563.713328953062,1118.341458423623,556.8829745527052,1027.3665832474687,754.4131272294896,1100.4315048767137,778.9289956657102,1080.1524686007533,988.4423067169784,1054.0649952212298,982.5779245919772,1046.2947108305875,0,0
170,221.96092735186355,1126.7167943860572,331.240020325342,1150.2356051207466,315.5414490023887,1010.5900713873646,432.6514480947983,1166.505048024488,448.77305787003394,986.7252333596908,483.0324340145671,1162.9624375028702,579.3837000396688,963.2279045559044,548.4718800459168,1128.796233542258,557.9141723474073,1032.7822793011803,769.9749846638256,1122.973898972421,776.265819187437,1084.232895267439,972.4392518637547,1144.3083344514891,969.3659394119124,1039.9270923622912,0,0
171,227.45486880154849,1136.5763939066376,340.6808597554776,1162.743296850963,316.9192686192546,1018.0644393124886,450.4047217201659,1173.978674101707,450.6769488443789,991.1454262828056,478.0200204737629,1172.1077220392613,578.1580157087744,969.482337424722,583.1975814362961,1128.5412468505554,570.6968017300331,1042.2369712140087,795.1372767176832,1139.8184592017876,765.841411297901,1092.3721526494191,990.0231432573692,1166.0379111285074,975.538220101742,1046.7103414094072,0,0
172,222.02548051221476,1146.901513855743,331.2301385232159,1171.5442638971804,316.773895932112,1032.4554716918856,449.4283037718933,1173.981789022049,448.9693523755464,995.604848980816,478.4987507932983,1187.4226541960618,579.3539943620659,970.7966700518158,562.8091346830013,1145.4072302847028,559.6514756657832,1043.504746526064,772.3636551796227,1156.8945462733486,766.198550448771,1102.73582665908,987.0604080775624,1157.4251545745603,973.7416942779976,1048.387350717246,0,0
173,207.652792254722,1200.976520232818,324.7693672725841,1211.9159200137194,298.7957930595884,1064.8655943972149,463.7818959289471,1233.8284191885564,442.0703015866918,1006.641658247612,448.91317499009466,1239.519483803126,580.2878661831581,979.094561843816,639.0600584449321,1179.6632363952144,603.5047678457589,1084.213831310847,795.525667168229,1172.9251970603657,786.1797753422095,1119.8033066973103,968.9680930758948,1200.2575073690646,948.8553379540016,1044.3868312233078,0,0
174,200.38627224563777,1222.1397285545513,300.7596123823109,1205.870891405676,286.77821110997,1079.6606535004134,451.1948212225509,1251.192670677796,434.8195078469067,1023.8574604424024,448.01829254053655,1320.7749935601407,563.2199759973196,983.6919325156566,580.7699284968977,1188.900567586592,563.0924281900353,1095.9465086276175,710.9655715585219,1188.120421242136,743.2093722240512,1148.588078349588,934.3916121880936,1220.743772351155,943.7373841178006,1089.3332691739186,0,0
175,177.7967816428493,1255.946827929831,284.02195710974644,1263.7458952624163,265.24714515795165,1108.6964424351925,412.48432933276587,1278.418945043425,409.1462246308246,1054.1869197848262,473.0666566608166,1281.7751172673256,544.1126163914238,1003.5078639829974,553.9111076126793,1232.5336361562042,555.7727665398924,1151.705944725558,770.293108911601,1237.0757546519462,796.9599535561351,1214.712890355925,1014.7112852699267,1248.3041563461495,1025.236546004237,1235.606710979117,0,0
176,170.456215420687,1271.8705829113044,271.8225643321658,1267.729192617446,245.6803572596437,1129.0051220200853,435.3402318073962,1294.537225705048,403.1804413603248,1058.083825262043,485.2072883427375,1323.0992087224756,536.6316942244729,1015.7528747511996,564.06938857933,1245.22328238729,553.9861265363556,1139.6348115471162,796.7701460760188,1253.6498606371408,802.2040322729142,1215.9286864516844,1026.06139454637,1244.4388954224262,998.0407604222488,1191.7616911025543,0,0
177,164.90799203185637,1283.414531766624,276.7402395439396,1274.6917800847264,253.9022007906235,1124.068653406596,425.0509533429487,1333.3620926564795,397.649538414686,1067.2435196001331,441.66806214807553,1414.0558682006567,522.0781531166502,1033.218425495672,578.5560569217517,1261.4541756029432,550.5877402296921,1152.5251055849903,786.002308353491,1271.9046673014443,781.7953464423726,1229.3920145027785,1021.7079021964798,1282.902347696432,984.784776578489,1236.4235376138008,0,0
178,150.03524497519544,1315.5862211497897,251.27155269230917,1310.460794352154,231.65396351808067,1152.7796477486684,419.6520954424755,1382.269701596834,369.6309782903743,1093.8900357708171,427.8050174886755,1508.0224647493944,480.4575910431821,1077.4607347969095,560.6757596813345,1289.8929996756751,542.820224538736,1190.272662564291,780.266507226872,1322.6184149299977,754.4149896103321,1243.0361407053638,1000.7959697212448,1302.7030131993797,1009.1492778520123,1291.161590957361,0,0
179,142.32708773470358,1334.216862888042,251.3127936126352,1294.4692049159626,229.57690226551148,1173.222381793603,392.0078263202166,1382.8233006664448,368.45938604426783,1093.8591143561146,433.1005356866765,1510.8256609802472,464.94154643640405,1087.6292649268405,536.1892299379266,1295.876198235371,557.8784891036769,1193.321162776681,750.0179178165986,1341.6114164712585,738.4078724765653,1242.154799327528,997.465779635624,1346.2927210217097,982.1310884651808,1291.7844764771137,0,0
180,137.99656106529682,1340.3820912895792,255.5809814195174,1346.9885688910672,220.43578493889655,1186.3891449086725,400.27021430403727,1393.5008855254923,351.54943141267574,1109.9578588346976,422.4480748765645,1506.505186373832,452.6946026761138,1107.3113497944987,532.2879539261559,1298.867964678,510.2847941861196,1193.2700466181232,762.5524226214702,1376.4630279428902,782.9619924299739,1252.8685263270058,941.6705291509936,1385.1539312470582,999.8148713775356,1292.5298018388935,0,0
181,130.8391770088781,1355.3752807516285,243.52154780116285,1335.2300482756243,212.0577579046877,1181.303392532203,401.9946972632439,1401.544899138171,355.7810232016138,1118.8681214141286,421.91367001775336,1496.7480495657492,443.0038941511097,1111.8173856826322,563.4472977944561,1330.008377927266,501.1092797367408,1203.431428773363,789.4008627917583,1376.8143170112903,738.7364604786251,1242.4719606016947,995.7598896795504,1396.2208762298517,1017.6238818224446,1295.5446542351672,0,0
182,127.1018691986838,1371.5908080247464,229.7650358797825,1339.97943012089,205.8256499882017,1185.3240576638273,389.74154121389,1417.1724225001508,390.70798427447846,1131.4093859558332,446.8124602954006,1558.012643950026,441.8278987572004,1131.6145094872222,555.8708820665456,1328.5765595895066,529.3829786699987,1211.3675278797473,787.9567232305578,1347.24420955302,720.2955918783329,1240.7308892692213,988.638210966311,1318.9618713692828,980.9345626831054,1290.360754098549,0,0
183,121.76681508633496,1386.677156850575,242.87282952406625,1381.1196959955917,205.7348875509592,1218.304011045704,405.6914823852063,1443.0584425299069,363.854775645798,1142.432178774798,424.3455603590867,1548.2816280502332,434.2425414582688,1135.0474612245132,585.9553224615685,1351.0992822920375,528.1387810279241,1221.443229860282,764.389142445997,1350.5535768709317,734.4611512917071,1259.9650108455123,973.5801647171396,1327.2616669082363,975.9367963892583,1301.6170585234318,0,0
184,114.22885591559044,1402.814131490804,224.78382542167435,1379.3419880975616,206.95892614257968,1230.159597067514,407.81477468066464,1431.2240508652014,376.0757609244596,1156.090906326776,447.9943386630987,1484.094798405498,432.5850760828224,1143.06051171588,561.0328553866967,1353.9355211306986,560.6740674829916,1236.8303411905597,725.6373040356779,1370.6825376310217,769.9351333300685,1274.603234262347,837.3982038113478,1377.5998414745234,983.921490732498,1299.8727872177226,0,0
185,119.3533643913517,1409.9820331963083,238.18638988837156,1410.763860586196,208.4318122318104,1234.4471582641154,390.95057260540585,1448.0704357587267,466.5036128432295,1141.2475617329571,415.7794663437941,1466.2887729361687,447.0916928612519,1141.0112904276068,559.5019551464422,1356.167889888632,692.5668610894013,1267.1963227417082,728.4859719047,1372.3871213981636,879.8177205694667,1277.3838327423257,783.279395766934,1387.5069058072822,1035.8047088007932,1314.7562199353647,0,0
186,101.13047546466088,1447.4402367832204,196.4065818637803,1412.5670068251743,177.4935599576357,1263.5327569988176,372.9850411384096,1486.376315081146,339.4120500239656,1188.4286007961748,416.7300600813331,1515.6451433953953,458.94494933486754,1146.960511554435,522.2189279464503,1397.2036386639822,512.909893648522,1246.2139340974584,725.6808841492016,1416.2993972184115,732.7657498680878,1280.213413616912,939.5014588513516,1435.7417780576957,965.7089584112476,1295.4607055574372,0,0
187,94.36264676762497,1453.8095292337323,206.1848035373365,1421.6816782057942,184.63537193863849,1279.4049040873554,361.7413276503703,1501.0720603208522,322.99090674391647,1194.797105193576,453.38833217348014,1569.9863852585704,468.06932934238944,1145.1032247550345,540.4199783482694,1409.8870975177665,483.8921990165164,1262.955183692052,749.692698306318,1433.9410158223218,731.788481425867,1289.2680059540894,1004.6488024013404,1480.1259530632922,962.8582969040492,1301.5730001994743,0,0
