FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,596.3253740774484,1005.28593782289,663.224220176667,1065.5571962646663,668.7332953960284,934.1424840833228,535.940178522673,1129.2626536058908,572.4107787450981,872.4906016622372,400.0688414455855,1126.976763285932,449.95412868703136,870.7782399487969,846.379247796861,1072.129852496728,860.0853877073766,970.7272436932376,930.3443954328876,1120.684265316102,881.0065677975182,885.198273220805,1037.268253185039,1039.392838432542,1070.552665006045,907.1368430626034,0,0
126,600.3489671913018,1004.903523194974,664.1971109189354,1062.544515975515,674.4079624567912,936.2000688921432,550.2150886049506,1130.5803860363762,573.9310708312591,873.0171415509765,408.5661331791872,1131.5076860796437,447.75240712110025,874.1179653058414,866.4377738843503,1070.604614885654,865.5447311302155,970.476843349028,927.0675581050322,1120.2618607767008,888.8511797603611,880.8559559549504,1058.645123244882,1038.7905334007382,1067.9494684415304,908.656742227682,0,0
127,608.6600873064157,1005.3851322843956,672.7423015341492,1065.2120078126795,678.630761343729,938.123602604358,564.5640305021803,1127.9142345285522,579.6157991684614,848.8136734356344,430.84841297878864,1128.7079529058049,448.7276143292922,872.1510923723366,887.689753260817,1072.788207469663,874.5430722875309,962.4061094532112,909.9949629130072,1102.4541657817092,891.431080157177,880.800642227969,1040.3818556112185,1059.705884430358,1070.9205177019414,930.4486716310388,0,0
128,609.1450289104943,1003.3682558170406,671.316399543276,1068.4072497029413,674.071035595957,939.6880807533236,558.9557609012439,1131.2710407601833,573.2674525029017,853.8517349770103,422.64295987251984,1129.3126873265812,450.1470291692041,869.4280086520138,886.9041245439427,1074.3780553454778,875.3144743166602,962.7439168443758,906.2906371911572,1110.7551183427283,887.3271053200115,881.0431675066587,1061.3143723838816,1061.966095419161,1070.0563314708218,927.7125122160004,0,0
129,611.7055924568126,1003.0204260585766,673.4195063359095,1065.6359867765832,673.9339466863862,940.9830447385452,565.0651495726428,1129.9660449900407,574.0247349931298,853.1093465677524,430.013351142794,1129.557990130916,446.98381975816346,871.0071177486109,888.9853810085896,1071.9129270039264,881.5072247885913,961.6360049839848,895.121741722712,1129.857321240988,890.853385826081,879.8823191960186,1064.8542792093303,1058.780849661396,1050.173943349692,924.1821109679234,0,0
130,609.6976981268438,999.1199990636194,671.3223570189953,1060.227935519138,676.5471663555646,935.216463580892,567.2346350740548,1119.9131672878111,576.1849199748938,869.9436449531595,419.3557940657954,1123.753930960045,448.94463610897134,873.2775717461311,885.0701970768843,1072.7762255644116,862.8608320655376,971.8240052895192,929.3868169300888,1109.8625215618686,886.3665855814482,881.8411905147152,1064.0412833383705,1061.1656841821832,1062.0164809208386,927.0521149645826,0,0
131,604.7213744931165,997.8319143145336,672.2256003430667,1060.1582560094291,675.7683188211467,933.3282587302248,561.0268248321175,1120.50428851574,574.350486229548,865.0594767641269,402.0624689069929,1124.7698319860456,455.0021866301101,879.2751045983824,886.9179146001491,1071.7750940596156,861.350874485368,972.9278328452016,906.4868776199876,1117.681118350621,890.3410871131211,885.7378356619673,1063.240345730428,1062.492652797769,1066.1105900282046,961.6064894856294,0,0
132,598.8363362474776,994.541351716366,672.2763915737831,1058.7736512351614,665.5339876231973,932.3792840311582,561.1220212224556,1108.3701020071912,571.8742951987158,871.9814312309137,418.24004913647553,1127.7346149251184,450.68373195216617,875.0778509920613,869.3996224074741,1059.448426503806,861.4478549039565,959.6225861290814,886.9343271243091,1120.1444331273535,897.7028127206472,891.5984268805107,1059.9078496007833,1072.3890254394173,1065.957901586327,918.1140078419188,0,0
133,594.5733170329516,992.8596739380084,665.2120816909135,1065.3423857005707,671.2894810749743,932.1220813894168,554.2763351619011,1123.5497148837526,578.4736192799978,878.1740768511098,404.40433814714726,1108.6140167213905,445.21049668171935,879.7033534445893,860.4537841836559,1062.4642263800672,851.7810201458875,958.247622140272,879.0505053814118,1112.7014796966846,900.6054775798584,903.8100729892572,1037.0597100598914,1085.0217937774996,1038.935415865696,927.1957821253905,0,0
134,573.7922320471318,986.5657822653094,645.3686863734291,1050.9225730699795,637.7472467013235,933.8023054696112,533.1356164661898,1113.3950559012071,550.8248351733303,865.4596738794287,392.1203071584317,1106.4785683636803,436.1951650661672,880.6408709344577,840.6193974052201,1052.5009502828516,839.7090929723374,962.621569833188,884.2930438335602,1111.7259809394518,882.3202286957144,898.7555581904965,1040.8812448975325,1085.2013146640795,1032.9817800931098,924.360657298854,0,0
135,566.882488054789,984.1755818655,645.7443153966698,1048.5542397145225,649.2203658640926,926.1106461098228,554.4683994645414,1104.8726496531804,554.4696477485726,859.8197634302458,437.01784518357215,1099.7102166483455,432.0344910789063,878.3314481646939,842.0973871278204,1059.8638120562955,846.9814912674485,961.8561513033272,892.1696678528705,1095.791436727217,895.9746733071435,902.737716013329,1019.7679824233828,1084.2580941317276,1030.534245685731,925.3647489638824,0,0
136,550.6135336351332,986.035917283506,620.1266849552546,1046.346957103721,616.8620873737707,923.3400249270989,539.4872659948619,1104.7446300386068,525.8680318328896,848.2015374580961,393.4886595052613,1101.489031789585,422.4473583186711,867.6158914559034,832.0266173006809,1055.248697408414,814.7152054170327,944.9548680671955,893.2108304900527,1094.0544371706524,873.6523626994714,912.1073015536743,1024.4118615337711,1082.422171879305,1031.9148361047314,924.5302669797024,0,0
137,526.2937207959873,982.227399547165,606.2073268815972,1040.6374581678224,599.2918708513555,920.8692231413024,512.3360704042511,1107.3306983818825,507.3251582866217,849.7189705517255,362.9697730730352,1101.0864109821307,399.80334804023965,864.1856197046061,794.4852411793483,1050.9704105508931,781.6789185086213,946.462638681203,875.8675953997747,1090.6415039331575,866.9233563724513,922.3190700018082,1040.568777439033,1083.1540173243986,1020.7443374217098,928.2339647392594,0,0
138,511.3079816002219,983.0582530563322,586.9989197213876,1047.941170719772,582.7846753302724,928.8146746184876,502.9774171509265,1117.0784632271482,496.8007872225559,857.2995261949796,339.55924675275503,1104.8500947861178,381.9094437860698,863.0850091915986,783.0838729005176,1060.185874403618,786.370401171621,958.8300233234124,883.8256873638019,1084.1728269029068,863.9458587606799,921.9320118138232,1028.980491350469,1091.3426566141482,1021.5280347806734,928.5263289115956,0,0
139,495.1558529044003,980.8893741604865,567.7996376245942,1046.9192215627295,554.1826562670644,930.2473336471344,486.785241909548,1106.2012991250044,480.23034709637744,864.2922904121798,361.3803780187401,1082.2334064200554,359.991494321079,865.9164016129426,770.3746967290871,1052.3097079891568,720.6721705919124,948.7494448648492,876.9055435716408,1082.767563356712,852.9607462448943,917.7642192181904,1028.0325294564077,1091.9323201288116,1018.8645823941272,925.9882627735236,0,0
140,478.7958156054909,983.8999523019896,562.0705161820152,1036.2126842445523,540.7555453395967,916.86939382448,491.39413424369104,1078.4193665941002,448.5597230988144,854.9919950217557,380.346154658165,1109.9966527082568,322.3892552706913,856.3027516854852,754.2794081510585,1052.3835071616977,739.7788613546344,947.065813119231,859.1186988741275,1082.3341964116262,851.7227151024946,920.5183266016774,1031.211444125529,1093.9189963021934,1026.7379798938766,923.84758477698,0,0
141,459.1388673125069,985.5118293397836,525.9692178436001,1044.1586436006096,527.522217114353,927.2587019270786,467.24621091924496,1092.076526784792,450.17940645255095,874.695745800279,354.0161290559409,1109.0587803758654,308.5726837435996,868.4979889342052,709.8980261972573,1050.4526566302925,731.6753255499355,947.8767881841892,851.3336127818172,1080.580834494541,838.4382433947103,920.7893287496128,1016.1635502293144,1090.5928599002343,1019.7131369482864,923.3715280480984,0,0
142,442.3882135458203,982.881903385608,507.08338629594857,1040.5530421406272,512.5895042072192,918.0750067806875,389.8909656341116,1110.138297771199,420.70263628221767,860.1255889152623,235.94984729206297,1105.6890067942086,287.5135706119016,858.1311842380948,730.9587060459568,1049.8876397036877,720.3850505317915,946.153610195858,847.9835780606313,1079.912021925658,839.9309272418872,919.7473913637004,1006.155660701201,1087.9692545154358,1024.7462141436315,922.5195213839204,0,0
143,416.3412992975957,978.615841946122,484.7025670620803,1036.7985329498358,480.4710804129453,930.9697782248808,400.199694292443,1094.9244390595582,394.47170460952736,871.9966070552157,246.85673370162905,1096.8742882968922,253.2651989047642,862.8934682247659,701.7949939921245,1035.9564913063696,688.9180374641567,952.4840014791944,841.6365761130621,1074.3161264121052,837.6868715025823,922.4115591168317,1014.2999773558776,1087.153899047762,1025.3705195611722,922.4997110808272,0,0
144,390.2089217921382,974.0134880071524,466.32957934713176,1045.0642932048183,458.0202976717905,926.9636962800934,347.98891819034964,1121.4660684892483,390.7309201541896,862.454502125333,192.04208331858385,1103.9758574901305,242.97899829085688,865.7689371326231,693.2656526999604,1048.9039758686456,680.3258131942451,946.498626103566,835.4927605181273,1075.436013450875,830.7539253907644,922.418493176978,1020.875922229107,1087.587775259137,1009.5847772962868,923.424420269161,0,0
145,378.71572963283023,979.0918408239004,451.323106515237,1061.573760336064,436.5508356081959,931.8749394581478,353.5302304787505,1093.1278225956903,360.6439292818424,877.91854600535,179.07889139202695,1104.773597044598,221.75233282875487,857.3625300825738,657.1533243925891,1046.6020871960532,661.8575259581963,951.3882100976276,829.113556324893,1072.1069125162164,827.8462694463245,923.584356371048,1009.476184621744,1088.6606343960957,1009.792766595848,923.024887432516,0,0
146,357.83462773063866,974.8486208162442,433.8676484136494,1039.188570222988,423.6103136982812,931.0301223070984,353.9543738197753,1097.4302387447765,359.1233894139799,893.2734113997349,269.0038934516659,1080.079609844984,219.94035212364244,857.7446177844876,653.3706298389112,1047.820207426252,637.3132603996287,951.0142498030372,818.1264509243214,1068.8206752129638,816.3130478183066,926.435677152097,1012.7150343360454,1092.7891312934826,1014.1902341706234,921.0902563987804,0,0
147,342.9705337802207,967.7747496885908,398.9841117536448,1040.605994062683,400.44851098476056,941.977478969106,339.1947116529368,1111.2444280194152,303.71824911883965,862.2804348824394,287.894474371822,1107.4433739162562,161.92878137794364,870.9684920468636,627.3352453085473,1046.2074168791762,626.0640930354363,953.6854498286532,820.3309459711081,1068.3182316541147,808.8519971996972,929.0619813581322,996.0533703629154,1096.6980967076713,1006.3054788934238,923.4826805344582,0,0
148,322.6805815926144,975.8149521916688,379.73070241384914,1041.8267991558582,380.08634348994576,932.489946464858,291.59751296818484,1115.9884139039252,293.82481464638977,868.9170737620402,152.89887517574394,1106.8392424965325,162.33922172119773,862.7070033559022,620.0129638691717,1048.6549107245362,617.5543874385918,951.5738361254936,809.456083002574,1068.37922151609,809.9955934200857,928.8603097213532,1013.9044749008198,1096.480312865942,1018.7791834262008,917.6861431001304,0,0
149,308.0510443301753,977.792740484794,374.48062938893565,1045.5483380947633,370.6274236969272,927.8752029721657,283.96223636225386,1128.6714378759143,313.0522822465636,878.6310792091925,182.13291604745217,1104.3629104647894,215.68998986629887,861.4680251122222,612.7189375799251,1047.5784624647692,602.4099758728582,947.5592493958372,810.2120658945199,1067.7937481702909,804.3993848445976,928.4816338891584,1015.9580253531624,1093.168991055233,1029.7127063686733,916.809250203062,0,0
150,291.52795419891413,970.9331051099836,352.03068508748424,1043.374688164615,345.49712293944833,931.778634861057,252.2790036244882,1114.3025493411612,288.0921395454357,878.082935969502,118.35857845251827,1124.2438524457832,193.09199131046685,856.6967943851603,607.2434154350518,1049.2052274167231,604.2591640140051,953.5381723553884,805.3006285033703,1065.1094408336587,793.6543460940198,929.4929048088349,1013.1997226335602,1094.5270557950123,1007.774631515126,919.745351103279,0,0
151,279.9646636754546,974.8219060512434,357.98272032421494,1050.5603807660957,369.3118582280312,929.4058906953182,255.34000768773112,1108.439178915255,364.5199181664594,858.3855655874776,68.75727114038752,1121.4355527049563,335.3287413526418,836.2156368650819,588.8040301765669,1040.663421204824,594.1080499656489,953.1700846204682,803.1095645641628,1068.8221423438506,798.842789112979,929.1064358948786,1009.177524965978,1091.9626966668438,1010.7050573004236,919.0038694764304,0,0
152,271.8749160853412,976.7517690777692,340.5696201696507,1048.330586676559,355.94138383555315,927.134626782352,235.20476838547168,1124.7557849309446,387.503012011048,893.6440001858412,64.65820104155026,1123.6607725212104,368.2850401423222,890.0490619959331,594.4375313211945,1050.9216326532078,589.0300666898372,954.603303997592,794.752450975237,1065.1266131937111,791.9920074552181,932.02984722286,996.936611676557,1088.7595486833627,1013.4858957657732,918.7240201458172,0,0
153,260.13041485115514,974.7923818079538,330.4420038627555,1046.1170460562948,337.76908155225493,932.754982549596,236.231763266773,1120.1526641285132,283.93413255986684,876.4230048455008,66.77588275567142,1125.2002751380537,196.8297082953087,872.4887356278128,588.8778898836887,1050.3037949785603,588.7750393826567,957.3981964088906,808.4901884101301,1060.8713954726534,803.0624699685601,930.5658510587918,1008.998796341478,1086.695829639533,1003.6952814913228,919.8974399720807,0,0
154,255.66064122749395,974.6555289689624,334.1761544652971,1048.6898393371716,344.5300718091709,928.5446438309378,234.0781250793695,1126.4297779091662,285.35231313717844,869.3668304376091,60.82388769975719,1127.3649506635477,183.98243969841647,875.3884616378124,579.0782200251506,1047.6574682366052,579.224012434405,955.2623834546922,779.1578515329348,1054.2712936008968,799.8440642536693,933.49839344347,975.02552493806,1083.665546785813,1003.0929034150004,919.573028138418,0,0
155,257.3376974296818,977.3947020228692,334.59903077124306,1048.2432933978348,339.4289423740421,931.3841010996912,220.17958066863417,1111.3282303876688,312.25377423865586,891.1511699107533,57.18394035170695,1135.0615311509805,196.63532857312023,870.108112276345,576.4603487567877,1044.3174993667772,575.2339619312856,949.0560251049571,791.2957254714867,1057.699049165545,814.3854213660032,931.712551411244,1004.5963851869184,1086.983960086506,1010.852192753468,920.6283150027554,0,0
156,264.49803410642943,977.6021372439844,334.2680212053117,1048.1268687251734,341.41067463957904,929.1531647872084,214.1555923045224,1117.275181195037,379.1588158849312,863.7254209048954,61.32373504737883,1130.0964938464365,498.5484950285119,838.7713179073293,582.5895027066393,1046.2787822692558,580.0380001018509,947.0448987681932,804.7747155252761,1062.739061163595,807.7699224133485,933.267659026853,1015.0945663948208,1090.579765370276,1026.567361432337,930.2143316107756,0,0
157,268.8561300896544,978.546504035406,336.8764740902984,1045.149553622681,335.71723376200936,932.6244031918742,237.8846306174567,1126.8933547760616,244.62923781614464,872.0016306835795,74.73153976222163,1133.3051084228337,85.4860719003665,871.504501353985,582.8034822962528,1044.6412038697997,579.1452536812374,947.0988654389616,811.5896066732616,1064.548370226791,810.3278298402793,932.9271608866987,1015.188750228584,1091.2157716547893,1016.3543960486958,923.0051988858148,0,0
158,269.5668423230068,980.1683422259598,338.2219461408796,1049.0028286050297,345.0785004426041,929.8908726385988,231.68637001622943,1130.274729227687,281.5483604202965,867.3192975943269,62.23672824656234,1130.204636057364,176.99453715385167,859.7578496323362,583.1929714409986,1043.3366809987915,579.7991901070305,947.63347316016,806.0549707623544,1062.7906152415503,812.6928500112228,931.898818510057,1015.8096108107944,1091.0053362485507,1016.90351076957,922.2472579473964,0,0
159,270.01730545909567,977.7608564546404,336.9710168726887,1047.481894846965,333.82210789793334,929.2502698821236,234.39379093085836,1127.8471531472078,246.35516728474352,875.6133208040102,64.4245281641133,1130.2424779102962,90.82103694523884,861.9961411071823,583.3343108112697,1043.7413168408957,577.1351895871801,938.9519442993434,815.6589556918497,1067.438885466655,817.217292314388,931.731517155498,1017.307415033348,1095.0021404908214,1017.09992129719,922.3259004681188,0,0
160,269.5597778657943,977.9207474864818,338.81448460493345,1046.702456169493,335.8015441646501,928.8237269707764,229.8062774697888,1124.2343265216723,247.27053450049905,868.3458163158409,61.825793679265885,1136.360382595805,85.60547321453515,871.0612569636585,575.8266410281971,1038.492608333142,577.4565577662037,938.3925846724892,809.2255951245212,1065.6748943342873,812.1224086523365,932.307490139302,1019.917313088366,1095.0282784265075,1016.757328941236,923.7848218795924,0,0
161,270.0651320152382,976.3298273471942,339.7235755771592,1046.824341717229,341.0844007177067,930.4951314484696,226.5269228137826,1126.6119300119146,243.56094777041508,864.6063129276498,73.27206669920287,1140.5814654751791,84.87994428418857,857.5005708872441,577.3747449361456,1037.482332990592,576.6848115214135,939.2525547764742,807.8010981228633,1064.3334412697393,819.4390898904193,931.7578145180618,1019.3040038209276,1095.7844865225766,1016.0725788518264,923.584229233158,0,1
162,269.9819118311563,978.6325689872164,340.0267371585682,1044.8130956421348,340.2880731887718,931.92624262376,230.97811080079396,1132.421046361426,255.8686854408373,868.1691403918018,80.72236020171285,1151.3387145407494,110.10971466183508,857.1901903425745,577.0741643025134,1038.800795959428,586.0587328153097,943.8696540199072,810.485448552046,1064.915389061675,816.0454851009135,931.2357062929084,1018.7715256322654,1096.48725634371,1013.1837229672892,923.1767691136458,0,1
163,269.631629871454,978.5958523718774,338.58380921640384,1045.8202503885443,343.94430046428783,930.7544900528392,233.73168607992065,1127.1315521531733,350.1672106570478,862.3913522646062,87.90371412418598,1163.5130602677548,307.4392096987006,835.7005131095758,580.023883911351,1037.9411769981862,576.1110274534386,938.174594988462,819.0263116933279,1068.1602537448052,809.7190476952045,931.6748741985156,1013.7615557547816,1091.2963992755788,1014.3525060720654,922.6956174515524,0,1
164,269.241008067162,976.2231616847748,346.0523059681271,1042.1160516451598,352.43181218716506,919.3257657961316,264.3769840394257,1149.529397867779,379.1078726367925,820.6334828104192,106.70959589230225,1180.8951184611212,422.202020615378,788.9054559767903,583.3426992263843,1040.665158251469,574.658256550604,937.3196471674664,820.2489730874645,1068.3241149767807,811.979781152058,929.2360970345076,1019.8544073414896,1095.8309544122544,1013.3299958721404,918.147029386208,0,1
165,269.50630456557974,975.4470702990463,346.9929067366145,1041.032243177875,350.7869957327377,919.2695863206628,284.3374742922144,1167.592716034855,325.405838101986,808.9989996692174,131.95947877762376,1183.0579007924437,201.60499642202228,791.1803714883932,588.4983673393339,1045.5099458154907,578.0697330975873,938.0737080458418,817.9941515680716,1064.1226261315496,810.4331867034475,928.8174218732064,1012.7229030792672,1091.1149351637123,1014.9046661639863,924.3136078710507,0,1
166,269.59844520482653,973.8952601963244,352.30921448904763,1041.933349116071,352.36569398401303,914.6414166631988,310.10585512079405,1186.7979329128111,352.9381554334464,800.6521806009197,175.68946942551392,1216.836434840105,279.2579681634593,806.8857674805406,587.8638526460129,1043.2304266846245,579.4354278182487,937.1301942218498,813.75844760741,1063.6086321963185,808.5633148173516,931.1382621636204,1018.1379993870293,1094.714605035719,1016.373216743122,922.9924285911096,0,0
167,268.6438551711788,971.6918584023392,360.8250928638195,1045.1019065122584,342.7166626760336,912.0910353033444,336.4050888240105,1188.1987919972105,325.09792781775263,792.4050389835714,200.20335292940172,1203.8968314816198,235.16339285941052,769.2113881107642,587.0620143181015,1042.146394212486,588.1735241893674,941.0169219410132,811.4386152011984,1064.0181352670013,808.8052595855355,931.1403905460714,1018.5410471297364,1095.15671191191,1016.8333255981128,922.9596579591638,0,0
168,268.0199360754462,968.4741705362628,362.06884617303217,1049.9149077539494,356.00966577567107,912.8141458414656,362.2693492842278,1186.2695572605735,362.4201788610848,804.8198285687943,279.9487621173437,1216.027089832987,300.2996585583036,772.9897408692125,580.6080734714265,1038.1062261958407,583.3689958965515,939.3060280311468,806.5918095741222,1062.8381109973425,824.1587165366223,928.9430125823012,1015.6577209626436,1097.0013481549356,1019.3675611667112,928.8855886354244,0,0
169,268.8272765802004,967.5036886805212,367.8139260965453,1045.3043181050095,362.0679379191603,906.0484512407584,412.503523708785,1121.713373883519,414.8794381547191,882.0832079145333,382.5687738481826,1159.5117792918522,415.0611773268919,890.1869326107297,578.1473698014555,1038.3802641813236,548.6067067755214,936.7702056413884,807.8696733829413,1062.4867925146414,812.1437403129507,929.6225410590358,1015.6936861417691,1095.392465920767,1019.6725824502416,929.0212346734938,0,0
170,267.80752621639533,966.2888558729004,363.509020389909,1041.9789623566012,361.25226751260544,904.3224164863268,417.6091152235807,1133.0212034608055,424.0575325473542,818.87016167455,422.5221549084964,1200.0435517904602,379.9373255656506,783.4997603439567,579.218038551519,1036.3370318276145,566.3425620169571,935.2683526570968,806.5461494336668,1062.0586063124344,823.3608165984035,930.1834135595094,1014.3557322567864,1091.6681087586392,1021.2402376737954,926.6282399308586,0,0
171,262.8403765327444,964.620681975713,362.2986829544385,1043.21044551897,359.047704828111,911.5712088333344,439.8255011629221,1140.4511861359697,443.4583204341337,836.5738733475214,462.0696346347447,1199.152431558109,440.753080668158,832.1678754707018,589.2366992171626,1038.0430662448052,582.9857856740566,945.6773407296344,807.4461083108333,1062.613004450409,822.7085372964489,929.5246724640948,1018.0202783006685,1095.669668227062,1021.7291685632672,924.8279149421955,0,0
172,259.9277602246586,963.4050782685068,368.76494709009927,1049.6403289279197,356.6862032410382,912.1763643353062,452.0480180003708,1109.0809235583326,451.9019593932073,869.4561781031871,538.2909062934945,1193.6899649054578,487.80018790335583,804.4694049283041,590.169995113219,1039.279461369455,590.4865154767377,945.7391246989052,807.4690796835989,1062.953075097818,821.0937439480745,930.6292773939774,1018.069186390454,1096.2344604761263,1006.1811005154572,925.8938847527096,0,0
173,257.79930804268747,964.0507732674448,364.0028339182602,1039.8662679813783,359.8252822929613,908.6699457329744,476.56110458473233,1111.4012882588631,462.009303138842,855.8384804371786,584.4510875295446,1171.506226124087,469.9651155112159,848.9397094636871,591.5773590147418,1040.21428407421,588.5364319661194,947.8569129667766,813.2905781625616,1063.090461545968,821.0255946046509,931.2479505461862,1016.947482646054,1096.2896315934113,1005.5546440848758,927.1478356691428,0,0
174,256.25804023097794,961.657100456064,363.9562214924548,1041.159156726442,360.6382584292805,913.9871469199176,473.6349138574885,1099.4362122972252,473.09855219291615,870.8378723279069,607.5441895225733,1127.7213158982368,471.6878278357775,870.3746706523237,591.3524964509921,1039.570831814555,591.4501465498548,948.2406225281547,813.0788105268937,1065.389617426618,817.9401077002635,932.4921192446674,1017.3047456877748,1095.961348108296,1025.787263604847,926.1957760263592,0,0
175,254.39249983689564,963.081834556249,358.4359818658221,1041.5035349266395,365.228705089951,913.9610654899604,467.05484609765097,1090.3889576325428,468.3601436937429,880.0282842564636,596.2414972927852,1107.7144083531791,525.0049311534946,873.2215126816794,581.5311525577996,1039.457844573728,589.0446777740597,942.7690357709964,805.130037163882,1065.0841726825836,819.7201292536503,933.406808420107,1014.338312533494,1092.373370213337,1019.5541247155792,925.2060001549872,0,0
176,252.8415725569111,960.3520831599296,355.8388932876686,1046.705827677977,360.2121120745556,907.198154469083,473.758530139303,1072.303911667375,478.1963981856605,883.3392132178201,540.7060588134746,1086.5173169429647,592.6557726171764,889.8242801887686,575.1885375182867,1040.310020923264,582.3655701613704,948.3950681357064,794.8745986482102,1062.6653448997572,819.9787731691516,933.1811971895664,1016.3050111465552,1095.3967078865494,1018.1987326910964,925.1074622362348,0,0
177,252.39789196356685,959.6024317464612,354.9263594891532,1042.8563305072098,363.782998644329,906.190601491823,465.7660326815085,1065.8342061824085,475.6586809493165,891.7646304094818,518.6810919398293,1074.9763971983205,548.9210721079178,878.4937711291064,575.9020148824188,1046.6210603398667,586.4748721376972,943.6461540182928,792.9040403328884,1066.2827920458233,822.6587010298035,933.9954467594056,1014.7201454747948,1092.6949389343486,1004.7306788510248,925.6970120667536,0,0
178,252.0575015163545,960.878220781695,354.5448051348464,1042.7215239828251,357.81148893780454,909.2541920972344,467.0173506990985,1064.5365359763905,475.21734189305096,900.6965232473538,493.42173249265767,1072.483511090191,569.2728491784382,901.6056083494212,577.1657584826564,1047.6209910979262,585.3194428761386,948.7641797426604,790.3797367924366,1067.367556401687,811.8418136219674,936.7154314095794,1015.3673673513186,1094.444324008513,1016.73547961777,925.2692354469943,0,0
179,251.2346707208879,959.2404957364186,353.0603466356374,1054.5842922863762,356.8885196789963,920.599133829962,468.7985790163394,1067.5006697722697,477.2825494699267,897.016568825054,485.1250696864332,1071.7966180334715,562.859548130333,906.8484014977786,579.4664199516584,1041.844525473859,588.0989328565461,943.8130070268014,793.0234818278735,1063.102189007268,813.0801194169896,936.750096328814,1015.9608527432802,1095.6527245806735,1022.8777124233766,917.4947043817592,0,0
180,251.104830430605,964.1589454129548,345.29031026812925,1051.198412511911,349.7340273020016,908.3241683433024,473.32451755265726,1074.039175690841,461.8142158994439,894.1482653817563,530.1102661807453,1072.0730131150694,552.95286880513,912.0485746115994,591.7303180074505,1039.4700821001331,584.669664578878,950.135457405354,806.9004424433714,1069.0830084403417,821.9435816096391,933.7197976879652,1012.4728913425004,1095.3151593569182,1004.3896937277289,928.2023886316932,0,0
181,251.56069518685808,962.7634207384276,346.30084440829074,1052.216791045044,347.3435513281853,910.6885584061152,466.1308463683209,1078.5473372706765,469.5130408104746,895.5178492179608,522.6401976894185,1085.956150646336,572.1163236769339,902.5483626674678,581.5884385152352,1043.816532356436,583.8238130635806,946.6318681255848,806.7492607821104,1066.847143348397,811.4804514672883,937.16983097253,1013.1444520789096,1094.4228982469951,1017.1759494290394,920.2809224910022,0,0
182,251.58820029508,963.9820569197454,346.71449252005823,1051.5172218698335,351.3940602316193,908.619545313648,474.5883021708117,1084.7860567539954,465.9469173416514,891.6892221690451,585.6666470690108,1098.180673838888,577.6110643900262,896.0019432140746,582.5456448432218,1043.3840940140522,584.4063329014573,952.1108013211935,807.302746171294,1067.664697157995,822.674113051634,934.0720705456984,1013.0734391826336,1093.6148326910218,1003.1474220861228,928.2419345695952,0,0
183,253.03587627038843,965.4318213760636,350.24199184422685,1056.6018347141062,349.69404671995164,917.6589322282848,475.67938746339473,1087.841729157817,463.4968572351185,892.0359655376045,602.4083271200232,1116.3203837151566,579.154362672327,887.5075735614897,577.4333138335666,1051.2247522537714,592.4206927414833,943.4139433895116,803.2855531918211,1069.856236869145,814.2479346663496,938.3281203808808,1013.0702595406916,1094.3504747198751,1016.1227633522142,919.929571214798,0,0
184,253.83117717946303,966.502322407876,352.6076173224281,1055.1076564186203,351.1299805213323,915.565438028822,482.4418255690635,1098.0619741379558,485.7061325093084,889.6733527144994,606.6190034546374,1132.3502675546258,596.6115170740492,880.2821510421451,585.7784866883634,1048.861559574259,593.3166787404232,945.9376076299596,805.0469897782383,1064.3287401949108,826.5080982500926,934.624088463934,1013.2461282955808,1094.5022807236896,1013.1521446962196,926.3084834292916,0,0
185,254.36169454428244,963.4199628192304,353.11284153297134,1055.9511107053063,355.04358769083206,913.2553667885516,477.3604366342175,1107.2008864762238,464.3616347939202,899.3362245132256,604.4460361180596,1151.619622807219,579.5440201579516,895.26567827683,584.8828121744609,1048.394012339057,584.615283861892,950.1803101729506,805.0082286839677,1062.7876675260322,814.1594940106177,940.0088025610908,1013.56277188027,1094.3772570899444,1017.966659010154,920.6025776523252,0,0
186,254.27092607991747,966.849926816112,353.66988493345184,1056.2612894858446,354.05549755022025,917.5091301597804,474.80554209884025,1108.7467459875552,478.0511994479691,879.0416033350309,602.9064821855919,1161.3028238872498,609.5688861306219,858.9419392817692,584.1247923557872,1047.2245105796662,590.1952782222911,944.4212252738108,804.7214595363106,1064.136826559343,821.16031016733,936.5388294811376,1013.175924373076,1093.1806917772146,1003.3702782877708,927.8237383616138,0,0
187,255.411789376962,967.600406307582,354.72011772026787,1057.2939397516188,361.5178312343801,919.9118923212484,472.4304319807704,1110.6012720784925,477.2689177931052,870.9167711424706,606.1246669059922,1176.305920939337,592.3716098651464,853.2570565789172,582.365244194497,1046.1571631056695,587.0708996359796,945.9881239196644,806.8449071975925,1064.357885042593,814.2091950018477,938.427288607584,1012.6781162018892,1092.869005504555,1020.2548661002568,919.827763363336,0,0
