FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,325.18342991644136,979.6828423134988,381.78162834734223,1042.2758145300804,379.2090372177342,944.9572332355576,314.0085075348034,1101.1449845515133,323.14799833359734,881.7840544779804,223.50007353275436,1111.8294483103532,217.98424751767877,870.2769561027623,582.4685674898026,1031.1550555765236,584.3672342883284,942.796524126332,726.6929351151841,1037.5253613462876,738.6880111198276,935.5797429473675,868.2331485277034,1031.384758090903,870.386271730976,951.136777430751,0,0
63,326.4651745224495,982.5079242557748,379.8873700959164,1041.0789831695445,387.5388472722007,935.394966523495,316.2516872904545,1102.0130309385906,332.1972037167791,883.2189737357786,223.7479719259959,1113.402121135367,217.7241878980778,866.4985821546658,583.7247671417514,1030.8676196791337,582.7808822611993,946.8669850996188,743.3547839200697,1039.1645260263597,741.441717656288,934.5942023149051,866.8267583412993,1029.233759894781,867.3317501727873,953.475110616691,0,0
64,323.51382524666457,979.4012339057334,382.2002166904925,1042.623685995154,381.56926674712616,935.8613015762768,316.15541773747714,1102.2901296510497,322.6873647841117,878.9437846030321,225.4965416104648,1112.9665023276773,216.3699852257618,868.5478680209147,583.3517632651856,1030.6290901626935,582.7158241619214,946.6503199367818,743.4349647392996,1039.2119128068173,740.2682583415772,934.2365479591924,865.9979084595282,1029.2362770904608,867.4360368031673,953.3431579679536,0,0
65,327.03004581565506,980.8751226084624,383.3895886548939,1041.0769995830235,382.250010453368,935.327189247193,315.9308083128712,1102.3194292167984,324.02276149496765,878.7753827321363,226.42522299088176,1113.4216425192874,221.4381061201753,868.2163468920774,583.3569840926033,1030.1209126177473,582.4739436830438,948.1067019223642,745.2980273163674,1039.9750630352798,740.7197299952314,934.1704725816268,867.4197086587218,1029.4461635839054,865.9112926825435,953.5828192806875,0,0
66,325.72238659207625,977.6996136622602,382.63477289010086,1042.5739374097702,381.1310534235405,939.5826868061456,319.21679598457325,1102.7884025489643,320.4785482905156,866.2330671166078,226.28713491834185,1115.607227602923,222.72916480685703,871.8131047009897,584.9567002592843,1029.9645330133376,586.8987087651564,942.9085857495064,744.5535692033903,1038.2927516065563,739.3108110961119,935.044477632342,866.0375093328627,1028.4580828843968,865.504190025776,953.8010524774984,0,0
67,325.9881592540964,978.431407247371,384.81009804535904,1042.4267187966398,383.1004508481069,940.1828314608111,324.96306559509355,1101.9535034986914,319.0103358999185,865.3959831781549,226.08667056489207,1115.1390722584497,222.4464582745833,865.2844455783461,585.0978246621875,1029.441918254687,589.1827296838649,944.3587218655288,744.9070264521129,1038.0021534064165,738.8859659301598,934.166305956816,866.8923160220618,1028.5379200976706,865.8249829494441,953.561813276012,0,0
68,328.26755803955234,979.8914291751814,379.2786735862067,1044.4076609839244,384.0973352300795,936.9147089524448,324.19024250442243,1102.8895800924756,321.8608795433888,864.4566534688419,229.81824063820707,1118.6410928315577,230.0680983485109,868.1247093991092,599.6530481742789,1032.991791780515,603.0265598768375,943.3021158614988,736.4867238415543,1038.930699140337,738.968963424623,934.036019890734,865.195335492356,1028.2876562248864,866.64368449634,953.0708121272417,0,0
69,328.59772112961707,980.2906125508014,380.9291193730189,1043.442343011838,383.7588881950229,935.5490482282676,332.3358841215216,1102.8341587355346,329.9643142263663,870.605177700651,234.3826179851636,1117.7253152481517,230.2855549181081,863.7486689761665,599.7253173907494,1032.6878091222131,598.6506707398572,946.6636525980258,736.6677009175751,1039.1364775748048,738.41120547529,934.3796070107286,868.228480186512,1030.1025395109582,866.3388607684905,953.1625458144862,0,0
70,329.3689182365824,980.9693216944688,381.1532426097458,1043.8595083266125,384.6470961924182,934.4598720530918,333.7791040442855,1102.5178665732917,327.5043388336936,862.2708531252871,236.85095902382164,1119.4693430410773,230.93080257718367,860.5217774872567,600.9190412305576,1034.1666942094723,598.5562860020115,946.7409779971176,736.6435977851461,1039.2010784219242,738.2251602589541,934.4271350555084,867.830925831094,1029.9781044785543,863.3532118084216,953.8224694940818,0,0
71,330.224138788191,979.2574375889742,382.8670441685789,1043.8214594541798,384.370047453941,935.1245085795427,330.6340601292326,1102.7109681745385,332.9184225848809,871.113031010344,240.27902823895877,1118.924582072867,239.87793663233245,862.5383377916055,600.272657793737,1032.682029729727,585.8961799829926,949.9506991440368,736.6122942504088,1039.0596540003994,738.0030326694443,934.144833779878,868.6178068500811,1030.4600700922174,867.0328156132691,954.2562047774788,0,0
72,328.5451619429768,981.5059566007302,380.3271464532621,1043.8574667208163,391.0601610945167,939.4172144882124,328.4541852080465,1104.114705014982,333.0651766550091,860.7735105089893,239.76392892309215,1119.9334003748393,239.29259455250516,851.9785438330186,591.3227492532122,1029.329322517838,602.8890718378233,941.1207418000322,747.3723083912784,1042.230586066656,737.0864365903857,933.0171502959108,869.7743969186849,1028.852679878364,864.7361993479635,955.65255685732,0,0
73,327.9609770706633,982.7416568394536,388.4157457091253,1040.026284133048,388.4777621205978,929.728318437945,338.3040631732023,1104.7202123323843,338.2158189849208,872.554471971006,246.9000043182286,1126.2875745158087,242.28929457645887,855.6935566965926,619.8223125919098,1029.7632313545446,599.7231020884024,946.4864136347608,737.3472576364584,1039.0705128542909,738.017551337789,933.4220124972734,874.4118671888492,1029.146399347332,863.110332166575,954.7192550984312,0,0
74,329.27145296947543,981.2745817858538,382.1926814899023,1047.29680360546,386.46752123094814,944.0703193165642,337.64696891193114,1103.1648464048724,335.3351965682249,865.129919227303,252.61596664805717,1129.2286990443895,236.553882157384,847.6374542213906,600.7283457543977,1030.106657702287,605.3509290320665,942.1252670119916,734.754741132957,1038.6629823969183,739.4512618006593,932.7842619347276,873.857992045746,1029.0202637615666,863.0398590325999,954.5782396707529,0,0
75,335.4037395162297,981.2091831316588,389.4964837717917,1044.8487541204338,387.92532344168274,943.2366714645711,339.1683106800669,1103.8685230084152,339.067067244273,864.8277750232481,248.98047250641025,1128.9666900522652,238.95998579007903,848.4510627202827,600.0527856873907,1031.674886082657,603.1306335488903,942.243651895292,734.6571359026726,1038.2212542541583,741.4951269549496,933.8619526478406,873.9048294841235,1028.8097348518008,863.2482193350327,954.135206504222,0,0
76,334.48333697449243,982.1688730658896,392.52372389497,1040.413773513559,394.1736694306173,930.0054440578936,341.36720401878006,1107.138500115523,345.7748246161928,872.8876378201633,248.50328990169865,1130.0754629523328,246.98131834112,843.2125666139759,599.7867243931724,1031.320915362311,593.0618553508863,947.3227104870912,736.8652318202937,1038.316136790408,741.9404258777632,930.8184370479544,872.6402079330463,1028.4090661827386,863.0500247791622,953.9470437727458,0,0
77,335.8265462591372,981.674701542122,392.58617024117854,1048.203810019847,387.4195896044509,940.0800085242928,343.0487336851995,1126.0312860560366,339.6646293149038,862.8096863734731,251.9493956993708,1133.5843301362452,245.0642795339517,844.5457049278019,602.2927188749276,1031.1017114778024,604.2873642503517,942.780288146928,737.6636551136468,1038.330842406324,740.8670160844824,933.8774392536508,873.2718503676713,1028.545191174128,863.0511779685944,954.1163268639356,0,0
78,339.9137952454843,982.613150031141,394.8059748487137,1041.5347072536854,393.2038886835423,928.8649505906732,341.9351622032096,1107.1624975603877,348.34125573365367,870.4369534191886,254.53174243822824,1135.6452312931956,249.9406905540099,840.6889259175813,596.339345617009,1027.3585110004994,601.7323759597361,947.7791913654067,735.826366186452,1037.6306005333558,741.232733839665,934.3420098477826,873.5992771441356,1028.458708483537,863.0551304215727,954.7371499245874,0,0
79,340.1650063796223,982.028778547053,397.7822543120663,1041.5452038654942,399.7004992134084,934.8817128805796,344.2475973211122,1109.011140328659,353.8630321090956,867.3739702503617,257.60773662472883,1140.6543175040756,256.56621637828016,835.7057274027313,597.2418723831871,1027.4739770938334,594.7724317295189,949.0415347489604,742.4362296121793,1042.5493510272204,742.5790142361922,931.0415700986752,872.8217381649736,1027.8538879798143,862.7760518821844,954.560916628757,0,0
80,340.573416252285,981.9113260082776,400.64705276985313,1043.5252964487854,397.2868014064039,929.1711739701966,345.3538548899875,1122.0186931713813,346.1036429882669,858.9199315616964,255.71972979680768,1136.0235506011493,256.9249453501211,837.6939107318909,603.7049513520437,1032.0547108646704,597.7145628563294,950.4557258219164,738.4672898588937,1037.2468698348832,738.9505847191779,932.4068063571996,873.6127069123544,1028.0554869663708,862.8354511831454,954.8614706001592,0,0
81,342.47406463474226,980.3412389930428,399.72452901584734,1047.9759304879085,394.4813252363465,941.5203906752274,347.56559453798053,1121.151650433677,350.02957729741405,858.1751187875988,261.98844009320044,1138.7358148197843,257.8436308316353,833.7719127590564,603.568373073682,1028.6358297265338,598.9301738565392,944.8002576302466,749.7790067000568,1038.309005075829,740.1168409528595,932.5735567809028,868.5887567894666,1028.0266185931473,861.7685942532027,954.6344144374112,0,0
82,346.1517025931449,981.8958474747142,399.74213290121526,1042.8268291352863,399.747205059612,936.4766893239693,349.55498627165355,1120.5247516618067,353.224617867538,857.3171398378663,262.2061631955468,1139.8469004186088,259.77094454325066,833.7445212706847,604.4020081558525,1033.501600255693,597.4701241988045,952.6665028747964,739.6551285484521,1037.683686992861,741.4801894486802,931.8141258402312,868.4258021489851,1028.1741395791955,861.7028209353919,954.536853260542,0,0
83,345.7050968363629,983.5657155347344,402.77544869868126,1042.6327992256383,400.5963566337357,927.8831043565738,351.3944848089131,1120.1107288055084,349.0476666315324,855.5108561855656,264.69563298169595,1137.2411010652495,265.03108219300503,836.8857728620385,621.9794170444126,1032.4531367944498,611.4066977432707,947.4786991340812,740.2535655563612,1037.9190821230718,753.5070364248922,935.2696004919408,868.5257412150249,1028.274180953946,861.7958877424579,955.3234607660096,0,0
84,349.6416335236111,983.2898996368566,407.80471742230674,1040.2505419168465,408.5978773635448,930.5957244267628,351.8293738396177,1123.3851469938236,363.7587719558894,866.3244550426072,265.9589201948268,1142.362006059208,269.3725202979595,833.2288882488893,621.6200398220662,1034.074471142255,618.1280000684164,945.7201757718324,738.2691528955268,1039.2846917650616,742.1630798359686,932.3938658726208,873.8024849265387,1028.3838626096392,872.9343100797059,953.4387972773568,0,0
85,352.0657247684712,983.2750796641084,408.57960178886185,1040.8472935370362,413.9010011204197,934.5581422423196,356.61401371652033,1109.678190456954,365.85170663999793,864.7091654624071,262.4474027904019,1142.3168297290451,266.9465606451344,831.6692954910582,621.5015439156283,1034.5834458215895,617.6226057590836,947.438051460597,738.5234063871504,1038.8258123993437,755.0073077495758,934.8011357113336,872.2214916809637,1027.9860750600576,869.4255256404801,955.7369071293368,0,0
86,354.91876598452404,984.693742089198,411.2929694643256,1041.313971660314,414.91532498125287,930.5240388375536,366.6390664803811,1126.5031653971116,366.1753899037295,860.9167390777118,262.87554747106503,1142.0074467375207,270.29056221673017,831.5710686901577,640.8361241969392,1033.6947845974712,618.2021176024438,947.7372049181712,750.3080514379533,1038.1152178801483,744.4947953838055,933.1529833410348,871.4291149308063,1028.4237422004155,873.050954989866,953.4351025426504,0,0
87,358.6983496221981,982.107550896414,412.4105252091069,1041.895243401566,418.35993998692464,937.484013587565,368.656673853047,1123.3758423838171,369.0659549797464,858.8179494842373,272.6506963166831,1139.8796051272045,273.7876714500556,831.146549894738,640.9262899490574,1034.9268859594208,621.1194323873333,944.9722180166812,750.9023685728155,1037.904866896159,742.4954528709382,933.3941242293696,870.8690043946701,1028.048125077135,873.0229543182412,953.5421819077268,0,0
88,362.2936553297799,985.0761701708592,419.60961963172383,1038.674363045899,417.9416523302175,932.3496783927116,366.964508994193,1105.8902710768164,371.07665326102347,856.7318844427352,272.6338993960456,1140.36398703346,279.75374251565324,827.0535493580232,623.3142719839267,1035.0683389701535,618.6525847356868,948.8690442849748,737.8398449802274,1038.71982110589,743.3235674437682,933.91089333584,873.1940857548707,1027.9882626389865,868.9834830850866,955.7982232446273,0,0
89,364.9074356887678,984.1007528087832,419.3569218073772,1039.3839700602157,419.2890872136824,939.3725130752464,369.86831431891113,1108.666445965455,373.7038879989802,855.9174579561502,276.3525977959403,1139.75479877144,281.24305050456786,827.5125050317007,624.5983758735408,1034.5187481075066,624.8316469428132,947.3465968124312,738.2272871635049,1038.0010184569012,743.0614130642696,934.474700770774,872.9261399803607,1027.888145250577,868.4344939292639,956.094837286821,0,0
90,369.7748215951907,985.848355934429,419.0212278279278,1040.0988159628146,422.6501241120933,939.2689952528012,373.1449098921876,1108.2176761220785,375.7081091326452,855.642965234088,287.0878551964332,1139.67357985856,283.8085889382232,833.6174855452965,623.8747675862206,1034.1263706451125,624.5972963489388,949.134257790974,737.562243755524,1038.3517919052708,743.9751328665506,933.9730415652554,872.8311659238738,1027.8387020652035,867.7719310170187,956.7994886141854,0,0
91,371.2048488165529,984.2021321584688,417.25157694326725,1037.767643868967,423.7726575903527,938.3947735967924,374.8410573396323,1108.464135275791,382.2638778785735,855.4356389883071,288.77758174940885,1139.762074556708,287.8721890864974,834.4515060660245,625.221336573091,1034.8745031307762,626.5587684423002,949.2793133782606,737.782496240266,1038.0455375716233,745.2128908631084,933.9633387243985,872.3334541866466,1027.6954203541889,867.2398928082965,956.831959900306,0,0
92,372.37573990741225,986.5294988605576,419.131420368646,1036.8940222499828,425.16603655870927,935.4153193488532,377.2542810130026,1110.7389052346907,381.6235188854996,852.9798004576427,292.60489425361544,1140.084467319598,293.5536403432779,833.0361438445709,626.7746546116545,1035.367677059356,621.4198000626384,950.8667012368118,738.1547045366661,1038.4815108854923,744.9780701536815,934.3538417437776,872.6752509624347,1027.3901017390133,867.6841171820234,956.561681563849,0,0
93,376.45942644583073,984.574623976798,423.2449666111305,1040.803681877411,427.27219774214586,937.1226850141068,378.6042657041115,1111.216755347774,381.55381630239,856.5116358749311,294.2253683323358,1136.3747444685378,295.53620870463715,830.1243659698464,642.0390092628985,1035.9692414204571,628.6165941335134,951.8407718790182,739.2696311166909,1038.6651874657157,745.9771340101065,934.0922404001252,872.5223308111817,1027.6639170650171,867.6764265737545,956.4473751833298,0,0
94,379.1459948560816,985.056679730552,427.99596108137706,1041.0224774407604,428.0947546593079,937.8947860190837,376.0987195733,1121.250565057288,391.10692754678513,856.5152966389317,299.11243798363813,1139.9964858818196,298.19056214529763,832.1800726358721,642.884611866409,1035.6602618731094,631.7458426347789,952.1676575200336,752.1594655963316,1037.4875507733125,754.9085111580837,936.5529343873416,869.0242793377106,1027.838297107481,871.4068403603661,952.8922711778092,0,0
95,382.14263517385336,984.4160998454436,430.24163041530255,1041.3891377333418,430.89838586020994,936.4698736567782,388.5395320897295,1110.6555404494916,393.1709243417251,854.1566452710266,304.0241992489104,1141.0123835443835,308.22284611675923,826.8747255436031,642.060361348761,1036.5971737762834,638.2120061509786,950.87545558865,752.1159685231619,1037.4396401376605,754.3729089109423,935.8841635250678,869.6849309824532,1027.689986386604,871.4814909598916,952.9738304704364,0,0
96,385.9043077312613,984.5580920150052,435.9578203317868,1041.6848850180174,445.371475765392,933.8379834558402,389.8011119530012,1119.6780052437316,398.7102008020924,862.2839352105315,313.3996084886657,1138.8313700432816,308.63805257452475,826.78829464993,655.0085142654002,1037.1721281434227,639.5423286943968,951.2187245275765,755.3395870293069,1043.318572930778,753.730240860283,936.188040571472,875.7823410827874,1028.3353396604205,866.0387174360774,956.7353182869042,0,0
97,391.3180462622673,985.9362364691204,441.1888108172869,1041.5476783455338,442.3758412027545,932.7763645864428,390.87124629820585,1119.2529933685596,397.042037953946,853.850505304722,313.5364697069433,1140.0768262651543,310.5757644117576,828.7326621588849,642.4482964167204,1037.7709265406916,640.4789328110078,951.0542323149626,755.5490148020968,1043.310998472372,746.4747091325578,934.4209274975892,875.000209436305,1028.2369678954185,873.5236099699538,955.2854700810238,0,0
98,394.1173834732512,985.600498936616,438.63247780868073,1038.5610313892014,442.176080934403,933.2192907957012,394.4727573469184,1114.143270454715,408.2329782924974,869.4064140459968,315.5367936362525,1141.2777842256096,313.1341707504928,826.5694587253456,642.1137616538257,1035.921231227093,642.5235899093092,950.6230386121584,755.8267553202973,1043.7007400097873,754.4453388506786,935.402527528156,874.6412822391028,1028.062883162656,867.3918425928321,948.5756044857296,0,0
99,395.833548333772,982.563995428597,441.9511547510273,1037.9472136935449,447.625047326553,937.3317528471712,389.1648072043072,1121.9885460197006,404.89241159473806,857.1370950960921,318.00459265243865,1140.4452543798218,316.3839134841343,824.382294172053,651.3769640383081,1036.5787989877765,645.7333728209893,950.6947845750484,756.2065979718232,1043.8133962884883,754.3256160899783,935.5995495506808,874.8826403673665,1028.073430898696,867.9840555922727,948.4681682600684,0,0
100,397.4784772944853,981.3018336916216,448.7943676404742,1047.1169929588482,447.5195937782952,939.6787008023456,391.9204892975766,1120.780461610546,411.6076415102875,856.64652446716,325.92035144761263,1144.007676886251,317.762328446764,824.5080422899638,652.7702659934332,1036.221605422828,645.6096801956236,950.8754629882096,756.4422263156607,1044.0604151179912,755.0825717762325,936.2692904279656,874.7942787339069,1028.1605203531842,867.8676350250045,948.5148406466697,0,0
101,402.3930560720912,983.304364430738,451.6836108094849,1040.4411034510472,451.73819008667226,938.25437502332,394.03153314081993,1121.0787795695376,412.96781773064936,853.8779455629191,327.51543007839484,1141.9713341953295,327.32688963335727,823.3004946852327,657.2665931096467,1036.5532987596007,652.6129339885339,951.1972362061445,753.6513337729345,1036.5804832284718,755.3764248018301,935.9133998582156,874.9350602605098,1028.3135869729003,867.5653272859452,948.73211593684,0,0
102,409.1810694348517,984.2785541385872,453.53549776213686,1038.8589564988406,453.0475292032189,938.8423373119348,408.4674986503214,1126.2521023718773,419.4331910241255,853.4119455083866,332.09466495191475,1144.4357212355346,338.6678822173874,824.8640122368089,656.4389406162059,1036.6157084961835,654.9555505918743,950.3502126409236,756.1984198363147,1043.309225268788,756.210216924025,933.4341652650854,874.5053371434403,1028.0344473273328,867.7618677315382,956.0617814354824,0,0
103,413.2778281322226,982.6140399963692,461.8418542740404,1040.9368551171588,461.0430435706487,934.8624377001918,413.5339473530902,1109.1181433437328,421.6133840434418,853.3834450950875,341.1185296335208,1142.828994291307,333.2157231245301,824.3143904305485,644.0979519808091,1036.3724999354222,658.1298672362328,953.0374481851436,743.3566898301301,1036.6936379684237,757.486900756201,931.9360436769553,874.0231050657512,1028.4851962165917,868.2932784498435,955.8589850656256,0,0
104,418.2659456726788,983.6559982355864,461.9872961056713,1038.3595615585966,468.1021865353628,931.9723486076988,420.07382726483286,1104.7505343827495,424.5082481319789,849.9415546896527,348.7194469536234,1141.2255924401434,335.23722920833234,825.2970465800939,645.6416775191249,1036.185697713904,657.9729263246137,951.487477209356,743.2119759409572,1037.147015130844,755.796558097373,933.8662712999692,873.3935135269661,1028.3517532292576,866.4716047924423,948.7967652174412,0,0
105,419.6847818669789,981.968874402295,464.83970815710654,1036.9759394122257,471.8214815994543,935.9601785294016,422.5687887640706,1108.6377289468624,432.3740263444084,865.9871736928701,351.4906080367506,1142.4737797722407,347.517360146551,823.5111265161474,656.9598554355734,1036.7364265952017,658.846559065681,951.732177958604,754.6184565590013,1036.5793080438507,756.4090128527815,932.7599725435974,874.2304601780925,1028.2890372518054,866.708549727699,956.0157568467006,0,0
106,425.40107642100594,984.1781178964228,470.120363805942,1039.7486607245362,474.4803985972708,936.0572795881936,428.8513790212465,1107.9458203340262,437.7444556475616,856.2644515643657,355.16961448679353,1144.0818285469095,355.66977691898416,823.4439284235656,681.7687371183279,1037.400585513707,677.1722606564683,951.9264863607729,767.0064808581368,1045.3655871321926,765.1360370650867,933.9703857960026,873.2359755953825,1028.647452416795,865.9934785245143,950.0644846964548,0,0
107,430.8741055973484,984.692322719106,474.88984747887895,1039.357934372991,479.1931355728129,935.956422243812,432.8207807702113,1109.79506852082,440.3976056727693,854.9798180372027,367.9334867946193,1142.7795114173862,357.5849933587063,824.1906388483882,680.724927904702,1037.2655455668475,676.2566282473242,951.5497956286453,768.3936726504401,1045.650327571782,767.7868137434027,935.6015285965628,873.731619527343,1028.899866198022,879.0350196947511,949.6492684929796,0,0
108,433.4206234370158,986.2602564624616,478.4818293121298,1041.0994436248625,484.9707472246862,932.9424322325898,438.3841918379805,1124.2527951500506,451.44171090987936,867.466614083452,369.5885071673846,1149.0759528480323,371.68136115502006,822.7689318408168,684.2365598244536,1034.2513017843612,664.8028722200033,955.2919494045912,763.7290200579461,1042.396662794081,758.8900845134522,933.790797136182,877.067103016981,1029.0367526713758,871.1408627761821,949.878957553614,0,0
109,438.7974964037673,988.068515797208,488.3665726739811,1041.3188812681894,485.7759419901318,935.6355786796532,442.5649702967531,1108.1011505463298,454.3319223947116,862.7950043016108,377.1594824127475,1146.0131681219434,372.1719776297421,823.0621097965508,661.4614515961844,1035.3164589886803,663.9585232579661,954.121688853985,758.6814148187327,1040.366429448741,761.9786606529443,930.90897536996,875.0464803251705,1027.925718196782,869.2654720549465,958.2185277441336,0,0
110,441.3876924651187,989.1123165267956,485.3142677575001,1037.9590233908605,491.0289130564319,936.6350560465075,446.6629247082535,1121.7389454165425,457.62239843103134,859.5705519766601,372.5059518702473,1150.929819705467,378.6640785326418,819.567343482719,662.5227073203138,1035.1055368932182,679.7717451832228,955.181455142703,759.0502613201562,1040.7275375489537,769.545876313248,933.9673237236524,875.2891804927036,1027.9339323807603,879.7670967588189,948.4356815021412,0,0
111,444.8647240141433,985.8778559609776,488.0085615993941,1043.0226214855231,497.6725662886244,934.4773013796728,443.1661998714055,1122.137293314601,461.9858221393878,854.7679403895057,378.4490093732221,1152.4606419660695,387.7068971750485,825.3790700269219,665.6076779012096,1038.138193639213,697.8083806230126,953.7830580936296,760.88591120488,1045.4344191820985,791.5961547573769,944.8676925087397,874.7421119799073,1028.2957015643656,868.3361239241065,957.9977457353424,0,0
112,451.3536528090041,985.9411733208292,490.2418589250939,1042.7413870918672,498.5715517855125,933.8422146586264,447.1106387858893,1120.4982020415252,462.275553952578,854.3052862813419,389.3290603548404,1151.0865746693607,396.7001661739672,823.2310693251745,683.5711172870293,1036.3766293942622,698.1310031131898,951.7691932470811,769.5737617998656,1046.6917106634023,793.3923095782494,943.9855909943144,877.1926382676212,1029.3912063811651,870.6975625612336,957.530786428795,0,0
113,458.2693055578264,990.575595606258,498.1884585059356,1042.105603466833,501.75235763172793,933.0356828295774,467.1965062447735,1128.5707772820422,469.3178628293993,855.9006649917054,390.29136412165406,1154.1539531766623,401.6030133251096,824.164802276589,683.4467121218519,1039.1736719662613,700.7406721375543,949.1688986616394,764.1112923095068,1041.2284798380383,794.478145247163,942.6704759899088,877.0729416244516,1030.7023949101076,874.4905077434485,954.339422916858,0,0
114,460.2439730313106,987.2697750318586,502.5230725688959,1042.3679972360628,507.2474760444948,931.7539364760804,477.3573008563336,1139.2429685347402,473.5255222543783,856.904680306731,393.69942329019807,1163.0261544389466,406.6098141081157,821.1031604461334,698.2149783408532,1040.5502218993424,663.7438907300852,951.2818474808132,788.3248630518721,1040.2903774466083,760.0618428402665,929.9326451712896,875.8544348430261,1030.4690047242375,874.637580246547,954.6777402049562,0,0
115,465.77405411183287,987.2889802527726,507.3021828957745,1037.5828270838597,510.4935007132541,929.2655318103934,471.0314366969392,1117.973102286491,481.70160720190233,857.1812085804039,404.9760829549772,1151.3176952084575,415.0925290786088,819.0238707105874,667.4661719194469,1034.1595775147382,675.2173300000253,950.8644282266029,758.3948854166136,1041.541113590686,760.0944937717154,931.9117260329608,878.196764488369,1031.4602907784804,873.9944032388793,953.3055974664626,0,0
116,471.094599182491,990.340586934871,510.4050185373452,1043.0664376420716,512.8515953019319,930.0267541172047,470.8229411190911,1113.6677384218865,484.664534579948,857.4891944005155,408.4491540985703,1151.0720042635814,422.57953679763136,822.7961581844692,668.2844006720693,1034.1955693095683,675.1282812746045,953.6597518304268,760.2608744964798,1042.135715302433,759.7929849612232,933.253122255436,878.1579742630064,1031.0026300277543,873.3661333141152,953.1124289328346,0,0
117,476.7910436598005,985.4013539131385,513.1944401273491,1041.622988037289,519.4308371785713,930.0424176397612,470.1813847376869,1120.72908848546,491.4054685823319,844.545205121177,403.81922375861313,1152.5935932190257,427.7631959555518,822.8487831805228,683.5562610998264,1036.495646939919,701.6441244018713,953.295604697402,765.2600457795419,1040.8877333081182,791.2085384572281,943.9825639017008,878.2811642933264,1031.0710571199372,873.2346295380313,952.988450655072,0,0
118,484.06855663800576,987.6714476866376,522.8784257320806,1044.753611254219,522.2863299266879,929.4459155865404,490.893963440497,1131.7360358199685,496.56363234253325,845.0959530058896,425.0999310794825,1150.8115505243732,436.1832460966469,820.1173184497842,704.3248411458862,1040.4556546852398,699.8192429759567,952.3170243598888,763.7923343097899,1042.0460592097522,789.9235264811621,942.8363034867084,878.1553594963758,1030.9456850341976,874.4728737224682,953.678848748694,0,0
119,487.999204826603,988.216049564314,530.7004835329687,1045.5880367326702,525.8688059832866,931.0777048395452,491.9938007845834,1133.2751482782078,506.1326626404364,859.6732255766096,446.9921181012812,1148.1407534384184,445.54250875902113,820.6592702760494,688.2909381405119,1037.1364558750352,705.6431496251854,942.2413338150373,767.7662518802638,1043.100969369231,796.8540797835053,941.6461878993072,873.3519900015643,1030.436739953102,874.9565891419647,952.9519627533969,0,0
120,487.9998678100744,988.1722831866218,522.0946018035452,1040.2063786536785,527.8865780973,936.0011250021528,497.5755671189882,1124.6699850179098,508.7533037064134,862.1830361595406,457.9972084352967,1151.640017339187,447.8983652762225,818.8656311259385,704.7506211855011,1038.7836575280385,697.7774360369024,952.6375645420992,772.5451278190463,1050.464769709557,775.0050536553788,929.0182405425556,876.3232223175088,1031.4548695919534,879.4315440819074,948.2022845893988,0,0
121,493.2376989958655,983.2567058846322,526.9652641207095,1041.4731429168007,532.6656395375186,935.2989969246534,515.3556855478274,1144.398606389345,498.03608213506527,848.8998809971414,463.9176481566906,1150.21076008995,455.7939241704457,815.2226442313213,723.4161828367236,1040.361413051765,700.2270139736379,954.8704785550892,793.9003585001892,1039.6349221761398,772.7635346649527,925.651021764,877.8143144366954,1029.43419984121,872.9378459915538,952.2541607275856,0,0
122,498.360679177531,986.1098375397514,529.7085450746613,1040.6317376354702,537.2837339483094,929.8033513188976,511.1403696682735,1111.8294577279746,509.795180222768,856.1222912229921,469.2029446898263,1153.3957498902175,456.98790717652,816.6919169541583,686.1808291709314,1039.482680186903,702.3877936314854,952.6002667249784,762.2320221304428,1056.164280248862,770.3243528447938,925.9203724857642,876.018043656498,1031.3113813659534,872.4010249263133,951.5364252969152,0,0
123,504.2164475400054,986.271743942586,541.2019582284597,1046.1159697566989,542.1209470751381,938.361935696122,508.2493063501325,1139.0202794576026,508.6862928194559,856.6785820506235,467.9870165960066,1157.0584741013618,469.5512363597537,818.6303298355989,706.2061766189158,1040.4026334763976,726.1052759416082,939.17333105397,769.5475585500967,1053.1616327536624,788.7326688729274,931.9937111366156,876.3697182189464,1031.3558069771482,872.1298204875891,951.2922267086974,0,0
124,505.46845432375744,985.4042451229278,543.1523136292694,1044.5058168163202,540.4034435237493,936.7493974067638,517.2006761330157,1154.1346497434104,510.7926355071744,844.6631110511573,479.6223028552548,1161.0676295541823,466.786617048385,822.4305674646113,706.4356974786527,1041.0436119287003,726.3604053750304,939.7377963770322,767.7323124839673,1054.2753620133692,789.2643226851721,931.3810235555344,876.0618675336416,1030.138711249627,872.1269596134578,951.4109839243893,0,0
