FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
126,506.1026984662476,941.8753811894404,529.7843267641699,999.7391161894116,530.0342273340113,902.8308683769568,532.3490475182105,1085.5296079031605,546.192860299496,816.3803309118985,490.8626331185488,1098.1147888318133,495.5348638130257,797.9082630838567,683.4033342517708,1005.943407539407,663.4551366500954,933.0787919918288,768.3941226755844,1010.5367434331374,740.263026799275,879.9819764663506,864.444410276971,1005.669728096227,866.7356208831033,907.4085363966852,0,0
127,493.55758282856135,940.8064777898404,520.3854933640737,1001.7488648626928,525.7078630623488,904.8460221132927,516.6059116935853,1110.9701108687243,547.3636040606951,808.2195394657537,500.4676898713229,1123.7609598690933,494.8327750734917,797.4040974456541,691.614373830887,1011.8215801118492,691.2445228090521,928.0216444633536,765.8855619790185,1017.0207674865948,751.4305454050766,884.2506829120937,859.4718909294614,1004.0206521263376,866.8474052538331,910.1180267894558,0,0
128,476.6369080388499,943.8010490019476,507.5396260731552,1002.558055151744,510.4414665559488,903.7952489803856,509.4842932097158,1100.4443336952093,523.1845318976552,817.3778991923448,456.34287180609135,1093.6788032301904,477.90749878505113,798.5739900363359,659.264381964278,1005.7062287789596,656.6091345004514,938.039952599766,755.1801013326458,1013.8071779675734,742.1289556079165,887.2824843362532,862.7521409479941,1008.8401589263984,866.0645704430627,907.2592546517668,0,0
129,465.4134949038025,946.030380282658,497.7481661599386,1000.9475221430704,498.5356763435433,900.1958380929694,504.39052155175966,1082.563816858161,525.3625585012845,810.6626426814498,470.06967938922935,1101.3530964959991,463.3665267388749,800.2319192430888,657.7580138703781,1008.10249950849,654.5441834111207,934.4073493054998,756.9027332955745,1018.3287127380596,741.8514146544378,881.4791280394701,859.9404293849037,1010.7477210252974,870.7495223840284,905.6279002910674,0,0
130,459.4586537067229,943.9163247247902,494.0733750123816,1002.9677337937984,491.47026081854096,910.8111146230368,503.2887769582522,1092.2808730260667,513.545724598422,816.5957711112578,454.7068978100046,1099.2172391444424,455.9494319662781,804.9104597216402,653.3950147393156,1006.3730905548254,649.7348008571272,931.8727068091736,756.0282889020148,1018.3561040582596,741.2599637511493,883.3932273130397,860.7704337954675,1009.669523778687,871.7217307220974,905.7875885077036,0,0
131,449.3049160812549,942.2633797941972,483.81557620858337,1002.8271273599664,485.54367276254953,902.6639047113962,488.5333377952228,1105.8756761284633,511.6348106870415,814.0521724569194,439.8249747942266,1091.625650084956,451.2629978554456,793.2736033398295,652.3975972918447,1003.6392586376631,643.2895487771697,936.8673093909292,748.445888911174,1015.5299224825488,738.0967852291112,884.7662452176422,861.1733743893309,1007.1822122297772,873.6303971864777,906.6934896969428,0,0
132,439.6311586079889,943.6785244013264,476.1800976940497,1005.1519385232024,478.0481564208032,901.1917152376756,489.0274001097958,1098.1128400568573,494.0825482927776,819.3202553664298,425.2162118509935,1091.2820131861051,436.4162506331703,803.127022546324,635.6409187465712,1001.4922138244945,639.5536355761465,928.2798445321112,742.2434093242193,1015.8034337644276,741.6528370414505,887.482659916594,866.6936064820605,1008.4807744190852,872.2245762283067,906.6275945995592,0,0
133,429.4153777210548,947.3604915879564,470.9794182771204,1005.7952750806508,470.7575076640194,901.6310970578274,477.9108203992112,1098.6353566031698,491.5711324143626,816.6405942806158,410.7080479437105,1093.5476991764156,430.9212152607574,800.8676645249501,638.3708476152159,1007.6688718550528,631.4299196260648,934.928557475116,755.8747365725831,1008.8988293627446,747.7212761034425,893.19843771526,865.9202516652517,1010.654119958254,871.2496208617529,906.5249526159104,0,0
134,421.5523755007819,947.5349893506884,464.4900332625728,1004.7815111820354,466.4067305328012,900.0749265963676,468.5212536999091,1095.150926801582,489.828566413552,818.2345798556898,402.741468284468,1089.8981004388434,424.9582655749178,799.4713245534792,624.918287163128,996.2567071403153,629.1217527153898,935.3929128093284,742.4093065398257,1015.759587336953,746.557454827238,892.3187915092878,865.1669859173084,1009.0207720888968,872.0612679966404,905.3315812222316,0,0
135,414.6419447513178,950.2043131674852,456.2940132726464,1007.5039450864772,459.2949108525587,905.9348881796474,470.75830893646753,1083.4048132297312,475.89961249124553,820.8941033760649,397.0324829557937,1089.8030066787978,414.4759430655887,802.6322678027129,624.2993582736685,968.5073822828708,627.9053052845175,930.2868916934068,741.9000016743867,923.4389772211954,744.9992598420777,890.9391664705411,875.0326541062294,905.7444191399434,872.631563700067,909.7384287030447,0,0
136,406.5750191952689,952.7974498560988,449.0659604937574,1006.3251514981372,448.5862789352476,905.2733110347976,453.6443321912589,1095.750223870316,471.88822563975,820.7958452952075,388.5927495720792,1091.8744892061502,409.6259216338357,800.907254187523,619.6931875201598,1008.7966010817528,609.2298832609378,931.3984434644937,740.1466336888981,1016.4022353884932,742.7259734796144,889.8962698326139,864.2826972237178,1010.7837188743126,874.1193130081434,909.837274039869,0,0
137,395.5838125052781,948.3731347896176,440.6247458191315,1005.7972016569274,438.03313941112265,903.2039609260196,449.0733806349056,1095.5164502527152,455.2689718487048,819.4288889753915,379.7068296514345,1093.2893119324317,395.8667966200254,799.5848264000506,606.3774490263434,993.7147754049756,611.6248514500334,922.3808913052214,737.3095747274292,1011.534255207855,732.5068233475108,883.558431228761,865.3388633777632,1010.7074223503656,873.9728599592985,910.2214766704888,0,0
138,387.0853833197307,950.4811333874236,431.8241371382972,1006.9526375259748,433.6493513953081,905.6105950752836,441.14854896952176,1094.7758996250172,447.1818867399416,816.5455899879742,371.2003659767974,1090.7851018071788,376.72326607573945,804.0283723336472,615.2420879309446,995.318187346448,605.9448336438797,926.8495817836116,738.3199307326377,1011.9601267773296,730.76076462923,885.2241676437076,865.0244940272853,1009.862718210774,872.1773269365606,909.7361025505433,0,0
139,376.01409274672966,948.7087519111044,423.7769653087164,1005.0608849227648,424.2995935050657,905.9624226140592,432.73059626704537,1095.2901098291984,436.2106313320998,814.1727052306009,357.5002411345046,1097.9353703618665,368.94165160597066,804.6836786879765,598.9523831331528,996.6016503978004,590.5532826000754,929.844954334402,728.0756547826164,1010.4858963494788,733.7222809909379,893.8223443742538,858.7571264398423,1008.8048502454682,871.8184151420047,908.2268762413322,0,0
140,371.834296039239,953.1277244954669,426.4804970551529,1008.6082156907978,418.68798487828207,902.824304315818,427.8788415353226,1095.525292053895,433.6860277748852,816.6797379515436,352.51354465559024,1095.2616242150189,358.54270621611016,807.5274895885952,605.0499854317256,1006.5269462366826,588.3322973462168,923.3136692089164,736.7745845680583,1008.2219445468922,724.4349553836182,889.7782360920567,863.8552389653357,1010.3261311101528,872.4342919636144,907.3022023690788,0,0
141,364.1834691225009,950.8779785021712,413.9475646595651,1009.2304009431256,417.1144351289548,905.8942847773926,413.28636923443975,1095.817631841319,431.10286737449456,818.1884452825431,349.56399146230075,1098.9560763928753,347.2292998553252,799.9265791019213,615.3340243177079,1002.1537963508422,584.6857980556389,925.6468976866578,736.5434216522891,1009.106290145975,721.8058160749616,892.7617944048925,866.3913261998924,1012.051669085052,871.5433908469964,909.1103540738658,0,0
142,356.9494098556677,954.414385838337,411.3466537138265,1006.914801559056,409.665153178499,902.9194720714606,402.49272241083946,1103.9577899515236,415.2196062680803,824.034505447511,337.3287600751661,1097.3856503432678,347.945355488513,772.935002626171,604.713404125913,995.0826337983904,582.7093604079148,921.8003776824976,724.0451291385646,1007.184345993726,723.7425635725996,892.8012925819997,860.9983869336826,1012.6245645246988,869.6090756281144,909.9201531448756,0,0
143,348.22972450206737,956.4190368876574,405.7229627155358,1005.8036702174988,404.1853406223116,904.2678104263296,403.88685062585785,1096.6603972962637,410.1277177510553,818.483024782157,329.1550618681393,1098.1607851677306,332.96606899702965,799.8718936648289,587.9174987237382,999.9417887848148,583.1024412991011,919.7400099665344,721.5015521998213,1007.0144009782848,720.6674480066188,896.0778209902101,862.5012124189319,1009.0407327375896,869.1169168797209,909.985661447092,0,0
144,344.0387856541746,954.5611971393392,401.266405232086,1008.780234601023,401.2127005573367,906.145296678396,393.4411336355618,1102.6783132447997,409.68190087763634,816.5741516158128,299.07363068142854,1109.101705558155,329.2838186157385,795.1892127962694,578.3643562555003,1002.2551891542726,585.5933666353262,924.9020325901053,729.4269610877465,1006.9336859081528,732.3254873228631,897.2449770891693,856.6256734205625,1010.6822968089872,868.4186292035681,906.8427835502316,0,0
145,336.001180793281,955.3154046635344,394.5477668950709,1011.3569156778464,390.7449479468932,905.1259319857584,395.2851330939443,1098.2632946319918,405.7808739869275,821.3274108303724,296.91637086310214,1102.1003672692989,322.2657595313262,797.7884305775998,576.2840299767543,999.3006552781015,585.8918391154554,921.3555356599584,724.3101346818306,1004.719931373344,720.1532849037756,900.1030233973182,859.3018055334202,1008.8986894437973,869.5113572218638,907.3640455348276,0,0
146,328.31689539439344,954.6325315858056,388.7777132547723,1012.3619713037002,382.2337744108877,904.6681091174056,384.8899513909348,1101.5073023115688,395.0350329593812,820.0741911249771,307.75677342408653,1098.977037327505,311.2941552200615,800.6526595542398,571.7456295276339,998.9012916222993,568.2260284126193,923.751510070756,722.3234343931796,1007.209986140849,720.0062357557765,903.7035906341129,858.496851183193,1009.3453470492173,869.228377125198,906.338156784921,0,0
147,323.9839628986016,955.706392690419,383.4426102557635,1010.2002612358503,381.9804172653836,905.4208340389076,378.0533217515685,1099.0313474051136,389.2809565510644,821.8065948822672,291.36481246650607,1103.1025098230275,315.5933532417208,796.2045655821634,569.7657572990586,999.638309969261,564.4335781241269,921.5005872111212,722.6849602846856,1002.1357447885574,718.7786234572277,903.541868547584,863.1450899121664,1008.5266160369358,868.1499990158179,905.2291122873772,0,0
148,321.28064310597193,956.1939893690302,381.4902471534917,1007.7062799928822,378.5609313632484,907.54355919002,375.8766509156543,1100.5115580225938,387.45375535268,822.1237097410137,289.34540633262367,1098.2784919822857,308.2527547074852,797.0637634411881,557.9648989539772,993.3265622129868,564.0075409272866,918.5223041116798,720.4876234503499,1006.9498969981288,722.8732392195761,907.6557829308211,860.498935367103,1009.8783951870752,866.5858709982684,906.0464409149192,0,0
149,317.69141432832834,954.302573109444,378.1231938474975,1012.114093116239,374.9790757654237,907.6771844755982,370.3926913852964,1100.1724146745555,371.7577328328503,821.7186665867814,288.3694518031008,1101.2751737506314,299.8862535404756,788.6022859246831,561.0188289333537,995.0761006598436,555.6684410680565,915.5286110927742,721.9142212390279,1002.4655196213004,718.3809733375306,909.351036862185,862.901016230391,1008.2442602736384,865.1252943021577,903.3056902832884,0,0
150,314.17157706730694,955.656221657444,375.8879832452543,1011.746812269672,368.43345803309165,906.0438164256236,364.77732585217456,1100.207165697758,374.0768557128112,828.4758247863188,287.10926755352045,1099.1227171685573,300.2310350812458,778.6131449187179,557.4402198617883,997.950436762376,567.0391634381793,913.3561387016526,720.023538368731,998.0306506805084,728.1003673240949,907.3683066721964,861.9560612007607,1008.0527206521804,867.6361787892752,909.1506836924108,0,0
151,309.1409185059824,956.5839596201092,376.3645612123884,1009.8691813898472,366.8358573863968,906.8199844976982,362.0165180260865,1100.585385447999,366.38913175684576,830.8625595014294,284.10717794271994,1096.7951385699853,299.59830508585554,778.8376771589135,557.024391271048,996.942309982894,566.594649762574,911.4869076674868,721.8520534798134,997.970426000277,720.6421662369072,913.4976155927828,857.2722925848396,1008.009641760855,867.4046636216816,908.6386381957918,0,0
152,309.4296334096762,955.5447210554338,375.68435088555736,1009.3589373496768,364.4157725037772,906.725399289212,361.6805260389152,1100.0523373101407,364.717607448563,830.3724906971839,282.6395026357028,1103.6589755493435,296.87944201406174,776.6977298688925,558.1105882324695,995.371115892622,566.7104508755885,914.2236207041296,723.0216982956825,996.2021485047688,718.9396059311567,913.905075039608,857.5002544288982,1008.377185291792,868.5796149840435,905.2024932121373,0,0
153,308.0982909432003,956.6253796646826,376.1937391680456,1009.6214663290436,364.5344291334809,907.755037261492,360.824859480244,1098.6238926670992,364.87769217422937,824.2427142589606,280.6579461612379,1101.6178513974676,294.5548143622469,775.7762667328711,560.1815557293836,995.807704210807,568.4735127760313,914.3718392668536,733.3433517833059,993.1644042776754,716.768111388922,914.3645015943586,857.3573034730472,1008.743970031514,867.9661188758085,908.9013239112872,0,0
154,305.96752568556207,957.6723097353452,375.2989364941501,1009.3302721280022,364.8709123311334,908.1365047457638,359.23740114130186,1098.8769024492274,362.0255988906047,822.6617270195686,265.5539886415082,1099.632858960266,275.2926908078832,795.1197087318034,560.3301631396706,994.7006345548498,567.3995706287875,916.7441461858812,719.954186279535,996.8337644959618,717.3320625414308,914.816018692454,857.1323682489879,1008.2792265567598,867.1806127104244,908.502828022034,0,0
155,306.25069329270457,956.8432105945192,375.16980606495787,1007.8590963729422,364.42767707517146,907.6283675620524,359.6461605870677,1095.9853320994157,360.3344338644,822.4351403925193,268.21788703511686,1096.830170776457,273.38912596783183,795.6116556788437,559.0935422602183,997.6697680986952,564.8015942220104,916.6795655193793,725.1053682880377,1000.2527398103132,718.1370155522975,915.2703691492354,857.2240849806211,1008.3649390204528,868.5264731755647,903.648458532688,0,0
156,306.2505653837722,956.868529197138,374.9990590248058,1005.359933420107,367.3957469280426,906.4471354824406,350.2716325628432,1100.650868860787,352.49637740176115,822.8285763282972,268.4377993222796,1097.6301977198234,269.81015900447863,794.3051275271515,565.0116384354927,996.1054709025992,568.1458141093756,920.70750441821,720.1440844176184,1001.2801350433105,719.600659384064,918.9199786498036,860.9731406570255,1009.5689106197764,861.8167877941354,907.986750438054,0,0
157,305.2455447213082,957.3190426458602,375.149178573152,1005.6286988829446,366.95520177774216,906.6561663177064,349.6347699704809,1100.1588156291618,348.66517941260366,821.6472594900923,262.3143192385511,1098.9791899266968,265.7712429676626,791.9173434199348,563.9479514371279,996.3984450340972,575.3018099185858,921.3970024562952,721.5687901083917,1001.5018191257004,718.6037746253962,918.2780385910808,863.0341433114596,1009.7432805719312,863.4087504026018,906.8107999623654,0,0
158,305.3468921249647,956.847475431668,374.6879469991815,1005.7462846137952,367.4731231262842,905.9593982121946,348.1374077369085,1100.1008272976844,348.3467826049566,821.1862009960795,265.70363573042096,1097.426775750827,268.35536360585644,791.6263550611912,564.4740946178163,995.5581833210877,565.4005000061114,920.9199625950016,720.8818598748493,1000.7862911182324,716.8669441431489,918.8585179067552,859.4889540480078,1010.5013600839228,863.2820026958252,906.4168393305346,0,0
159,304.5732011286583,957.4831864064796,374.6751212825701,1005.8451346594302,367.238377421048,906.7617714886802,345.94365034363824,1100.2226253960782,348.1779039727696,823.9665626901464,265.8843409162504,1096.6806068392382,276.5471452730375,794.7843149424826,565.8331509653397,996.4298181582864,575.7618132989335,921.35866096491,720.2421021709516,1000.9898718414196,716.694541653359,918.7618810021642,863.9926044528598,1009.809415145975,863.6313327050177,906.3429096566676,0,0
160,304.58131765358155,957.7107080688028,375.04091136322216,1005.63877842866,368.08176472221146,906.7697065074508,346.5895650042669,1099.1668104722517,347.9510732186941,821.5503615828493,266.52740039503,1097.689074671155,273.0514571012539,796.0451057428477,564.7897619760857,996.2737974325232,575.2741226573294,921.1066114438272,721.5152227180987,1001.0557736656756,717.3674196508678,917.6782047179234,863.4128850086147,1009.8561743092308,863.1416290045094,906.0553594024456,0,0
161,305.4205355253579,960.2160644531252,371.2757746543934,1008.4795622366654,372.7977449593215,913.8000181087408,344.59215920675246,1099.893545449262,348.2387953213814,824.4634545611425,265.11681968431014,1096.5948338336932,276.5695326846039,795.8187007413552,562.9390170794314,996.4248537264004,564.9905053350798,921.6263178391636,715.4106738260415,1000.494069051077,719.2513541530415,915.7611671464572,862.3415546144403,1009.8777642064372,864.6889433594147,905.9162029459756,0,0
162,305.20064734668506,959.7265095819366,371.0293015081954,1007.9320297969956,372.9307702489885,913.7190978689986,343.9947414522208,1098.3051451964031,348.30095705347344,825.1349753688838,264.11543839929624,1095.1627566795153,271.01321110334754,784.1215440019977,562.2695900280856,998.5895380809148,564.6331666194881,922.2694492270016,716.8847117653438,998.8222811416524,719.8113702642592,914.7296321961392,862.5617622306039,1009.2259457354858,863.2289827691562,905.9648483242734,0,0
163,305.4617168441395,959.7717114742148,371.03962797802353,1007.642778316725,372.13978408992057,913.1885339651452,345.4675023112402,1099.191187312724,350.2722908585527,831.9591998143025,264.44786668288845,1095.24658696429,276.26672067629806,795.5951264078,562.545401197416,998.0768198970484,560.27049613402,924.238444488772,715.7021588621895,1001.0331081415608,720.2289851434209,916.7106355979636,863.0439628333202,1009.341355995778,863.2440110641895,906.042136389223,0,0
164,305.5506738233628,959.3554929667408,371.0402266721886,1007.3916749302558,371.4075797866008,913.3227202718876,345.526827947371,1099.694869961483,350.3967924576897,831.4111426785797,263.32043348890284,1094.77478700031,270.3484862539021,784.1270977079124,562.6391552638635,998.9288758355672,560.8435784607776,924.1506184417478,714.8937127990126,1000.9167810085502,720.291403697898,917.5678678648512,863.1071732847215,1009.2282234545056,863.1636715307346,906.0620095885738,0,0
165,306.6859185029068,960.0483971567036,370.5801014100312,1007.078139440353,370.6037518385948,908.5618630548684,350.532637101311,1101.3291865004765,350.1190311794008,823.4919468573487,260.5034314516462,1095.6697072429224,267.2294342626366,791.1188892193528,567.524420461667,996.5224024585552,562.9138579449201,920.7080324776992,714.3140606576351,1000.7866732045889,720.1432691655946,915.7430624418798,862.9260763359317,1009.3492573801864,863.2723010376928,906.0763495989708,0,0
166,306.6448175457581,959.3110404480564,371.3483130823341,1006.6564075881992,371.37904671915794,908.1416561847044,345.80016196936714,1100.055784159597,349.86855401484337,825.8081772220564,264.6122494165547,1095.4505928258177,270.4108013846319,784.7803631291331,562.9178224521434,999.078901908925,565.202461820585,922.9360249426154,719.0926663228764,997.8818939679866,719.7674673648432,915.2902887640064,859.1200733928903,1010.7032940687284,863.3077699837355,906.1976475543962,0,0
167,306.9307676744399,957.6767467804292,375.0017377459026,1004.1352000015786,368.88786623474834,907.3901918791043,346.9314675895384,1093.574166728853,349.9306152948942,822.5098154038564,265.47854380117747,1097.4236329560067,267.375749357345,790.8906302918064,563.3333252434302,992.3575858313052,565.3642408373452,920.7667796003916,719.0926827300432,1000.7706585392892,719.7122897283308,915.112782743904,863.0491850000983,1009.3618420132112,861.8814025650719,906.5604176966256,0,0
168,307.0161679817269,956.997856011205,377.19200610494426,1006.9028438705456,368.2136174017183,904.757511943338,344.1160607306948,1098.948158863973,350.60239300771246,822.4515028371258,263.7684161083285,1098.0129116935648,266.4221641580212,794.6881838987016,569.9389325998849,993.5200461948908,566.9488516957614,919.4850958068084,720.297580159067,1002.6279433206284,725.7077517218025,917.6729469943976,864.2674954814935,1009.899546492196,863.1145082927649,910.2124922596122,0,0
169,306.7884713310569,955.7862830459852,373.2028506295113,1007.2109252122464,368.0404822817084,905.0382418215582,345.2036737310561,1098.6142503680946,350.295537469911,823.1812218547656,267.27428308543983,1098.0741228696445,267.8148289123654,793.3446673660222,565.608369098063,997.29649327241,567.361425640369,918.8653732624938,718.950500907219,1002.70887835949,723.0499735362198,913.9015777386084,865.6092186618998,1009.3455300201484,864.7719174150682,908.719506638616,0,0
170,306.9747790620603,957.2552651679316,377.80479570048993,1006.4951267845048,368.1589741700647,905.0896593440026,345.9044807444003,1098.4746300937672,350.0279935035656,822.8053242209027,262.853981757195,1097.7300756315726,266.77480874973094,793.6449334272824,566.2817436634951,997.2983801601392,567.3461863960493,919.1083095530918,720.7499295124306,1003.1082487421646,723.3410380131556,914.3462502439612,865.9020564522017,1009.362564479315,864.3174388969827,910.6199321985072,0,0
171,306.5932052870255,957.0961880876596,378.1701772761748,1006.8766480837564,368.2875507736702,904.9981631153564,351.0320712562035,1096.195701582304,348.95610727476355,821.8872245211185,262.54985114842924,1097.2005342123352,266.2086694169261,793.419548219657,566.4522318722212,996.8628047407768,567.4410024079916,918.9403301297874,719.9906486125544,1001.8383235216668,724.2124541125154,915.9230748946662,865.9003916270401,1009.372351406078,864.030665731244,910.4831136665654,0,0
172,307.6364184852074,958.2236549663336,377.974436428829,1006.6193418481788,367.9933575504933,905.3786175326336,351.34895257739004,1095.8403101464917,348.548953052615,821.0140455303431,260.98711740521054,1097.988658627546,267.50234169829804,797.4819414866138,566.2474007848335,996.3826463014042,567.5602563925,918.9396978037748,720.1391502133581,1001.34565478121,723.8766415996575,915.8589247480024,865.740244286268,1009.356115426674,864.0658038552313,910.0914206634454,0,0
173,307.70087387223856,958.5873850332648,378.3035990165641,1006.5852729298456,368.1867759466481,905.206097470409,351.10823198474736,1096.1120273609708,348.4156197100219,821.9212275161015,262.21665842480405,1098.3602107017905,269.8209167797947,796.5275422375838,566.7145925132444,996.59228322788,567.6031668257496,918.9139480086304,720.3704306580155,1001.5912730758636,723.824655659332,915.941050443292,865.52754847374,1009.3198387487946,863.8758490454545,910.0102091501252,0,0
174,306.788176002056,958.8032799692036,378.1335337109312,1006.7385467372336,368.12137028330784,905.2586343444332,355.9467181737773,1095.836575386894,348.32503942581394,822.4339981695732,262.2671322270704,1098.1981078742797,267.2474747795432,796.5865799611672,566.4397798372028,996.6584716169034,567.595567293998,918.8347128504432,720.6218002552483,1001.4209224300118,723.943193085947,915.9137460679189,865.6720748524361,1009.3534166054372,863.8382130140445,909.9742338361328,0,0
175,307.4150181684754,958.9421925765464,378.1076090481563,1006.443904341362,368.2831556620306,905.9524950956616,351.7112723748612,1095.0624092320677,348.8229185831097,822.7884586062352,263.5879493286768,1098.7946475979863,268.4936305667396,796.4675829324716,567.2146213442203,996.596886426714,567.7099125220965,918.9333698348383,720.8233284795238,1001.3875416707328,723.8692684198386,915.985917337321,865.6532273707991,1009.3607435149362,863.8166479698548,910.0010370595064,0,0
176,307.3286019562125,959.4891909025418,377.43513084977127,1009.8477919534408,370.75321510027226,908.3397114548414,347.7471207518261,1099.2564621924655,348.5708790544725,823.7045496618985,265.47586976784254,1098.5797879277216,269.74344816567526,799.590463519184,568.0485825606843,996.5197988225642,567.7185313072254,918.9199127264536,720.2161306305576,1001.2474262985914,723.7145749552196,915.8716439184768,865.5317996041207,1009.3351524739824,864.3997988558249,910.270460410472,0,0
177,307.71753216905927,959.5672118602477,377.64876220564224,1009.6100467903312,371.5474070188128,908.2368165407876,347.6210788880585,1099.4537304185228,348.94384743798383,831.4101901534374,265.61065765599125,1097.8497002774702,269.8615207086149,801.3422352877021,566.8868697728229,996.6122842378078,569.4550470815988,920.8518203858678,720.3810912983005,1001.1537640170084,723.8889463050157,915.472034059142,865.4941086589282,1009.351562006696,864.2090551626852,910.2105771190188,0,0
178,307.59029559568245,960.3223207853543,377.677302304728,1009.9931354508692,372.7353086583171,908.5506224509638,347.5000248029731,1099.505894623812,348.2713859816056,827.998506096161,264.5587784602211,1097.6988212366828,273.0731440272536,795.4159628863199,567.3707331916601,996.5458220650746,569.8139997266513,920.9972960663404,719.8505417888279,1001.0608739803856,723.1375851277721,915.2248968366838,865.4734784884012,1009.3509269899344,864.2554921322587,910.4112424156756,0,0
179,308.15380208048924,958.2283772308105,377.5546138649334,1006.7002997584068,369.0282734100778,905.9023718234812,351.556106785649,1094.74210785383,348.8763456753853,824.5306196920492,261.61165453212624,1098.0991293453803,265.66831712759983,802.7091519189705,568.5819145916962,997.1006703149038,569.15154396325,919.0227558435894,721.5140758906291,1001.1736769049068,722.8314287361769,915.70134103342,865.4006413830582,1009.4044661679574,864.2678370184334,910.4339960618198,0,0
180,308.45793201957474,959.8001647994064,377.4514466051317,1009.9363458480668,371.5375520038976,908.9918218720582,346.5814819633573,1098.9958308638238,349.68379056655226,827.2865655297834,260.0339875884732,1099.471941407685,264.956002998104,804.1544581405561,566.6385094676123,994.2600989078968,568.1301034101429,923.7436643512174,721.4720105938856,1000.6085456214698,720.3867775535088,918.7644533581984,865.8315324225258,1009.7674159176818,861.3904726799814,907.9344701942148,0,0
181,308.4456253051758,957.7469484215708,378.8507385154694,1006.6721188715502,368.29136527251205,908.5585985036566,347.46760959898074,1098.5064051485867,351.59516387860083,828.1781364625907,257.74497688204167,1098.906798688565,265.98765885411376,802.7599236616574,567.3496529959888,995.43894849745,567.4786062947485,920.683539262333,714.9163309154336,999.7550534956775,719.8236588972907,918.0292075421336,865.3714593954296,1009.2162449126906,864.1582893798193,908.016856219469,0,0
182,308.8176306884527,957.9553240594578,378.8563383819223,1006.4284870223383,368.26665139167295,908.3326778369824,347.9720609984875,1098.5984032019196,350.7962996007872,828.3759885811788,259.0215461988908,1098.3674750513755,264.8635998441897,801.9657410250965,567.1206718985528,995.291304745979,567.4480313721497,920.4927974479502,714.8278698344534,999.704579080754,719.8525890851362,918.1030712926504,865.38169344938,1009.1846151583164,864.2208957796133,908.0215048246924,0,0
183,308.1489415410591,958.3936914672404,378.59289018013385,1006.4176816470828,368.4398641945946,908.0992526713756,347.8422622283816,1098.78466357386,351.6835255120603,829.5356475807656,258.7670964909468,1098.564368590636,265.49291781858284,801.601236022456,568.4256051885756,996.0140190713114,567.1801739954359,920.6874233584996,715.5158906423223,1000.0113675175652,719.6101340205834,917.8527428418902,865.2768643779779,1009.1891463796152,864.2102646052605,908.0644306796688,0,0
184,308.95606431601414,957.8360646827356,378.5840825451676,1005.9609384417622,368.000815779707,907.6480826799,347.9553015799454,1098.399124986367,350.9550888299632,829.5819244272652,258.3424575865191,1098.3089633692196,264.70227587517587,801.4171026875919,568.4179768605721,996.0775718716994,567.2114654759281,920.814245421601,715.4552102429968,999.9813508672104,719.5419016368057,917.7989466973388,865.247354247015,1009.1869614914356,863.8795202327177,908.1599583229888,0,0
185,309.1449298908248,958.2999834429246,378.7213978066711,1005.8473410736018,368.29144965222656,906.7851581335244,347.9465153747479,1098.384455022875,350.2028872039755,826.6031576656928,258.56168077267967,1098.3443964972907,264.0399627536729,801.5080123329584,568.6963569234345,996.4129535526498,568.4114414507762,920.1595986371176,716.1711155329631,1000.11815527272,719.0950681887305,918.0254418389223,865.2762683625339,1009.1318529340646,864.471556436566,908.2096123958142,0,1
186,310.7456857361316,957.8159082820536,377.95783471999147,1007.0170432937924,368.03260349328247,906.3810627956236,348.49371648423846,1098.588728613927,350.17934660297686,826.8130125428368,253.65930306740947,1097.6082990591708,264.6153774931155,800.5914840305842,568.7549512687058,996.4067137057426,568.3723883759061,920.1085386479454,716.1207197484486,1000.1409876232724,719.0143422497574,918.0747821031468,865.299368313912,1009.112431780544,864.4389215774436,908.2609266607662,0,1
187,310.31209856388006,958.1549897428648,377.7264621942964,1007.5413229533804,368.0659200869239,905.8073372599137,348.16344222724825,1098.9538995769426,350.2867505950332,829.808078852758,259.747010839931,1097.5671023467637,264.670811952013,800.3980030337299,569.3055356029416,996.3767320351247,568.4389264685899,920.176367048478,716.0399907959143,1000.1420975572304,718.9990681820634,918.0650200658122,865.2991232109317,1009.1123705660044,864.4365254614225,908.2561337641284,0,1
188,312.39824252258813,957.5654035872348,377.7854921665861,1007.756119391044,367.7121213012616,905.9324853407996,348.5332972671648,1098.9165869607025,350.3802747937265,827.1056119875379,253.049119867491,1097.3223894891453,264.89416873966604,800.3688945111592,569.3698128550197,996.0481263328178,568.5439577834348,920.0743883344552,716.3758465031498,1000.2572784311716,718.5299892946399,917.9582901617608,866.1813077691007,1009.1695799256491,864.6438953067297,908.1847640015816,0,1
