FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,512.8241360668088,997.836387684729,547.9876503119698,1054.849020953042,535.4925923539696,929.7874658095496,535.0676145913231,1144.7222738945686,512.2444943054754,844.3518384811548,403.7264100906908,1178.408488344393,426.79623829799135,812.7640356166148,706.7639292108066,1040.0432667952964,685.8696916974567,960.0401513564244,778.4452983275811,1123.7773411489427,780.4014558382864,892.8941610926307,854.6751928732516,1058.4374569480162,864.1047993375978,936.3506452236696,0,0
126,520.9717659646419,995.0774551156162,548.2431802141961,1055.3745121223624,538.2978897193938,939.7789540735788,532.866855021106,1129.6991001552385,509.4817450762725,840.9735701628944,405.930378768782,1178.6689716818405,434.82578409043646,815.8467500057403,710.789503238911,1038.0908584454585,716.3628610677929,948.9238708182172,774.2495659082856,1135.3303867539091,782.7226466909341,892.430765010433,864.8079663042283,1060.568616251837,865.5500289708647,935.05835180682,0,0
127,527.8704421510931,991.0398920803364,554.4145946725912,1055.0423815388788,550.1205726097712,939.0013652860374,531.1804634758957,1145.915583064677,514.6267439268034,842.9047664555446,451.62019409655903,1173.7302929543994,435.883371975704,814.0134041454755,718.3931602210155,1055.7793420347373,741.9909612906149,939.1796126074864,773.6052377202266,1125.1576577101798,785.9316825324133,897.4743257700566,865.1983537413519,1059.9326173668833,864.7449413542629,934.449544285782,0,0
128,532.4997235708646,996.630221779604,554.7732566764047,1055.1379703967384,549.1174853142588,930.08661251923,509.8155947562466,1142.8414396780718,520.3387764681455,840.7260353822729,407.4296830751496,1180.5899108393417,438.4849023756962,815.005626244023,715.6931245404504,1032.5276934128312,762.3173146192056,939.7317186477516,776.5714880517927,1119.631803738204,794.1628812038387,897.328060018412,857.1846197175421,1050.5891542904174,859.362523434841,927.9719448159672,0,0
129,533.3027726807117,998.0741880081928,554.9454261174592,1052.7851781347586,553.4411983217157,935.3778977572788,511.4013413924079,1127.1259807892184,529.5192371760295,841.4968535726689,409.6538734188005,1182.7848852915768,446.55613749172966,814.4974443266096,702.5673081257873,1027.6804308642545,722.5755197949155,949.5699759882044,773.6038454549365,1094.3943070209175,794.5298994781136,918.1185572257732,870.4952046030984,1060.7829075013778,865.46216758857,933.0762438525356,0,0
130,533.9676982249642,993.9122061690892,553.8137006077561,1048.4370017629788,552.694111043982,931.2322863509426,505.0263843114726,1147.0221387875772,527.3462787127154,840.5666441570565,410.0082290436108,1179.3816690213712,456.5349829863509,814.7079846720587,705.392780279152,1026.058919599703,718.423368158824,954.753017944067,775.2309408299479,1096.1974546052709,785.499439115487,910.679238324302,856.8494229756964,1053.1867899113415,866.6006682536072,933.5910191140046,0,0
131,521.8267534675151,990.9341890333682,550.7591690043633,1043.7781394044764,558.1223143340707,937.9375507654644,507.0692225581493,1143.774386258094,532.405021404569,839.2906566790848,412.9255937196808,1182.5087364135115,455.1157168573149,815.3233858734961,704.0370835501443,1031.1254909719992,726.551991525955,937.486792458584,777.8368482602123,1091.4275174557856,801.0053635139614,918.9445942942488,866.1475036482196,1060.7847964071684,867.505910573297,933.360554444974,0,0
132,534.6612897681941,999.1451346953068,560.8241447577706,1052.8764994647204,558.3837334046283,938.8890742765116,508.8526936346285,1141.252044520774,534.5396838665628,835.9306218009237,418.3337508004415,1182.634274653001,463.2970159354538,810.4830607485019,712.8021737285956,1034.316754253536,735.2610937547621,943.9984009775671,770.8238787458838,1150.9253530621445,787.234295422141,898.9660783553281,858.1442755685515,1046.725427093618,865.4223175941735,938.5232299535612,0,0
133,534.5768330404135,1004.0669330089606,561.266905210418,1046.7392333266844,565.8786219211177,937.9714542027348,504.2570288252613,1138.2275081188866,545.1665263926254,836.3498125770003,422.9852455149081,1184.060638001699,464.96474282174177,804.1836958190784,715.2176783329799,1031.9842509116258,711.5371195640613,953.932292414097,776.5328649116585,1144.6067856025556,794.2203571830521,901.6807602119306,859.9015196216121,1048.5842819269926,866.362923720103,937.3710303828614,0,0
134,532.8115113038855,988.608822230466,558.3594240106748,1044.2208389181324,566.7373388734378,937.731979560712,502.284752110356,1138.219040331816,547.822298885787,838.1347707822689,423.0425192506788,1182.231700933654,466.53755525308713,803.8229497927765,711.6061676184129,1039.5634901059366,711.2061093284498,953.9900695217788,776.085940387066,1146.050132958877,792.6406805288962,901.9147255453968,858.5860013651754,1048.3197052876446,866.855440077763,937.8971834764334,0,0
135,543.8549692950106,1009.4166048093372,558.0591286608394,1045.4651112104495,566.6819670296459,938.3336101815072,501.2835533132168,1140.3346067452414,546.877974694975,837.7975264303304,418.0435515504199,1182.3894501292996,476.7670165360826,795.2981134620684,708.7483552652466,1030.7450325185985,708.8624406573986,953.0475970176456,777.2654609779387,1143.096314821937,793.9197973095083,903.65399340336,856.4525078301001,1049.7069263107894,866.7767667088303,938.881735258642,0,0
136,538.9475157481021,1003.1050467508668,559.6270403719382,1047.9469719745937,564.8756585164559,936.9142125092562,501.0059373555475,1138.3127402838848,548.9018569718102,839.6687704810845,414.90031074950537,1185.0360345104702,472.11764202936416,803.4976920549,707.0385905391063,1034.156132683344,713.7647493856006,953.5610417037392,790.9997066998823,1136.02843565594,791.0205779553079,902.3096420658064,858.1310962607553,1051.9418005344187,866.7564010620116,938.4974586324252,0,0
137,540.9775870426113,1007.1653129807472,558.0279215600617,1045.5649958490712,570.0780760885369,937.5504871959812,497.80290749975234,1141.4602782216518,547.6511647704364,837.8222160703729,415.6575671222027,1183.601644657536,467.3896959451147,803.7237499497727,710.290641660653,1034.754138192563,752.1629265039887,942.9656323188372,776.9054689891007,1138.070848676582,798.7647285014972,903.3496374036354,857.3088025488686,1051.6075947107768,868.6300432480513,941.3427951877212,0,0
138,529.8434622111029,1009.2991334353188,543.8810422919661,1044.4964752085152,557.6778582509689,942.41104877144,508.8774959132637,1147.2832806858396,543.4433409389501,836.9563697069381,409.9862866345865,1181.442753149253,465.1259033887687,802.8159369833762,704.4739267078891,1031.649702690175,727.6045159586694,957.5110639113876,789.0518425096925,1131.0217482477844,787.1140195055342,904.4313057164424,855.228929308828,1052.3606869195155,869.6940239012163,938.4995856695016,0,0
139,531.6795132343109,1011.0200961279046,554.204272206955,1040.788153901335,558.3898033866336,931.73572010542,494.53443648756246,1144.1141888396344,538.0590037995723,838.5589048005833,406.7107384412589,1186.80347585573,461.79366742991033,801.9655876524041,700.9319529142739,1027.335033542877,728.2196601500591,968.6794338184276,773.1770823246791,1137.2494894752251,785.3179182590836,904.391923914229,858.8459933470687,1057.9816117801709,868.1927728342916,936.2855425518634,0,0
140,525.2188866346182,1006.193738680916,554.0418265234819,1041.5526225968024,555.5691315014743,943.440688761782,492.08374688157176,1142.21549679478,533.6291172538529,851.3172028013927,404.12531318218095,1184.7903435655942,465.0466614612832,776.2898177035498,700.1767008946373,1023.5559028216272,712.2574450786774,956.126132715633,768.1718236479244,1137.721097050652,783.3852424175128,904.2945403267934,858.9670273417458,1050.960396928528,866.5109297575038,936.7408865677094,0,0
141,523.7890670141411,1003.6923444244812,538.9427891447268,1049.6648806670762,554.977270753858,947.8322743143254,489.5317855457955,1144.2835782154093,536.5300369262695,844.7021988890436,397.0551784202863,1185.2602983484542,458.0177314569798,807.2347643513789,709.7709115056904,1031.623660276078,709.2013430750416,952.3021132380188,766.1464667351255,1119.1714367666814,782.8082646443103,903.5262507677604,860.8239747333898,1049.998466273076,867.3449482316313,939.9027668702788,0,0
142,523.080667165848,999.8481238124828,549.5836818977822,1060.496361569216,540.1472238508405,949.073559875264,484.340855334298,1144.395096307288,526.5951150911527,844.746958153113,391.27688302485313,1187.9146462131475,450.019496178596,805.2454815149133,694.8762873338319,1034.7414560198872,704.9726068027927,956.3027682784374,756.947816841314,1131.5992179607138,782.3813890077668,906.878346843285,858.239004187218,1050.7594255591737,865.2561283979676,937.931030407975,0,0
143,514.4750665347194,1003.9246596561296,536.3588251280071,1061.8955012650108,533.6734152646306,944.367860321785,483.3004855985604,1147.3762934878853,523.5449806084403,844.6960390919189,388.1594162086516,1185.31600694285,451.9883026103204,809.6171427438752,683.3362604148675,1028.06635490154,703.0606267604157,956.3181075657404,762.6481748464358,1103.492034755149,782.0857599900819,908.5357015751288,853.8168106773584,1055.1020273717338,865.2178675548618,936.3790232078896,0,0
144,500.9626786885553,999.038355012399,533.8616945343613,1056.3239869643976,531.8150632186115,949.4229778483192,482.1601406340481,1142.745478151477,506.48072628423046,838.1192108535487,381.3869505616871,1187.4264044274662,438.4184848254616,807.0822917145023,681.1545733388596,1028.1785611524729,704.0111736203355,955.7130381677364,762.5840676931473,1122.9529346743548,778.4176157540866,903.821926411244,855.9566303471439,1054.8950078713378,865.0572902793537,939.4176382811784,0,0
145,495.49909752894126,992.7919895135684,514.0767643138553,1056.2359298493038,525.7231264151584,943.7319044888152,466.8720739436552,1139.6548038121098,510.94236530160094,842.5680885062684,374.6577892873935,1184.754018454233,411.27361302568016,804.3533529243778,672.422197041803,1028.3948193395252,700.8319174142745,954.9506655657318,749.9701133599051,1134.6694486619444,775.7498780834659,904.3038583905447,854.6276126757399,1052.5441273865151,861.9113600424579,939.353875602369,0,0
146,492.1213542841501,1003.2135956012354,510.5071146435483,1066.6458356354187,514.7011587988725,942.6972718137228,469.8640527216758,1148.8305134881866,502.5282893782319,843.3109060899902,370.36854606301017,1191.1186986246328,430.284357356157,813.7786726212345,665.4477716453363,1034.0018585900189,683.1196349184906,942.490685523914,749.4302465887777,1129.0159159596576,778.5211376095933,907.4625447740632,855.5995759108287,1050.8448776929015,862.7030172211605,938.9596728031293,0,0
147,474.8440865515422,997.026917557783,507.2684176163493,1052.7934723685194,510.9540271138959,942.1656094115942,463.2842350874207,1134.75579345165,498.1827685674858,851.7171409321043,361.5052412452251,1186.4103574283329,429.61318017912464,804.3207491188695,659.8409003368124,1024.9433861927982,657.1770702505918,956.9742339258244,748.1689051316835,1126.0073303177812,771.1752626644774,904.3344259717552,856.2876844468135,1053.282592683746,861.6413871457579,938.0315393003624,0,0
148,466.93263480505175,1005.2012982953568,498.0103650731755,1053.4398561991986,499.82290830971823,946.3423178040044,445.80657909378425,1134.374276188522,489.40834204149184,848.4211254470232,356.0024697262847,1183.084714106126,419.1835261817406,803.899985936352,666.590894443626,1031.555279599315,702.9089495357518,951.5203642161956,744.2332577798394,1119.6937837958071,766.7460127335686,904.7633158889088,855.8494540463807,1052.8454266953872,862.2449847098599,936.92719335507,0,0
149,459.1230842878046,1002.4498238097564,498.0309831894575,1052.7968310959457,495.2476834816802,949.209620288678,444.43327647036784,1137.648379559205,475.65079312020686,848.9317246660602,344.3857784792102,1188.536713745207,402.9114806853593,768.3412698469646,664.5967151656727,1034.2947371999278,676.0009389611927,948.5788005489712,749.1573759855312,1116.2851725738774,770.6291980024122,918.8162812198636,852.8612644030617,1051.7082273776175,862.554543077248,936.985676111674,0,0
150,453.0130791757134,1007.3256614399168,476.5911035822954,1051.9480255822064,491.42832811849166,945.6733787699188,444.049975589906,1127.655551049921,470.0171295781129,844.4706202499311,344.1015976458129,1185.6484247637882,393.5363594918319,809.6271735197652,652.9279355171908,1029.576973000666,678.446279161153,949.9764987180376,744.7682727173803,1104.4188834252734,763.2601420746048,908.8755404817804,852.0658728360199,1050.5084802542076,861.9720678986746,938.488910795572,0,0
151,436.8119258657388,1002.582105066214,475.9217447546275,1059.1346764266711,484.4936757031901,947.656353145378,424.3467684623014,1142.7575051267738,453.7727982976192,844.9748760282249,333.98263025965895,1184.103609263065,380.914702663496,808.9609699683712,648.978123757867,1031.0538941775062,657.6402988111399,949.728374999731,735.1279894428228,1113.9089586873165,760.6492247662092,917.3031385254984,854.8182683896335,1048.610787822603,861.6851179373434,938.7107347969096,0,0
152,417.6553044114528,977.110717683746,474.49607313376873,979.3923651970632,474.2319237767332,952.8047232869616,444.22720480027215,860.0829190177834,442.280443238654,846.9225000161446,366.6766402315256,796.6486918654712,362.2503594955325,774.2320970119054,616.959306868217,990.5116988945148,683.6929857033282,949.9060703812936,734.9930897180683,1127.9186825468469,752.4162009230515,909.9105774419086,855.3722037202515,1047.9047003079652,871.7384968374423,938.6759185230444,0,0
153,414.8678453194924,1000.6639885044028,454.8463078314058,1049.83171652206,463.4742849917963,942.8303354054492,403.3700357146938,1127.20037966244,433.96585501682,848.7112420030941,316.4593551434838,1178.4326889408064,354.1667207288804,802.8028976137721,649.1972699307961,1034.463564881851,616.7122504305001,954.4134306224456,741.3624248331017,1104.1635717073843,751.2957092999482,907.933988213802,852.4345048723357,1051.078234244409,871.0739784587963,938.2683131030866,0,0
154,403.7744013044707,1007.685269279396,443.64088733112544,1040.4904625505144,443.765522196637,941.0751800200768,389.78924253982126,1129.3930594103026,429.1924034882584,842.1652914547553,312.0517285189485,1176.7794819985306,338.1199056181393,814.1182034371269,631.508420887167,1048.1653733432163,598.9504745443713,957.5061102424976,730.8629056040115,1115.4221148354268,747.4100796981037,912.3493216442414,851.587246149507,1045.593574294091,889.3692310268764,936.6364417822374,0,0
155,414.2523006592987,1009.3721495999037,443.8226727112372,1051.1255093587838,459.9623262680708,932.4304815848728,397.1651131340989,1129.248350004691,410.8214154386086,843.6986632000253,296.0838718935169,1182.9235584222597,326.93935168580055,809.6789754829715,629.4545074681156,1035.228929596732,660.4315315514453,946.60187468294,729.5108840803485,1098.0592766620937,741.935269339652,915.0450370839028,853.1929552849618,1039.2040527926747,858.9790839305624,935.6761363391752,0,0
156,398.7183079514919,1007.6576379780206,426.25897351725047,1048.3574295884805,436.6485084761878,930.8637539697518,368.4907056513316,1132.0550052774558,396.7856408157646,844.0278877746,288.38733795870417,1179.1042608727787,314.5164604831889,810.6970109456082,616.4920207148875,1035.1686965079102,630.6734635212952,951.895178150903,732.4055134459496,1098.984146286336,739.254525808426,914.4954125868932,857.3648196296047,1044.478295162966,852.7961102046644,933.6671733645989,0,0
157,391.7652540616158,1010.415772740058,417.24549356765647,1035.6801688749945,426.9338998783704,934.3532033635798,376.8203656974167,1140.1408203483768,387.58675519449656,841.4502329829859,276.4020496661083,1183.9099103155424,304.14242192579644,814.0823666967075,596.9513677589605,1030.5586046475337,592.2306562307132,948.4744726849514,726.019328505537,1096.7074093899248,729.7877446386686,914.8107952759776,855.4069035384993,1044.6455628831627,857.5442631377974,934.3459935016618,0,0
158,376.6828579028344,1005.3045551151498,398.2568687766364,1039.7040454155378,407.571811998464,931.5229114585726,350.7768715063524,1127.3574378401108,371.8748679489711,839.6560819178799,271.3174646821536,1179.9573244967942,292.16780169228736,816.847111283638,585.2796822840587,1036.5627163810643,599.1386533620608,949.6254057537362,724.0020830950593,1095.0557025402106,728.3859524770272,917.5260838964772,855.1113160409915,1043.063400122806,856.7729227192534,934.7106451501224,0,0
159,367.1687125911638,1003.6565332461772,403.7841204580002,1059.3394168626728,400.5221507019122,942.6436102066208,344.22753436977746,1131.1602626242768,362.94125440371823,849.1506641844807,258.7503497963299,1179.2478513472402,282.8314966219144,800.7154387642934,603.4647370376885,1041.330195195004,598.6165491905261,941.7402719557942,726.5129263968399,1088.2534500783547,724.1975791742649,920.6801159569308,854.1849111549566,1045.3055242332443,858.5394428486321,935.3969193345742,0,0
160,358.2830668208813,1001.6426031489656,387.881931508316,1048.5743241376688,387.9314463284297,939.3050297632716,338.83753098188976,1127.6635616619214,350.2385791535495,839.1825484388634,250.76619186699,1176.6258264411294,270.7964561075476,811.0553706138999,588.115401299009,1041.2229237777185,598.2951508758902,940.7895442337608,721.5343775829816,1076.514585384282,725.3297727904796,922.201547503559,867.112551764797,1035.274508866556,871.0280142834964,931.2038135178208,0,0
161,345.92880219259865,1000.6591734090856,379.1549434587456,1045.1867115208545,382.7992055568025,941.255711787418,335.1760540827043,1133.53965294002,341.76497032800484,841.1922009178684,236.7621272748096,1175.6676362631165,252.2703516901857,811.0767052262956,573.8734401559024,1042.3330995670406,597.8420291300403,940.9052033883348,714.9249607502871,1067.914527820192,719.4929774746938,924.5738039710432,850.1894268660923,1040.910127907444,858.2286147674441,935.7957421498296,0,0
162,338.5479049781829,994.6370131403625,373.2989336765324,1040.921654235257,378.5550760137709,930.4570425511458,320.03738636468256,1127.4937592561766,332.0862309985415,841.4211123520447,228.88791376964636,1170.041514893475,236.53997423744943,810.5483241925601,550.1751220861863,1028.8827375626406,573.6860883933515,948.2976805331688,708.4544037966485,1057.7680890758104,712.6591956506935,930.6872818699486,854.1217526665589,1040.0488916378877,856.265824743303,934.035421199084,0,0
163,333.75050300429484,991.520663001448,366.664578620107,1042.3094277028035,359.09068490810915,929.6655331737062,313.27307315424605,1132.3036789175871,323.06089837777444,838.4112280874372,224.2624196429556,1167.8576007649622,226.74541403940344,812.0872382501046,566.1578534824486,1033.2611344090112,565.2450002464423,945.5025686786772,715.9620159035076,1051.986850399379,712.5614966651708,932.2910301550446,851.9379128405269,1038.5088265914412,856.4270623235615,934.305365209979,0,0
164,322.76341233668927,986.2515565982906,356.5045189826479,1034.2150668130914,358.115804545746,930.6995725386464,303.2680445002641,1130.7681739128836,316.2913583127978,842.9012765541049,215.7211514288179,1165.286862543626,217.75357614723077,813.5441288608213,550.948671779955,1033.803736051157,560.3727882891234,947.3903390995112,715.585090379256,1041.912838881897,711.1035899843133,934.2083529459038,853.0233280339384,1040.5700000816194,853.2605763762142,935.6762385876368,0,0
165,316.39522555590605,988.3240101496848,352.07466433045147,1035.227856324229,355.3988098819172,930.3754805677696,296.218956450027,1128.1883813211973,309.51807004732643,839.7373862620402,206.44251458821583,1161.9211647319585,213.1590993506701,808.7232251416052,548.9096580773243,1032.8002050709497,558.4103572136094,950.228753072387,711.7878284379937,1039.4849915402851,716.3047529104007,935.3825904235168,853.9255942761781,1039.216854030993,847.2522108576542,937.2009777374604,0,0
166,311.476572778352,988.6247840898166,345.0509303753956,1036.5266758164091,344.3003500453517,928.1653060744916,293.646411821343,1123.6773482076742,295.8561397497924,833.8482522509013,204.66180025058543,1157.308376068407,204.887901053162,811.9705270126758,565.3191646580888,1033.7679961777014,561.1700587278845,940.4897046562156,704.5568974151413,1030.4445384163616,707.3188008381579,941.1017289676709,852.918823004079,1039.286771293601,860.5731493350897,935.5043575782972,0,0
167,307.21768950919954,983.0318373008128,343.4727658592988,1033.899937054412,339.46695275672545,929.1669306590398,293.9880197472938,1118.5622094888008,296.35353606761043,836.095322546584,204.2571605104464,1156.0759376901462,195.63009897041076,815.325220964307,548.7471963215246,1033.4067873425734,549.8262548260633,942.5861358082008,709.410300732279,1032.392189311771,717.3085005106634,940.4296350303948,855.6425327194372,1039.5655646734078,853.9064090193209,935.8480180212016,0,0
168,303.06431503692744,983.9007447275671,339.5666587740299,1032.5752302025453,343.5070079510792,924.423031214841,292.2750901121777,1124.698260753668,288.4302504009946,834.9913456543328,205.58044622096344,1151.611917847487,192.03903225525457,816.9028797471988,543.9663327716881,1030.3913214555305,555.5670367415767,943.6863104198716,712.9650212202332,1032.2160690273984,708.5397699502416,946.7094597406548,850.6685194826559,1039.0442239844035,841.999764485849,940.2459369241798,0,0
169,302.33309985137265,985.08968445766,338.6677442632509,1028.2411560462206,344.80321966005084,920.8053622501552,290.89329058544223,1118.065021635416,287.35231361091525,835.6469278104336,192.7324439893308,1145.417882287266,190.27069193489064,816.0516972930707,544.9413765360382,1028.6544174205549,556.4264910118787,943.8848675146952,712.2919376308803,1030.7093060988875,710.2388653302534,946.3180997177226,849.8910658877289,1038.018384151473,845.2001497742413,938.8464057244072,0,0
170,301.8688359651206,982.4384814058484,338.3838132205958,1026.237602149801,338.18750448437754,924.7374963585198,291.8503815610015,1116.3098897940968,289.9886955117373,835.1690158101236,201.3773633072683,1147.17179589198,186.81999355360807,819.188327270777,536.1612349585841,1028.6360624763215,555.6558577757042,942.7764417212472,712.8252120693886,1029.659893812282,707.3414554521538,946.8552189588022,847.5005865655112,1039.3234500702824,849.9785214437775,936.2590924892944,0,1
171,300.92043074271766,977.4829854972218,339.02878497139835,1029.3980872990192,339.2265683435804,927.4952880500608,293.90009474537305,1116.054170427736,290.9104555791004,833.519901497061,204.4578960006972,1145.262685267037,192.12177995897548,820.3225075681801,545.1260556046147,1029.0269395098103,554.7012526533229,939.9099585696408,710.6593341356136,1027.256136073688,708.0162782011788,947.0954463378548,849.2340706972833,1038.0541500915594,844.743695699347,938.9378373750776,0,1
172,301.5102677165454,973.7045681607976,341.5020655717589,1028.1213961901865,342.8421065153164,929.1405061585864,296.37525714730407,1115.5972408880475,293.701852307363,830.0021454238612,205.3865068135553,1143.9989480965285,203.48738756229412,818.8124908514535,543.924263456863,1032.3470963948268,555.6138741799541,937.0418824946328,711.4374858722265,1028.3384158592028,710.394989231938,947.0798480659614,850.4221410962167,1037.9394943971656,845.5314164973979,939.005983283991,0,1
173,301.6218719432816,972.1275390131696,345.04735562209186,1028.4634664004382,344.1500952215901,927.048121893082,309.0886857884758,1118.554070645794,297.6281994743992,829.9146570658352,199.89895377884605,1146.2119606573035,207.02536813614427,819.5480097785406,545.2299390874696,1032.5729107769162,544.7890376672633,940.1299394079203,712.5035505704049,1021.4799657593222,710.9114379535571,946.7295475272376,848.9805511752402,1038.080839967132,848.2614592116893,936.0581150657548,0,1
174,302.5327958304178,971.1033525824284,345.0169708886909,1027.888066546169,346.1971229880622,926.6673701480416,308.83223842427384,1116.882600917438,308.0813708013924,832.9102221733503,209.51443946253028,1151.4274898756084,211.80131589792796,813.8171126613015,545.0797485530144,1032.858313140757,555.2907400540474,936.379791416726,714.2285485137423,1020.887991563964,708.4695050868318,942.4174910972084,850.7783614457505,1037.517569357643,848.9952667295855,936.1564713589504,0,1
175,302.777655047155,970.3827861264556,346.0843086490705,1027.7693762628585,347.5148153615091,920.6479016373388,310.05087704900336,1119.384338917056,311.65155722043914,833.3210591828447,210.87289393490715,1153.694025974428,209.67480980683365,806.5738612391509,543.0430258266017,1030.8634591085083,565.7721939880608,932.0831401973504,713.8355145001752,1027.6575151004834,708.8225417763421,942.127846094898,852.4844125436402,1039.1847126979674,849.0205310876099,936.2574618954068,0,0
176,302.33638865119923,970.1735548514116,345.5062111704495,1026.3041726251809,349.45186354559013,919.797491091827,314.05772145919894,1122.2507036757067,312.15543972655297,824.5602347481173,218.31086063260997,1154.800041024953,224.9590005970745,802.1207416206489,542.9713834308678,1030.8043003012203,552.9021452121214,928.3458566770756,713.4791133369673,1027.7700973835874,711.1223785340864,945.4080830279034,852.939482724248,1039.0322003725432,847.3155800232806,938.6390835147496,0,0
177,301.340797086996,969.8436152102928,346.9685276959125,1027.8489726540977,351.57616036145987,917.7856214356544,332.650518330548,1122.814886470125,314.15030207838595,818.656443554544,238.8021019686338,1164.3696803892474,224.31158066260952,791.7746099490265,547.4193114143044,1005.54922357541,565.3774040728148,930.4191272071316,708.3067968886912,1026.0224882037564,708.4369298292539,942.4771086771992,852.4528648267332,1037.1234526623707,848.6350430313724,936.5338159430823,0,0
178,301.3715347419014,969.6798817888942,349.1352266577037,1027.36940315241,351.94630738197594,918.1146401679316,330.46001424404983,1114.7784668237823,323.99658436272944,817.1441914980943,252.4692209489324,1172.058401451139,244.36472247883927,777.598998933746,534.3890664109327,1027.82869786046,567.3163226739017,932.33855685445,713.4602645159697,1028.0797851024352,708.4434726055329,942.4984698607412,852.4536470132933,1037.3505295102514,849.3276022624597,936.1741415075658,0,0
179,301.8067117351239,969.9439438224978,347.87376666720104,1028.8806111982517,354.6767150720167,924.9309867729957,343.14217149513746,1116.8544422292605,336.9453832592393,829.4605729932035,269.0855864089549,1188.4770073704997,275.57365583660385,755.482979577574,548.9010634006852,997.759101637841,558.6581094491311,934.8736581234788,713.3620023293364,1029.0899945216352,709.0691461798738,943.1002726894718,852.9699209483608,1037.3190971895845,849.5438045209033,935.7653225598136,0,0
180,298.23559546501644,969.568543977198,352.2692051107459,1029.935982148495,359.7684990979915,923.4643012053122,352.03607467433096,1118.285806334956,357.3943891264837,826.1265251165274,296.0177583781268,1187.1699713399355,305.2852393498811,763.2671438605361,548.7536286005583,1028.6962814387114,556.89080177575,937.5650959449335,707.664327063393,1027.6847629701276,712.9166502140278,946.6444431728164,852.3289654375827,1038.8318122230323,840.6072072151887,938.4432911645132,0,0
181,299.08147933424215,969.1802070107556,352.98762203658043,1030.592964839445,361.0551725717452,924.8736415305268,369.6421284669397,1116.4642190477764,376.22970099877006,827.702008428861,340.7581472210828,1188.0530987024133,318.9891425282809,747.2506222805497,550.5659220463588,1029.7156542035957,559.3207071847506,938.4170314724352,706.0582127713723,1028.1901192647583,712.6883240639,946.3391965351764,855.8919686985884,1037.8817962041066,841.1558488069492,938.0782372490788,0,0
182,299.3654545757953,969.8508842686886,355.2003287028894,1030.0244337946592,359.63414786230913,923.995527033417,377.9607053044869,1118.0338647801766,389.1343909959334,828.762900123344,363.8780202481154,1187.601597748812,341.3369317916652,742.5416393406159,551.6106433645181,1027.011272534126,550.1555419743294,945.6431665357468,708.0930784743846,1028.0960762421932,713.345386222373,947.72961685887,854.2382110079801,1037.3332828182583,841.3725693979251,938.201142590682,0,0
183,298.95240783691406,969.0646123500716,357.30866737266507,1029.7108148915377,367.9087447872087,922.0945828316582,390.48610781507153,1106.609228443872,404.938451443909,831.1780615925001,396.7685405299629,1182.1700572196742,386.50677387054,765.4443449066633,550.8880596880175,1025.9508954453872,551.1310531755107,941.5293818129765,701.7685992137973,1024.0523823353406,701.442794402957,943.5117130994272,860.0664317375351,1039.3590049547452,845.5819525799297,936.5749837299378,0,0
184,299.0200763499008,969.6821514356672,358.35114693610655,1031.2502327497878,365.04361483768616,923.3094990524976,405.2630524207464,1102.0124752989243,420.1064206037781,845.2322017717327,431.76643212843,1158.385965878433,418.1392220743921,786.2654063317988,551.6850903812403,1025.5710948801147,547.2142231696913,947.2555131092396,706.993456097666,1022.2767476594072,714.0724513992686,946.0805832682772,860.1499596187755,1039.5431122229784,841.955412230969,937.763468050764,0,0
185,299.41951250688925,968.256192960606,364.3627311473395,1032.973956150837,368.3471931685706,921.5695309271102,433.16549467327377,1104.082825020952,427.9519841822908,859.5996752983503,486.11506674162587,1146.2203187963528,452.7507945434015,810.6881711624898,553.1295786784436,1025.172029224763,549.405404972627,945.9089257592756,706.1570709734495,1022.3287235122672,713.4206589548733,947.9828580454111,859.6616126905027,1039.1923389532917,842.664112096025,937.9433634559692,0,0
186,298.76269411203606,967.1004247840584,363.5533046722412,1034.2528032222976,370.8999440573901,921.1061947140774,435.90305387896274,1089.582706986763,432.7565617803169,870.0465095962873,491.2064817946971,1150.4495358099227,493.3948683521682,808.2980070877917,553.1785577543379,1025.0532582189826,556.1027421194802,948.1853299908216,705.7615792332762,1022.1166817288816,714.2353310355594,946.4485889353532,860.2526570978648,1038.8730073798502,842.5025349878675,937.9665543488244,0,0
187,298.2213366326182,967.7093244632496,362.8640295532186,1034.3575500443435,372.8684832866852,924.3609623625208,442.69508917403,1089.600498219083,442.16918322757874,869.0734123325278,493.48440920888055,1126.4688435483731,519.666385328196,837.6026938366242,549.3404901849277,1027.9643546615257,551.4540145239067,945.2243230344616,706.9489303955951,1028.618938549751,714.8055102146183,946.5707435579882,860.1762050584016,1038.982904799978,843.1732954563493,938.2593138930904,0,0
