FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
123,554.1185209872043,1104.7899630208126,619.246186652016,1169.4647844638307,625.1561840488945,1050.2543242130098,538.4068333064006,1236.4290657576005,534.5691929930052,971.5778919811376,390.1953460336196,1260.6226716052076,397.452275384077,940.1498233702672,861.7192093510621,1190.4671351021482,872.045999956069,1040.03737321415,955.2080328535816,1198.2778703632118,923.5480956138342,1042.8155279895298,1008.0096491105534,1186.357198991292,1011.9320444942916,1048.153747962206,0,0
124,561.6493919898692,1106.488679946126,626.4459808905195,1173.598025151687,631.8578051404618,1051.8850465840403,553.9459229507744,1227.2147397973974,556.607650240934,970.8393298169432,401.3163620411807,1259.608502076182,401.13844942209465,942.0792148430326,866.1755284283344,1186.413206931513,885.4333338842899,1040.64977944379,939.1343156817056,1195.4707792731965,918.883701517926,1044.575233431444,1008.0696471056796,1186.69351974364,992.9217076642616,1048.927643696759,0,0
125,570.787552782711,1107.611419094739,640.4294501355472,1169.409812461971,643.6907555688032,1052.675185697557,558.0592331309622,1225.8699518858205,552.3502034359697,970.562839213756,418.153983166996,1261.1877806899656,406.2593243801082,942.7620690855184,864.0907266763159,1186.9937333352946,889.1802673439055,1037.4176177866402,968.9255077724184,1185.873883967011,922.1937717293886,1039.1604912482494,1034.4919479528855,1167.5553415313875,994.7794744097208,1049.1766012109088,0,0
126,572.3711537632737,1106.4876843689997,640.8721784435415,1170.262728094792,643.3316750148182,1047.578312455513,551.2063868489159,1228.6142804147917,562.1743099277134,981.3252519527664,410.4207135859019,1260.2624657467654,422.45329034654,943.1462323639342,890.54103623131,1185.059735972946,886.9959484244198,1046.2050523835014,954.857615953304,1175.51673502365,935.1604004551128,1044.2029333289804,1012.77468677615,1178.3698734056416,991.0763266554734,1046.501576285604,0,0
127,574.3920459176845,1106.150604814926,647.4954754044393,1171.0245349668214,648.9370073980721,1048.6507373728532,553.184729527745,1229.499628317873,564.8571883996534,983.1842224883474,424.45754513163865,1262.1430174346183,421.497203891392,943.5140742316656,891.4782196213581,1165.7918986391269,894.7681113616387,1051.137483191788,933.9632799969536,1182.142319633714,932.83729230784,1044.4975098015018,997.7867573910478,1190.5664990808402,990.0428748843884,1048.2800423021615,0,0
128,577.9273389808843,1106.4115751884513,649.5628185917094,1169.6212770796978,651.2897626259237,1052.6285583810015,557.6136841296529,1230.2063158695353,575.4031111143034,970.6220868157606,419.80498277939495,1261.3563996706705,420.7910956889972,944.015387003252,884.8472752465693,1166.6859928217991,909.5600350408466,1036.195126939223,956.6073518859704,1177.3602478789724,938.4933847816774,1037.8254398118916,1008.69378108507,1187.6663169888868,997.4174889910516,1045.681309528337,0,0
129,589.4110996980505,1107.7996625486846,649.4607971548569,1169.6462169593965,660.6584634272423,1051.1110586913346,574.4350347035263,1238.738107786382,567.9025527497727,968.9934894637446,427.2310666703123,1260.1636567350524,423.7380023058431,943.7132750881848,911.9802099954632,1166.0669147118674,939.4697578613716,1039.9403602773875,940.5675175224076,1179.5618617543398,972.4357400603968,1057.0087701375655,1002.1123019740546,1192.4913559688707,1029.886627693325,1041.880013425941,0,0
130,590.6803959522817,1108.265577844624,651.7400633436185,1171.8150023517146,665.1753349949076,1053.276774611743,573.3378814379787,1240.0118007281526,571.3680142326999,974.0968904628376,428.40261337816014,1260.8575195043427,443.5774786543629,949.1363525390626,915.1572950980752,1169.2235171102934,915.1872800323524,1054.7512169360764,941.2907785805056,1175.1813358528311,950.0472034310488,1053.957026227269,998.271947446508,1180.514201235018,1011.490021694466,1048.257289328705,0,0
131,591.2516064389629,1105.229338114092,662.3752289909689,1166.0167551145755,662.6818032630553,1049.056659729318,580.8724059860169,1223.5932862942575,574.4752181986993,982.6540494157848,430.4409098532172,1258.673217907975,437.3570074371616,944.1107390752004,912.4028760218032,1165.0164974305142,914.7085088623204,1055.788924464577,937.3848961729686,1174.0413812080965,968.1382410175931,1057.8249590647388,1000.0037694318396,1181.5466227871282,1048.5384984010218,1039.453431577213,0,0
132,595.2619653312375,1105.8909717541596,668.5305671047017,1166.4920678513618,667.9635595314214,1043.1908316405534,580.7053287937675,1232.2973076724377,584.039514191904,971.9000930281618,440.26289077977054,1265.3223324452667,443.2620137069563,945.249447230466,907.6073397771588,1167.663617270734,911.0889559573408,1050.128015746622,934.0376895115804,1168.252199776991,904.8267134330362,1036.6428139243033,995.2193532281484,1177.0102110336495,996.2606544891476,1045.8763821032187,0,0
133,596.5372716310895,1106.0931357980037,663.7667817412179,1166.6756024945755,669.492867857954,1046.6487925443294,586.4744113976685,1238.0687516862029,583.2382444225454,978.0190055673391,447.6237297306135,1268.4213137994525,450.13165824900057,948.8899996699348,914.3214972834592,1171.555776266733,913.5606474064106,1049.4913300479886,931.12677084299,1183.843762287754,951.610270675044,1051.5086020554452,995.39476325205,1179.3737999259506,1016.0614199694172,1047.7334691145068,0,0
134,603.9885232786518,1106.1085309183484,670.0905384167893,1167.2962654556625,678.9208681778728,1046.9284575586369,586.4916489679264,1236.9786162590124,601.919361407177,982.228642000511,447.3018346806341,1264.5260752412346,458.5123586468641,945.1478041873796,932.0173331013892,1166.0360168412187,924.2232096737786,1050.454269734312,946.7096937400312,1172.4344941643035,953.4837012421168,1052.10962187622,1001.5350864643548,1180.9619041964204,1015.9726284012218,1047.714319053947,0,0
135,604.4273075046713,1106.5573478603435,669.4922628018263,1167.0864085604564,675.6820358752584,1052.159502308304,602.7703053805545,1237.1530198455296,608.1584390211167,938.5590680393552,442.50856982406,1261.067348819371,461.5934611544962,938.7618455739693,931.4240847762446,1165.614615951191,922.6304153224116,1047.5691679450715,944.6601493150888,1171.6723475852143,954.3710959128192,1053.719971913962,1000.7718531952102,1181.0895721637353,1015.7651976150096,1047.777142661359,0,0
136,603.5923894825155,1107.6231722863258,671.0636836375619,1168.2414149186964,677.1566731784061,1053.0946949910451,599.7770327802442,1239.1938964484984,610.0236834165179,939.2721367022468,447.0045621001364,1273.2640942329,460.0669785438805,936.1751895542972,930.9122173373812,1161.9262858999732,925.5056112361356,1045.4952126193975,935.1062802437532,1182.0965647925182,955.1608150368083,1052.5714990306128,1000.179858511539,1182.1117581066887,1014.6326021906302,1048.0574850717246,0,0
137,603.67551220719,1107.307157355315,673.034860737457,1168.8563765190177,676.2431984791054,1054.5728014428155,599.3352607756814,1238.9605197163737,595.0833910680406,968.1646109643358,447.4448420570482,1272.8820495829698,447.85599895819576,941.5979555509792,946.6014412630674,1158.8761968003048,925.9306519487278,1045.0066405442776,942.2364089826924,1170.283801368192,955.2630658391548,1051.9230251606557,999.8349249533466,1181.9790476757669,1017.8111525536824,1049.7395018634334,0,0
138,604.383230488384,1107.7956492965666,669.6571996959194,1170.4857948858191,677.1322338664795,1054.9868693691594,598.8104350235124,1240.0749875866782,601.5245393472778,968.852509015803,446.9160116168395,1273.2577575190292,450.0011402422802,940.5447230734956,932.777047870373,1168.6333255361408,921.7721852276508,1049.764064365586,945.9821838954334,1176.7090839327127,957.7896730797498,1052.8768613704594,1001.2224937756442,1181.7474925807082,1016.9243498803424,1047.2142675709497,0,0
139,604.9195603431433,1106.9736632347808,669.6587131733392,1171.610145540819,677.1304605531134,1055.8788291151957,597.8960562558416,1241.7830683184757,597.9218951995413,968.0282034443024,447.3601516108519,1272.4437144641752,451.1368309288868,940.1591797771918,925.7006730276834,1182.8251368784013,925.1459929288906,1050.689914767835,938.529884030822,1182.8668872124128,954.7466807371618,1049.320163432506,1001.2636871486708,1183.1525317436628,1017.9804637993263,1048.3170562452644,0,0
140,606.0485516319969,1107.3219470571369,668.1929544912667,1171.1153521176914,678.0943179781632,1057.155407885258,582.4977896582475,1240.7422529748922,598.6553558230555,966.8910121987795,444.9927966833424,1268.4386556766913,452.4283414823336,938.855012757738,929.8058358776552,1167.3873594173344,929.9551719000808,1056.342841378912,972.7714521212137,1173.9408951870753,945.586982796499,1047.913168095036,1035.5173503344947,1172.8719897694136,1015.9814755473242,1046.8583030056025,0,0
141,607.5907486250868,1107.197914291707,670.8572399600739,1170.0077110139173,677.2601012786746,1055.0159086049437,598.8922967402306,1233.1956061504063,596.2965758166171,967.1084570061364,445.6896689902356,1268.6574586396005,451.8079992326555,939.1359504963176,928.865223054923,1168.266764801272,929.92097802528,1056.298397268818,974.373498775249,1174.8054166929762,946.4126101767908,1047.0686146373876,1035.8997471465866,1172.6348311895838,1016.9382303433856,1046.6244419386596,0,0
142,608.7897638598715,1106.692399242886,669.1684322084344,1170.6053858973542,677.7593465837297,1057.789847481172,597.2181362355484,1241.6806893555406,597.6379748717706,965.8810624368572,452.0370901576564,1273.2986784296647,452.4032619560648,938.6815327708114,930.0661687268082,1168.4674448970484,927.89955079633,1056.5381860557854,972.7735736683225,1175.1396077174986,944.2167995438,1047.5173212481632,1034.6599305528655,1172.8388989383382,1016.716276201067,1046.5306572279976,0,0
143,608.4495863709865,1106.9261701697378,671.2563506524491,1169.1251587990364,680.0467266186936,1053.598194668873,600.670905937919,1242.752451003255,595.5425988682224,966.8465825514616,445.45091190015694,1274.7485212540469,453.161089566036,937.3343500926336,929.8382283125184,1170.7730427671231,932.0448596393798,1042.069355714505,974.6100218119328,1176.0026627652005,944.805137773174,1047.3022227739257,1035.0541914206951,1172.853778780251,1016.4978395543884,1046.3261751038988,0,0
144,609.423278385703,1106.0997711850123,671.9152410380707,1169.822471444875,681.9724069801201,1046.8217666704456,606.675251240228,1241.680100081512,601.7275783702518,976.8669438975248,449.805166346199,1272.5056514697949,461.8939011552709,940.9528888419304,926.4540472638312,1178.2997323063523,938.6143722335756,1057.8095424184023,923.3958357673316,1190.417287631739,944.6232552894224,1049.0619954845645,1000.4554942246376,1182.1798623089928,1009.8400137111332,1045.207533881911,0,0
145,608.2324890848564,1106.5324315246987,669.6278301978142,1170.09209525664,682.6334738266328,1053.6737112119563,604.7198598437564,1242.7681932302191,596.5639309331251,967.6393902152888,448.02521912732266,1273.9089994970095,454.7343399682807,939.5686108254932,928.6379201762544,1185.1393485086794,949.3852713576218,1045.5982117999747,969.9562582206974,1183.518025596557,967.0969310507508,1054.877195113026,1005.2218933502317,1178.569558596979,1012.2975435988644,1049.1938973454148,0,0
146,606.9149035881958,1107.8970192286306,669.8466817114225,1168.2705342042632,680.7830186504071,1051.045379526557,603.8683908410437,1242.950895086621,602.7826382124842,938.72302479292,450.5860456905687,1272.5616203941554,454.9316197408966,941.7032566673172,933.565721623454,1166.2876879757246,940.4243023776884,1044.3986893541055,950.1187694832314,1175.1943052629615,968.5096912359228,1054.1041980886357,1000.7024830246468,1178.8456301160109,1013.5691673268886,1049.2365537891487,0,0
147,607.4662343020246,1106.4115684615788,669.7174494908287,1166.2918525824734,678.4116647271403,1052.691024791485,602.0698707094427,1242.0400025580054,595.2537818382868,967.0560802316772,450.9677594287808,1271.6302754824694,462.19433311988223,940.8666927161066,934.7323943982664,1166.6716470935608,931.7108257973302,1041.053874613519,950.5071411827296,1174.3571190760472,945.8629781279049,1050.1125526848652,1000.6579198204804,1179.1143525268644,1003.4674756827684,1048.6190369863182,0,0
148,606.5946306712606,1105.0115435093664,674.7780126666527,1169.7790424198372,675.9588589314831,1055.8470406066313,600.2737855353188,1244.3580182346675,598.7254552754375,968.666532517881,448.5557076958903,1273.9711436903012,453.0176694991529,939.2778175460512,943.2340424020516,1181.4331169044333,932.6257228975333,1053.4713541068722,969.4774770054612,1185.2752030797956,949.628623793742,1051.050394409987,1005.5264532240532,1178.7930007474902,1003.1882819583728,1048.7365769744358,0,0
149,604.1722895730146,1105.3124203706473,673.6496345538001,1169.6112957463206,676.1596729417461,1055.3313343460118,603.9747548196343,1242.3788633773995,597.6373426935917,966.5960765112682,449.8478276583866,1272.487737808396,452.9053627778092,938.94291750917,936.3703560054068,1166.0837574551686,933.40446997991,1053.6516053636317,950.693920368646,1173.172609664166,947.8954657962636,1050.5701979637847,1001.4833817897444,1179.4954002542938,1003.3455443165236,1048.3483274573357,0,0
150,602.926736330645,1106.0210479398495,673.344828949173,1171.0227415826198,673.880160289716,1054.5188559616952,601.166841683059,1242.0680899413346,597.161146444214,964.8478538406677,449.5195945868721,1272.6012927972597,450.6379807351934,939.9423343341724,943.3229175128614,1163.6624963943964,934.0148741743188,1053.2722965327368,968.7308491283956,1185.8403020742446,948.4550158100104,1050.304101723945,1005.6981779974057,1179.5798097227885,1004.3879009936348,1048.6416453320169,0,0
151,598.8373595189365,1105.3734223409929,674.2265905728575,1166.333695747325,672.6143293169912,1053.2583349089164,601.7167509795785,1239.740164236143,597.2974504885034,967.1955161896984,446.7338880481893,1273.5040283203125,449.6128422076122,940.5368499419516,942.277277728206,1163.999925735328,932.327091033499,1055.0143398982823,967.2451674581658,1185.920795830272,947.4042285279272,1051.1450105620868,1006.6501311859012,1179.845324088159,1008.9536007917128,1046.0838570128813,0,0
152,595.6287840407908,1105.9269040161682,670.6266204898471,1164.9451710562948,672.1102147666624,1054.044281835507,582.4071819171484,1241.4494275521215,594.7264568393344,966.0059414428442,445.64710679072857,1269.2810484629008,460.7226383918593,940.3384731273104,938.96111794659,1165.093191848968,926.1975972209082,1054.0440564852793,966.8642318884324,1186.6632232553902,954.4915526431,1062.4305768822328,1006.1036506523856,1179.6615183519846,1012.562308392072,1045.3923466308954,0,0
153,595.7695374408221,1105.9475743499072,665.5666787354627,1166.7574981308264,671.2494151086894,1055.7165904048609,585.1465559563803,1239.466017275326,594.8663557273359,966.1924399460704,447.4284027456772,1271.4257839407492,460.69850043605607,940.0132308612408,916.1413443879126,1167.370581252009,922.101783107564,1053.1145103392928,948.5744305177844,1171.6666822132163,954.8431602349052,1061.1425449390958,1000.21109842665,1178.9414153985467,1013.6507651895788,1044.4678954181209,0,0
154,594.6797975359099,1106.2466349451092,667.0797704193154,1170.4207241666572,668.3548671092416,1048.8919805096496,582.403935307179,1240.5019825438558,582.1667131242888,975.5840257228429,444.05060006676166,1269.8251528883577,448.9990440735736,937.991317984464,913.9631259208847,1169.9030334786578,922.9368730701302,1050.6872798518868,953.0814323375688,1173.385025461661,950.678732020027,1049.9836234289614,1013.7239384744196,1178.2836806432542,1008.2753996731244,1045.654946242423,0,0
155,594.0516401174319,1105.8891137919825,664.1598398632749,1168.518717119047,664.9694451430064,1046.1372044750383,581.5632213696701,1241.452933598055,581.4022891636167,970.9804084772228,443.3980626030613,1270.3876875990195,448.5957358252397,938.0745226700984,940.6051247575656,1165.0748880289657,907.57903641005,1054.0952540389935,975.060325543189,1175.7083567129523,952.5882074581784,1050.197277643679,1032.815664561734,1167.980452964273,1007.5364148570284,1045.5404360376676,0,0
156,595.8010860785396,1103.472915301859,661.1721778443017,1169.504065362957,661.289854062084,1042.6497260548454,588.496961010758,1238.0233130080137,585.6958156630338,972.8611290095748,437.0206672162476,1270.1709154789105,442.6395432133669,940.5773120798845,912.452242172896,1179.032824177851,902.3050926317628,1050.497744838426,904.8223618506144,1184.189012290624,899.93174574,1049.3885259467131,997.49278181396,1178.747482355862,990.2530766401552,1047.9479285358595,0,0
157,593.5094334834263,1104.1669859315086,658.2074229087879,1170.2891976652909,661.7920285486585,1044.5120331191738,583.8186402438675,1239.069570391429,581.9307526190352,972.4812140874702,434.3940351905376,1271.6361588051354,441.40372862896464,940.1176588295316,913.2203895558926,1184.168369537062,912.6046614033038,1047.3550986823225,936.4712339631913,1192.1725883175573,883.7584528036327,1068.7224494210943,1000.8216633443247,1185.595248836879,978.778077015176,1054.4957464639972,0,0
158,590.100362427988,1105.6224901758512,657.8010743120092,1168.9018165425814,659.3287489535129,1042.8781309555245,585.1136184017741,1238.5375528104337,576.6702801291436,970.0833060371798,432.2716121400751,1272.7338041127562,435.9393907306408,936.8138690979318,912.0618105368744,1188.8767531126584,898.9547304369228,1046.592525619518,945.9422259150928,1187.6769145037829,886.7044191893737,1049.7731153725,1001.28446933662,1185.974065933396,987.271781941229,1045.651420015872,0,0
159,586.1998098383334,1106.1095116963552,648.6769444300697,1168.8304461073474,656.5608666250082,1044.931553175658,580.2496301182224,1239.810088730139,579.8908823953338,969.263146909872,427.31582140581503,1275.0044733701957,440.6980490219453,942.813867348945,912.0475624193604,1189.5544357355864,902.3751103831517,1046.1258111711288,949.0735150995738,1182.3456057198866,909.0540487341516,1048.2309939842028,1000.8175421319174,1184.7054928142652,964.3403529252744,1044.49304046743,0,0
160,581.7190199741616,1106.7170465036318,648.074917935891,1169.8539148648815,654.9684231861049,1046.2387863035854,575.5014550019303,1241.77722401167,576.0021749429492,966.7645496870122,423.71327503139855,1276.632077163147,428.5023555581994,940.7306780454256,915.2154956713454,1190.2180430505489,910.796572879945,1045.7656598003537,955.036197582984,1186.022691803763,890.2718957471909,1049.2967149004353,1001.5358853929218,1183.163670771793,965.9904116368882,1043.0849621034913,0,0
161,573.0348363809375,1106.813414333324,646.6148666039554,1172.9093073467225,651.2199260230492,1049.1318923983831,577.5288450640417,1242.1833441381857,578.4390825288968,983.647074366562,422.5556576732541,1276.0673420924986,436.9024565936065,943.6451170709008,919.747029218934,1187.1504694639457,901.3391645553052,1041.80505218618,961.1989339895458,1184.9247639674986,903.6120995867548,1032.568196584686,1004.7403430070616,1182.416907877365,970.0620047540752,1035.3807941243372,0,0
162,571.9479506533539,1105.8821904948318,643.643249789512,1171.732040169833,649.2783119588586,1044.9849302360542,559.5788019624271,1244.3734442986258,557.0478873383084,969.6780012076082,421.7330813562916,1271.799947386888,423.9414779603558,943.4491585669144,905.9979052103388,1190.3448271068207,899.1291955419572,1041.2266111128652,959.3831417991528,1183.036845681599,940.6566020757232,1039.053024751662,1002.4774960392627,1181.411608402384,991.2593710345006,1046.484872115876,0,0
163,567.5606561916237,1109.1189165977237,632.7525368282481,1176.5953126748989,633.0194512951358,1048.5770888822558,557.2464180736764,1241.2666584269955,561.599369321905,980.2167878161453,412.4527284599869,1279.388544333498,417.34316375692737,939.4168922710209,896.9113336768975,1194.39694574876,888.8856127110197,1034.3002276732414,954.5791160176726,1182.547101785294,930.045721378996,1033.9957983506067,1001.14911623832,1185.6538224062615,989.7955971173408,1041.0820980478438,0,0
164,555.1614890824059,1109.6778672307314,627.3165796451048,1175.496438367677,625.3262018072279,1051.45534204263,562.4530750567333,1237.4993865092304,583.3842358105514,947.72110736519,405.5747021996308,1272.4106855203263,432.7284787380184,937.9477675393784,874.2102447070753,1190.055950986034,890.0250428922774,1029.732720279063,954.0876055197846,1184.0700044989323,916.140957312714,1031.149932390447,1001.9835653168636,1184.476853818424,983.1402377065352,1036.0087411111108,0,0
165,550.3615958978977,1106.266043317572,628.2372390092271,1169.475782900326,621.13315011807,1042.8994887756303,553.2052431739043,1242.0577426660946,538.3929655672824,967.8336421117284,406.0858504018796,1283.787813992469,401.8189115487088,941.8808407191405,866.260192757,1187.0565300352166,868.0316437422376,1056.498890021196,955.2237040416782,1186.2909419881694,929.6533014622404,1043.8021489577116,1002.2520803196066,1183.476328404838,1005.616063811224,1045.8331357127688,0,0
166,548.5324070884595,1107.5596517749257,611.4076902094371,1176.3658382014962,613.2615580763401,1050.6507906048373,550.0444219264314,1246.0704687428247,578.5893654792299,943.890639171278,401.5424675315192,1281.1857951414402,447.2093155046123,923.6402025299858,875.9415435884026,1176.277382855552,887.6628053265832,1039.6495229369311,956.4648841044371,1184.9400050424638,925.1542969642908,1039.889824143409,1003.2356303627996,1181.948500275174,1005.5648821569076,1044.64488414173,0,0
167,522.9949896109274,1107.2740692149885,598.3600375370179,1169.207402214594,594.861740290886,1052.462695904465,516.7426469701164,1240.2934010636711,558.9815747319334,940.1032821576794,378.30318113607296,1271.658976356568,487.2697328188019,902.0749738582524,862.5533369830742,1176.1915398905332,867.636249105704,1040.4150541419058,941.9839837182172,1180.0447301142888,918.0877336072984,1031.8397509640058,1001.833210041061,1185.9175938389742,982.3109351208988,1044.5156730298695,0,0
168,512.4608519297427,1104.634192871049,589.8916759912616,1167.060686345489,587.2515401976626,1047.0875063860444,519.1588788472784,1239.7996190258198,523.9503648656242,966.8174740288908,366.4983505824452,1270.0065349323795,370.9560398255585,935.4832385621644,840.0659655904583,1155.8431852117872,839.02449490035,1051.8404386746015,891.751814148981,1219.1506737562595,945.6562906867972,1034.098408045268,997.9850631138438,1184.710056997239,1009.0679823499662,1045.1082983864835,0,0
169,507.45926310089067,1102.277958384338,574.2554907432923,1174.3640073934607,567.8758720179683,1051.753712471227,496.3999808997264,1229.5302678766188,545.7271465554504,939.655150021813,360.8208668464492,1270.7470680702093,443.9323261593346,924.9218258237594,794.8719681440931,1151.5050727037014,816.8214623856761,1040.090873712656,906.3910061919332,1184.3826244614916,939.75272021151,1038.1730536167277,998.1240438701892,1182.29918155488,1009.574788345317,1045.8171647721404,0,0
170,494.8689175923252,1101.3542323284164,571.4889732231863,1168.9031982421875,566.8332233602575,1050.3052452922657,508.38456837191535,1246.4753847591674,545.6320010608132,932.4963275760872,357.65468413870104,1266.9502900717102,548.833181259691,926.751168227914,836.54637987809,1162.8698232680188,838.172849102045,1047.588562191102,922.5213906203816,1182.7893364630932,957.48279745154,1043.1004719170116,990.9518870017616,1179.8693417136412,1008.9441316800556,1045.9246453951598,0,0
171,484.2183714818272,1104.76208417053,567.2620497754398,1160.439572414872,553.5187091256923,1041.388477154465,509.424745239734,1223.875996563734,476.5585089039896,970.9924199807128,362.8617509660857,1269.4227796298103,334.627974352694,949.7088901090938,806.8235639849936,1156.5331359683898,805.1394361265303,1047.610690238106,878.7034211450186,1181.7846235713916,927.2073545319516,1043.2001853567288,988.787052764694,1180.6491187527984,1009.6461896561522,1047.7752470286955,0,0
172,482.28291378839737,1104.3512430408264,555.8055969456547,1161.3895359641924,547.7102232041377,1049.1401563612178,499.4932273894509,1221.3913253122705,501.3713470578038,986.647484167633,344.0286714729934,1267.057542653753,343.0773571594794,948.224964281989,811.4403948765272,1173.4982063102864,806.4319024811485,1047.558734565864,876.829822823037,1208.0912476931312,924.6879610872702,1044.1650852536911,1000.5845329076324,1187.1932617905034,1004.2009617541328,1046.6258196021424,0,0
173,471.6014393106083,1112.6308636801984,546.8848355693841,1174.4574233874253,542.5155320682203,1044.999537639632,493.1118775406181,1254.6616643251173,472.76427994468895,960.3928022643908,425.127855240136,1257.8423300917582,326.893884413264,936.7200756423356,801.7449242550932,1174.705041160836,784.2538240951121,1051.2691516301634,874.6941334063426,1202.6095004785946,878.8683027904892,1043.8524000404689,994.0941701598842,1183.1160505688604,996.6403022637136,1046.1434322135751,0,0
174,460.7428774691062,1108.4092907481647,522.8304732760465,1173.135854327267,529.991102603074,1052.5616098553885,559.5833425621062,1199.1260406920176,494.3143103107984,933.64550341761,534.5865280017431,1212.4549348874623,466.0813268604452,919.9072871043523,740.9172010452756,1145.929518117351,786.6727069016396,1053.1831452918352,928.58576681586,1191.725766576449,904.936167316412,1033.8370764492015,1006.1708115477244,1183.7510155335146,1005.587691467047,1045.6479792206012,0,0
175,457.82901622539066,1110.4923475322962,521.6782776494019,1162.928616133444,522.5228127825554,1054.7044275018943,464.37480941395455,1226.441982249667,491.2052358545469,933.523857346534,310.4325412308751,1265.9524950956616,457.4365574671791,922.3095790574342,763.0815360853048,1149.125693361169,773.4173515528169,1049.9607877149729,872.3255948189485,1196.3199944534697,915.3970647447284,1039.2636525464532,994.619320372146,1182.7291444081932,999.2437499583308,1047.6135451227842,0,0
176,443.988971735008,1108.31175782416,517.8876629545413,1164.5165078347436,513.7978665881411,1051.6294361930136,516.7376962331243,1205.1346661569792,457.2609016706171,934.8135407368636,504.6762687673184,1218.7603566928617,332.4231967008315,948.4261001233754,735.7389561686621,1143.4971678073052,769.8663009127653,1058.884389009833,856.820729854668,1196.2222812492826,872.710655619171,1036.223780220699,1001.173305089824,1186.9444959922191,991.5961579321574,1046.2356044929052,0,0
177,423.148650515374,1108.1000093324144,496.0036296249211,1165.93401996464,501.0335402370894,1050.9459812408156,522.2572942641993,1198.4015645987845,466.057890059889,933.674041501395,518.6678503517676,1198.0491437498565,398.1623795686679,920.5817845531636,711.6898106846604,1153.7688612535017,765.4115930862328,1058.9739088833464,909.1408339402454,1206.932644812523,908.7449645003974,1033.400529669454,998.6102632242308,1184.2063299511217,1001.9722671409576,1045.5070377885202,0,0
178,408.96919632454063,1107.2691935778191,483.823183106818,1164.615674043385,490.88644326585785,1052.1795113904786,530.2287379786934,1198.422241323052,429.25743078224366,964.174674186174,531.9269232632124,1191.8089621808056,265.25502327669733,945.5694149558288,690.9121886155385,1147.6243351383475,746.0020354014224,1051.4163349272137,919.2181495572252,1203.9296431474877,915.7040113590472,1034.7495208672967,995.2377051463828,1183.137150077063,1002.5890942388764,1045.4594983080572,0,0
179,410.05284649187934,1107.0760798682018,480.08512023211455,1166.3899391280827,480.6577517803376,1049.0164141966789,434.1595627148532,1222.9986240406583,412.7502834781403,973.4040764129662,303.40420389361435,1260.8746911917076,260.25025078782176,945.003006911996,705.6503855205481,1145.3917759678804,720.9728918584022,1051.443808819773,905.3541241510636,1205.737333388823,874.9997433388342,1038.897212895289,995.4220748226726,1185.4723730935148,989.1129360536914,1046.5829741332918,0,0
180,391.4599541910913,1105.7827309840395,475.47292503485903,1162.1297684108222,481.9509526067964,1046.4635586931283,411.1324604962055,1245.7509570994157,409.37806559787145,967.3938243902404,270.3338570464572,1260.125069712822,249.7828547821243,947.4457361556256,717.37905065787,1152.34032377962,739.4721933273097,1058.415813404002,861.5637069126719,1215.4042201213852,872.106046837855,1039.2062326357,995.3765432608296,1188.3692361465892,984.9977030958712,1046.4456544493507,0,0
181,381.9417836614951,1105.1630340228617,460.1452976519481,1167.09373681533,457.28771031135386,1042.9652843153012,439.0453176163573,1207.7618744546749,398.59081020280814,973.5624216095129,382.5617880784024,1221.2389966304647,252.0737251906773,948.6237009932768,682.2752564905213,1142.765675586081,704.1945039528399,1045.4545083140556,871.3056717613428,1198.6486163899622,870.8611996059144,1049.8784797214394,987.319285041799,1183.5289944348135,985.3887026207656,1046.8835375223152,0,0
182,368.838569730404,1106.4197927358657,449.9584266950312,1160.2807872808655,452.7997823251394,1043.6244048063236,443.3493467115146,1218.8408773563788,394.5112411935556,973.6654288623372,399.742090711358,1222.1340265210983,245.21663849313484,951.7928536756348,677.592935388513,1146.5977558749814,699.338413878442,1045.78833474209,872.1679145803066,1198.3147596910017,871.6931728764845,1045.2657509270527,986.3969169884572,1183.6097700467976,985.3033592363016,1049.4976142922542,0,0
183,362.795413777484,1110.9500173643005,437.7377106278398,1166.529249966276,445.2415641541599,1049.2136716597402,374.0243541186745,1227.8532276251665,392.5348245151951,972.7184574258932,208.02124330994369,1258.153415654706,233.75165594569728,947.6027918107188,668.1385128333757,1154.9212404316966,676.6670451517688,1052.518066137175,844.7928850548475,1212.1171153879272,844.166985798254,1037.631762390361,993.0145906440924,1188.5861064790367,980.7120620816828,1046.1381502733084,0,0
184,354.9128369702164,1105.9909828553562,427.3348824736045,1160.8325973387416,434.0687413457466,1046.6563602758629,383.89594094185895,1244.0012033926398,361.26615735117264,973.4532498507532,234.41394562839065,1252.722278737917,215.4359707627712,947.0953448461664,663.7189551850754,1148.4101621584364,683.0963394204723,1048.9364289922105,835.0064306668404,1206.779608463733,848.4862119478738,1047.037859376435,992.305674807148,1184.2441793717855,985.2740988960812,1046.135775687325,0,0
