FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,310.46766194317524,1028.371611629489,368.33062059082505,1072.2083389540092,372.8635638153909,944.5418219527808,282.8467418933566,1144.1082624649844,293.81162060562747,874.923329349829,167.03248171564505,1183.822056688341,152.63695417982083,872.0967997845967,601.8898496020134,1046.163356537157,599.1915246197088,948.4728102645482,812.7803879379451,1077.2632755276738,825.5746603818181,931.0372427016124,996.2484321544632,1065.8074254940575,997.559867035428,939.2560958021446,0,0
126,298.1962765270774,1023.9007519028978,364.183452045654,1070.4056252529306,359.01036077730055,948.6015392698672,287.94938413622475,1167.1720207937494,270.7108990950764,890.5802071015682,162.43719460595258,1178.0841710232885,135.49422404235918,866.9712942825531,596.3423611872837,1048.61059543405,601.1257363729886,959.13600857165,806.4788264757015,1076.4215978080083,810.6672145114297,930.1043203383311,998.1702939989664,1067.231094393986,997.6514645639724,939.4304401921842,0,0
127,285.61458270168424,1019.0257225064652,351.0189220840196,1066.0991659171436,352.10179374803954,950.1324368714412,266.72488040204786,1138.070180025458,267.9847686529469,903.5292052101512,149.10430769306475,1167.9178190546645,135.63037807826723,868.2753469451748,582.8626251933788,1042.8456495790952,581.4926347248886,956.5012190886756,801.1567420612231,1076.8602094012615,810.9381189333911,935.2310649302846,996.574746591992,1068.5377012500862,1012.6294264278732,941.3424622075336,0,0
128,276.86790806109326,1014.4835997223416,345.8235351502973,1062.4256797190717,340.53235915919424,949.3033659834796,267.636141138362,1136.845438534683,285.03556307332565,903.5113951425882,123.029440990195,1164.2042787034752,208.2798162393359,881.0620565645665,589.2900097850705,1047.939308721471,565.1479692669932,951.8572096645964,806.7371918042087,1071.7352797195022,823.4995395278434,940.0143946101788,997.836898362218,1071.2030414970898,1013.058988821677,940.8303723135564,0,0
129,265.5833819132632,1019.7650649878666,336.55872984422354,1069.5915869068872,335.9200166322785,950.7444510925876,274.007421674592,1140.560112363884,272.1125774110712,901.8970641417158,116.36616411692764,1150.8380066831703,133.720273140658,867.9921859752423,577.7248678467828,1045.9261723952116,580.1159063520295,958.3209201608136,803.5485008076046,1075.849652875442,791.4331056919767,943.7639398735994,996.8583193557004,1065.748608748235,983.3614716077192,940.1572249480508,0,0
130,261.3290769133053,1023.8213963336932,326.3950884636729,1072.4830361729944,335.0200666283755,952.9746703204648,246.5695748000523,1131.8888152022296,251.0068722788162,903.927640557552,111.60381078100018,1139.3576321121875,108.52110179410025,870.9605059038621,564.731413403475,1046.5994058646847,572.94171733881,953.540223378806,809.3651487504861,1079.3528412336116,809.7526300682048,941.1416758271722,997.779499396236,1065.4847273311573,1011.3595786919363,941.3349738530952,0,0
131,260.26597889874165,1024.5908752037794,324.0245569077828,1072.80701849585,332.5690554084331,951.7355346679688,243.72225499742208,1131.4852876123657,242.81778749780935,906.1572974188902,107.70866209260818,1137.488214070967,109.18125921480056,872.2193701279506,564.7958470258973,1051.7759151865157,559.8587775385425,956.6134435021642,804.7920461810921,1063.939621565887,779.6990944970258,946.282526670704,996.1768466815528,1070.454090351046,984.6761346824456,941.1093505141844,0,0
132,258.1554319582618,1010.019068889632,336.28789477602555,1059.39919656029,333.27270755842227,951.0436132740748,249.3559041413901,1131.1285965447914,255.23095561251992,874.9161894473848,97.13862385644404,1137.6723312613371,118.65020613056474,870.1664288791991,572.509555246182,1050.2244098111166,572.3233801118729,956.39882801737,813.7907787665279,1056.441897939532,793.5807750190962,944.2918486808873,996.0384693071344,1069.6157888486753,991.1868041451482,944.0805428173504,0,0
133,260.7180746944115,1010.3981264718398,327.4821724166175,1066.9352781588675,332.97947532643883,952.6205092296278,251.0296253358124,1127.6939348365174,252.54125041986472,897.1658677234973,93.7491027772504,1137.9931237012652,104.10912224778272,872.5258746907433,574.1607041972821,1050.5652220962156,574.4164644695227,956.6975065367262,796.6348519095828,1060.827198575123,798.8265393211256,938.707707704296,995.5956834066365,1070.1237740050688,984.8948448935162,936.0780118091592,0,1
134,257.43118077787835,1009.4879580910464,328.66811992908174,1065.6876505025602,331.6068885912356,953.158295776457,249.49604545365077,1125.8584780836702,248.6671553910631,901.3765643117712,109.35517786073126,1135.5338800277543,104.05708273303524,874.3744259735489,558.8911518225899,1049.78798377873,578.420648239989,954.3924844869352,797.3962435579733,1066.526093269253,786.0929526340201,937.3525886619732,998.5950199618296,1069.5861919551628,968.332059882552,933.3005951398616,0,1
135,259.54924889751777,1008.4563868156172,325.3172769038048,1070.6483388840495,334.1475433801023,955.4134979360164,274.4101231925974,1160.1453591934642,250.2275211448322,900.660617892835,159.44603149850593,1160.6668828533996,104.27155185892926,875.7315449150585,594.6432048663671,1065.5967462386918,578.6964982507752,954.2444515858916,817.0568750924655,1071.7902490306128,791.9399083389262,935.7061772062708,996.212146198486,1069.6946775729302,960.292820080979,933.092587461899,0,1
136,258.8136848082623,1009.9608975872234,322.8542544658844,1070.4309095484996,331.56018408439246,954.034980813166,278.50737979725216,1160.8192155713286,244.04112995678489,899.5518974623726,158.20839002631575,1159.2213802071376,105.09216735204888,876.2919868956938,568.559598835919,1063.2549806660716,569.557761302695,953.754316858296,822.1732236815056,1073.7504300713802,794.0663387561495,945.979612912438,994.5726188788644,1066.5369208431875,959.6881443316356,931.2758785026376,0,1
137,259.04135601108186,1009.0517701899454,325.70985687414594,1070.769594796522,331.16048909597805,953.0608583740416,279.74128311415177,1159.4341323482563,242.4828509267502,898.5709337939418,157.4127348563761,1156.2887234656273,104.7958499030422,875.9792492128663,591.0296730567327,1066.0167909912288,572.778111769102,955.8246961785624,819.1196698113132,1071.019757093532,789.4580839576274,947.9593314816198,996.9945155814656,1072.21749826357,961.302092543504,928.1984561020448,0,1
138,258.33899400014093,1009.6494359921044,328.7857265001155,1067.0026558589443,331.2001167565235,953.671394028618,256.15082307971807,1132.4967280492283,241.60011053395365,901.515189008972,106.73052407055124,1136.7366784605183,105.09614525287762,875.5231033538214,556.903668008018,1048.5271647255006,567.1011758315702,954.9521629675446,808.8793265011515,1076.7191912828343,786.3091147116473,939.28147629199,995.41737902459,1066.3822908983084,958.7606907262912,928.2238159067574,0,0
139,259.33955191325765,1010.0157014172714,324.6519683024353,1073.8579900714951,332.5120659519389,955.624513198662,246.63009514579227,1132.9770697958763,245.48579103149888,900.1303452625598,90.31249647797782,1139.1636318007784,104.92168014784318,875.8983511718033,568.1908045695569,1047.6869810442115,570.5949098763136,958.1792966238636,822.2932029297509,1072.5618199580388,814.9915663938683,942.3880415222034,994.5168720141188,1065.856877424365,997.091649356837,943.1398906049092,0,0
140,257.465442960067,1014.3315414608096,333.41838176910835,1069.881621395114,335.77044086431493,964.2380588147504,253.8937474165223,1157.2101274051709,255.72226118824412,873.3215170586311,94.94786529144169,1142.7208315634184,105.39640310061768,876.3894216073602,577.715866004537,1051.4013440919043,591.3098806770632,960.6732953567,814.919944758223,1080.1932199942023,810.1949010682819,935.0916182092672,994.0361165814344,1065.7314811218846,995.842678903448,943.948468748565,0,0
141,256.9459210756696,1014.7466715603168,334.1864648627987,1071.6595445530631,336.99725494583186,965.6957835156109,275.46834124700297,1163.8151069321589,248.75001627075036,874.8820586418248,141.72322296817217,1156.2236692273032,104.43209832914474,876.8576173130683,576.0948225301636,1054.8602238864603,589.7140031177138,956.9088944681072,826.3668007348386,1074.9504018723308,828.1899279332749,932.5663839167836,995.2497111743386,1065.7577186152832,1013.4722900390624,943.5979919657824,0,0
142,257.79613911563,1015.3761574663196,334.6428546483867,1072.1998442594486,336.0119945392187,966.4718183956104,248.93909915681,1128.5109039232366,247.60441297672503,871.9535631436272,104.07463103494035,1144.4601761077276,102.4371073986991,876.6345266416439,576.483541793724,1055.168813107033,590.207924464589,961.5021038966352,813.0430027226322,1080.4732798759242,811.7682492438466,934.6870627532892,996.2753332110776,1065.8547281886094,996.6492036539184,942.9777406892912,0,0
143,256.541831980136,1018.3655485872132,327.60064153584455,1075.2760733128646,334.8611168433538,967.8709136940467,246.61338796231152,1136.9733553962792,244.7327275269983,898.7886032788391,96.99181185897211,1146.4177430858515,107.56793782366888,881.8786437225903,560.1248301269173,1057.2402889075129,595.56826168601,961.3707368221466,831.3392842544536,1076.1409479795705,797.669674013929,941.8884313220404,998.9316079644448,1068.3244701556473,956.5931647093614,929.547816605186,0,0
144,257.20265908111054,1019.5297710970866,328.3488136956223,1077.5109636809875,332.68793939458993,958.9147617359708,248.3075156540492,1135.8739207405804,224.5727207694779,905.0828894195444,100.68227787786714,1149.125729013593,100.791964140298,879.9339385246373,563.2183893573299,1062.8597553822156,580.6215250042542,967.1437354161404,809.1167924528934,1076.8097497854576,812.6209692093113,934.149058255792,989.3897031497582,1064.6035235178638,1001.8131645014132,939.962551949394,0,0
145,260.50060004344687,1020.2262163127195,322.5097829870812,1077.5102580320652,332.22341935563304,961.4866502525,247.0156943689552,1139.428634251154,235.63485848733131,873.4393732097551,100.37260700419291,1151.9327681385184,93.34805403016168,882.9863524314326,572.9702564333753,1067.9667115334112,591.7750405955221,972.584067967602,804.9630232564184,1079.3999350587733,794.7768641696329,940.0859698786796,994.8556558983532,1068.3818907390878,986.6279459681716,933.1501163479865,0,0
146,262.429852479456,1027.1977024232526,331.15165333444025,1081.8236282202884,326.67588205424335,957.743509644362,244.1942751206099,1141.7432239316652,230.58175651242732,898.7902728885873,101.58408607711095,1157.3808971351775,90.41693311673922,885.2536299997704,564.7495235671303,1065.3118860607722,590.5951804767504,968.3708842864028,803.4297390380978,1073.8985571486385,794.5786441659121,940.2032515548942,990.2106433541009,1063.0649196111833,986.5025041379296,933.4945201102992,0,0
147,258.6997561212944,1031.67343375089,333.02336851549086,1084.079371893082,331.22997244250786,962.475607463492,265.4406050742835,1155.4861039856091,244.87935804111592,866.5218840409167,134.51944815011885,1167.325153336816,113.1829069060684,879.2298004576427,548.8996945742048,1069.519945715036,577.8464851329788,978.626711226666,802.9386701943505,1085.329613780205,787.892962134551,950.2296240342006,987.068529959928,1062.9977045332485,987.3350935143518,934.8025537360512,0,0
148,258.9971028688825,1063.4613405966215,334.90226769168294,1103.1058251621266,333.0511836856797,982.128938987446,259.40270343279497,1187.905988728273,257.5092788914555,900.2325049294523,130.68287530708065,1189.688046222045,179.70168221252635,899.3071240629018,587.365382161035,1091.281781781692,586.6847727047606,997.0048268449212,795.7624487014988,1098.0989961533053,791.6260338821709,966.4266138125834,1002.8365879778124,1067.6662779730266,989.6315276266228,943.9027771399708,0,0
149,262.1938832683588,1066.0108750432314,337.48727034065286,1109.4693997710351,338.0370634894997,990.0225121514223,268.1421569109893,1198.6583077951357,251.71111743068815,896.4387237526406,137.78818971313953,1199.0599935673165,123.4652581977596,903.9097336230254,577.5366896987736,1100.9417933142422,596.8168664939692,1009.2722246000473,824.5378828110713,1096.8739250457786,799.3398592965035,968.4747588012606,985.716608888306,1073.5999546429412,970.8696338073174,941.4126705755476,0,0
150,261.2189828155875,1075.3245310114205,344.29466713854487,1107.267818857343,339.99317144386475,992.4168495778036,283.4457976858389,1217.5694518751473,276.6379940990354,895.3278978110937,170.03757417279505,1218.364907278023,174.39557079220933,880.8048451778909,596.6709578951871,1103.4699833944912,611.314806559926,1010.1999568448708,794.0587673509694,1108.8790073997393,789.7706049905486,990.6726132518312,997.7473520643532,1071.3553002194217,980.8643882265326,959.3221720766268,0,0
151,259.48245431728884,1088.4253038438603,344.3770846898906,1127.5597201928244,344.5788613655477,1007.9317432322282,302.1820990037856,1241.5602451348288,311.1478374466319,873.6078948189809,184.94781093572607,1226.6198313402658,181.55697493931405,890.3379562792754,597.5781041158966,1102.3974928901443,610.5621308003042,1008.1739658016568,800.9556424323232,1113.077035605426,805.6830708537207,1005.2692282716638,993.8396698910796,1070.8699186999163,985.286810767046,969.7545953115764,0,0
152,261.7805552637623,1108.574103159908,334.075213557567,1129.983104759065,331.1888942544885,1025.93813053218,339.6918742523392,1264.8861642202676,325.17798340677126,877.3872011116023,217.0038081393595,1251.1506431966386,222.96557466757463,911.4107076741597,584.9603886071045,1104.1965056341594,581.4895816525185,1030.821035414562,778.2230147025674,1111.1455080143062,776.7380428934283,1023.4913490626147,1004.4577506552746,1069.6013973777035,985.1453829989786,1008.2000640487952,0,0
153,260.1621275605399,1123.065466842259,353.3385545906692,1163.4294371706524,335.6045021285316,1029.2010067527035,388.9705034908299,1258.8179580049425,405.42902037133166,910.9786837071202,262.2008365586458,1284.086772517892,321.5222242377669,923.0625528732176,587.9714150174541,1125.5821906320318,574.6978333154487,1021.1987108487052,790.7602143008625,1123.5118610906216,790.014294945527,1067.546465647387,977.4158134013996,1094.0415807719796,973.5304677439914,1069.0115441652365,0,0
154,260.6276437489047,1137.620213471468,355.0347569518963,1161.7263437421072,345.98282730935915,1039.0265982331466,398.2511443496525,1296.7959964704548,403.38794564394703,955.6602106928212,267.607402479075,1298.1687103204215,385.69344014588194,936.487580130505,605.899878760463,1124.5403406954615,612.2526927794219,1036.5681093147273,776.6035068050627,1121.6476375403254,786.4144098334334,1077.8315899671657,966.4757571209548,1096.475356506303,973.1817839762632,1077.7124153490367,0,0
155,249.7802646262438,1153.0403867072696,356.6246904291319,1167.987802745138,342.14687191153376,1064.3723182201736,396.8648860916514,1301.73279974585,432.8159269275839,952.5965938526072,282.3791711259105,1305.5104498824685,444.4495128686158,937.0109913508566,605.6061616799611,1121.2631671801812,613.5463730969572,1050.7361283817334,790.6582568184762,1127.997011595312,747.5316259981906,1078.4411926045302,1045.8173014934723,1129.1779898195737,986.4331748178628,1075.0941154485588,0,0
156,253.4617614498064,1161.7470430013975,358.03702201892867,1181.430280182311,340.6824847346629,1049.0710915615243,410.368037874894,1296.609609633312,463.7060452623702,975.4757002046404,308.4743063719592,1341.5616712493113,453.9771502287707,929.7468079196276,581.2821217352143,1158.5862100728727,581.3867686535818,1072.670811436616,806.3593551799441,1155.6628485237477,818.4654055770259,1115.290760541996,1025.1823286892377,1153.4443966138897,1023.9850394716498,1098.6674236042547,0,0
157,252.6034948574706,1183.98239303914,363.1536143715887,1198.8674328066163,341.7263287716631,1070.4998398107437,488.5714519783486,1231.7839383273158,481.7511173342542,1003.9977895048592,523.1133482329092,1186.2497466211369,528.1536894501883,971.8146079327586,608.3993042646986,1167.8817266930912,588.5455396178485,1069.6625984634748,791.5326784429066,1164.1122409615948,795.3924851733778,1132.5104078170923,1036.1449264704947,1091.8494692766694,1035.7011949814496,1075.6155348419709,0,0
158,242.35879064691392,1194.3566622092917,351.86833449861007,1197.6883721614392,336.1240742389495,1064.826040387066,435.691382007574,1308.6577920682462,475.19285938674665,1024.684540176111,354.7124023338288,1377.994150222005,505.706661606331,1017.419686075697,602.3387148600406,1177.4588920823098,577.0365188955795,1083.9582443377449,778.2351526575374,1167.7877119233906,768.5784066327991,1135.7542752413783,1001.2028734829707,1093.268150537002,989.5797712192114,1071.6052398569527,0,0
159,228.50780324601072,1220.980212164661,338.03374857214243,1212.6844853745235,327.39685782840564,1098.961008535773,428.6909174330057,1317.7163108808868,450.4994279045432,1034.957810401216,370.4866039985488,1405.7294342467053,569.7422528607947,1000.4496986002366,615.9585346574125,1188.7399244904082,582.2764496127402,1106.9209274975892,806.0648639490452,1185.041825674983,782.6776140408956,1159.750443345742,1025.920275500909,1176.968186915928,984.7275185802048,1089.4054189173287,0,0
160,210.6328892304776,1245.2946595493966,317.81103831118816,1236.979650851999,311.9679038019267,1130.6586128363797,444.1141738197118,1312.210693359375,452.6997923633986,1069.919234702554,380.4250496912685,1418.1198328650237,579.793202830539,1031.59325346712,609.1151429214775,1232.131882442612,584.4273809524753,1133.5219922090262,814.4256704898432,1225.8417232381694,800.0205584899346,1188.3182599069792,1014.3798605022256,1224.5849107101856,988.5103920850084,1225.1433675907538,0,0
161,205.2653184575749,1256.9229590130765,317.44531519856343,1242.7535205759782,307.65970862578354,1120.833076516291,430.7382864015775,1341.6134452959968,448.9118356295463,1079.0711359588825,399.5636279499267,1424.6744193722448,567.8396590571409,1044.6946300363647,581.4775987285321,1239.6176187822173,574.5380422445825,1136.5828429592789,781.8669710915792,1239.853982918408,792.963858853701,1205.5262172230898,1035.8216486981692,1256.2700622244674,1031.3469448883293,1216.1662594068584,0,0
162,191.60095956452645,1271.7034934532285,303.2912502611257,1249.100007247084,301.1266835613275,1153.6265394671886,438.1294434526341,1347.624057879087,442.3069096727706,1086.9128967330005,424.47237771261183,1428.9483969952587,559.8755051472717,1061.8175997933774,608.197717108559,1261.0240630767173,593.8182605599551,1153.8269787409304,809.0668430102817,1259.0271139600363,828.9743833703089,1225.7055175243102,1056.0523667237849,1241.2929645344934,1044.3587291504225,1191.3501232183655,0,0
163,190.6191346177199,1283.1143652630765,298.8056909340411,1236.5000974948052,295.6771221582539,1131.69445567583,419.6752261991463,1346.021836594043,439.7610698843808,1096.1216185357448,435.1732557368681,1426.5088173153645,562.2348040303576,1070.422822502411,595.0256807007312,1260.799489466256,576.7004579313399,1153.393036269861,794.8646331360497,1275.231014254512,829.657209803131,1238.742531377721,1041.9226017419942,1285.4567967960716,1059.2904536094711,1289.1113344034145,0,0
164,163.8086207852407,1321.1614806366529,279.3866833908815,1291.2239409929512,266.9940423159357,1178.064780140694,447.1963520012844,1355.4680439026197,417.4766859493578,1117.3063010524777,478.6081209666397,1350.446984867766,540.0545668043923,1098.7253581207524,609.6630806792697,1307.300225789717,542.1440979222172,1191.9359894135173,782.0666674054645,1345.7937619828022,797.1037044450737,1236.5299917160808,1038.1992584397176,1298.068687108227,1011.3942296025966,1260.7384222452472,0,0
165,157.09436640550317,1337.8081127337723,272.374680894869,1303.167920137135,262.4872588119209,1191.1814737985628,444.0747899227861,1375.1456554000822,405.7070136101255,1122.918361240586,483.0383024228099,1342.999520060072,528.4235022933027,1101.7399047806718,599.0429439966327,1317.7122518860358,540.9219032952317,1199.2491438036716,798.3402677320224,1376.0262171333982,792.2663406401833,1238.7452032914678,1022.452987799874,1320.852861145154,1037.6498165800294,1287.5943842992283,0,0
166,152.77785256563143,1351.6007517997523,271.9948328859009,1319.9258375763457,245.4657528583343,1195.7084760028242,411.69287305814544,1379.0701047293323,397.2515340341238,1131.8249422027118,455.6859034028568,1376.8291368473988,514.4285989272734,1114.98620206341,597.9177847020183,1340.056091577669,536.3032095205954,1208.1659832463206,783.1315126158636,1400.5385912209204,828.9266445422824,1250.3327469892313,1024.9586461021313,1373.7646089731816,1059.390232956766,1300.411939319664,0,0
167,143.07092639342704,1384.655459906405,247.8329962840781,1347.047053665733,255.3629810695375,1243.1640535308368,409.1798268431029,1401.251636423844,402.1374640570195,1168.6463164722632,456.4280866119424,1390.7494036403325,503.34259916188967,1133.8513382036488,598.8885585849399,1313.641417066811,550.9545830477354,1220.9376384614586,820.4145381416548,1318.32017078722,801.0410467576918,1253.164464318516,1048.003669634597,1312.7352996086215,1017.0504714360628,1272.477290975443,0,0
168,137.49727876040652,1391.1446699581106,251.3487186109446,1303.669759622836,238.726642395337,1221.446633657754,402.1461677241232,1319.5113250037314,399.2421921331954,1155.520820365418,433.48665926949406,1337.1485539870084,416.2557201856754,1152.7692992962257,572.7416677685801,1276.157981990279,523.2612598453914,1226.3461808226373,817.5361177174105,1288.2845977402014,700.7548077487821,1245.9218802021148,1054.7658090628634,1300.4720089454847,950.8013049399744,1274.341999533245,0,0
170,129.58153017785676,1436.7663278236362,246.09957979001365,1387.7998355414218,220.75120099964315,1266.8976596941588,388.5235749481558,1486.2271967992283,390.2661687406979,1183.711089527318,507.74132238717937,1590.501594627543,430.96210125053807,1191.976100408707,529.3956918803241,1356.6765601769869,544.2218472712682,1244.1440500431777,630.8015144258853,1355.8070648215785,656.0051749741613,1249.9122192472505,741.2463843721716,1384.8165833012836,769.8316958542763,1271.532876423227,0,0
171,120.85145456738216,1467.1968191437295,244.17432936332315,1417.6000662641786,225.4660836307838,1297.5929761405907,404.01967300240176,1524.1788618885184,375.3997990492881,1221.0161030564038,541.8220123481998,1632.665430835553,392.2860938767928,1209.07555999868,527.1039214214826,1397.3715704946635,577.0412883584924,1306.081248219621,706.4625536666889,1407.47295147001,799.0678619563347,1293.974030415509,922.6531450243084,1437.6401189598068,989.8716451721784,1295.1697723590478,0,0
172,110.53723201950132,1487.7794680290588,235.24583585860668,1445.611686173999,213.9747384496721,1307.9774731839957,411.7782291665344,1528.9972520277486,380.6493099613214,1220.7466312719566,545.2956695457428,1609.5509337257763,428.2857329916737,1243.4159574151304,579.3073990131076,1399.734323446931,563.4687677440469,1320.9121060564096,758.2395785248635,1413.9720110083924,751.7182273269474,1309.5303925479886,979.7870293705298,1468.4806927996992,988.0491856449756,1301.4267848993732,0,0
174,105.16076136317456,1509.6665614882784,213.73870026150664,1453.4134536731954,197.26202207051884,1316.8535968856197,397.0645231388325,1562.875604790681,398.60993694111954,1230.0483998474526,470.2158545207605,1684.864977767238,503.52256769941744,1254.2214638445853,553.9642038828995,1424.3428087760035,598.5569911753403,1334.0397061607928,782.8854694044015,1449.8313375749103,819.628383056085,1326.0965288710192,942.9990369445792,1473.105479512996,1016.7096986014138,1311.305222858146,0,0
175,103.87252420690808,1520.0577907856557,212.0484593940804,1463.7910563450014,198.18829971730165,1325.8265559345723,398.2117162538288,1557.649718795429,382.78142194599104,1244.759627320502,471.6607995399108,1684.6940620640987,529.0009783086292,1232.676370972487,585.9600346668178,1430.7105288200744,580.8430525602382,1331.2701834343009,775.2209083497602,1469.570023692942,816.097414788096,1317.425289560468,997.1491949827988,1497.5207089011412,1014.8590050190104,1309.1786912431794,0,0
176,98.73062262764522,1523.144800324899,211.35612785428648,1494.8367379081328,199.06858104413132,1343.005712818872,398.073550498377,1568.826498890694,383.80800288117285,1241.108784111522,479.23988059531257,1671.598367684033,538.9710389374136,1233.5790042470785,585.3781457096144,1453.8569086146304,588.9612262363706,1351.7581496844828,764.8869857335432,1481.3559146071077,803.538170654535,1346.0917449435449,953.0405423297065,1492.7078240343442,1024.334771958687,1315.6851472090834,0,0
177,98.8284200561682,1537.4449903276543,206.9857675976499,1482.4121613961472,193.4037247993856,1332.8596168086426,400.70407068775904,1563.48207337816,371.4089218258703,1259.4299648265294,506.58456891658864,1691.5426207184355,540.8065870307356,1233.1098170003677,591.2679278866057,1451.8620956163036,525.8682769358701,1331.3941640874905,797.8316522605706,1486.7406361038245,811.1753933513428,1349.0677146715425,997.8852084275184,1514.2360358199685,1031.1438854401072,1318.4086614492446,0,0
178,95.4288286598513,1541.3597913037147,217.2904125456692,1490.299118008358,197.75639746062,1363.14886425279,403.7320099571436,1571.5794189811893,366.863675904987,1283.127262022984,477.2395228471496,1684.255952295532,532.75305357339,1232.1501277388238,489.027090382669,1469.0446569707622,548.0190342083398,1346.0611040394242,677.6194597499733,1478.8309971503174,777.9295701819372,1342.4806817676283,913.690047047073,1490.0536951083284,1024.9737889124915,1313.6742135972158,0,0
179,96.92186241497144,1545.823338247239,208.595558434376,1496.559253162886,193.75896607635852,1355.5783020512836,399.8551411126463,1574.784568209231,375.2997173413498,1264.9384536294706,464.86724072221966,1668.5145487004042,528.7316034364142,1238.918821851967,591.6145035008304,1471.253242240418,549.8312787674803,1349.0599861677565,777.8107206843143,1481.4103215516798,779.4736814560908,1368.5806133149742,1019.436245584674,1502.3216993120293,1029.5869377344577,1334.2667063223275,0,0
180,102.4937824403046,1543.0038369183678,213.442839534447,1483.608615042794,190.0583296231393,1344.6179093831083,376.110330489894,1580.0557155454974,370.78667768421343,1268.2552918960382,501.3086823958259,1679.9126932675308,526.1711050165025,1239.5320361471634,547.7484364999441,1481.8856887761326,528.7730184736115,1343.8303654969925,811.3909714677709,1506.4189202885343,789.7497658797761,1347.0183063762142,1060.553090897896,1515.2801059607984,1050.3810352776852,1323.5961981331225,0,0
181,102.16607305876455,1549.411196403868,200.43032364665453,1488.2039286370316,176.9235656103325,1337.2791047555222,378.1206122300404,1581.611955966431,370.9185229972373,1269.3561849376897,499.12653190106806,1699.3125932344526,521.5613367405607,1240.9349375520885,499.59864444013374,1474.841588431645,526.0010772129649,1364.1694613084646,811.3410026044312,1494.0293732922714,799.1950034351125,1358.429877108112,1047.503357528865,1508.0238575483404,1056.3775050353322,1327.2015885374813,0,0
182,103.1454965321078,1553.4812233257085,213.2399357868884,1492.210486171703,189.64063463347475,1336.6876344029122,389.6626970764874,1588.5326175283285,380.3225095870436,1271.2563743843566,529.2132006572034,1697.2585084173804,520.486044183044,1242.0498197977374,558.3525226206091,1493.406741711955,548.3833844764024,1355.015724120466,746.8056922461183,1491.036732103963,795.4063468853735,1352.818441173769,921.5478905527737,1494.4364412351183,1055.7413258307622,1328.998765517998,0,0
183,99.44093977056336,1560.7094243797287,218.0503121464088,1505.944133593176,191.69596375662576,1353.8602911103394,400.2377401681808,1589.2021202743274,375.87981850335126,1273.7943359195615,503.3886959338839,1659.191532625511,513.1069849061407,1244.3762547859455,504.5577393768667,1507.711298463977,506.8925247390806,1348.7092530911325,677.4997095323818,1506.8180750749464,794.9972010340895,1350.7604540979748,871.1627244887333,1510.136294284347,1053.2926909294176,1330.266692857371,0,0
184,96.94714284532246,1561.5945967114385,224.32281484219436,1532.611899281319,192.04612885712027,1353.6279234090855,400.713297542577,1586.7277451738728,373.7648248858507,1276.621055182598,536.486298768201,1652.55787408676,517.686132721225,1246.7870000633225,504.9084134343696,1488.46140943495,511.84719141500045,1356.8109861285611,743.9626001350591,1491.311114084887,807.6264929709415,1351.6467249279597,921.7647303468384,1498.496063703303,1068.4360065633823,1332.5792218445856,0,0
185,97.3499669148181,1565.4824427731503,228.16755376649616,1544.5191470110444,193.98284421010507,1366.7149031258612,388.6541967553187,1605.0416622119824,373.22231421700064,1276.8383318181427,549.9183197914391,1630.6663018758468,510.78027186995206,1251.2747311224227,540.7902602256506,1508.4878923470794,508.0678464346341,1357.4163180427636,720.4531452125628,1497.1420223059504,791.8889630817467,1363.5286486735686,920.0645192794898,1504.8286015316462,1026.0365607927615,1329.3063467167303,0,0
186,98.41288947314992,1564.190423812698,226.2773169032619,1543.6045775739346,192.85434990772495,1356.854139519999,397.1394563434338,1583.08427327175,371.1707326246641,1278.5862827230956,519.9866652767741,1639.3370716506993,509.2850338622094,1257.3396376386274,509.24188904086384,1509.5072018793628,527.0439475348463,1356.6327583150423,699.1041714379319,1504.577442984823,792.8224116649056,1372.695300279515,845.8398819465785,1502.5632350677784,1011.1170097817368,1346.7432781951031,0,0
187,99.84598449984824,1566.3948757555625,218.24759593710635,1539.227482377388,194.21303073203453,1367.5943394534122,393.3881793375598,1579.1178630573795,362.3069235376325,1286.7672584444,494.2391716713093,1580.0455440570993,506.4730189339547,1257.0205410432502,512.1524946339264,1485.4411119717522,506.1200157284581,1359.2199011921095,721.5772826587889,1486.706758565013,743.4466918454214,1371.264416136171,873.6390615098652,1492.5813214976854,949.679265016077,1353.5898689028977,0,0
