FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,393.60957027876793,1009.0953320707144,487.34943280759495,1080.672262109088,476.3490583620704,960.1907767941198,530.8830169459468,1137.5129420541823,557.3645654115317,875.0480025135183,507.52047321731305,1170.4568642890254,510.8669177825491,866.0484844266624,696.7177049131635,1055.477008805566,711.866007582884,958.802827250686,846.351244446515,1104.1680132931074,867.5499788837408,941.4608141291588,993.3802056033528,1081.7919742491736,983.1671722471636,945.3003790727178,0,0
126,385.18055010524,1010.091776627114,479.5897912173029,1078.5570871996408,467.0262376911773,960.59906835507,508.9564157245373,1143.2437517220794,557.860897607394,908.144781489656,501.6516825870667,1167.7542336244603,578.5065293777128,897.790717490012,694.3465812866647,1053.6616627106678,691.5306574346495,956.8012671992676,849.16526238847,1094.1121389373625,863.1250584358046,939.5649090275706,992.7091213444584,1082.1380718379753,1000.7267127266476,945.8196721017404,0,0
127,358.625045749704,1012.6486312563502,460.2736961206007,1075.8966817862845,451.7692086724528,965.180076582304,495.3732297820449,1135.767525834778,510.9100773368607,911.3178257097836,501.461974219631,1176.8839382196857,489.3900999508226,892.1968736725639,680.6785337946659,1054.9789175332076,679.6194250654956,960.9505212070484,852.8515683535016,1090.5071716532825,895.4342557239904,934.5370804046026,994.3694941368152,1083.002466878674,957.7537541085628,940.6560884653692,0,0
128,342.3515385924142,1009.9902052252194,439.8163881537508,1080.3576368658444,434.9672065010616,961.3446237758886,490.8729569096559,1140.7404537607345,497.9740684023139,884.9118524084715,502.0689905015328,1168.132116022047,490.7910144964647,868.8232560897031,652.740381260067,1055.1991735005713,660.3265598381449,962.6471521292076,850.7675876294992,1088.774602751273,846.2856800689498,936.3477244156412,1000.0840366398248,1079.7401688328391,986.3786561467402,942.3303989519712,0,0
129,323.8245729662197,1011.7428773856182,430.3291968034365,1084.1659682678178,426.6815675320333,955.2456967748324,487.1110601139936,1148.5316346762024,494.5023963045237,898.5983780882624,500.5255234598028,1166.1212342070974,494.581677073465,868.1246266585778,647.7790575436715,1056.7953103294626,645.5707784684953,975.3720686980508,817.9621247786383,1094.1579287582947,828.3912231088149,937.6976086058046,990.1976887240364,1088.3164795280643,984.786574335185,941.7791182989588,0,0
130,323.14084815730973,1008.9879462965966,420.8371804067465,1082.3599429274202,420.62434463104125,960.095356108072,485.4368888944271,1143.005285438241,488.4242823716103,893.469558928838,521.3887748668656,1183.6746144067006,490.6574568109797,844.8776895381527,636.6696280093745,1056.1111786538936,637.6029727920909,961.2820853878698,827.3504113840963,1093.4559500173643,829.2512372318263,935.9768463740184,998.8010832609218,1079.5909398938695,999.1497228297516,945.5732924932948,0,0
131,310.7971677420508,1009.2427676254822,409.3684744369844,1078.1261610581892,400.9737763820296,959.3307380760356,486.60312101961887,1130.2038580945623,497.6281795452103,885.677787898482,517.1039206223618,1167.0501164107704,502.46675379719625,871.2964923306479,635.8144904981199,1050.9920058295977,628.083714890077,970.7183706961864,824.142586617538,1092.8586777372452,818.0435793297498,933.0944366791424,1000.9099747517638,1079.5244545134265,999.1172252550856,946.0773077858976,0,0
132,302.3692411564106,1008.1223841435238,409.5087674318271,1080.4697428863774,403.0709514816343,953.075116652938,482.7870444110528,1133.7015734692868,487.9159943738126,888.6597993669924,536.478344305904,1170.773680474634,504.917416615976,872.4868790110099,624.4637965907975,1054.9202935122814,625.6478325009191,963.802071374449,811.7242582814746,1094.486058870718,816.8103831952197,933.4358806175665,986.2576917988116,1077.8553802243582,988.4266579422437,945.2477135472576,0,0
133,299.1907443677805,1009.415364374053,402.7434493661392,1083.8218241627826,396.8285124075583,952.1813830306302,486.0351491067437,1137.7220818647825,463.73199403363486,908.767304430982,519.6076824947203,1167.774601248938,494.3699173588592,888.4990553677214,620.8203310774268,1051.2804177961834,616.5684801208337,961.4999620604392,815.2777783675373,1089.573838278093,814.5693865554075,936.3442762208108,999.7618186365332,1074.831461349364,982.5019051659712,945.4709868532696,0,0
134,294.3557386745557,1008.5786457047752,398.12669230685583,1083.4571227354656,393.565391471079,950.8752827080272,475.6374172612501,1139.8250972795452,465.1095879682484,908.4650236714158,534.5448648480042,1165.0208914236143,515.3107210377567,893.1239053136194,606.6182109612791,1049.6626829978388,601.6702095398822,959.2311292391854,816.2972621148832,1085.2147280477934,819.7907684683335,934.444599361826,998.1377147233068,1076.6876812667904,983.2948842935352,946.1087258119604,0,0
135,285.4470722262974,1004.5839671542066,387.57173694466735,1080.857229576139,390.3171160069181,952.5509587497418,487.7346583491649,1143.90878917013,486.3271725658322,902.0123882139544,557.3879590177102,1168.9942488155325,523.8294835580496,891.462464679435,612.8302839797557,1052.142458431516,613.0332828219132,959.5083207824842,818.8036851920139,1083.0285738707466,819.3346920931137,937.1196155421968,991.759361693701,1075.0304328195318,985.4670639186904,938.606367370471,0,1
136,278.41246065454766,1009.8450769877102,385.1507654053647,1084.2350989908616,384.5285949285381,953.6608442745168,469.2493639128726,1133.441478608725,455.99466351135806,910.2242165256476,537.9983121831023,1162.8157028882142,532.0162599511513,885.7840250591248,608.0357951987704,1061.4719652236165,608.7124122723801,972.8794287934538,817.5108781375562,1081.8488203577049,819.1507188675462,940.4931541964204,992.4817819682148,1075.9760252471183,988.2236836899086,943.0847679211058,0,1
137,276.799708491649,1009.456729930959,382.1323723131876,1084.2668067769564,380.0339152257991,954.1355865725168,471.3129970714237,1134.0521531732184,458.68635497570654,908.50556854988,545.384714253082,1162.0665754981114,534.2007215125352,891.3184746287485,605.6150389616759,1057.2335993691809,590.664851333757,961.9605624544369,806.9412212843082,1085.39933495448,820.985804881479,939.4460842068104,1001.699965096264,1075.9352456008048,991.26012643385,944.6418774539632,0,1
138,275.9920144794201,1009.2110625301364,380.2273329522737,1085.7323797199326,376.276480844644,953.3399401685056,474.0376086786912,1136.076224703372,466.6328212901736,913.3704164884792,556.5622593119488,1166.0922669488486,544.711200728993,885.6276172018507,605.9884409631646,1060.6520404437288,587.1343123308238,964.6811632861292,819.642245437761,1082.8471164857528,827.5983189854417,937.3704424542073,1002.7557160485396,1075.5661051103425,1002.8691096609684,944.3177484852878,0,1
139,270.3106140346304,1013.5170812557762,375.16397448913017,1082.982153069176,380.8069214740252,950.383098975076,485.1711302956927,1131.8739763942383,472.4699099259197,913.5994005728784,588.0811886731608,1155.7174021141395,568.5643428509815,897.0302990444612,596.8851256649577,1062.419571550693,590.6646383754298,965.1632590647746,815.5487671692132,1080.9966493896663,819.4767948988974,944.1937533903438,983.9675767896078,1078.1807015311797,1018.2683874757764,948.5516944902072,0,1
140,268.00312576120325,1013.6713015341217,373.8693646553744,1082.906793262221,366.6805250467962,945.09620705744,494.4977165787676,1128.09067736646,496.3819517673844,913.0114248305188,583.5774428388697,1140.922574415354,577.326424825641,902.3644728453872,586.0510047049454,1066.7794541941244,608.4827638385509,963.211033559739,809.3937636863425,1085.9540355494582,827.3300256468694,952.385840937988,981.7900149440889,1079.06815259094,1000.378748195534,946.1221729982084,0,0
141,267.6838597085603,1013.43360816793,373.1655668499256,1084.1328989627343,375.3652817189151,949.9582741069584,491.6967868680917,1124.8581201692086,491.1499795306023,917.4123385371224,586.932917372923,1144.015680519121,580.2884394294729,903.5821884962498,586.2667298161937,1067.8110052889365,583.4673632229877,969.8135596281636,805.437599884053,1084.508621697913,826.6245784189052,951.988748274333,981.1133927641672,1078.9240939261545,1001.487713281758,946.0898345678193,0,0
142,266.2554579686436,1012.149580731977,371.94744655772826,1084.716578924332,373.4936793789907,951.3524534069904,489.95775309588726,1122.1929030239714,486.776596337208,918.5173652419091,592.4337890089255,1145.2041937654988,582.7766980988462,906.9567912576132,585.0575464909656,1069.294256452775,583.5020258739803,967.8399060072048,807.5085215078683,1083.447131984467,823.8393058330402,948.190121058591,985.2732671531804,1076.958225987397,1005.7820420581436,944.4655916885276,0,0
143,265.04046943624866,1012.7204581098816,372.2971227916226,1084.666054730552,375.4586498821045,950.9544882679756,484.7490288098239,1124.1756752569129,488.4932654669753,921.58002484817,589.5140258729535,1141.464380941174,591.6517377240759,907.947344082756,580.5893914008171,1070.1864563481586,582.0079573791265,963.7753293656148,803.8476851578652,1084.6441923950106,820.5801674851515,948.3106275974698,1007.3461982022644,1076.8309791222994,1002.6607935574336,945.9293046512646,0,0
144,260.01869476973155,1012.7180001106796,365.1971055565327,1080.827535815663,362.3681537444632,946.785720275834,492.5390375544097,1124.6736821070217,490.0990566382637,922.0868328018804,603.3646546600698,1130.9151966058537,590.9579141366311,914.1871489469486,602.3573296277823,1062.1253709421712,587.8539366901928,971.3334254952234,790.8858650713499,1075.409685817385,793.7535967287378,956.8551978812684,988.7612459656476,1072.0934184100329,994.1052028075616,945.3385539058374,0,0
145,259.7951789330134,1012.2632372966152,365.4815214477063,1080.4896826817655,362.5750822704697,946.7506248367612,500.3620839708028,1122.14897520134,489.8839124746533,922.9118783293536,605.2270301451763,1133.4351812470582,594.0763633737948,914.1362171046968,605.4101207321424,1060.2715809812971,591.792456300733,967.4073891285848,808.6610292055207,1075.6781633700807,805.0595288716925,952.9312947740632,987.3555227807966,1072.0955790814717,992.5309405184224,946.4149476779374,0,0
146,259.9890547207955,1012.6557294521853,365.4042108781316,1080.9049822984591,363.0272477128881,946.4657996385788,502.5581825663116,1120.7842057877654,492.5078538924416,926.9780816968796,622.3515047983633,1140.6307869041607,596.5955833712851,918.3905468785878,606.8615281659388,1061.5293569655912,590.7048299067661,968.307339221918,809.3297170135537,1076.047857482148,811.8355079125055,945.216860914826,987.3717785997724,1072.0839267929716,1000.9883434161718,944.8329986639536,0,0
147,258.39457880226007,1013.4700779070494,370.2966324467653,1087.0648924346183,371.9204463884331,950.2344095312789,498.54850272983504,1114.9538478248703,495.719508058228,931.937551841764,607.4451162694179,1128.5158626740686,605.5386624286637,902.1572003725432,605.4017202627829,1072.019342090346,581.6745148647591,972.273789797523,812.4211844976298,1072.013213909522,804.1530965301553,948.433748198992,993.42350110276,1074.9357399810858,991.8664616509128,945.7192629352376,0,0
148,256.6650357389016,1015.6172095704484,368.8734486881251,1088.3037267232276,368.91345538770577,952.9419555215604,493.8323436880917,1113.4884524713275,502.3006878221608,923.8930794563828,609.6768714051562,1128.1757987482772,601.5680444566109,909.8623545112022,602.4772988308235,1070.858472253714,600.7005754527871,967.355567993792,809.6763225122608,1072.8333003866069,802.822180650014,946.9597182319412,987.4266843460936,1072.8212512126308,996.4062115057856,946.1760873675436,0,0
149,258.1872042691909,1017.7568554230072,370.2468993108821,1091.1937727637364,368.9730576017898,954.7334171830514,492.391564080247,1114.8806379263583,500.9759082223721,930.3877288571708,613.5436776338535,1125.1023655091903,611.2758857469099,902.933091297472,600.035179792982,1069.793706553373,590.6131051389697,974.875869022232,807.5041203691063,1078.2260702498952,812.8463126034978,942.7040242483124,987.992861515834,1071.0240192399317,1003.3374237735188,945.1243395108148,0,0
150,256.31095300880304,1020.6374354085706,372.1489372799083,1093.3638685508129,370.179159142106,954.2133007848378,503.0403389701297,1116.4365124054293,496.1388658640133,932.0578646467156,620.2670981577065,1125.1124423641568,611.8251267025157,905.018318170664,582.5092542497017,1064.5138960143909,589.8113384668476,973.610127243726,806.8890846659209,1080.4623315546287,809.9545138927058,943.9788742121488,989.42326509751,1077.406843130769,1005.1636847407982,945.452168259351,0,0
151,256.5887738886363,1025.450518381762,371.2960418582117,1096.0281028999816,370.29919464349433,958.5463228583072,493.16434431138055,1118.237954054923,502.58721320619816,933.3411467451984,613.4631492505613,1131.7834750700313,604.8295722237178,915.227438921792,581.6005948864126,1071.8158239270729,606.680372954965,973.734590528994,792.6554228704524,1079.601691454145,799.5531029074957,948.0394619865334,990.0156589106248,1077.305377677116,993.1092315346428,946.1041205950646,0,0
152,258.7597942972369,1026.490089253938,365.0946739405122,1095.1275845540963,359.3470211053855,965.4472814107274,502.25439952160815,1119.278266228445,497.3652061467363,928.015957397192,621.2521817687274,1134.4446332204177,604.1384675381862,917.5748772659696,601.1602074954227,1075.475889005528,593.7702485023766,975.3356130853635,808.6019410756846,1079.3774884943573,812.1884649100632,945.029560568401,989.60003926013,1077.2889062571753,991.8151306578956,946.1090877176996,0,0
153,257.489907719844,1033.4907303024618,367.9764943315087,1109.2854958225223,365.9164854826016,960.8926808667655,496.3074900176962,1121.4566636488423,493.6024853932067,932.3135248165986,618.0278627770155,1137.451718097045,608.017865095399,924.740134637904,610.4149454560794,1078.94255582766,592.637185641166,984.7840315169224,814.5475894670027,1083.0925612270964,814.1797263910618,948.233520149046,998.833385958628,1077.0864462309423,985.149425858794,946.7716105767336,0,0
154,257.2641651962141,1034.9855745583227,368.2834925112085,1110.134219941105,363.0832976079576,967.7156393147848,491.1824295579689,1125.1810332556845,485.7302898858396,945.9706621359238,618.8210762926753,1134.077844444572,605.5294382525668,929.5833751894288,613.8917446260489,1077.035379178554,596.294480387039,988.8191029186376,823.0149461575074,1082.2334400544178,808.26487243098,950.7995690675804,989.165708742774,1077.0756152935714,985.8834898642352,947.889698029966,0,0
155,256.2580348735358,1042.8445393087934,365.7372401997699,1112.465126996177,359.9984097325755,978.4511573449556,495.2676305783275,1131.3577649454962,492.6640114455601,943.397042795107,626.8031843306959,1144.8857476586898,602.7490149052772,935.6105775854152,608.2952292532852,1090.0580910283973,588.3526422329469,987.7563387992012,824.0183823564428,1089.3887369462798,814.9645568490492,956.4931078258462,990.5604036328696,1078.732488381346,986.015547465906,946.7966703629336,0,0
156,255.75626353448635,1052.4356350418752,355.22121201256004,1088.9443321704514,360.9128393959472,976.8789728908832,480.9124244918128,1133.3323199673666,489.2199971430943,953.670308984088,572.7927750883858,1141.8138655102666,600.2590237730345,943.19314187279,571.3840128944506,1099.719382012092,573.8713246359162,1003.9052068863084,790.9854224196336,1092.2162439260826,775.6663964101645,980.2065723876055,988.1160800075654,1080.2227644181094,985.8757932288438,943.5606924669434,0,0
157,258.08571020555434,1077.874820885809,363.95748886237374,1115.4010032188537,357.5986385965533,997.8948122538862,492.0443628172261,1150.5541131147825,490.7819406635894,966.6978177666928,595.1869390410782,1157.0840025824016,601.8853550428531,959.818593739237,634.5420336878345,1119.9790509495117,584.1368894497966,1003.0667224130063,794.7290423012523,1104.875611411045,807.8624193225012,983.904830629908,988.7271003078266,1084.2281662760895,986.0625750934812,950.94371349999,0,0
158,256.9514995123537,1088.7018859325133,371.4980683246112,1147.2068550059412,360.70357167674285,1003.0038988055944,490.986466041932,1164.842887614949,483.5671904555222,974.4788759162898,590.3576535893354,1162.6152918673367,600.4787318077136,972.3800715236958,620.2865804962436,1114.285040637485,611.307301453093,1017.6865493471704,814.8037210769553,1119.2086081185996,829.0027423208804,1007.0313076268744,1001.0059399350566,1083.533818499294,1003.841304605432,967.1040912659006,0,0
159,262.6693830502514,1098.3792443874563,365.93082601599326,1144.2405356491952,358.11133242087493,1005.356600254796,499.43048370520063,1157.3642602341745,480.6266886608188,982.3564256700324,609.7205151383062,1186.0953366449876,605.8834995528966,979.3656299151016,637.9589527264062,1115.5847067065663,613.4115316343865,1019.3238918015747,831.6241532889702,1123.0423163106389,829.7460412173028,1019.8887170123144,990.8510850526886,1084.0507732674448,985.8893237839438,987.3849242894988,0,0
160,259.8385146132371,1106.6368810189813,365.3039142028253,1147.499673073998,358.2656334528532,1007.0010562086702,499.7137772122347,1163.1031569481595,479.88078872621134,987.1702590258484,623.5507454642703,1199.9703452553845,603.8967384070506,981.8004348609136,634.470164940168,1111.429852577451,607.9547504919868,1024.683408043474,829.6555967107705,1125.3758451642575,822.5310653269833,1036.6848434235226,991.7277259975476,1086.5627435127838,990.734135772844,1006.6327908843164,0,0
161,259.99914412380656,1114.8951652801536,368.6926182720844,1158.2582070983394,358.78538972534653,1010.2219210925302,495.7116004735502,1166.9842408213171,481.1440481476108,994.2102283979495,619.6504003080806,1198.408056871581,598.3172958631974,980.9496886444653,655.4525641874156,1132.513660932621,608.1264847245731,1028.5892454619625,825.2358128779575,1120.212758643762,814.0398449147475,1035.6478005100223,958.9806954293318,1096.0358556205083,995.9508161954049,1028.0368528569295,0,0
162,258.21368342723275,1121.2480895682174,368.3965184691669,1156.4032175258887,353.4344260187236,1019.8355178776952,495.43418675932367,1179.2835427872142,487.54744788915184,995.5890865732345,622.5647296583079,1209.992286071105,602.3197686005631,983.5655244915562,660.8618922041358,1148.5421126209403,601.7752555876931,1035.612535049248,819.2134317465038,1136.0143845647158,805.0731762860004,1044.50734179831,936.6013588675906,1108.8937671669787,992.8493279505458,1057.703089325153,0,0
163,259.6093332813992,1132.5421973346877,364.5990891078358,1166.4721818709531,353.6963768154189,1033.1385398489165,495.482596606985,1181.9497272567132,477.08426551173966,996.9205122253284,608.0284854711574,1203.971865707947,606.7568603723814,987.7161070566508,642.1683365780913,1134.5630799909447,607.7024590798565,1036.9750691230993,810.708404703475,1132.0872179153298,800.1665956673293,1063.2545757083487,940.8639357582956,1108.7647672789135,977.7303006156058,1079.6558464773432,0,0
164,257.9515183328497,1135.957512221382,372.2752671061938,1172.17089527587,355.563914530919,1029.70877126768,477.6626308624704,1189.259810829583,480.2771108699248,1000.490260295882,608.5630630237692,1214.7683843630891,607.9452007675667,988.3950095979015,612.906614137409,1146.7142925500696,613.3153829586986,1047.4795969473273,797.9490840450529,1137.529173997463,818.6366428231387,1092.1883792022325,941.6113853330576,1115.1132706663873,960.943700755681,1096.3446553921892,0,0
165,259.3322383349831,1144.425439883645,363.0406493545353,1165.8207327053003,342.6389898094306,1048.469768358801,491.7455690579855,1193.0827815877788,474.8828469761326,1004.217281972197,599.048178217656,1209.2451081286451,609.8162425851016,986.9155433088608,638.5399432238119,1144.9312065174963,607.1116577664338,1048.731083137686,829.861601747679,1119.4156377093043,823.7876815200626,1106.400940255327,1038.0357821183024,1088.4401678776237,1022.882754446161,1076.6532383343474,0,0
166,259.7030831623449,1149.7740499312872,364.175580623711,1179.2820867556673,351.1435073931908,1052.4812122936376,496.3526626309121,1200.417140089003,482.8304309869773,1011.2274856062868,588.4918644090312,1209.8573194471553,615.9237735634197,993.0454227102758,631.9073373722626,1160.3846703724855,587.4196637653405,1054.8903421125897,803.0361434976207,1150.973765017967,801.9844494684464,1095.8012942861408,1023.8318547966886,1098.602980165951,1017.051080175432,1074.5187317387836,0,0
167,261.7413756193203,1179.7562878767767,362.4926660584845,1188.504255240144,350.648241328325,1064.1768595228118,499.47660726440586,1203.8554948502654,481.7954394535218,1016.8802890315116,596.3424261462703,1216.1114628081984,616.03419111671,1000.3690037107224,604.303891959519,1164.3571388082064,581.3864277863223,1072.0805028148825,807.751765037234,1140.7460485005713,801.938044643526,1119.3884241467097,1023.0455403272134,1093.8900149175124,1011.3739150188989,1088.867532812787,0,0
168,249.3916685838538,1187.8839407310516,356.3530038206103,1196.8646451009713,343.2633541588355,1064.8637498887824,477.99274305683423,1225.1539994126992,484.24517007735983,1025.6808538948412,572.9003920387694,1265.989817129523,613.9147950210869,1011.5149228490512,590.8003611372412,1186.3836255098074,599.9850368127711,1087.488230663919,814.8071806452518,1159.9478595629937,814.1354806153454,1149.9815782355,1022.4645853228624,1119.977714319951,1023.043060501158,1112.4940740738084,0,0
169,252.5368422494598,1202.554599781583,363.3013381387539,1220.195760958165,341.4580478221759,1069.6766939520571,502.5387029064957,1255.4219031631728,476.4613064863902,1040.8872646132784,597.0992592810344,1267.165200866206,614.2123995955806,1010.7400705532324,610.4475441524669,1191.537695666782,605.3244793399567,1098.359252122463,821.4896073608,1190.329916321294,829.5903043908168,1129.8056184991506,1052.2107370622136,1213.7333675835782,1001.5250981830652,1090.709038369363,0,0
170,238.52655130493,1234.9373091362052,327.510965989687,1216.6323428746098,331.71169623286886,1090.0218668201233,487.37182490692334,1258.068003882213,471.5052442804889,1049.9661840120718,557.7982275879739,1254.6938147394208,609.4612750399407,1029.9920519759426,605.6544120600071,1199.2699345484275,587.8985561475022,1118.0785056512905,815.316331860923,1203.699572673184,857.0795117243058,1131.1514147689113,1069.1367807623933,1201.1962562129395,997.1611099342376,1091.8745820369904,0,0
171,225.8798933866275,1241.6183713356595,332.3137508536191,1241.6893508765386,319.0966553433819,1105.4905414791515,474.6576721739552,1275.7717000833777,468.071208800079,1060.7469927292375,577.8750650780408,1327.3938364986109,603.3087711805484,1036.269209481267,592.4979537547176,1217.1125292305032,593.7840693638756,1126.432472694279,784.3313934961127,1211.218367554877,817.8921472080661,1153.596754221247,1019.123370960568,1166.1082069458637,1031.2652073973022,1097.0496618984205,0,0
172,203.91130965769835,1197.2551454296015,318.8195098361051,1240.2003684173517,313.02900951767464,1104.1455853957625,486.6334434727543,1290.8514548924634,463.1901570631407,1066.78597051549,528.2869276981825,1315.9046073874335,597.2356537321608,1043.4920199560297,636.5715138220818,1219.7398902282043,591.3234925983165,1133.5966793287334,786.6395004180845,1212.8536715987498,810.3299220051659,1176.499259326495,1013.4616675705532,1220.1505967363728,981.8296332291104,1114.0350014422415,0,0
173,201.8732659032348,1281.5601405494797,301.0253736597664,1268.2828518925653,294.4824018341977,1148.7707896236109,452.8743833683247,1296.68377609309,446.8121361701479,1084.137207482511,505.3965139203015,1301.283850967665,598.908790965384,1061.4935081168014,592.1600063011457,1254.4340760667565,576.0116281496997,1159.6104961454123,778.849957321028,1262.151286947123,824.4356708501808,1218.225445211328,1011.9139950204112,1265.212266012468,1030.7338907690755,1192.523457613349,0,0
174,191.6195277894892,1295.314775476729,295.71698956433755,1230.6153514225812,288.7213272670155,1163.3577266920147,424.67686039883694,1281.428062108227,438.588651252816,1096.8299420627927,497.5435828542523,1335.3896550971035,587.3332803674109,1075.9936725243674,570.2287795980823,1244.5958992806015,574.6391974500003,1160.1707208480668,769.910440209318,1282.4779113052,805.9328924012897,1234.3610489149469,1005.2031356057512,1292.181155438111,1034.973872982169,1279.477454752365,0,0
175,188.79353462487109,1308.127668522282,295.52351725892066,1243.064466556322,287.50398413877645,1170.799773676618,428.331145936398,1303.6580952259656,425.133882864864,1113.4746099131498,524.3673968718173,1369.9265797746086,582.7068047405684,1085.619166792534,562.6116754360719,1260.1152797589664,569.1958138474562,1171.6598319026325,746.9433952525005,1295.2625426573406,811.8206584221055,1218.610605748588,970.4790334118668,1291.0608089539517,1039.2356827541196,1276.87763693401,0,0
176,176.20229685105025,1317.8295638331765,289.7498155353283,1281.5946369605588,282.47907670793666,1186.15043511205,438.6209499324406,1353.1857593544787,416.9369611504484,1112.123884863927,520.2644962018115,1315.5387502834255,572.6986582226499,1098.9146576936766,591.8983715935398,1280.0064701301749,564.2205956884416,1183.7028921605208,766.9909084478807,1288.2473712279289,807.8493297518617,1235.4623401874485,1002.4830108563208,1295.1169650647505,1017.0350138759736,1280.31494633929,0,0
177,164.21513479304716,1348.1464708315634,272.41930303089947,1283.4601709056128,261.54313284647014,1201.4042884439866,411.6459016837131,1372.114730487406,402.8593321801472,1140.7870770411664,525.7560626304041,1483.2706946401715,534.9258298836696,1138.324496838908,561.2284478998617,1286.9132091261552,543.2693710624784,1205.6210593981043,801.4493468027896,1315.41521261581,821.7168050996659,1248.754738408971,1001.220915339238,1332.2401880184402,1037.643582861197,1296.4853252828516,0,0
179,151.53971720423905,1376.1399672015636,265.8655346199501,1317.4293283747015,247.45633593228763,1210.0207393962964,396.263883538612,1390.6935921247878,382.08049531100784,1149.9720112774671,465.9730877770869,1434.8091510041158,507.00215876645007,1158.2278123977517,533.0524267734879,1333.2783434305186,540.6408358891391,1208.8396351272618,757.6901848821552,1388.9270118192048,783.4997845316119,1238.2884883390116,987.1027211560074,1428.1307025940257,991.0018039648802,1271.5378132749358,0,0
180,134.11202094954848,1396.442408284924,246.09671087971896,1268.267024907008,241.830252856985,1236.1942535108894,380.3684550112959,1158.3505744569711,383.5708098293746,1168.6848930678414,505.0580508129184,1173.4521292518991,530.40877683265,1170.1560028995511,495.88694654298536,1249.4015117255667,500.89638971693336,1217.9951440052982,764.0191603761035,1257.4222126889983,755.0108356252603,1251.4186155612117,961.1561022437284,1261.0105645980668,970.018876005056,1279.9622443070928,0,0
181,133.71312187613992,1410.168478557242,246.01781584661555,1366.48278162814,237.90375668608783,1243.986957222114,406.980335647325,1444.226764395866,398.3865624069392,1161.2222359550078,481.9334485037894,1561.1720768061743,504.09940751848353,1169.7433963862525,580.1300074747231,1363.81291688671,583.5794114058907,1262.5662298714035,820.2210742072414,1394.2635352746431,789.612529640545,1265.3182721050412,1023.176403219275,1471.7582322568426,1022.5626425873318,1296.97103843717,0,0
184,107.09048994185864,1473.6902680631774,221.09292812868276,1389.066336111143,212.08037903466985,1294.3599470532354,376.4142545022952,1519.562974827505,455.6289758917879,1205.809855800968,464.7588757389698,1615.9903279233731,433.06537479355984,1212.5469504306634,559.613233573725,1403.7962770707288,627.3335483387325,1305.5204069991046,772.3141236175021,1450.299821190761,871.1908751687396,1315.4445861771562,970.6006259198928,1489.953631219577,1031.8880288033554,1308.4368914142417,0,0
187,102.25467041968058,1513.087628187282,200.73548355400172,1385.4640797566703,236.0617950647798,1495.0381862127458,377.806908541755,1392.078607406448,380.0632669773771,1580.4061721476626,430.4594700420166,1451.0608053662863,503.8535786047093,1670.658433943615,562.6995941597402,1352.2124269865262,578.2691082997811,1479.5581929180923,773.22654156133,1372.310751214963,742.4565051870011,1484.7532943064111,1043.8855390957954,1326.493119373644,918.4499107628712,1493.8458053510387,0,0
189,86.18384894531012,1562.4183654785156,198.8171616394281,1432.861303011343,192.08099375155564,1370.3806860459194,318.7977475710746,1367.5992070183345,366.1684453192861,1289.936322079784,356.10849216793537,1379.979429896661,528.0771429858065,1273.4289611323104,513.6884954102792,1393.9762150794595,553.0580896394926,1373.515880172696,752.3048993917993,1405.1448219405827,834.1947085277621,1394.9116879364396,975.1292858694248,1401.0514124100214,1075.4920164289338,1388.748841856789,0,0
190,59.59573693641295,1559.593298671703,197.4711863241208,1407.9538333845176,209.885122896946,1353.0309888179647,316.1411294391468,1314.017914737699,338.8691157823421,1296.4268075465106,415.9704250043018,1312.049843075519,531.0087634807135,1278.4868763651068,510.0476208898893,1373.1433483294754,580.2728419062065,1375.0493788876838,793.1148295656757,1372.5558084884522,819.5338108077625,1366.7975427542076,1028.3421413982178,1371.560270714462,1048.2978541519303,1372.8130121392244,0,0
