FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,261.0486014208651,1104.355633334147,361.2480947348169,1130.726269028977,358.2827411051379,999.2576725810526,492.2832955309566,1150.4786698946089,488.99805739890144,965.0100548805163,624.4973224595246,1185.3859166377265,605.9421846398451,944.2289433419749,634.479785232147,1128.3301217795995,613.0797680084664,1009.6682517271022,808.5523909927189,1115.1380349747142,812.1218203382157,1006.942668300968,1003.3609094607348,1071.724921681266,996.458458621418,980.574956777602,0,0
126,254.67153149866468,1111.5491580332491,372.8747970323104,1145.568731393471,355.0481893988362,1014.7307089441932,493.7834090203705,1154.2474634309274,482.89692755948425,976.275547540512,608.4712592337004,1176.5216329043444,601.4044228145763,960.9145687644224,606.0458111328948,1131.727126077376,581.8649513420729,1027.8242406347586,790.7681687631595,1110.4639483584278,792.7015812530318,1028.5579271617837,990.0273542069334,1063.113377309739,994.9497707550483,1029.600196855196,0,0
127,257.5813505522451,1123.6953486457282,370.5293999164715,1153.1407839335736,353.847089700488,1018.2834851154942,497.9901460863368,1160.7890536205284,486.4005507728368,983.1320165764488,604.5467687552244,1197.7422517192092,609.5332450767487,962.4058565228062,630.8423943885435,1135.0403549564314,585.2969124878337,1028.2529845787794,799.1438191020752,1116.9059485464215,800.3754876958998,1047.365697542593,1002.6276684923506,1067.446422254575,1005.0336783698071,1062.0964534627788,0,0
128,258.5374242834679,1141.0296608436468,352.2128006199711,1153.8883897051228,340.1303192852997,1015.8742005574536,499.6726802731676,1170.3243704633974,486.3967536856821,989.3743241735456,611.860294292435,1192.5046886301147,611.5927710861781,975.2062963616052,621.6103508878591,1122.3083785349268,595.4571396290713,1032.6150223439795,857.4941954966174,1125.03838925218,837.0480413895745,1070.7948777467166,1014.9446772164888,1110.93791302997,1009.5259954405388,1094.5599031133042,0,0
129,249.7149152160466,1157.8221207730128,360.5812458688168,1168.2197695247924,346.22762156710974,1053.4917499842145,497.00996855300485,1186.1359057401928,490.9720823141626,1000.3759666964204,594.1265150598493,1189.833574035779,617.5490239692757,987.6317396311092,600.7295217129591,1141.2461685976675,611.3283357756656,1039.29540136647,824.9635865071349,1122.7751225815548,825.1386462882529,1098.2831362150418,1006.8513510224102,1061.4357060776483,1014.8764943890516,1066.7758781887171,0,0
130,247.2802551398817,1169.0073615080464,358.7440436652175,1175.739332615322,349.4637336284503,1040.4503676998186,503.30090620737855,1205.6564508195663,482.3183720195557,1015.2432885544866,613.5735112203888,1232.0122174354794,615.5491992866109,997.6974905491928,603.2423255037423,1140.4460138437244,585.9137306287787,1064.193087429969,793.9885480258182,1149.94847907992,819.0826525644766,1115.8982213431646,1005.7182252112538,1096.7096884543191,1012.27630853963,1069.4310635490335,0,0
131,243.776579126425,1184.8623769341104,358.4318949745287,1194.6299726835164,343.98574563709747,1053.4452161711863,499.9872652606939,1215.526771629496,476.61166511059423,1007.659991038012,602.0143696173579,1228.2083466226436,615.9200347384489,1001.6610677412204,628.2651673553823,1156.142860653644,616.1670543437506,1064.7078976711748,800.2674562134265,1155.5060750609546,814.2328829325066,1118.8851841261596,1005.8701113761632,1135.3566807530367,1007.2263070169752,1069.760537690577,0,0
132,238.0080982302503,1188.4453991421176,350.25421083050986,1196.106587114972,334.9923755164574,1065.7375531333234,481.8488049352122,1217.5537989474149,485.8899999253926,1025.0715297499971,562.5961662268917,1232.363805497595,617.8346332306979,1009.9729285986436,586.1884097036057,1166.8475178109643,598.8291780350266,1083.0836252497015,792.780148142801,1168.0470900356902,805.1317250930131,1142.6705105211877,1004.134399552959,1198.482097370672,1017.5044403274596,1201.6752011245178,0,0
133,239.5261843895881,1203.0243574670797,338.7090702329717,1200.0368255906733,335.3590616293164,1081.809351106149,481.6255549615629,1233.949537200143,478.4652674492685,1038.3135282248809,538.1642522582462,1236.328644314555,614.2658159729718,1015.2407969629652,606.0666806304098,1192.6352686605237,616.6653433453741,1087.7245510754387,811.5660446424943,1183.386224638794,820.0433665103193,1137.9257594549333,1018.1042903607472,1140.0487476267597,998.9073374119474,1071.3721994684515,0,0
134,228.62851780319707,1213.9504434219798,341.37235386008865,1217.0342035454744,331.21542430823115,1082.5952193283315,482.1090547440111,1242.644666661943,472.31145729479147,1042.1329145690784,572.5085500560904,1279.4798831533285,613.8867963585028,1014.3730411347356,594.0219317611079,1197.4149698654053,585.3059211105922,1108.3812884597723,831.4470130414429,1190.9707484641206,825.4927370545147,1152.7384813071874,1018.2025351356932,1136.6677589612705,998.1318583693088,1096.8685099134368,0,0
135,221.73002008653896,1226.586628843107,332.16265625079365,1220.9137039128514,327.9904369756056,1103.0696127258796,479.0935688490055,1255.8212533652302,473.8393337611879,1052.720324357234,545.8289714411424,1279.3617807986718,612.8690765489993,1036.569945750913,594.887806925879,1215.7174270035678,596.6618756913084,1115.8856044211518,786.5638222464969,1202.5142520004822,842.1425610803968,1152.551680767387,1020.1302312347452,1183.3722919405252,1018.8821802523728,1095.286758501332,0,0
136,202.6413175219522,1247.5913244691692,314.78971146483104,1238.0550490469727,309.5485672870135,1127.1078601083188,456.2763832697477,1282.6682252904934,462.8744108500189,1067.9968115969848,547.3077540651874,1306.449709127792,599.3852035214903,1050.8254060878376,581.0717081930609,1233.572516851264,595.9985352802648,1139.1481142513549,795.5653952808157,1226.8479772563546,817.0325496261854,1191.7868869397505,1029.9340249844115,1250.7875562187155,1018.7277097912852,1157.8999870126515,0,0
137,190.7641826773496,1266.7382943674015,312.7891675455517,1251.34487760321,302.806212892768,1133.4268876859846,456.93077608264775,1301.296057550457,460.0447290864505,1080.1762184967108,576.6346363965495,1349.5380091614622,600.6073104203599,1058.5675344810516,624.1350120375773,1255.8258303292616,586.024331339624,1145.7619591235764,778.281670658424,1249.386828981017,812.2077396477151,1210.552692399316,1020.3639121483452,1250.338588605288,1050.4946023373052,1200.792474347296,0,0
138,189.12541745387995,1276.51463471468,310.5508576629996,1220.7081441437822,295.70092962684186,1120.9649877947627,435.4370916835353,1294.9939467116897,441.1668941909532,1090.426875667306,555.3469061386445,1365.3262109357065,582.2943473203284,1069.70955337872,577.4978060530127,1244.2744772054098,591.5052826661902,1155.4625774218175,793.6491245969219,1256.0106390421222,833.1699925684339,1218.830267733112,1031.3486549169097,1274.8951294035005,1062.8530522161714,1265.705582550744,0,0
139,180.3244815505217,1282.7451403503644,298.16223065161734,1273.556047225156,290.6213642313824,1142.0613888552048,465.4332283724424,1322.5058191931485,436.2960590962781,1091.4892398741736,494.3142548895239,1305.4774727355375,575.3123205504894,1087.5133730224788,602.686176126428,1265.90322378188,571.5440504076577,1158.9630373605116,791.1124232655538,1303.8254635129056,806.1363553318772,1222.462878426938,1032.4528800061526,1286.4619645715024,1039.0058441310923,1230.8229225265202,0,0
142,159.34652521334326,1351.5193404983197,267.7395062886847,1303.1907040542053,262.17969609174986,1195.7559704132418,430.4631244872729,1398.3061663356448,408.5180990221596,1134.327223733626,540.3377318165237,1500.4531517281068,529.6802731825254,1150.9931667056003,599.5871087757602,1301.8059073959005,581.9382888660009,1195.7452935212505,782.3401002053012,1364.6710034664022,782.6047729174709,1224.701743031319,963.4232231110371,1387.665618963753,1021.4806495438316,1266.531026309067,0,0
143,147.77977520529717,1365.3705786957976,269.1578435711805,1331.0133311364864,259.6725577960864,1214.469526908925,427.0368066953279,1416.0944199964986,411.3076113538407,1148.007171204824,551.4740399731461,1503.6356068428258,511.3016045698109,1150.423996565887,595.3945955095427,1338.8227538165584,540.3573314328187,1205.60334754288,755.6032193931708,1383.0882365207826,704.355083907069,1229.8162568237394,985.1212082107604,1426.5530216124548,914.4792250694006,1250.4263978351312,0,0
144,144.78384665301934,1382.0417780038806,266.2275168985632,1296.755683669091,257.53722531897813,1220.2897124952644,396.6575209341061,1262.1971660672875,401.33815075858206,1149.4252322475145,457.5729465608634,1258.2650333042973,516.4418078398983,1156.2859005335936,525.2465296969767,1289.2524732692027,565.9899097239243,1219.111542488003,757.0135821229615,1356.7212649533892,780.617550278206,1241.3035230125074,993.1717682876885,1447.1224502462574,1008.0579799359424,1275.9565262861065,0,0
145,139.92052905426223,1391.6268474682563,259.3125858976565,1360.7640561139558,240.38984157329105,1222.534791384437,424.4347778439367,1426.4359659591553,403.1821030882152,1168.5174295956558,474.6340558990855,1447.7888815022848,528.7773734044346,1171.5115955136964,583.0043328878008,1355.6279160992176,594.0254623155134,1214.712461181461,735.5713747071661,1379.9940753070684,703.4345360447123,1238.0173395452564,915.4630824958392,1400.89462515714,936.596001425397,1257.8892614629497,0,0
150,107.30009718896198,1482.0713679462913,238.0521471199661,1447.6591847102316,205.8476031121104,1295.4376323848503,404.0068418446381,1537.4148256861051,405.2215185990104,1222.3314790634615,494.2334626469717,1610.8987776555182,525.4758000962911,1202.5660031758014,587.6093510378477,1420.8434131967067,573.9653551128968,1304.611914618588,782.9060433217855,1450.4559734268803,807.237744325159,1304.708920828478,1027.674941619754,1493.8867161713656,1010.0464910400548,1298.1040664213183,0,0
151,104.1008195517432,1498.3224511969888,224.63205979921415,1451.9064923019466,219.0560205705144,1340.3810862948314,398.0225382731701,1543.0555780033783,348.229166658399,1243.953114326696,483.0805418364248,1677.5849047905378,510.8185856177996,1223.9717293766648,564.2483087323886,1420.8553117728252,505.6017869966702,1306.81962051784,772.866019855395,1451.5900030423402,724.6689617618317,1319.2151219734455,1023.786033263287,1489.2892969399145,967.539576318391,1299.839296137735,0,0
152,102.85911178092807,1499.7992903059849,218.22364549177985,1445.8812567593857,203.74051841864812,1332.8595307046749,395.7750778793513,1555.6895398568092,341.9206910821644,1264.4381765439878,515.4946635417417,1702.560333319222,496.4254073203773,1220.598369657249,530.8268917118464,1367.4440153796038,572.2829327626717,1331.304775366969,762.047877466725,1332.1854213964054,762.3559464651834,1330.3228647651083,998.5691368192316,1306.840929231777,999.2947929888304,1299.0878755568058,0,0
153,101.63572914113614,1510.824436521285,211.76191124091375,1461.8459139003376,200.9636422840609,1319.8673850906675,393.6667690103479,1553.5995543940292,376.58382390968507,1250.362993698625,494.0375965694147,1695.7817745839386,536.3796468270925,1215.130463655515,592.6511283844748,1390.7858350362785,533.7346310733353,1324.6182172496383,802.9744123699451,1349.5726794621946,755.2401140607379,1322.84160381376,1002.5423686371048,1311.4509011856517,987.3216583886908,1297.159548947953,0,0
154,88.23224319438165,1515.55275249271,203.93702136214597,1463.0045248531928,200.13725548633823,1344.526808021876,392.1212473895367,1560.1026036404758,383.81600924369104,1264.7337243768943,511.0456460722091,1701.0006514303304,540.550606684815,1219.1492506863876,562.9420596043371,1444.432274417611,529.8798305377538,1322.4920412129468,790.5188588513199,1477.347792401899,764.3790036959207,1318.049602522559,1045.6750232314566,1507.8531587868383,984.714899794798,1287.103911588334,0,0
155,95.70183688239406,1523.4242769867774,216.69960721416496,1480.6182054103429,211.0779533832684,1352.9373857328596,387.7979187785571,1574.714673986162,371.3521275811759,1266.359640397542,514.8789614229735,1676.622277231097,535.954151066754,1224.6687618482647,524.5158562827637,1441.788587773398,522.3444461202436,1347.0760633032785,747.3136725258299,1471.355830745431,750.0692180043234,1350.2439042875471,1010.0652005675556,1507.2455816107756,969.5530664967312,1317.8366082140317,0,0
156,92.69935785251414,1520.8930927755905,213.22892892190168,1418.1404762912723,199.9551483248548,1364.665693273271,371.219559013456,1377.0332003445594,377.79663865991,1301.3930482885405,425.1747844247111,1402.133705144766,520.6099085814001,1238.2635376963171,519.2042322741682,1364.6426254821822,534.2547191724045,1345.8587624061468,809.2159544072938,1326.8420957275212,794.1330750741946,1315.3335604923425,1068.9640045910105,1303.8149376392016,1060.424558828029,1304.2528987438868,0,0
158,95.38514943364692,1534.9120672199326,212.45298110307115,1470.5175763311674,194.7325606525952,1345.3162529221536,382.7848476117237,1569.9599930471047,373.1106805243325,1273.3754535705882,506.9979679072941,1703.7018492710583,527.6833040165498,1242.3336507221254,590.3646216125885,1461.4853952423257,590.3841253808943,1349.9552595711737,836.1502971450745,1487.5298987058577,812.8147251243244,1334.5334093260644,1060.256813294866,1486.1792496702938,1052.4817811125122,1302.6390877302565,0,0
160,59.81719216692742,1495.0298879428617,231.7082632037536,1537.5402776534554,198.33080500093016,1356.4258260958163,389.4344378943871,1575.4098414323682,374.4104957828596,1285.2835327417513,559.4189795840081,1657.2726169112498,521.5662923745898,1254.0835743945456,529.9250533769903,1483.4757458576817,594.724975506568,1367.7315811056324,707.0357564521859,1481.598928256739,810.711442875459,1335.4800941977408,899.7587124113918,1492.330337176859,1047.2835309607774,1307.3056205732696,0,0
161,82.78714253161446,1527.3959012000023,223.793081672976,1515.7059610494352,222.3261604259476,1351.9053920098388,394.1878191051309,1577.388276514282,375.8949305084189,1288.5206958285858,497.10444972481,1669.6896472176938,518.7282149968438,1261.5580001707729,563.0822417670945,1476.583015615672,593.9080405762353,1363.8891538778355,725.2042117571489,1469.4549755065605,810.9911375206996,1336.1744984802651,934.3613145131284,1490.689219769794,1053.103365953939,1303.5528919856222,0,0
162,87.44306785077515,1508.5227402372452,230.00239434260848,1539.0303708874594,184.91818997267785,1361.5863194069734,393.05561477403177,1567.9372601645734,370.8406880680079,1282.0785547126138,512.8752139206825,1664.1669400766614,511.8810715445926,1263.8455175530114,534.9504242265798,1509.1024412537745,557.5910077510481,1370.0207216821989,650.9910185485884,1504.4774076642575,790.1846187477458,1340.0402571925515,789.8942169194413,1507.5750547432883,1031.8694692842362,1304.407232706377,0,0
163,89.53427040685447,1519.0195377077978,229.8148925716762,1537.8374108420323,183.0813721655559,1359.738878058126,399.4906086915491,1560.4498972672036,372.8883259132097,1288.319483300853,501.6059748993118,1613.824220498987,510.3857813017886,1263.7839875652194,540.0825123948146,1480.8425277721174,555.0483573149643,1367.1902077904,725.3784799761828,1469.327179055981,800.1943164125995,1336.477723020039,953.2881485749284,1491.1947126199357,1048.2607297562497,1307.0220902980382,0,0
164,87.97417788263725,1523.538666780515,229.3840095683719,1537.4112466536053,186.06590142020636,1360.0463257284396,397.7824860214412,1552.4156880711564,377.1691726863152,1290.3544039309331,525.6638315843202,1615.9380399436309,513.5261618982521,1264.0047043266322,539.4711441851871,1508.131545359032,570.296269976116,1364.7551512595576,678.1010342016331,1508.8056418862438,801.1660686984018,1357.0129300355036,837.0203122733008,1509.7963013323156,1043.682879111857,1313.3920882293007,0,0
165,82.27935076689998,1521.0842678005604,228.91321194652463,1537.6015019469364,185.649076345218,1360.6165371459692,399.1009568982069,1551.1456518572627,371.8515121797281,1287.0404538891055,538.3904103184863,1581.7150757261977,507.8679254430168,1265.2761034436476,538.8283750232702,1482.4571830082432,570.9415979968245,1367.0670105025315,726.9773248888271,1482.0685662039057,801.8539964207126,1340.0255872290595,903.2239525649884,1493.0421176436716,1046.6337201003134,1307.9777845541053,0,0
166,91.21166412790048,1542.022577267548,228.40770111282407,1516.0720697384736,186.2400825808045,1359.8358687962093,396.8847648809108,1554.4194269565692,378.621936892347,1291.5533438296463,523.9136262057816,1565.1610153164609,510.2514273664576,1265.5297569033858,539.8702923901214,1481.7256248636688,592.8955630239182,1362.6461570005397,727.2937521667877,1480.810715046812,816.6698440928762,1336.5768892286808,927.9519907798816,1487.8588622777802,1052.0210019075669,1302.920000579408,0,0
