FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
123,317.16259644462474,1050.8374081737063,374.6834668381471,1104.4378626232722,375.9188180037996,986.6884790738658,293.80581313828964,1176.432762846712,292.18629988334266,944.8913784994088,179.51004685056537,1190.0358927976902,171.75413548403813,924.7108856077848,596.961573016659,1089.9264165358366,582.4246964001997,1006.876060155102,705.2837523124307,1115.2370013952432,712.6580471490232,991.8848084527548,794.5516038158005,1095.6325204191971,795.296954612583,997.5722472830612,0,0
124,327.317361422416,1053.7832845650028,375.5513242565299,1108.5437807731994,374.5894785510238,998.2767398562352,298.3457779605305,1176.934159704204,297.61786764712883,947.426692337608,183.48084515495944,1192.2652456043925,182.82542170411745,923.601182969855,631.5469010505626,1098.9599369449882,599.6551174863262,1001.3241792408356,697.3042373601419,1111.8594501615885,690.180161107811,1002.4310760161704,795.5965139837971,1095.4586973617745,791.4398995983585,998.5987306884946,0,0
125,326.1457839092756,1051.737315719571,387.800502405055,1105.9993930567196,381.5707641522193,985.889025260034,315.72766297815366,1176.7677099717005,310.62921996544486,925.9241906585806,191.2096211814136,1191.0215195341202,193.48759220852497,925.3854219883702,614.4443433585495,1094.5894966433805,621.2497528383728,993.1557507763708,717.7759132335648,1107.2933279145386,704.6040509426082,994.1086277341598,802.282466565989,1089.2037210457472,791.7869573823807,999.6838825122124,0,0
126,344.2538507955127,1056.2302799491126,394.89811950604224,1107.8662545500565,394.1474213122701,995.4489234402984,320.32463902149766,1177.4646112692874,312.4824566586895,939.8696013709188,204.804308045515,1191.0193507904346,202.6660517861846,923.6493493948328,614.2234238722544,1096.2202714840164,598.5529449671235,1006.4863495613004,729.7458869428101,1104.3103937713825,708.6610490478992,992.987502257146,803.6107010463123,1087.778367736951,795.8704808536525,999.2885126005982,0,0
127,350.188725475217,1053.2530980386953,401.337940478976,1106.6701065136351,396.659884905474,998.704708864547,320.69060187966056,1178.211014276038,320.1245773970228,947.237986074836,210.8237628415905,1190.7230724191772,207.5325521660099,924.0399150582116,653.2691215445687,1101.322236295836,595.6096727051257,1004.698942858537,696.3518040318172,1109.5861728956909,697.9277739010179,997.0700657358948,794.0234564494714,1095.996623827551,791.9662950810902,1000.1628149790768,0,0
128,356.94517278857285,1055.5763902741264,405.3751669438514,1105.0560289056402,417.4034108731154,996.3094020958424,339.6951530069616,1176.2845402478647,335.03835442472337,943.3103845331444,219.80035546232105,1192.4180290227775,220.4781238000321,922.3022440756883,628.0392815201737,1108.0676014470669,616.7151809513801,1001.1091931053684,714.949720504225,1116.047828332367,763.930730435256,1002.1351111171704,798.9887553042646,1089.7999916945548,824.0165956494711,995.58412785919,0,0
129,370.5349723260331,1053.2177294885998,418.8606003263992,1107.3149045261716,419.3459095849482,996.477888052644,342.2331046314016,1174.430752767525,338.68989594736087,944.8313842145596,223.7111890672552,1189.34906835507,229.6860855980564,924.1601804387124,625.3790730648759,1105.153021661785,613.860796021857,1003.5064674842718,758.5269945836656,1096.3151392211466,763.1018912683692,1001.5982703686112,817.6045784621616,1088.6771313781514,822.8166732490449,995.7067239328312,0,0
130,371.7133872747731,1051.2417981486212,424.8376226735208,1102.3741469428787,424.6824791837576,986.0662702774844,348.006996879032,1172.5926523537955,349.9478662587576,921.534649402582,230.80104130917317,1190.3828702614117,237.4828599550324,921.4720666172047,643.7850398546077,1100.9402710230013,634.319330173289,1003.327791661046,785.9487061816786,1085.958557857651,762.3999538347222,1001.25524696053,844.9697235067737,1089.3550084076935,850.2730769639827,991.7532115714854,0,0
131,386.0233460787214,1055.171567088624,438.6727858643848,1107.5031991884343,439.0703991516668,997.08349223701,361.0707875066988,1175.4984957816232,355.8509351435191,944.8899604746912,235.61309990554236,1188.6316393334405,248.2680041830313,919.09897938097,648.4509139439219,1108.4695599939262,632.4979953741066,1005.0819898124656,783.8213114248605,1096.3007376598664,783.5153854032797,999.7981317143156,845.6365536217261,1088.7583913249537,850.9487656096022,991.5449581104198,0,0
132,388.33750964141166,1053.2875369350145,441.0971811440893,1101.636164298748,457.6497059835724,993.8169747604156,362.97664131392736,1170.2815619923454,376.4543425680292,934.7531334220444,249.7720767803713,1187.0475846402005,255.56089569905333,918.8186484062874,644.1092213604633,1103.5432484533576,642.4424246600762,1005.8779591063555,760.9908313527993,1100.9400520633023,737.0037062983519,998.902859656273,849.9559887115914,1095.6968521914175,821.5015095883134,994.1491844687368,0,0
133,400.9915332893401,1055.8780514887376,446.93672080963887,1104.4240960787536,461.53562756601633,984.500553038609,378.5088011068237,1179.338123285096,383.17807717193085,914.3489046678396,255.6994987557241,1194.1438592802858,273.3294551115197,924.0151607561075,658.850625364306,1100.9247225299644,637.743689359707,1009.4106434549504,730.5444203985683,1106.2971957372797,733.1540385272319,1000.3489939558604,818.9813928889359,1092.8646424550682,803.5534085594941,998.203490605519,0,0
134,413.557361384517,1053.2633242302306,465.0127655942046,1103.783278735047,480.1339988559678,998.8368071500736,383.2994821694799,1167.059464745448,397.8752876351186,934.620757989372,271.1344390541741,1185.9536754375515,278.8560695921026,927.763655282048,665.0881774465811,1104.703590566844,653.3002630166797,1005.6574952786324,694.5219139624944,1112.7611362925354,732.7106887559431,999.8691035823556,803.4734808794078,1091.7498631305682,803.0634704708898,998.1762390360948,0,0
135,414.469730441685,1053.3206318022137,481.71932761163794,1111.7483195375644,480.8164164489825,997.2922129634546,397.00452916178807,1180.370316123542,403.2594152482805,907.755825650946,276.46300530402647,1195.589313493066,284.9716380730717,908.7501919400946,700.956737781222,1107.7828541124331,685.6053300517742,1006.9798638696273,760.2336185093199,1102.5784952022152,744.1780687587624,985.7368378425504,820.1616668701172,1095.785335453883,803.8491500834649,998.9891122878256,0,0
136,427.4740744722215,1057.1442210963332,470.2676770590991,1105.6169937744814,479.1043520407807,995.1177433638956,402.2588861314156,1179.828019881406,400.8149402752344,940.2377631014364,285.6113682363681,1188.719145181335,302.3520437669692,924.4486707733626,689.0122507638522,1105.8820056319676,696.7133100631178,1002.7035493311156,736.3433720820591,1105.5643715953056,743.1916765924858,1003.88024749868,803.4679198544109,1093.0105463009736,790.9675004361354,1002.3318351392444,0,0
137,438.8098841494794,1054.2179521929247,472.87949575714384,1107.8866100661637,482.3350182621314,996.8935731191308,411.8334469838632,1199.4830627217175,400.34936515500544,940.3439656186856,280.85437276118444,1191.0031740075085,298.8371109931459,924.6001955098216,700.5299558999169,1107.011128803284,686.957277910607,1008.0248606371408,720.9043916025149,1111.7247613574723,736.9988229897924,1000.027505284631,820.4930032400223,1095.764720280498,804.724213261598,999.1015102546238,0,0
138,436.083451011866,1052.728880939021,489.61341153505714,1104.9674477671806,499.508462615689,995.5939413570992,408.450995049644,1176.2567125218131,404.4953945740301,942.3400695038404,300.74976741259985,1194.8305438039586,309.23755872699155,921.8991503690992,690.6499860190601,1106.9872483219144,696.482314567417,1004.652368684274,707.3883524920757,1110.4806000585509,755.5980240136035,986.0230164874748,794.7014648675608,1091.3250887139943,814.0493865192943,998.6777811940324,0,0
139,445.333190144116,1056.0800513968934,495.6373329311416,1105.1481853768198,487.1682508094103,997.0310360854554,420.6973993824734,1178.821670341632,410.11481836961366,944.5400971826782,306.24275222401315,1189.7630051074004,316.61115341285733,924.6588941990324,687.9732659269216,1105.5428202514877,691.05069590793,1010.0307023428892,714.629707088396,1107.2574379477408,735.064606883591,997.8016639053604,802.7836539438393,1094.9087553563843,808.088518199747,1000.0967611275028,0,0
140,457.5395804108817,1053.4533812489956,506.3966197992332,1103.7857770954836,503.50162411852216,993.7892378471424,425.6515601149461,1180.276760126544,421.2403654339099,941.3713056913288,322.05375348948064,1192.0177612753146,317.36590501390907,919.9417727524352,689.7247343224574,1101.155868294833,706.3491238915253,1006.7509483993272,731.7429284342553,1105.7846201631096,744.4143105297311,982.1803000041616,821.2287086318156,1096.8940545389707,821.23162575909,992.6067946782276,0,0
141,463.6478781731138,1052.071997805784,504.22725885835206,1105.3910523806312,506.6093852585096,995.975205689822,430.3036066459586,1174.3696646932117,424.5158011209515,943.1591267694366,322.76521712502824,1183.6358064067092,330.18556386503656,922.6118625077494,698.3723344542425,1103.2019599056875,692.0014543868165,1007.5551540758748,757.6865779841984,1096.518111162375,743.6242391539178,982.9486649041664,819.7533762005432,1093.4808757706303,821.0058551088886,993.0878424521844,0,0
142,460.7579352300716,1053.6928175478452,523.0330542377129,1101.6606558323958,509.9764921389258,996.417570877916,438.5750420102837,1172.3185161559743,426.9952722457667,943.8588977508208,318.2452328834484,1186.5833174280172,329.9443456999502,916.8618644361196,710.6834526706889,1103.3551926791538,715.2081206561064,1010.2955393122016,757.3217576005834,1097.3000751077736,761.540831725836,986.3362331236224,846.6538702837047,1090.9480831642347,847.8705748718023,990.1036298248716,0,0
143,463.9613648849904,1046.3306686547116,522.1298028774781,1105.91229076862,513.0739428814118,994.6842186316072,443.18534335172376,1172.4327202880322,430.6021447547545,943.788018040934,325.4566380385459,1183.4049495610134,332.5516721827156,918.9430491316416,709.9196930328487,1095.7073575481609,713.5542782509435,1008.0474683101525,758.0760720678361,1096.7044428391637,760.978728890884,985.7949149687444,848.0666572560879,1091.2991559479187,848.7803435604656,990.2028559026782,0,0
144,471.0760148852017,1048.1850871156894,513.8505335933055,1099.5943361796674,510.9312178037566,998.6243267746028,448.72653497211024,1160.069028026124,434.0134599087917,942.9214085138168,352.2816484399208,1181.197137545348,337.484002886885,917.0966127775418,705.6212644738246,1079.1643438402298,704.83690547075,1009.8245438821696,693.3046495216876,1128.6509493779472,707.6896496836014,992.76444658648,802.0304752543316,1091.8074707210635,786.083871769502,998.8233634954336,0,0
145,475.0779432562144,1047.6968682013744,513.9060902688531,1101.0911551089432,509.478708076229,997.5290533622164,450.70498676696894,1160.175895158374,439.45437440016485,929.8499396195928,356.73660287621425,1188.6337757881383,335.5867422076598,918.3535880958397,710.4750829927323,1079.2073399910237,716.1764194007347,1013.7068628091132,690.0678530471067,1129.0018567961863,693.2213493317404,988.9121254746482,804.5110808175314,1094.030386583495,785.3435295114901,999.0259674767376,0,0
146,479.5900450261268,1049.1726848257542,530.0416668121774,1101.0108571049047,515.5694394551886,996.0240972716524,456.89296861308753,1158.6136436041973,437.80872821187785,940.5700450395505,357.473164119398,1182.2411925507154,343.4470166527558,919.410769920153,703.0628259904363,1090.9639128405413,708.69905340346,1012.3651880941176,692.3468969020173,1125.9820241598766,697.852833999614,989.8169389286084,803.1774125514631,1092.3323436908036,784.918271822489,999.4703608168828,0,0
147,481.16641145068735,1049.9375006278417,530.557848331367,1101.2426977557002,526.2089928476955,994.5500673046016,462.75881465916825,1161.2903448661227,447.8447751168001,944.7124705990828,360.6429749037416,1183.6063359783996,350.96203274472634,915.1469633283202,709.2175091568607,1075.4221123689067,729.5553990675352,1012.263292120626,692.4947037095366,1124.5040236563475,710.30247959886,995.2660359222166,803.2962941937391,1091.4247365667047,787.5371047517258,1000.1573796661175,0,0
148,481.1416105114127,1050.550224534034,531.0963382398509,1100.8560115637629,544.9592529812777,996.7647931997956,466.1993352396435,1161.7236233948786,447.17464481745645,943.9688175377996,355.85034247647644,1182.7329350008324,349.42986990602486,917.8304203882716,709.1914023410513,1077.140117928353,731.0211202475122,1011.2612975580917,699.1180167427608,1126.503026823539,734.1555641283448,995.454549796436,803.3349856412611,1090.8827282347108,803.5949421300999,997.6784383646274,0,0
149,481.8189639821939,1043.5715584961656,532.8148128276373,1100.1236132328163,527.6556442121845,1000.592064783908,461.9716751435953,1162.1685010698418,448.8346723896319,943.1488386906744,363.0140335817176,1187.206424934561,348.9715896130228,919.0991717695229,720.409179112071,1095.0424566556214,707.9948015547852,1009.4996090341718,709.4545786526485,1125.4372951443104,697.432490424465,988.584560419513,794.5550566872943,1092.0387358879186,785.9063797096281,999.3700160601838,0,0
150,483.8281086052347,1043.4672839005673,532.8781994049508,1097.6615166926892,527.5026825407547,991.3100987756015,465.5646424113696,1164.9872261176297,454.8263352869081,920.6344526012008,359.1065287900064,1180.5043302223492,347.82828734041965,918.9647850019804,725.4337044903143,1081.630488948556,730.3287431694596,991.8326960443836,698.3110734421192,1130.359264320525,763.2941323666021,999.1522053109644,803.9729177130214,1091.1006271059596,819.1800763114065,991.017167359744,0,0
151,484.8306407357998,1043.7899316119235,534.8992917937637,1097.9291372418318,532.4005720488271,995.0947717670832,466.8322155782553,1164.509214559607,457.6492693520336,924.207323285957,360.89502012466113,1182.5328616689533,356.2491032609084,916.6617964857384,755.301123273078,1075.2094355687598,731.118912318593,1009.1249155104816,765.91052632028,1098.479198985552,739.773343189175,981.7045971087724,845.7739586203863,1086.4766640981973,801.3607869439688,993.6853315898552,0,0
152,486.5362326841515,1044.248035663546,533.6290181411723,1101.095622761297,533.8776871689894,992.1582094034144,465.90428214699455,1164.6146448318964,459.0656350958021,923.6384787689142,359.44065178324246,1183.9147388646045,360.9732966243213,916.75193994033,752.5144872181746,1100.7263410065125,732.179634977224,1008.8276738510862,751.2018763786484,1125.2833281327137,738.79005700001,980.9199901751786,820.3593832742717,1094.4893967448395,801.0178249245037,993.978162817356,0,0
153,487.1354264307704,1044.3337777254776,534.1184901323057,1101.7133699595097,533.666585195514,992.1381700503136,470.1162079375804,1162.714454039855,456.7159399719635,922.1354613629971,368.7673874050185,1183.1564050768336,359.7285790173688,916.2698296989088,753.471468366169,1100.1045788744634,730.4711788063396,1007.7289831874828,784.6820273727992,1104.4422083510624,733.6010260017702,995.0982919394488,847.9861831168979,1098.8582057798724,802.4353934140447,993.920762330447,0,0
154,486.3278114408138,1044.231030129931,533.9116955423541,1102.164307873885,532.7528171762533,991.7832723669408,470.7744021905569,1162.547841517037,456.7193205179876,921.3775231153276,369.1095290661478,1183.268431720271,355.7759379844517,916.4438175647072,753.481901984841,1099.8084269684086,732.0766113638413,1008.3385804433494,754.9468463357,1105.263098773494,732.2725062376501,995.506053422848,848.216483484474,1098.548195171146,802.7175993603134,993.477900552014,0,0
155,484.58076628348914,1043.7952781301665,533.506664876355,1102.6561371006571,530.6675412906006,991.7723492714168,471.929722581984,1163.2323566243372,452.8320649324375,930.4362726596942,368.3125177936529,1184.1784403378433,355.5067114464173,916.5446136945492,752.9303184876361,1101.2825998814994,712.3536084873313,1007.7388784168924,755.3908282851676,1106.250934236458,711.5097604461391,993.5373844143926,848.675889510017,1098.883956247704,787.021821943464,999.003441198883,0,0
156,481.22267932668615,1044.903952817896,547.3577075258808,1104.9754539226278,528.4448624153285,1000.0689885618054,473.65386982733,1158.9537179513857,452.1192572485796,946.0307546331112,375.08157769787294,1188.747322704755,355.5367670319635,921.953592293408,719.8185103953426,1081.2311032622465,726.9928594621476,1011.434187598302,688.7692130774608,1126.224372858164,748.4682321238424,988.1943338745924,794.9685829172519,1090.0570530719745,802.7750043534178,994.2410331014148,0,0
157,481.2207399326121,1044.5410784091432,547.0721692505676,1103.646718515008,528.636455263056,1000.007642175589,475.2992046142895,1160.5509250256878,451.8198632883932,945.409416294028,373.4058153179749,1190.4757306997958,355.46114338699954,920.3789269687672,721.2935535247366,1082.3420201847432,729.5727946823378,1009.6076304977385,689.6200981189742,1127.0086293217016,740.8499372703046,996.552524720808,794.2773108116517,1090.7022644087815,802.4237115113415,994.4940744157576,0,0
158,480.8247392354303,1051.1707179779346,531.1244701688094,1098.3381095622765,544.7944044849808,996.5184389852936,466.783024213714,1164.149470837304,448.9240130956523,944.8402300518634,364.1960507406525,1183.028912008203,351.08995975846585,927.3436781345792,717.8277036272502,1082.7334687080916,727.6025658497109,1010.5409060218244,693.5213393073708,1125.8709497052375,741.7341415841805,996.2969997610616,795.0564114852131,1090.8079361757927,802.8519318658756,994.8527780794906,0,0
159,477.9493886255629,1047.5114661783616,530.9297539322831,1097.3375249522123,527.5875631761488,996.2289749358526,465.9938003182876,1163.430085641159,446.7578679594479,943.7690455698074,353.9713649476923,1183.3815857875356,344.1296579189821,918.1670250146376,708.7104647553323,1081.5369057077244,731.524907324187,1011.2006400036164,694.3817980980841,1126.777833017858,743.0638694515153,986.7277249932552,802.8403758630641,1089.6000192657627,801.7946352915274,994.3063471651884,0,0
160,472.244675940748,1049.0338704307496,518.1946383651118,1100.560089380403,514.729038928048,998.6323263713492,458.6070139355405,1160.9175570654047,434.9871160956136,943.2928933193368,355.946521957457,1184.1991469966938,343.03964612387864,918.3132335878664,719.6126506790538,1082.462997941039,704.1528083196076,1006.7297695140292,684.5141972118918,1130.3046905495155,723.5152700694546,984.5410824452666,802.6136944476897,1090.2896454507686,785.5558101222481,999.9053789148604,0,0
161,460.0086507313583,1047.1480724550538,525.8524256037797,1104.9795740479324,521.4592640731672,1002.1559509680956,452.30668066691976,1160.6720786896983,441.71371827044936,940.119359382893,348.4298618004133,1189.4224692967605,340.33579125670985,923.7241380903146,739.6922850887859,1088.155163744633,731.1410412335737,1007.7302088236476,688.2195234360713,1120.1073680600202,742.6147309639364,988.4953842891832,793.6942945314166,1094.1931903511177,820.1276846142831,991.5392142021858,0,0
162,461.38996407021466,1052.1025364614427,512.0482177139103,1102.463759647232,510.5498723896954,997.2631784364812,443.37835726099297,1163.2242150905815,432.0985064859973,938.5348768605631,332.8608608865924,1179.2444192969035,339.78988062110767,921.6493264337746,712.3917106162122,1104.266208477707,703.8311233818143,1004.6052415610936,704.2191950645496,1125.6924817423712,763.2872882341997,989.0540349036784,803.7650007389301,1092.7007792050308,821.141551083489,991.3004589991742,0,0
163,449.8974331364675,1055.1219268058874,499.3936713805279,1104.4001759929224,507.9007672333438,996.6574585499088,432.0255756254159,1171.0190808186192,422.7023712277257,929.2112358592173,339.28803210140666,1189.3063284981172,305.30648696562093,923.1822864944492,710.8439991409043,1109.9038706379372,668.556146212455,999.6368213123824,722.5528953165319,1115.6285316080491,777.830954404119,999.5556353611776,804.4700481677706,1093.9012185236184,848.5562230024598,989.0593723406432,0,0
164,434.1044533857289,1048.8789088510575,489.9213251676919,1104.4205755700443,485.5277484353094,1003.2103613209496,417.62030558096257,1168.8419339238153,404.18659562407294,941.203330304148,311.7440752245205,1189.1134899175845,298.6549539404821,926.4193127735148,723.1877696281601,1115.8424683514104,671.3169085002844,1003.5776283774284,749.9682503093824,1111.0994639175942,777.5749275991293,999.150828320169,821.0860828057376,1093.5359069689682,852.3438221270458,1000.584071914034,0,0
165,413.9431126251022,1047.2663658528886,483.83388861568136,1111.7370829697834,461.9102574262879,995.8253834407004,406.906045335787,1175.0125115343442,390.34311366484286,919.2127106138928,300.4876465171149,1191.270871242997,276.1475410263002,925.8154709456512,662.6771677361972,1094.0145858327403,659.141279996914,1005.3043142931152,700.3139277583446,1126.551709199635,734.1552185733234,988.9540507073442,794.901605514308,1093.0595179325865,799.8880528721604,995.8286898666933,0,0
166,409.8586130948309,1049.8176432321566,468.78294231677705,1104.5733041644185,463.48472396791055,995.4872047261752,394.10155290124936,1170.081731164219,380.6539048888128,939.8399385540562,278.39939318335723,1191.8652294419603,281.0548288273408,928.844194825654,662.1199401736415,1097.486145109223,660.129409313822,1003.0108012494404,759.086643710093,1085.5357048040275,754.35275421341,1000.7769481650528,821.3714978598804,1093.4365503898357,822.1874496995705,991.3043784114212,0,0
167,392.0933431518713,1048.4320534755868,447.81823702689417,1105.6438573715357,434.8905870415299,998.0296174328964,382.742059060284,1174.8956792132108,359.0366818907977,944.5108258697936,282.7027592950431,1195.7643063536118,273.24628584406616,932.8730694324456,655.4632887821668,1088.0401523878784,631.7805106432137,1002.3713575330928,721.0105895003975,1114.239790311725,755.0620527726311,1001.028750473572,805.4564550670132,1094.9637744463516,822.3163631523538,992.7852565448658,0,0
168,387.09731434349584,1053.4873371558713,441.8021991069977,1101.889130019861,440.50955545452695,995.0286123036112,372.5220871467739,1166.228083849479,359.12311082698585,944.236438086942,251.0334937439163,1191.753737921228,257.4338789197031,928.7267708760864,642.5200111379238,1097.0348318353635,628.292525133944,1002.68197154228,726.0033773910859,1106.942644532685,730.2184736155099,990.818137029442,802.0924930051647,1091.005852199669,788.3232183171186,999.3852618439596,0,0
169,374.9574852733835,1056.9774911895909,426.0936267788295,1105.675803288916,418.9921442832997,997.249769761578,359.37706965928885,1175.560783929986,340.6533864570687,947.1742718295084,234.3691339728426,1195.020604858847,239.1016914754602,929.8313842145596,631.9150360166949,1096.6560685538266,627.6591830507831,998.8310314573672,720.861461078857,1113.2104752293235,711.6966293692124,983.4078270928288,793.603556202664,1092.9142733201834,780.165798698197,994.4373975721552,0,0
170,364.3130890879736,1053.6038364968172,421.6659043886261,1108.081574002055,418.257759501007,996.1932337170224,342.8078523692911,1174.5511691663128,336.3331490902349,938.9793912844128,227.17545425008268,1197.9631231954045,230.8350570490208,931.9091570403629,632.9052801839086,1114.0496586246757,633.0180198535497,991.5646419483104,752.0473129014509,1124.7575971503893,708.1664379303414,989.8170479039424,803.0588711067666,1091.6052716974823,785.4363686272629,996.8155292900584,0,0
171,348.4974908022638,1055.0666588216386,403.3661488903824,1107.7148353414095,395.6121915462578,996.6227451971926,337.4535322251338,1176.6762312329229,313.2360425138039,944.7097125813684,227.25077670634332,1194.7624409470288,206.8210523677275,929.8287133098438,624.9816205008597,1106.1874155749476,598.1427905773465,1000.620910958452,754.668176301279,1110.954184661798,711.7415716124138,992.4907715157672,822.6470994887333,1094.1754361165963,786.0887885202202,998.1979772608393,0,0
172,336.96988099030614,1054.2598148657066,392.974039680471,1110.4917404320554,378.8481629251348,1001.903288292587,320.7016114233684,1173.8579393957225,302.7957980251436,948.2505028112946,210.28286811124207,1194.1038639873027,199.9286614654898,932.5119884078948,604.8690351429159,1101.917949959603,600.9737661632047,1002.195601845208,760.5785976057709,1097.9780792752056,732.8681011224753,1004.4890213853556,822.8455605773528,1094.1860968640935,806.82719415434,994.6336957832018,0,0
173,326.1007813948493,1055.4656178560615,379.5291152577096,1111.973591733732,371.0918161617919,997.0290570395734,305.1922542438085,1186.867662327505,294.0987282766632,926.353343596448,179.95221608016828,1191.2579879368343,180.93767663747343,933.6174557228284,601.4350432754337,1102.0725661143936,582.4316376362417,1006.3528171065624,752.6585488387605,1111.1805260943456,729.4869818520018,1001.430258656319,802.6275648655289,1096.2232723418272,788.7997319949463,1000.2560527950068,0,0
174,304.65274910002904,1054.5369391402808,364.6230864307815,1111.8979722695,354.9926862977106,998.7914781199056,303.7412137948025,1189.0352839708855,275.02939663255785,948.135346826782,175.63049470184683,1190.303296741539,174.66429004743597,932.652438105598,604.8928596883508,1111.8283780649426,578.7495165032435,1007.4541864107848,725.9742436204372,1114.3845714426147,715.5852711929301,997.3749925107488,793.3713566218303,1094.5836644449453,780.2472853939616,1000.4058488093256,0,0
175,299.918517396726,1056.994382366374,356.2349887446092,1119.250020763613,368.3678273571793,995.758523709804,282.1880872351915,1175.917470961437,275.08441756388606,943.5738465297233,170.78567132838214,1194.2798820232138,162.47760545757873,930.389744228164,604.6829206146716,1099.5322047674333,608.8863556964809,984.3675627697924,687.7131379999327,1117.4728839770562,674.0043802673702,991.3748233971749,787.6819994545726,1094.4270675625546,767.4355851906328,994.7425500335806,0,0
176,286.77878703500573,1058.262380337908,350.3766531628037,1108.0374030029836,332.94684113699685,1000.0446076852096,277.86368713577326,1172.2015600603877,263.8992964120773,945.9546925406698,171.77990812939072,1190.3729508152612,154.7965439832412,935.264843247727,566.9253271670893,1090.6411965150855,572.8255867431005,1006.2147251776612,697.5672582222054,1111.4616481492312,706.6853408912688,995.0144912529132,795.2698928327027,1093.426507841919,780.3189585949881,1000.9920896912744,0,0
177,273.1132973868143,1057.865502934172,335.54910617624984,1111.320046138273,327.5435499531085,996.7440354167146,259.0959510257557,1174.9890576207752,235.0588986281456,946.2357574171392,147.1962747462239,1191.2163385059098,132.93200102832134,933.7354800457643,562.9960397688093,1096.89987597441,548.5767024205162,1009.0099371154024,694.2527480305248,1107.680873044005,686.3314670518098,997.8686295844982,791.3190959736957,1094.3870756330075,788.7860651599104,1001.3469914107706,0,0
178,258.3858957278248,1056.7483658408698,329.321052838984,1117.7857198722218,326.8486468410616,998.1719210566536,253.88631262611813,1175.0858492434331,235.24906773561,946.3463256746246,146.88049504908844,1187.5885287809688,127.76161275697469,933.7799843613668,565.8864521577237,1098.3448828501705,548.7999229282334,1011.4608663745352,700.8526507155638,1110.682590885429,705.6036036656334,999.9283700196032,787.5581398276885,1091.681244995207,787.0749677700245,1001.087776761472,0,0
179,251.30090343936675,1055.4885773445037,312.33659761624773,1114.2002887711817,309.3593598404228,995.7748969174064,256.78043102567,1185.6691973459888,230.16276837015337,944.9767828723424,136.9289512473058,1188.6731925700888,102.8643875221282,930.9724878091132,543.7468906000779,1097.9590617340336,525.8680144212026,1009.3852427844876,673.8329749733635,1110.7624529881307,683.0444137513715,1000.4569703493812,790.8513741933477,1090.797214213756,779.8748427094656,1002.20251505205,0,0
180,234.0708469941495,1059.069831057737,303.0053235712535,1113.033574627744,298.98862682486384,1004.3916741230312,226.7160646317064,1188.9857311374908,219.73083863177752,935.8739830762652,104.56727329249188,1194.3521025669568,96.30329816642136,935.0766845523742,538.8505795284117,1105.7007464479648,539.1025855730352,1006.8254956000872,671.0999803084235,1110.080462812414,668.0173616446506,993.2011396546824,793.7010388814581,1091.132338928178,783.6782087864274,997.997599201637,0,0
181,232.5685914068135,1057.9440754954207,293.6288581619957,1119.269872436972,284.7258701002024,1006.2790993291784,223.42380389745583,1179.5405308417237,219.656850011203,913.6880560432788,84.90396437626356,1200.3535146383922,110.63471988831756,924.1323845812192,533.5216871442658,1106.948780785756,513.0573960863567,999.9810589209452,673.6840836186402,1105.8329150713516,667.2506179115087,1000.3791888683356,790.8260961068777,1090.1692519233477,773.6586748577063,1001.2551749829944,0,0
182,213.41950117689117,1058.4220843626945,288.34362759236706,1113.3589117427157,280.7317121131212,1007.2313897036876,221.06671416402943,1190.215922740345,209.6513857302027,917.7692986795956,78.16836638630444,1201.5272233838286,83.1254033955548,932.9641613760564,533.4310499372345,1104.6663488350223,526.7354084208356,1002.9005296470312,683.7509666214684,1106.0423800106175,681.2781266707282,1005.2021748068402,790.786738997163,1091.2851075474434,782.2081480782736,997.1006659424366,0,0
183,212.49099617351635,1058.7528298831355,284.21797118664404,1117.4558717165687,278.773425019144,994.93403314931,203.99696444348956,1180.43077994409,183.50445205430523,944.192399943602,70.0414090162756,1197.8830115257338,81.39171367193849,930.8805983947708,519.1621790316697,1101.846698253668,515.7798583547842,1006.6655198096528,710.2399394974132,1099.3977514038536,679.1817193595579,998.1462839366231,791.576304094689,1091.8357700008755,773.6373924185922,1001.0762980262818,0,0
184,188.6007537643373,1057.2981060400857,262.7891908603465,1114.3635318035767,256.74037610910955,997.4983532616184,182.77751947410397,1176.4354213067138,167.79897766708552,945.7047865375011,65.83925804639203,1197.5094319721254,58.15516091137155,941.9869800037886,496.6341212139948,1099.446227937652,478.27798801218734,1008.1578683958256,700.6060797960457,1099.625273738864,664.1389324451144,1007.8082001831144,792.7284206990612,1091.5297948429463,774.3450315100938,1000.366061376702,0,0
185,189.28012899986632,1058.3101108615492,259.9915050809188,1114.8750156063445,257.7548345756779,995.4150886171273,179.5069215573632,1177.6991436781032,174.54740874013913,937.7584154968488,54.84816654140834,1201.455093821036,55.30595930717081,939.0648010388444,473.3274636436036,1099.8462118110965,486.4284362594545,1006.3339818636344,670.2609137843892,1099.3632243855047,663.7829009454179,1008.7609621113842,790.5473604437898,1091.7102801948677,782.9137017854013,996.0267096525778,0,0
