FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
126,298.88240950625334,952.9321204976596,364.19936632769,1013.0246005314052,368.0734024246275,903.2715135247807,293.31978464312607,1080.3444347059262,296.5039161215833,832.2990535200738,169.40137858198585,1098.6848300594693,165.023656530095,813.4071178562409,616.9802698698403,997.1690768901256,601.9110382858892,903.7579950561076,811.6047601985063,1035.4234320691717,807.2141307290105,859.6144138759414,998.6307112417232,1045.1318599300118,996.4697949690998,842.4652924772399,0,0
127,294.233325808194,952.5289319421684,364.2796820874952,1005.9007510956732,358.32699006183555,901.12428103187,297.6744944717546,1066.0508921985502,275.7240050852841,831.6123407435365,169.22502564825842,1098.0852148096671,156.61805210404958,807.7509576375655,616.2623819914223,995.3566865829928,604.0932502238121,898.9907283068229,806.2138597738913,1028.0652187327794,816.1883948714277,863.7099544797024,994.6565057087316,1048.0170215884173,995.4364166954248,844.7965345305612,0,0
128,291.4179843268872,950.2633831800564,360.7432924228465,1005.1989956869088,360.34561484625806,898.3248930516969,290.7270920137125,1065.5221169700876,280.55163374802845,833.7927259547496,166.15254862255796,1099.086831994656,167.5959131962611,813.842341123829,615.0216090942699,997.0996629657508,588.0974026371196,899.4608788416721,802.9503768752238,1023.0092959996098,813.7390781099991,864.902879209049,994.2659953852778,1046.7885063221838,996.6093121393448,841.9472129760115,0,0
129,288.97445201253703,951.9988570819438,355.88756431063683,1008.9116063843222,358.89085800657034,898.13121226673,282.0722767466532,1063.915493619696,278.17536303218844,831.3631114637388,161.59536129786537,1100.6171490671354,153.97175454039257,810.404751207967,603.7493853079171,997.5111780439906,589.1971941081073,897.0549483232688,794.3457266878244,1014.6488155782616,814.0859376686601,870.0455180552846,994.0790996749936,1041.3682951916676,1000.9402637208856,845.0316891750809,0,0
130,286.6053776809236,951.2351861935516,355.4983983703335,1008.07866216319,360.3644422374869,898.3136968451507,279.6019507756624,1064.8882868288197,276.50083688207656,834.3740730369731,167.43821286721098,1098.125747579761,153.6990737915039,811.3701254335245,597.0613948886509,997.7739821524414,595.6493619762564,899.2325230471621,791.8282337957612,1014.5068089459244,805.7771964253002,878.7514545740581,1010.0597531370752,1039.169127207132,997.8388431137342,840.5395974208992,0,0
131,287.32894612226744,951.301273679488,353.5419023362496,1009.1705990468292,360.41376854260346,900.1450031176812,279.3896112330403,1065.8747288621937,275.7548679704009,834.8996328203929,153.04128502993342,1100.4078797642403,152.4346494612675,812.6273361555712,598.1490581150327,1000.1379511130374,585.6955782613767,904.5934827077224,788.5291155355029,1015.7910187642073,811.8678695420759,883.2159338621075,995.7835066241,1039.7945783560458,995.6145650419674,842.0878786063213,0,0
132,286.1861052593732,950.449043514972,346.6932649947267,1007.881071047254,361.436423895728,899.3275912450921,281.17584541033085,1064.6733955422542,277.5754513883156,833.9885021604921,162.0299884835827,1099.978660566679,160.32204026518625,813.475349869122,594.1536779614512,995.9835201042002,591.8605132282787,907.2104148668546,807.3711443009395,1013.0840189959704,803.7205306203219,882.7270826217798,981.2303189400424,1037.1862281726442,1002.2074601926172,845.2236478806944,0,0
133,286.46347008693976,952.3069545681384,349.7083825655814,1007.1692724178856,362.4834991400512,899.1115025752263,274.23482098722025,1064.9832218346746,272.4272641899992,833.5077083680142,158.02691562898136,1098.729380790492,153.14730512770316,809.7571383776865,594.3270019312984,999.3823739976064,591.3260172929503,900.9765037519804,806.5564976681038,1012.7650064864988,800.2845618566704,883.0854204277359,980.7134061299932,1037.6538426765703,992.8009502475376,846.4786394442993,0,0
134,289.9666293792824,951.4811959921832,352.70198063050503,1006.2554866614192,361.1459785382056,897.9325683952517,278.3345621056922,1063.3351959295785,272.71557628100805,833.8491697963068,158.11642342023018,1099.2076062630592,156.87306497124916,814.4351918306709,592.4051387474348,996.7875024485816,591.7622684533326,901.2780048670268,808.4189524684678,1011.9871244073178,801.3490528062043,884.2959197841087,991.2718093410734,1038.3316746360672,998.3680947828354,844.3019762116264,0,0
135,292.11851608071123,952.0645046304204,353.56306155419315,1005.6231687210836,351.9155081164852,901.2457898747476,275.773356503411,1064.923636543672,272.1239097406712,833.9075106159017,159.64677435523976,1099.2807145857969,151.30079202441152,810.5836839977212,592.9468431212347,999.1341295319388,586.9121122484244,904.628368100202,811.4456578938021,1012.1698155007232,802.1577794654161,884.9109819511734,990.8834034878812,1038.3365368194918,993.7694713260169,846.3978530693195,0,0
136,292.5323316334748,951.8360304429548,357.1619690534197,1007.5033477402014,360.8921382393111,899.1464190794912,274.28255311844407,1065.4366224570629,272.82147684084885,834.960564831265,159.19561577711366,1100.1865074723894,153.3748487564305,811.4588710440161,592.1958636617474,998.4993280302856,585.7645863023318,905.215941575588,811.815030429081,1011.7221502098068,802.442161872576,884.5092692715031,991.2403286759036,1038.1898022048356,993.4780666515018,846.6120494699584,0,0
137,293.21505828393606,952.9424408654096,359.96209565002675,1007.812875359484,361.7373487450211,897.1865676554751,275.59467509137016,1067.309044719531,275.89537091000955,837.3642014861546,161.4877848631384,1098.960007577149,158.22593698886033,815.3198280306444,592.6031511502706,1000.078902626458,591.5683799416253,903.0673327645688,806.9664220227066,1012.0604500080364,803.293678422588,884.9193353814119,981.1254389729394,1037.6096551966616,992.0752150556664,846.542905965857,0,0
138,294.91430358861913,952.7238054016248,359.7253743461266,1005.9851141487476,353.8677821512805,901.163019745075,274.31623401815466,1063.0701504272192,279.0574833010511,838.6655203478027,157.72743226647842,1099.0905008309037,158.32609838875123,814.5862706595708,590.2323758307607,999.3165818213716,584.0207416098201,904.6835526712322,807.2238330568231,1011.5935889138271,803.4784251288722,884.7787276022054,980.9052802434358,1037.6164143581236,991.0512926674631,847.1924278825456,0,0
139,299.3250829004652,951.3233284035824,356.5974170302848,1005.445836926978,353.5299304619877,901.945134372417,272.591555512308,1065.3876185364622,279.05326699404475,838.6541115720863,161.28703982994367,1098.857164460013,156.13716671153688,813.2606658122717,592.9194197140062,1000.3411591674896,582.6848780690306,902.4472913664988,807.2220831822666,1012.2628508377916,799.6069411834598,885.9304435107746,981.1334831723932,1037.6587250406124,991.1981240856632,847.539051512775,0,0
140,300.7018906304368,950.7098914489076,358.7127012890244,1006.0149989524018,357.8572061685033,898.1562402684579,271.80154574707984,1065.3348031699177,281.68150022529034,838.8857527711127,157.65533850623973,1098.6782431059423,152.93224032120523,812.1362751323804,592.0351095906469,1003.8965097128864,582.5104700542395,901.4061208440486,805.2717706409945,1012.2620974280744,800.037797399553,888.5076946900401,991.3055995660887,1037.6939146559,991.689098839332,847.3086695842758,0,0
141,302.08147954258715,949.2088329923408,356.9089924746589,1005.0845729314956,356.3433189044848,901.5123865938994,272.34864908325034,1064.6443825412723,281.4926845416601,840.5441420959428,162.83448745122345,1098.3729830145571,158.80688462672833,813.9053195333937,591.916625738454,1001.44214773073,580.4911640375581,908.7814725697872,805.59634290529,1012.3586522648214,799.3616332809388,886.3131877554418,991.7702577266024,1037.76193679036,992.0815850544348,847.0076985467804,0,0
142,302.2712548780503,947.0451075534976,359.6011647694442,1006.2434543046244,358.574739116376,898.9119445217787,272.69375006151137,1063.9532771170095,283.8576463667097,841.2551160107458,161.0201310553383,1097.133223108296,157.99924217988053,811.1934656539794,591.6528346603651,1002.99717933268,580.9563658110342,909.182147965722,806.4492825258848,1012.7237277062478,797.5959890933589,886.7653385249243,992.1705972822806,1037.6729981186284,993.9425943917818,844.9907205036509,0,0
143,303.74762933182933,945.8934749740612,362.5786111506746,1006.17792111298,368.3438849480161,902.383772200473,281.82880108936246,1067.1758566806634,282.603476515672,840.126357572557,161.51171354385593,1098.7023912327506,161.930147525703,812.3699471321639,591.2098532132271,1003.2093381636464,586.3570365360096,907.5467167839596,806.5432453651576,1012.2104081399822,798.153818028801,886.2647287115116,991.5248058428224,1037.8490861140133,991.7323789360928,846.9430041961334,0,0
144,302.90111060570365,942.504924631224,358.66346639526523,1009.4052713745924,362.85714490515977,901.7758082292432,282.6876486293361,1060.8373332811927,284.28104971103147,847.545769640315,162.4447770608572,1096.1513244045912,165.10212296782296,813.7996423848845,592.0125092207533,998.6880046948188,587.2422520670996,907.442659466342,807.9368503506068,1014.5741284585542,803.3663521259441,889.5414246188465,992.5456436836828,1038.5555933854932,996.2491969293364,843.3004888552765,0,0
145,304.0100522531179,939.5388423967328,358.8634261864834,1009.5508947099158,366.71266099411423,903.9181422136182,279.4649207979557,1063.439457071432,284.15582552687863,848.4266630084439,165.96869192135813,1096.9790680806134,166.76222152610748,808.5584796622429,589.5265140707068,1001.8260119996644,579.015155898889,910.493343221537,812.6026072458731,1011.6288242718476,801.5994208128772,886.3880282478417,992.2823578793608,1038.5800388400648,994.6930300708864,843.1063297896768,0,0
146,306.2720728354584,936.3583474926526,357.9708535897561,1007.5895781730748,362.8466674224298,904.9003786063212,280.14285689057544,1063.1073069800182,286.6943647957592,848.4582658553281,161.23594690826374,1095.9697365182712,165.91928826816988,808.5713616230312,589.1511140781199,1001.7125101530928,578.1094960335482,910.651567334379,802.377274541768,1013.3366507278656,799.5973433257699,886.2764065621269,983.2975817656796,1037.601291003427,993.9049476454874,843.0304224153025,0,0
147,306.5972347532354,933.741014243749,358.18195288451034,1007.2235750959344,361.95203986992607,905.82865337341,281.6179087258129,1061.522048176605,285.55726208829446,847.3332906102189,161.09917308326197,1097.1810000473572,163.80760956802663,809.9523670160097,588.8906861343681,1001.7248869257584,577.1190723920209,910.5933388535544,801.1145964028466,1013.1658931062294,799.667911554344,886.8034987270964,982.8428126063552,1037.5356851615595,991.2723273387656,844.1372028157433,0,0
148,305.3238805713827,932.672703481614,359.40430957412224,1012.3903627416652,362.17777820805424,905.6478431135482,281.37702339182283,1062.140867974634,287.62128868400663,848.2256882756533,160.85950723705116,1095.6124561766685,164.7933333933896,810.5161892500632,590.5545402596304,998.8141496982056,576.8281559144257,910.8670667302164,807.7481063227659,1015.2222494620072,799.7271702224473,885.8611378890465,991.7662915451784,1038.5537663669293,994.0388455285516,843.2314603806944,0,0
149,304.345462288131,932.9389194597836,359.08684094333523,1007.590690797782,361.2880749820267,904.9498332273776,282.93751169708213,1061.6604212887755,288.2324573184485,848.6716045797266,161.89360139893927,1095.923949388088,167.3336851519323,808.7712990720863,588.4478814828225,1001.9471892077288,576.3786611569408,911.1108842411084,801.9815015358794,1013.5810783660912,801.6371814048181,884.6194540972574,990.9908952080536,1038.3299606289609,994.1478741649532,843.2695990568747,0,0
150,307.9084265402606,931.6042460736592,359.1124146936464,1009.9441126950256,359.5911895259924,904.6721640761332,283.9283210744473,1060.8225664507372,286.81058278474444,849.186549358382,161.44173965652524,1096.0690103568722,168.1326820264402,811.1166103791876,588.6419347358773,1002.3169499158334,573.6258533314083,912.3003984461104,801.8960155095173,1013.7379867026772,798.8818060251143,884.2672390906274,983.8019193195396,1037.9242831306542,993.312747369972,843.1783920837448,0,0
151,308.08005287061275,931.454139950519,359.42735996916014,1009.786393097619,360.5919108620236,905.3119555717878,284.37960186922345,1060.6322417024478,283.51047473704085,848.2000158395424,163.00500244716054,1096.1007564861402,166.98140386177133,811.515776349025,588.7226807652586,1002.4492298269168,573.6754659248421,911.8639475242958,801.7957255310138,1013.812404747486,799.16554286049,884.335741523782,983.3063894006458,1037.8802328789436,995.001204878828,843.1536963895172,0,0
152,308.1713356494284,931.9474659064164,359.7592494949717,1009.1829751468072,360.25088053530925,905.137835859289,283.82674397045673,1060.5834234435274,287.16772093109404,848.9653644099295,159.91114035384396,1095.4006612695027,166.04109507388347,813.6869982145536,588.7556464464363,1001.5296730865548,576.7075752932941,911.5239115202804,801.6381511018552,1013.732325366803,801.1999632261198,884.2059451740162,983.4632164666184,1037.7633628873243,994.9374138146288,843.1022882846942,0,0
153,307.88840376974235,932.3248326892278,360.20112998773897,1008.6517257746488,359.90247535457536,904.3278275825452,283.82173744072685,1060.4829024427695,285.9997767682813,848.140871831374,159.47052622647527,1095.6452120094946,166.3980654653244,813.6228500859515,588.8813682030329,1001.1490007186094,573.720418882928,911.32257017294,801.9173233964818,1013.7837778689844,801.4004963055078,884.506158765671,982.83459429003,1037.6905014408064,994.9444280458208,843.0685557099847,0,0
154,307.71159880182984,931.292743444618,360.0910841070009,1008.8824292476525,360.74842987507,905.3409726088928,284.8136892926398,1059.902373348239,284.30090640084177,849.2155071990093,159.5276918088816,1098.0029364143725,167.49808496244552,815.4656464452695,591.4973938325601,1000.3049349592156,577.998258121922,911.1639101587614,801.4981343501255,1013.4556921539196,802.7963738509675,886.1812482241057,982.383020844974,1037.4764106520654,992.405902840226,843.5607838402944,0,0
155,307.7580330926823,930.8639170964092,360.4178037010957,1009.6131613322868,359.4902057587248,904.8906273319824,285.2677927897717,1060.4803596849742,281.3129711523167,847.9558828383313,158.85353271300832,1098.626181149115,163.40957438217183,813.1139305249284,592.4769391877134,998.9251807645172,579.8427297048978,910.846317019382,801.0049925110894,1013.3908989182472,799.5885450663275,885.25453678218,982.1715063484498,1037.267759212407,990.7875913265312,845.0990070059929,0,0
156,307.3477635178981,930.440180636258,360.79500111553847,1004.0639718396974,362.957898302413,904.8429109347734,279.8932724098235,1075.5089031502573,281.82336328553595,851.5819079240047,162.47231766213366,1095.814497118746,172.11123713281282,817.2087903271521,588.6380355224808,995.6920723000668,579.2410608199855,909.2121686522004,806.1630655296136,1013.3527928673984,796.8880118133187,885.7641861668236,994.73428974226,1038.5577863459198,989.304841976947,844.3284787438006,0,0
157,307.18587701745395,929.598588347873,362.7167049154969,1008.8825799295956,362.7757894667289,904.9509942855668,290.49748007745825,1065.291000467114,279.3532596483962,850.3428933552134,165.11954737887734,1097.209780298551,171.810806507562,817.9948953352458,588.8933608373833,1000.7604901988572,576.4996482739988,908.7686538416004,801.8070176797972,1012.8621236897848,797.0597754281271,887.3111192870018,993.1727155504362,1039.2073735132717,991.8529069873229,844.4099115712253,0,0
158,307.8098884453544,929.4983310405164,375.3105581256286,1007.498275678356,363.1164397498876,906.0073446684424,291.89541354135974,1065.1918248408513,276.68412033696166,849.7500298673139,173.2953832053394,1092.3878706596429,172.27011743850608,817.1921621710829,591.9949180593105,1000.2078769524076,577.098838002536,909.3716560716932,811.6126416656533,1011.6579462481632,798.2097818699552,887.3527909166055,1001.8763374507192,1039.2142968104222,992.0706886866932,843.4837880579538,0,0
159,307.37143135814887,929.312688195469,371.2463890839615,1001.8763337145826,363.1075785404994,905.450060954434,284.2735352286747,1061.2364803317012,276.17683886861613,850.3728534998394,167.91261772185524,1095.3844347077202,171.3734034971081,817.8348812016384,591.8895438681653,1000.2242824489978,578.890512327534,909.3756942132394,812.4832106194663,1008.7805406737206,798.607221040366,887.1886861718464,1002.2777063049792,1039.1908765312155,991.3187001864528,843.3736355211873,0,0
160,307.6952452095339,929.386582889599,374.4868594245265,1008.4866792677432,364.211831756314,905.1675605633784,283.9591116340945,1061.4836606061433,275.0880338373668,849.5596176696823,169.05695866856368,1095.8172820439504,171.2548700885748,817.7486850758146,591.7265557436701,999.8494503517348,585.0415353564199,905.8477980524718,806.253815242931,1010.0187083292674,799.8127647370138,887.4021648151922,995.1630505287756,1039.2254472742354,988.022028058961,843.8881995588607,0,0
161,307.64563730386203,928.7780323350894,373.1356964309752,1009.8881504975376,364.9351145790209,907.0836052484674,283.9489217790422,1061.3208568385207,274.7647684541263,848.907421821185,169.4310420697315,1095.9877154303333,170.35452581041034,819.6568566293598,592.3907312460157,1000.027545645866,584.9459036739037,905.231322737672,812.5155049461691,1009.1188653613784,799.4618362010067,887.171274335134,1002.7472887919688,1039.1626559558115,988.1490731874894,844.3883573264432,0,0
162,307.7704302139183,928.3606325888092,361.5727584104699,1010.3358830571788,364.8400280162479,907.7815761187776,283.7768012246478,1061.3185172322742,274.43989583822776,848.6505333243881,169.99862422868705,1096.0241575892755,170.0347199954664,820.2556041126126,607.1006388472022,1000.8440238285556,585.0917573589032,904.64925924353,805.716538795104,1009.8011552192638,802.2223694581824,888.1091517126797,995.2230344606158,1038.8710460340512,987.9025628321812,843.9611793983343,0,0
163,307.35248141542985,928.2031605403096,362.1872610481569,1010.5663376359008,360.0117564604403,901.1065664858962,293.81699947758983,1063.6925717927709,274.9994003137159,848.8456381882578,178.11842204690444,1091.2433538499954,169.84491251535005,820.2403731279563,606.6782433716932,1001.0348530922804,579.355967909834,909.2053025334658,805.7005481695168,1009.6876002304,797.8260390005123,886.2990559417478,995.5913432087792,1038.9065101057358,987.329483937535,844.1653991744065,0,0
164,307.3823143322849,928.4847258960912,362.0243934661111,1009.6734744708912,360.648290239788,902.0236033398296,283.3772090321554,1061.5396712371132,273.96731318360963,850.0762266765878,169.18656591011117,1095.0347907117498,166.95280918374328,816.4839089398521,606.8192284810992,1001.1187910070148,580.2341916440212,909.0284086587584,805.4448883493172,1009.565674321429,796.9955336691033,886.7010511500621,995.7021612308736,1038.8827319569136,986.8806508241612,844.3373353441002,0,0
165,307.64715546904364,927.58624713794,361.7677920754461,1010.2834901382256,364.99689928111854,907.7778830657892,282.6626206684484,1061.9930718595017,273.3626575246744,849.9706080518691,167.7238147621502,1095.4468849737098,168.0130764597879,817.2209219053158,592.4356748285777,999.3024991138468,585.4463343130441,904.5695303329032,811.5059281139596,1008.580313969149,801.9027283845859,888.6962832325439,1002.5060391519096,1039.112591880109,987.1922393273004,844.2068393995971,0,0
166,307.6497190051333,927.5765348794616,361.2120994200787,1008.5091631663012,361.4166653140778,901.3718057221828,282.6918997597167,1061.6348618641225,273.4473372559863,849.9448804554039,159.06467721118108,1094.9673928310556,167.769180243285,817.6239106726945,591.9400658874115,999.7808981397238,579.2395342838004,909.1610080962844,813.0857926134324,1009.5316948704996,797.5865057509959,886.7562962629444,1002.5171042790804,1038.8377184170647,986.7550951482724,844.3683408447087,0,1
167,307.5577933332545,926.3769169960892,360.4453329178074,1009.3822923782204,361.7928300815379,901.7884883838572,280.2155734534691,1063.4734856285304,273.70743973512486,849.452061705691,162.3042714425274,1094.7468126284384,165.399772410895,819.166202587209,606.8221723955846,1001.424965953056,579.2549761064031,909.2309440259633,807.5174737937738,1010.7551942442728,798.1602509775149,886.5572427249323,995.0926490505898,1039.1171822978854,986.5904860626736,843.9659056989346,0,1
168,306.197469113552,929.3645631452416,358.22645447809145,1008.34586295549,361.21124892613045,899.4068391843372,285.5612312832796,1058.7411617864852,277.5359777542332,849.8158307884828,167.05279043964043,1096.474888315979,164.1964326320296,819.5740447930779,590.93597942893,998.1227563638008,578.9997070446435,910.1674767017016,804.1358790503056,1011.9925698105856,793.6424606085133,885.6761219885138,988.9447089576288,1038.8134532426757,995.0745395566148,843.9831910704446,0,1
