FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,278.0905158808079,1013.4023678994722,356.1402353477726,1062.048334462252,348.86835371099306,954.6764419185688,268.4440407424351,1139.3334261342764,257.1687946890048,898.349843021704,103.02319081458997,1157.0169787158168,110.77456252317587,875.276196863089,608.7150772650313,1050.677055005726,594.6311010650912,952.1240324066632,830.0223365654715,1075.646700442144,816.6412956227871,929.2760499481942,990.9746094208856,1074.0829757028955,984.3796866457856,934.3462834298656,0,0
126,274.326915083688,1013.6962326688858,351.4703495387758,1067.366311930279,347.0263130674126,956.899710269118,272.03642672773145,1163.507346462275,256.72449397172664,902.1985746743836,110.0656361387672,1153.4021054393313,105.47153854866175,875.6197560665628,608.3174345118172,1046.503860058809,595.0990964098311,951.465333017858,827.0526474256974,1075.0580668116563,812.8116954907639,930.8949202426124,991.1301783250428,1074.5304674405022,998.3770751953124,933.6643615319044,0,0
127,264.44192159625425,1021.7940676518874,345.9995137327514,1070.6459784244985,340.09054262089325,954.9590277409046,295.71825927813745,1170.1802482296666,247.1356635719964,900.102182538259,155.8907136557471,1146.7622531327495,101.10118766754904,877.0186714211604,606.9736902363434,1050.6802408525298,588.7048980752575,955.8080094987027,816.4374663770895,1067.366217754064,809.1628782274819,937.4542929195992,992.4185078971872,1074.8808157400206,982.3511279915956,934.8039805057032,0,0
128,263.1314302947958,1011.3750896692102,345.92704093347754,1069.692713998855,339.86253925665767,959.7612902033776,296.3220590856822,1169.7205468821753,259.3545694934066,849.0422996504179,151.03407980096665,1148.1482660095978,108.22695745758334,873.0665820456007,610.9828637945326,1053.9651980319504,605.3746464286576,954.1602028896492,828.2091879379609,1077.4340681290469,791.3638091862433,937.0246919720248,992.4004680499608,1074.9081517316945,979.2354371674812,929.3316394769472,0,0
129,264.4843431629037,1009.1323090160184,344.7423202752757,1069.799902675609,337.0029619402011,958.4070335461058,303.12706876638185,1167.4495036106264,242.9626554134453,897.5973199063764,173.8981992525614,1147.990542376068,95.43229726883152,884.5336319855433,603.0741259273534,1053.7488819937948,582.1367650224266,954.089619162151,812.7844261099984,1068.2447069379707,804.9885173147769,938.3850902638655,998.1521483422564,1080.09811816191,989.4475103695772,936.0862394468824,0,0
130,263.0783849202765,1009.0626643599176,340.0276743761119,1074.0083195268014,338.76561636112444,961.102958191501,256.4026322383409,1142.5416512247573,248.37032094888477,873.5688493603911,108.27682653856216,1150.2948244698866,95.35412682978478,886.1122930724335,588.0138335705423,1053.687817463535,584.6011830740384,954.831722352016,802.7404140278949,1070.8033401522894,798.6685383056323,936.8298756909844,1003.4773447609692,1078.046631935675,962.7699473248346,925.1585779533416,0,0
131,263.5005701161795,1010.0652455057316,340.98357599950424,1073.0667914755638,339.6069442280247,960.3513310955868,260.87373383798587,1141.0991198380673,249.87347993491065,874.0791996851466,104.40823695129473,1148.570939623898,94.8650258415232,887.8320462733486,586.7846206942831,1053.845277403664,585.5667321114607,956.088856424504,800.3137773283125,1067.4485466009023,799.4696212341943,940.8644667940048,1003.961344124902,1078.7116613114783,985.032568659987,933.9353273547284,0,0
132,265.958796303976,1012.8907488865682,344.80102310875145,1073.5589308111569,339.8111578701996,961.3524646184446,273.4048741691599,1134.901400642479,266.10909867503705,846.8074725148961,116.58944723975053,1151.7221955040814,132.73386624141537,838.658773294711,581.7449886684144,1059.914813017162,587.4468983227316,954.9786560820974,794.3372351419475,1074.399181761171,793.1976589703901,937.8082091522778,994.196756472048,1076.8656568225915,970.852069767926,923.7183711425424,0,0
133,265.81473836663173,1011.2918822928268,344.849264866664,1074.428206870523,344.0102740165006,962.7208113828012,274.34181312590795,1134.1862372314993,254.138261078238,879.8703588167593,114.2024884267343,1150.9153757648903,99.5599292313634,888.6072355854783,582.0301599589374,1060.383146161283,586.3399101326772,954.5736828873388,797.2552597879278,1076.4505643935695,798.0504026524577,933.531735859576,996.0554811951396,1077.6916468029597,983.09804584022,931.4889790957506,0,0
134,269.32707568991475,1010.593877788154,345.7662627538872,1068.5752809231635,340.2342124785186,962.7075015929234,295.296449103188,1165.4418449766229,262.8003825570889,878.4458937914735,178.9905284192069,1148.7976594430222,105.02000796314331,887.3084372829463,598.7730588280488,1063.0306465322703,586.3211041712171,953.341372655999,799.7568477734787,1072.9236362297513,792.7516277992834,934.9986393779276,995.1968760794254,1077.078680729358,961.8764719572426,928.9279541419238,0,0
135,267.4703341621726,1010.025365242268,345.5767131006764,1074.5933623527624,342.0828035997011,963.895994658684,274.600131576796,1134.347722532117,259.9331062822875,875.7236872553212,115.24183489101296,1149.5861484547208,107.23511208483394,887.4317348012147,587.6451638647111,1056.9886783148593,595.4885704030605,952.4583539325116,794.5817488036632,1078.595698102269,794.1228282963191,934.2419254210484,995.3573502241712,1077.1971503712516,961.5359114112408,930.0120982801452,0,0
136,269.5846474472971,1010.5538562603684,346.5231742412433,1068.4713675606172,342.5147781818524,963.2563995877056,293.0343347656091,1165.2345664916363,261.909413133083,876.9747671425824,149.64685854273125,1148.4331517496328,108.91359872408744,888.57840017393,599.7363564003894,1061.4549123916795,596.87533761807,954.9854307153662,794.6972940988131,1079.1907558959692,800.9648224095218,935.79403621497,994.5311074077076,1077.9633963064268,968.7849541045288,930.9468069644118,0,0
137,269.9989049681141,1010.2787191039232,346.6413728096395,1068.4449033716162,347.2752385827748,958.9773862279576,292.1775150175057,1163.822586541663,247.4898306818095,898.0570195721494,149.0385879496759,1147.9637532791262,108.2078494703196,886.4176258140413,601.7837832963048,1059.023859443076,592.6887028052996,983.5952579405796,799.8079691565703,1079.193974031761,804.3283886903283,941.9391008162656,994.5782636138956,1077.517554670638,974.3022970291356,930.280792774478,0,0
138,269.8432230554104,1009.9892809529414,345.38139080350203,1070.1202006904105,344.5493090447276,962.3438576299596,291.13951594993875,1165.118427038368,266.762548578111,876.9162877494146,148.83801335011097,1147.267823341925,108.41805139350642,886.9778303360782,600.0483738337443,1058.2158085180504,595.5585345800273,955.4317001802444,794.9723076789369,1079.2688589215193,801.3208833751504,931.9642629069848,994.7075768658026,1077.3144535734582,983.69035527362,932.6722837247715,0,0
139,270.5925048963301,1010.2716182173394,342.7104031745107,1071.7157711166394,348.9622402067147,957.674557856126,270.00480026820543,1157.8669190529426,245.71066431013287,903.201461220208,107.21527347639103,1154.8078536146447,109.48198316001148,885.8840835873999,605.711969740214,1056.199417730888,594.4541568036817,949.3983951655492,808.779135358039,1077.6922750928488,808.5100926053849,932.7009159847712,994.6825877463708,1077.2561188080483,984.2002063051776,931.8324585857856,0,0
140,270.8060264246361,1010.3339507630606,351.0370188540693,1061.2156391354015,345.40935866079343,961.6597669883128,267.50222919201195,1138.326168466718,264.1666696099528,883.9953792664517,119.7530717688512,1148.8714155635791,109.280452257015,884.0250649546807,589.6471007189608,1056.774986429656,601.9984389281551,955.8376501168862,800.4218047927043,1080.539441357458,797.5701407741352,932.4782470882508,994.9558333705708,1077.2762476285534,973.1476744811772,927.933091914102,0,1
141,270.6491263635137,1010.4913367075924,341.9947399739636,1071.814073594855,345.292178006414,962.0770725583784,268.9925892486374,1158.993990391515,268.0600219647193,882.6989817847057,109.07220948347036,1153.9331260978256,109.5431088967193,882.7491474361826,590.8902349087599,1053.365035214729,601.176554390916,956.7794035183516,806.0147983169059,1067.5856321896813,795.9084061869409,932.6926392408787,995.1027384536008,1077.7717073483998,973.7987885394548,928.0494336780602,0,1
142,270.116312665034,1009.8557256268368,340.9835441896912,1073.3926936478233,346.5366026701016,956.2783551128535,266.42440557789894,1137.0894975402966,248.71092301506368,904.4317200917868,118.4189441021149,1146.8468099197512,109.52549898422896,885.1738466014765,571.7757678186939,1052.4306659011786,596.0620169521773,949.8949971083418,789.125501312732,1080.740449724611,799.1875097128442,933.888363021862,996.6527020636707,1077.3979481872964,983.7672285419756,931.560419826802,0,1
143,269.13234474135004,1009.1294622035872,343.4755865526137,1065.487854317827,345.255152723414,960.7607689156068,295.3718658169472,1165.7577032555912,271.0805679638767,884.3294814962574,174.58485190363015,1146.387512520952,125.41580914520938,885.1273383505637,591.3278013212008,1054.4507847210662,600.3301123431817,956.7656645540102,798.2517969406782,1079.379820028357,797.4628024107458,930.9437223570388,995.6883309938509,1077.945927627642,973.0511882866311,927.6108024087048,0,1
144,268.7535270354837,1008.574879328877,350.1609752640147,1061.6324576799,345.4022125025874,952.7954321307002,271.19475782615154,1131.578312186438,246.8629483345736,903.7935659168924,126.69763545221096,1144.2104974728486,106.24234054426532,882.6131179663822,585.6422064177236,1052.8408927833395,585.395797560832,954.996805184033,795.7754913945191,1079.4995570130247,796.9432986077159,934.484134536732,995.6820453747972,1075.9709733658904,979.6292352862412,929.5626066433516,0,1
145,267.92939898561593,1008.0610216128136,339.86838891385275,1066.6682563013755,345.3881063572917,952.7369191031698,276.6724839725172,1152.108433686312,246.3273326938267,904.7109229699556,123.16406279763568,1143.5234147183253,105.33893917564916,881.6713646490026,590.7638769559029,1050.292533521351,589.4972718118536,953.5176493401568,797.3995517785279,1079.1957068741103,800.4941376288008,933.7992460880098,998.6688408274954,1076.0294097070744,989.2148754547104,934.8776054522468,0,0
146,268.35961038331527,1008.2752994086092,342.41160154652687,1066.0763238126265,345.5436181712057,952.4315601267596,275.3532955333377,1153.4860056835794,243.02750189375655,903.00474056157,126.21302400050764,1140.8189455995132,103.81771221582538,880.3024440436658,589.679305643347,1050.424723292343,590.2724896791852,953.5304357793558,796.6832389881148,1078.855901601821,795.1700950692007,934.2720577736096,999.3307956700515,1075.9437645121063,961.7236187740172,923.6670595683394,0,0
147,267.97790526723674,1007.30198217612,351.1521596623335,1062.0308849550538,344.69944198667923,954.0145943534452,260.2124326033772,1133.1969699116862,244.7027097783876,902.3741742988268,119.43551942802992,1140.790041573866,103.9784783411708,880.1078315835767,589.3626727735423,1048.0280240610364,588.7612503309708,949.3249996053568,800.0265179746947,1078.828233975334,795.2367389713679,933.0363810789402,998.7580944750802,1075.857645745316,956.4230083272112,922.2737783057826,0,0
148,265.60396721521187,1005.058506300658,343.61516399408345,1063.8654779774752,346.5257230443669,946.5619851700268,301.4554744765104,1153.779780312902,247.7458360570305,884.0744388532675,156.81493136600648,1171.4114270010564,109.13326189018814,877.0317827683,598.7746740968702,1052.17127769857,594.4585887477364,948.6422583743284,797.022713312712,1076.9516437426812,811.2617513014219,933.019168357653,1001.7463946993546,1074.9064404153369,972.9659259334808,929.870448844736,0,0
149,262.42597570034866,1001.1099518965834,343.7430889987821,1068.310935015542,340.75939048251183,957.9575062568885,276.70752164446327,1153.1129198824108,247.49874278689856,880.8120563851833,120.4309167849537,1163.4115853964802,138.39430125699084,865.7160127907445,591.8823608775442,1046.7966350748818,592.8546227900353,948.2329376018896,795.4803217775025,1073.1535694758566,809.215891457348,931.73789759404,997.286245050914,1073.6332304630098,953.5482209184544,921.0226183687388,0,0
150,262.22800347832924,1008.2015876854106,343.85983570034387,1062.1000883283202,343.83870527865207,944.17444053947,262.28009991590005,1147.8315887339058,278.2072799940568,855.421816610747,125.90737455688,1146.707665907995,167.47774945123916,848.6886181855886,589.404826468082,1047.862503982309,598.1040830574977,947.091368339589,798.4169347388536,1068.6272937738222,795.1040779877701,931.1067770370048,988.2846157634522,1075.8542917267002,955.2505696052382,922.1755077802112,0,0
151,261.969208215086,1006.23639512465,345.575532454353,1061.4675954893005,349.18973528362216,943.8399898576702,287.1305178479813,1157.1509295820226,263.3542885054848,844.1851095834434,154.2373266331706,1150.3917291040025,163.53730852799234,871.3862415905126,589.0262923718118,1049.9982644669017,588.4876082560486,939.46564729734,798.8026384321394,1061.9718768297091,808.0890807311773,928.0106848745464,997.5658834430112,1074.7615664536072,973.9344831746948,926.8979093171848,0,0
152,261.59195655654094,1018.537223754255,351.9912007385174,1058.0756423580217,353.4972902454232,948.455171942448,309.49168330516244,1186.1291351430475,304.4531857176782,819.9122894309533,198.12265765682463,1148.1316264178454,194.06748509996112,849.6417070398604,578.2316055347457,1035.0373610497222,602.9023207923681,946.5135678327058,787.995717540984,1066.9567826247935,803.5967415609966,925.487792858037,991.1274515543864,1077.311524693183,969.911589876728,920.3169926538966,0,0
153,258.4857490747896,1013.5592358748236,342.14425681006304,1053.6343825520355,338.27636837804266,943.6764219173346,337.8648145239127,1190.866557954428,326.7556309296964,807.1077811796819,220.7695609540406,1148.842417361717,225.36404980484625,845.2438688593521,586.3782265592458,1032.8777807096976,592.0380735955405,930.662833724628,799.3224509577757,1065.759515362921,815.4308753143825,924.736124076535,992.564054533781,1074.845038868766,969.9021708236712,919.8055687202942,0,0
154,258.0569527952197,1018.0200564169342,357.0891940609221,1058.2705551696822,348.5996110169568,939.0938961076702,363.0053468240408,1192.6889591931772,407.4093408671405,881.6377227188997,259.15920634573547,1158.2003795391142,390.4711632300725,835.2167978416376,579.4055734716248,1030.1251949447644,574.3421768367058,938.5821916634856,787.5174607691125,1063.5038843652417,790.9766609926062,922.62959252553,993.1514026408696,1073.3154630976333,948.2703879719749,915.4731937719566,0,0
155,257.72856167916046,1018.6716293570402,361.5954398116767,1057.0889817012926,353.63985914867783,929.7721594839217,396.4978062067912,1186.2530925675055,392.2016411670937,874.7607085531376,287.3714688106383,1164.017403495391,338.2513973399783,848.845587064027,572.4802754852334,1029.4875856465403,599.3525900921369,932.1375417604244,798.9163414368549,1060.8561725602442,793.238062120693,919.850917594736,998.606895402132,1070.1479369309964,951.7547849994952,916.0896685822408,0,0
156,264.1559667798105,1019.8490782435724,367.31543284243816,1053.0557827245304,353.93360971319345,920.8150348200858,446.434508820969,1149.701495482412,418.7102055394603,857.6686289624026,363.87414681740944,1183.6761582239335,369.1667740056666,845.7841416582477,598.2111435035735,1025.3921741987308,572.2567763905221,930.1757065817156,812.8141173894755,1057.874976052334,808.3483260195649,910.1021210994904,985.8692005613844,1061.1441639081072,993.2002524684711,932.3941087127172,0,0
157,262.7590746687354,1021.115998570136,370.9589609709145,1052.4655689516983,358.4484883123628,918.5552900035448,464.8364387780079,1113.989067666238,482.3168116645168,860.9149947996792,448.5743730244928,1183.5008007668994,429.34759787372246,850.2806650760156,591.3291822019262,1022.637433816544,575.7374931900956,928.041454430103,816.4834908236143,1050.7209081600731,811.7393197256814,910.4391145390856,990.1421360665706,1053.4843006456365,995.913578623758,926.1983779806324,0,0
158,259.3568812297131,1020.5001951017248,364.4852541761063,1055.3791583731804,355.27627982150744,926.292534014655,480.475964391185,1112.955577886779,479.6516730230403,873.5227487579504,483.7003101701079,1171.7972669524363,479.8898803056139,830.100399468595,590.6761059804452,1026.7421956170929,575.7195303561008,930.1816827352218,817.1386283209791,1054.1110029928304,794.5537675527664,912.591914191656,981.465138979789,1051.750778882141,996.2877705131302,926.960492270734,0,0
159,257.85668089113864,1028.610843431415,368.7817259293694,1060.3742836329277,350.9584445978172,925.958229978675,473.2074207757322,1100.0832567067816,479.4340363094493,888.8617737130328,512.1594944669924,1162.9421371471174,497.6417020641471,849.2091469410849,588.1027188939762,1027.7268543565738,572.2671015209897,934.2277532461196,807.8358616444472,1056.5148320362728,783.1277972297023,928.0292604601972,985.7628185014264,1054.7917799770964,979.1263864316307,922.6327736635228,0,0
160,261.4815664601419,1030.1465803450474,363.7067588935128,1058.42406374492,352.6047095706776,927.3060665088572,478.4896458202903,1099.449345843044,465.7556794244694,903.462576883668,565.424897797861,1143.576216631125,518.3774063336058,842.3475923895573,591.7129478404984,1032.3439872343693,572.8664211675001,936.0178116820124,814.1696477029351,1058.56491503691,775.293400569762,930.293213608158,961.9967987695502,1076.5329188025237,979.5000445858244,923.3772743107378,0,0
161,261.66221003538607,1014.3915454155378,369.1207462107407,1062.8146759190165,353.41422712229314,924.5834960489044,489.0028934950016,1097.8026316780804,458.5533658487744,902.4881665344014,558.1579252523316,1150.1183476612728,545.5309215292664,861.6439328274247,612.3105759242421,1042.894636346171,589.7096424946084,937.2479676324424,808.1457249674902,1092.671020866579,808.69291197184,920.3570928860904,988.1434578765352,1101.8282074266108,975.6665750411768,921.5755676224686,0,0
162,252.9839881033829,1047.316355932994,367.8253086521659,1069.944856014434,348.1042866899071,928.2191022190428,488.4603185368452,1104.2204823938912,470.5708225681816,901.1128601477832,582.8495057382571,1120.225837701914,559.4197286213947,864.1497251130833,617.0343264615736,1050.2005334499563,609.527599002357,938.4461662298088,833.4049492229565,1094.7688296820468,806.032844860935,921.285861069275,1000.7587160772712,1121.9320214556735,978.1428236645128,923.1072657218672,0,0
163,254.13803204758423,1056.226116015051,367.2731144065509,1077.0846609189878,349.6970355030154,933.0251229851672,492.4390578052932,1107.8797920445677,468.7911539362993,907.2312648080888,582.2015525708738,1152.3422611188923,563.5366391701567,870.9822437922628,609.5912293432903,1050.0704908966582,570.8833679576223,948.9639427975468,801.243004247023,1094.0842735408248,804.2899604271539,929.0463824135516,999.5883506854271,1151.2830126101617,998.4452553440286,926.412959831064,0,0
164,247.4248703558516,998.2165770632304,353.3558403779068,1066.0150285506406,343.77413403693345,939.641303427512,487.0519373909859,1114.9820657095254,465.4794316236002,907.798221092028,583.6900910971533,1157.2990418601614,568.6422400604764,879.528055184033,588.7121828572803,1055.5775560411262,600.6030914346325,947.5174095944216,781.830885704844,1109.8928812827196,803.360067846251,930.2765551811628,1005.8634899124522,1186.8091587175963,997.8459490911238,930.6119496431708,0,0
165,252.323990401428,1078.4224942534572,364.4130907691192,1087.746144336081,347.675990661502,959.620198089353,494.1268128195416,1122.8162822961633,478.373132167464,907.5820570811904,587.6545085832573,1151.946088691392,584.1109771133243,883.4086183972609,630.2877732216149,1056.638582945746,601.0028985944929,953.1872542897714,818.5743732725225,1129.66294422472,800.5169964952803,938.5584545485856,1035.0870757357195,1218.4363228673888,985.4624344189548,927.2665140122548,0,0
166,250.87261477744468,1025.183325661709,358.76093434109333,1099.1879530324384,339.217984884086,951.6137527140688,493.9116793708156,1127.887725774021,471.538342725781,925.52285199302,569.7634248026635,1133.780706042669,585.2779418687361,887.0433789995294,635.5392184214102,1058.4533858456916,598.5358908892607,958.3420512853172,789.2119647374543,1140.4988070115896,803.1146608310496,947.0954396109825,1003.583035710884,1223.0166682033837,975.9283892230962,921.2849347789352,0,0
167,247.9590544713024,1108.6733312557762,347.29027826237274,1101.2115065934113,333.29372480414776,983.1082976241046,486.01954287763374,1137.364458452683,463.0085933471997,925.3762303898214,575.6618367307982,1180.588685875864,580.8470411759514,898.0276251574986,612.6838624058836,1070.774656768059,596.4213285458568,966.680252557288,800.9366040918079,1147.7189448999186,803.4044194314507,941.5097588532818,1010.8302473308826,1237.7053673805165,980.1196836712146,923.8484675108205,0,0
168,241.90329220577084,1119.8103968208982,344.88951198146304,1111.784276016314,332.66163636246023,987.0023791602569,484.0343694600079,1155.3308975477592,470.00244750778137,937.7329166140476,562.1595229687089,1214.2528799086438,591.2049685653071,905.3148346732067,614.7667140489436,1087.630139420262,588.7735195432745,979.8734986966012,842.1430693677249,1163.088326885103,801.4804052345464,962.6217662578642,1048.220021901422,1259.577415180417,961.5457463357476,921.5333860959314,0,0
169,242.62541078932108,1136.0044113035854,350.2850790730688,1143.0279953597135,333.0528317688345,1006.5869580114004,477.1489311783769,1171.2570372055245,457.6767891932216,945.054271061748,582.6030548589282,1175.8343054598347,581.7843069366733,914.1897475377854,614.6025044276283,1092.2475978786854,591.9539617531011,991.5690663805086,859.0314807197362,1163.1720925919017,837.5222185529254,953.7780492643852,1073.9360042666272,1267.099232109569,1002.4266880665396,924.7211608214031,0,0
170,224.2310561718339,1175.3634295999611,333.4496652134373,1175.0334065456236,318.7082846484041,1045.1766871354932,458.0346556168694,1202.3865181098172,446.4092123182914,971.9896599897824,530.4398372734477,1228.3806991857437,559.7530715208214,945.7420783004368,598.6338162267161,1124.8051319220417,587.8648457818596,1017.9270444557476,816.6262412102232,1170.479464562477,789.0155083367356,986.5511566991756,1030.2833328941554,1249.8085325803063,969.1506629864476,928.6682299320354,0,0
171,211.0340719136212,1202.8377526792683,330.5731433327703,1200.5564549633198,314.8691636509951,1067.701380138972,457.7247758029496,1241.3299680614543,444.6528123972165,994.9749920667751,483.4760295585166,1272.064032291858,551.1845104033987,961.312492196828,593.9574482475052,1155.8651753579056,585.1312631376387,1038.8750251052488,836.9853331983786,1190.8536342870304,791.5831321547648,993.2796046069928,991.311249156302,1244.3381941414862,968.1333163562769,940.0253970827976,0,0
172,203.7029689434136,1252.4176267558034,319.5032694683893,1242.092573066392,297.76947589472456,1105.4408272008177,465.6719640327522,1313.456852875765,433.17830230851786,1026.995726731838,564.2311945507213,1395.353065955998,554.2440190705893,989.2329451584098,619.5451921976434,1177.4676814138843,570.1420493057707,1068.3762677463865,815.2658774793845,1223.9340161751686,791.9489128598931,1030.1753336887514,1038.4023008110928,1276.8741847030562,965.5990313569032,949.8001132267176,0,0
173,188.89591333614987,1277.8849955046555,312.83427319074013,1248.3638936644702,292.9178023617351,1115.9427774556852,455.07415850853886,1306.7252097035223,415.29858969898,1040.3187349138675,513.1926560990987,1304.9402815169224,541.2144504442946,993.5731666671452,597.4090031498584,1196.4282284862063,563.7643358208268,1073.1410198225683,806.7476324545236,1216.146653264345,782.8762773729579,1031.02377527869,1008.1628424913582,1266.8156026129684,961.7488021007284,974.688103176232,0,0
174,189.593090682408,1298.9352791454755,312.37067496668067,1265.881638257141,295.20336890251644,1138.2373952760497,451.0454465260896,1358.1422410862665,411.5401605077776,1049.781768148564,544.4040230749797,1364.0222632122952,533.9118696592253,1008.7459901113182,614.00912484515,1200.4128940870971,562.3347680001326,1084.975134340128,818.2970921549902,1237.44908968374,776.138936205245,1056.8436590526842,1022.6454418564338,1271.0547370546274,936.6472373238156,991.1356635727838,0,0
175,179.9090199236442,1312.8061315577145,295.2490250248903,1294.7495863421886,276.07637008547937,1153.2033573013296,480.6973754228014,1384.093568957439,421.3525583096071,1060.9849658807702,470.6454624528228,1431.7179075713373,529.7551601791878,1015.213944969766,605.0971737825669,1217.3418126607276,585.6249179517649,1105.9355160210782,820.6269439826241,1251.0858802318924,776.6934736621395,1071.50342729668,1021.0534055831372,1273.8260087259196,944.832846129359,1002.294622753404,0,0
176,170.91342690397144,1333.242052626207,287.9897604993168,1308.5654469082936,264.8270038262455,1166.0892465831075,450.95902813736575,1359.2289986144438,400.7550008771323,1070.2857544035005,521.3576343992752,1380.961227697279,529.75919567252,1019.0692322539724,589.0176240303426,1223.9045171576506,536.9039368350421,1113.565341969083,809.4167926516117,1245.0455130101302,771.1081680674856,1093.3692688840354,1016.06806989454,1272.828853475443,948.2372257396364,1016.2500417066094,0,0
177,173.08050758351894,1366.8452214809308,277.8770338636381,1315.8331922184975,249.6223260584361,1174.5261680720748,441.7234688152417,1388.9647953165183,385.10290168196696,1090.817055124119,473.26100984692414,1379.17507168828,533.6603323907939,1048.144943831512,604.4855574668616,1234.0108593696186,560.4039284218737,1124.8738388521194,840.7996545749461,1254.4278140211702,787.1155236074301,1096.8493221823912,1041.682570920034,1290.1422689803642,956.5839057098904,1029.8780039073265,0,0
178,172.12276099097122,1379.6959033212097,283.5503294191993,1286.853077571065,257.09818761897486,1203.7745598114036,410.2525006159074,1365.253905801542,383.8831821932749,1123.6853780753468,398.55585088345407,1420.5613122137045,517.1974642208555,1045.5694160769742,549.2232492593237,1231.1119143495132,526.5685803496481,1170.5714992772648,807.3790917315935,1248.3900262186582,792.2122391798716,1168.3997194176643,1039.4487177597066,1291.1863815004908,923.5305148324358,1170.390312648888,0,0
179,159.83376783884393,1394.82835745829,275.4010973113101,1337.1506026560205,265.0139604774346,1213.9612175172783,463.3581952465836,1419.9931891537344,378.4418119844751,1107.5975351662955,476.1087606725209,1423.0458017555254,509.6496466449395,1045.328189757359,572.5414681899687,1264.8823452065922,523.6471965874125,1167.0479846648834,802.9109253405904,1258.56326785007,786.2143924549434,1125.0468916826435,1038.4067632256,1289.4144768753445,928.526379569144,1035.9146663040733,0,0
180,154.71193188963693,1402.9207120582869,272.53353441335133,1353.7943785230875,256.3980777427961,1226.0594384657995,426.86134556645067,1467.173169070881,384.1420229947768,1118.4195910474118,484.5023427052988,1616.6057237433126,500.5241251673903,1051.2736411448527,628.0942298749023,1303.3653027200244,577.421125652576,1169.34084721999,860.5858451337281,1294.0815110385288,773.6422516186618,1115.3455119024386,1064.0881167586665,1314.0487830101088,948.7556473393432,1040.6779648712854,0,0
181,161.0267230531174,1412.5516587929374,263.5409953659316,1303.7285471067632,253.70968847187967,1234.017662255752,412.6422627105514,1312.9267504353634,393.1430187646992,1109.7169069714796,417.8260789084961,1312.6912268218882,497.2774120673091,1057.255252835332,571.5526691927867,1254.9081059889616,582.8302859143876,1208.44482421875,835.1270022472883,1260.7400595660074,824.8192114761808,1254.5957329026223,1054.895404501296,1282.1230153035451,1040.1823578575345,1281.895001234157,0,0
182,149.7463027150485,1433.4930236054029,256.1299116434759,1332.8188250539586,245.5638958418788,1247.483698545704,473.1596586763161,1373.8230540593,418.814374306112,1153.0079066762148,490.1447472491717,1378.6984848818474,487.4753661831581,1089.3019488556783,637.8246443293339,1273.6573808321089,589.1554107467591,1247.6754339191514,876.2954032312598,1260.973956621718,844.2500569575474,1260.759799573283,1052.746678837254,1270.1933590162334,1051.6567885891202,1273.4105880255213,0,0
183,150.9489138817756,1445.209115145401,271.971313714671,1382.0571152731218,231.07573813052727,1251.1035066558368,428.819828207068,1502.1783967477097,388.6852813046062,1131.733362560847,486.1047610318862,1592.3590226912656,496.9410423804631,1083.7169371274883,602.4992090951946,1335.0878516091398,632.701738900729,1226.249235827287,829.8220402180606,1305.8886067364515,845.5204940121257,1264.5492600799046,1067.4459077167885,1315.543481965524,1063.457481523174,1292.959573649029,0,0
184,147.99641007719796,1448.920398967219,274.6493704886368,1391.1197112431691,243.90958365600343,1257.043663322006,426.4555219990069,1507.9758387782135,374.973175882208,1137.2053026680032,483.34388556809046,1616.0749452522273,499.2979981778346,1095.8650966534976,585.3822579650482,1305.872386565198,631.2434833164488,1225.268872195881,828.0379118503922,1289.137776561908,805.6444631162328,1264.2965610792846,1068.7737176198175,1303.2082537918036,1042.5488914221874,1284.9774497856909,0,0
185,147.18242307943237,1455.491819809151,270.028172109775,1411.2521050626265,228.3029416881705,1252.7594480717737,429.1128347567991,1501.3575568609078,373.6018849783353,1146.1617512811554,482.0744563823248,1613.6473811119467,469.6410813350206,1101.723530900382,571.6707940963527,1329.1834590331673,577.5955693278418,1264.8278763747935,803.7126889991512,1288.1261366732765,803.7614514334769,1278.351782603267,1047.5827963423512,1300.9887753612063,1042.5890816141632,1288.3509453879308,0,0
186,148.66236023227012,1458.857255945479,259.7335335244128,1410.2111861252067,222.35452272492049,1246.8932695129529,419.0518389132615,1513.881240385057,375.1563481701676,1154.3816500740136,480.19142260011984,1639.1151279110318,486.9801697650408,1102.3698256000011,552.2762493039294,1330.8586224871992,521.1529961798063,1210.978881477171,801.8893267429386,1286.8563551135487,771.5693179404626,1179.745935892726,1048.3070743099454,1302.912687123654,909.8374983114136,1078.3110464573958,0,0
187,147.20651013953477,1461.0160304061812,260.10938220278337,1418.99366167168,222.01377835168327,1249.4456608623027,433.2405551171272,1502.0838128845978,368.7774587266622,1152.7870378907685,504.8601067174705,1614.1596674306004,510.3454966848941,1105.0102381597628,582.1688852322582,1355.469159890763,560.5571405537262,1252.924456235506,776.3812412614164,1307.1922594865048,805.7026777527886,1256.0758184002746,1040.7691009084951,1302.9040343475904,1042.7780412790523,1283.0579577466306,0,0
