FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,325.11167233570035,980.5068761193515,372.0221279625465,1036.2733724062975,371.60887630150125,942.089291697999,306.32122401918326,1081.935436913058,305.4988419095003,888.1627036717603,203.54611291376915,1097.2742721703366,194.84860017178733,882.4089351881086,578.5599102620495,1032.381320031227,577.2110000729406,942.5819032600398,735.6532076276325,1042.0218996472609,737.4614247296039,933.1926947599997,869.6848057522419,1028.6300425981442,865.5239027343273,956.0308613661545,0,0
63,320.68527390339904,980.1061294185688,372.6566687733981,1035.5936710489402,380.187861327232,938.347423141446,305.16285661913173,1081.6658104105438,311.2813552861406,886.0093080182885,204.15013773388608,1096.7614968080543,199.3649550811212,882.6426213563672,582.1108266312061,1032.1729793730772,586.8797487772332,942.9177316053224,736.1311611180497,1043.2171885359385,736.8828852620019,933.9850214524448,872.180708152265,1028.6844744321445,865.1980624304325,956.25237054986,0,0
64,325.7468439853703,981.6117474333844,373.3215943176508,1038.214375165173,372.9446232551406,940.50462082324,306.19324276134154,1081.409147936662,302.346235629951,889.194436392129,203.01039816034165,1097.2972552028325,196.75093949693692,881.5659773446112,587.3126582330473,1034.4677315066615,587.600810940151,942.911673383972,736.2387385572971,1041.8257998789522,736.8749857134874,934.5978133000494,872.2028611757355,1028.5818822273518,864.8400225595938,956.4534105333136,0,0
65,321.6449538628984,981.0625238579744,374.0955786339173,1038.5727567063109,379.2436342400599,935.7440024101936,307.1535964191968,1082.107817056335,316.54165968628325,897.0561874131786,205.87489124392343,1096.7582268753445,204.10324672108663,884.1072431195755,590.5462576539991,1034.7325896656223,586.9635589287092,955.6667397952448,735.8853536340442,1041.6939710046684,739.6045703664712,933.5578764860112,873.2108585670182,1029.2701368030605,865.1679087367262,956.6926403171784,0,0
66,325.1466879081974,980.5850437228772,375.4496775057908,1038.9715958342315,373.8799576579517,939.6169064064222,314.04596442674006,1084.7383107585474,306.7400058999328,886.9304267384392,213.3256736130336,1095.554179935049,203.34405664659755,881.4971318409603,591.7904191333388,1036.665393512622,590.0486691379423,947.130605009529,734.7581638688383,1040.9854441578998,740.0583001820102,933.1612923739152,872.7319099317136,1029.231256152846,864.5694449416062,956.729091893742,0,0
67,326.2475043248448,980.7359826328296,377.81955277501214,1045.07275830114,381.10753274553,936.3384278778816,308.7558118326611,1110.2273185107745,319.26619494999954,897.1786084199636,200.27238357206625,1100.3583387028723,202.8550001920742,883.3359567388553,591.204606937959,1037.8423970381536,588.1153249554578,954.7550985657232,737.2813450251506,1040.8393075622066,740.3604250983547,933.2063234036324,872.8390172554085,1029.1924582431634,866.4536037866718,952.7152626099262,0,0
68,328.5292041317229,979.739413965633,379.5071042064572,1044.6444072064717,382.705106939854,937.1873255497738,311.1210378465789,1108.2175873273616,320.8589635186759,887.9611289019449,201.4996985744283,1100.4669292598503,209.05967900904935,880.0628496179854,592.5136577571477,1039.1211711650908,592.2373838387477,948.1695139574532,738.4420589848829,1040.9576497298667,739.4430702715453,933.2063906723572,872.8746951416967,1029.0136344287432,866.5065540665922,952.67977331247,0,0
69,332.47934537374147,980.7469272543456,381.3672777828221,1046.1449006898365,383.1602201474193,936.7346157771888,312.10423814924854,1105.0615338417294,320.91497691617053,886.952985977969,201.61838065198245,1099.5105348204445,210.7001914283544,880.3436938530378,603.7302920536195,1036.217737302983,595.3826577889748,948.5877424544224,737.3667024729,1040.9699708376625,738.457614318292,934.177699933413,872.100236691796,1029.1637593871264,866.5952063412908,952.568450299893,0,0
70,336.7016522968079,982.160290921987,381.834899445969,1037.8895939946788,381.48396555251975,929.5361532173466,318.8690377149842,1081.537601602682,326.126065843282,894.9558129685491,220.0673208249096,1097.93662559627,215.89588373628172,883.6608828419189,602.0197518377216,1036.2196452121889,592.3766117071144,955.5232394608744,737.4491849832324,1042.0711924870343,738.4866784421923,935.2487983115012,872.1889666494064,1028.9793522685527,867.6423934222197,953.167211909578,0,0
71,338.3325581525795,981.6065179627228,383.2066363569044,1045.9358698545705,386.9188790389558,937.1802973134128,308.8007935869988,1104.5192698885814,332.3945387380176,882.7687582875069,204.54609825025145,1102.8742724214733,219.27235140757068,879.2628846459315,603.8107876225782,1035.1821048464694,597.0449964277766,948.9574083136253,737.9856263397573,1040.2498811697978,733.6926576840086,934.9922138693402,873.4432684274581,1028.3935271073228,868.0319236685922,953.2191235208056,0,0
72,345.1565798051336,981.9146706092718,397.9702375831157,1034.5497031565717,392.14709436939967,930.5954950404116,321.2446431034718,1086.0401085735157,331.7239661148528,899.1729888803902,217.79745694719767,1102.7522415732917,219.43685970628837,878.6536088504834,605.2961063260994,1038.9136443323814,597.6900773364638,956.175398311573,737.9891783239317,1042.6490052704598,740.7432009494815,932.6417195069974,873.9152242613396,1029.5810003792162,861.6132311083095,956.3569411278472,0,0
73,348.17582528519847,983.1117538911818,397.5033900703658,1036.7340545317954,397.9662168227495,928.9245244459928,329.68235740115955,1083.0418217733975,329.3795741891055,894.1920949920498,230.38024770887992,1100.7186784260768,225.13111370127592,875.7695255097356,607.7314321272395,1040.9828090737797,604.9674406411278,950.6404396858748,747.0410255957952,1044.1880117804578,740.3569668694187,933.7792618952632,875.9103816910434,1029.755258665288,861.7837089369914,956.4152456223308,0,0
74,345.75983650197594,982.5709779222252,397.33144028444127,1042.098149419444,395.581672876802,928.660850552931,328.8801353464511,1105.7939853149685,332.52580511244435,897.3496216627537,223.3258765509597,1102.6950039607823,231.22996348863455,875.6433199644965,606.8115887685311,1040.0494583768937,597.7149432347252,956.0338467521584,752.6332295669536,1042.8060202279746,741.3772435182092,932.8799597679212,875.4620523446557,1029.6831560099852,861.8034899529306,956.4125091306084,0,0
75,350.88608028674776,983.2425713801892,395.2568190119511,1041.948905008668,396.3067517820043,929.2324988304212,331.00307003264305,1104.8851821529436,334.91485466727664,897.8082302298116,223.00384070070265,1103.2344049570054,234.32001426409064,875.232739585187,606.6004131302257,1040.5392565926938,596.1747515992163,955.370612105931,752.6512627173772,1042.4063108109272,753.2378570993172,936.7117477742124,875.9105792467243,1029.8980264432462,867.2153008092674,952.004885032368,0,0
76,353.36769840652204,982.6424401792684,395.26751782401175,1039.990968052558,399.8417304303153,932.2807003696732,334.2711618383777,1105.682087827482,336.67385135732485,896.3258401056496,225.0107693517161,1106.1283472020516,240.77005522768889,878.1574761070459,609.4116706500903,1042.6779432668134,598.8129858356768,954.857207781072,753.6471013936016,1046.1423633135391,754.1183500451136,936.819559359358,871.9903287651945,1028.4827220728955,863.3758048118323,950.1399036998876,0,0
77,360.9193589845466,983.3522241103308,407.0703366580958,1039.5183971889926,399.5887342634064,929.9991853757434,351.0465765309427,1104.1609482271194,348.52583970763123,896.7451247215972,235.4929003324868,1101.0752860804328,246.70688583419908,876.1317275675844,622.6506590130115,1034.440912138794,601.7922306432836,955.2906538089526,755.5209659134922,1044.735585926737,754.1528278643505,935.707918120867,872.6904607408222,1028.558632138019,867.4558727328891,951.9490324829012,0,0
78,363.5821832947055,983.5178834353188,406.91745668765935,1038.3468127898834,403.06146043794826,928.7753903559252,353.1326071462643,1103.9827722105183,348.6815122448112,896.4551494298482,237.61797196843375,1102.9480150882853,254.6043846666115,876.7047508178084,624.01317174785,1034.598803944136,610.6693583316084,954.6905407705876,756.7978292199817,1043.7935987664532,754.6489511199673,936.8885447819562,872.3083960901465,1028.6389200517483,864.882824504639,949.6758598198704,0,0
79,366.27164237986,983.5568609524964,418.5373617303697,1039.0632840730443,416.902733791634,930.6305454094388,357.54707740094165,1104.4283171912311,355.3428567556473,896.689072384018,244.297914839845,1103.5595200851856,252.6397041350564,877.4936666495655,615.5828011640491,1040.743721395096,612.5222953429302,955.8706487898088,759.7914339817081,1045.065017016297,753.8195788875822,936.465743357079,873.9049352936069,1029.8041939717896,868.8105810138121,952.3347311699592,0,0
80,367.6580653792085,984.6770581000872,418.9199393561354,1039.537018349204,420.4391653112999,929.5410375994502,353.9621257037893,1102.8830496446776,359.3881519365528,896.4723917493744,247.3187568376836,1106.4654899782158,262.8823306625624,879.4803105339595,622.928873664846,1036.0251987409629,611.9264138349475,955.3839346768664,759.3172360582686,1045.2299585839917,753.3616166927104,937.5078226800003,873.5173668755976,1029.6113069577748,865.2580383261096,949.4741478218568,0,0
81,375.5056982697684,982.9969551035977,416.9434316012577,1038.169503194457,424.7695366148831,933.9731902291372,359.38224314868216,1103.3363924159626,362.38006099457857,897.9376108588584,256.1218232451242,1105.913667139282,267.96564007301475,877.3525187024994,625.9204372410966,1035.8469023133446,615.2421281117611,956.394632467008,757.8942163712957,1045.1762418165354,753.763754339925,935.875458952086,873.5569627263301,1029.8418187149127,869.4900600497837,952.321687427888,0,0
82,378.9982067996101,983.3713250647216,428.48125527212,1036.392305193361,426.5221926883851,932.7993509823746,364.6883986737235,1101.9844982363038,365.74415799700233,900.5489854441244,260.8148649238021,1102.658027688166,274.2303756495601,877.8624169814245,641.5716152910447,1033.3401479167503,623.7475390490072,953.3701862052116,758.0517814249304,1045.0535416445427,753.8848164611736,935.6630525722126,874.3117144948019,1030.030995858758,869.1143881670055,952.1280587761828,0,0
83,385.5625276974801,983.530961148096,430.58249499614897,1037.6692108894254,430.2960593492684,932.8812224018844,377.2538661460728,1104.1283955458418,372.9882247984332,897.832545183057,270.2026157850407,1109.480140568315,284.8324497158412,873.9219301155085,643.1547796400687,1033.8315072714802,625.1067489207333,954.1082990143248,757.5241617666574,1045.5114533076123,754.216436775515,934.9348148118916,874.6281452885839,1030.1867478459658,869.2311268324039,952.2131409319248,0,0
84,388.961476870414,984.6767587542622,426.3002418944677,1037.4555193405656,436.9873533013273,931.9530936079284,376.449882497403,1081.6604585108032,384.1347894432951,898.6984268625724,284.89597156857013,1106.3916464083163,286.23234266422503,875.9857877329113,625.890561464704,1038.1225886719794,624.8616593339818,954.2012267214336,755.257481548969,1046.330541516822,756.7931521729467,933.879263581466,872.901116707235,1025.9816412887185,867.3717408000415,956.495975491582,0,0
85,393.2909497979093,984.8534353509884,436.9597530985064,1039.2069006982226,437.0789963681304,933.3351302304574,373.583979736844,1097.9631362006912,379.70368416318655,901.256492328854,288.9976279726264,1107.1543836068092,291.40641501418014,871.6117182836035,656.1774652925052,1037.078791946983,625.5822942408845,957.1940015222464,758.3772594317968,1050.1296026158386,756.3334247008721,933.9762072314418,873.9313086421654,1030.398712943005,867.3152238029807,956.4853429969492,0,0
86,396.3372918812289,986.316390867885,439.9813719254631,1039.3558038043066,446.60120931806426,936.5913730820342,374.27521367066856,1098.527179076162,400.1904687769856,890.8547832368491,302.3570610115835,1107.8253003414022,299.1881754742487,873.8850291838636,640.7108457686842,1037.2489924154063,629.6815679225251,954.013905521704,749.3471151582596,1047.3919727064774,757.1356025566824,934.4599312495696,871.1933111307369,1026.237181720271,867.554732274327,956.4882658230392,0,0
87,397.9893435613386,984.9565361073402,440.368118980616,1041.0376667188077,443.0312693413584,933.133889786204,381.8811109425652,1098.4857872844532,389.1835716455904,900.4335200234777,305.86238186443114,1107.5608346954502,310.3802669931915,873.8634621580238,642.4117800907288,1037.249430250719,627.2425307533056,958.9529327011388,749.3451824609882,1047.70686702462,757.542444038143,933.8233363637148,871.3509223923106,1026.2955561742283,867.4775817583379,956.4251139442506,0,0
88,405.0412679586671,984.1917075241952,443.093288431552,1037.2930441806634,444.4736180100856,929.9471227462288,392.9700189201048,1094.7087829275924,395.3227785008781,887.1094045982389,320.3435373988356,1119.1465392662794,302.6663555249436,882.1922809564394,647.5969912326847,1032.4091491026531,627.8993076279817,957.5129117832564,757.8231016836178,1050.4135943545216,758.7373411577917,934.0910712696892,874.1263731124342,1030.3035250067448,867.5726596152673,956.20663387122,0,0
89,408.6905185887965,985.4216596503892,444.5180589976019,1037.7051835126688,453.26686154726417,933.2563847885862,397.5521722602596,1095.2093429621489,405.15153064839393,900.5390552349778,315.85559334029455,1112.9623975900936,321.67015728001786,870.4695935498083,647.9664886633348,1033.0445708219486,642.294977136024,954.5847835722958,758.2474700372147,1045.5482459366103,758.4793079907004,933.91454199147,874.7339686677731,1025.860584491671,867.1103016390756,956.3449652767812,0,0
90,414.5887446806552,984.7937370485282,448.4600291357549,1040.1869319380426,451.5399918475603,930.2867060317265,404.0446718321975,1096.5598783135677,402.0011449449239,881.9775435470817,316.3498548847491,1117.0074462890625,324.8146296229567,870.6415714261113,643.7608670754302,1038.7643345868562,629.755618488525,959.7398852951644,758.5138768864546,1049.7849190156307,755.7605292986211,931.736597962278,874.137534003884,1030.1297093488818,867.3529562683502,956.3577086639964,0,0
91,414.24832342815023,985.9143465534016,449.6276582139986,1037.4008947816692,453.6597870726269,936.3535276885248,408.2909598803178,1096.9436679142177,405.0037984265152,895.1635764610409,330.6120142546059,1116.8170852156618,338.5860380797764,868.9240010953142,650.9942872998618,1035.9163789658053,632.2079032729289,961.5692851720358,757.2965347627359,1046.0992339706702,756.2412070483938,931.1911535438242,874.7777537034608,1025.919817294556,867.1605410532461,956.4088974727767,0,0
92,418.39472318036655,985.372863590148,456.6093858041751,1039.8250134178684,459.6628747153809,937.8337564685606,423.1000829580081,1100.4889395865862,413.650191124766,887.9989177807564,340.78448440690653,1117.3266484963378,346.372006643268,866.9296912670486,644.1057068783842,1037.7115403230712,649.0762399542006,949.086418964686,757.6226503052234,1045.4445458159212,758.8629838921158,933.2215597697868,875.2054476892994,1025.767446906141,867.3809596186961,956.5392904961312,0,0
93,422.45669433137374,983.6228798243336,460.7746939789334,1039.2998061225662,466.0444998028064,938.3078085894448,420.9272925844428,1097.7362253383887,412.6605556969215,886.8181202571066,341.9488253550039,1124.3298608918649,351.68728375775913,865.3884981871528,650.1067332452543,1034.3397130692908,648.2978303906821,949.2230040741528,758.6278136095857,1043.5507162908348,758.8516582593186,932.804392773294,874.2283868479635,1025.7893684381602,867.2453319514835,956.46272254288,0,0
94,426.5917301953071,986.0861448222096,471.7789311402796,1042.620408999228,471.49439370213616,941.81841265183,436.2658571855919,1100.5327880321229,417.7082520126521,884.1303553080227,356.0247225321161,1120.113699392393,360.5221639963058,869.4560126221241,645.4964881569573,1036.5900641447652,649.6603029447042,950.249923044579,747.8815305930585,1045.3884342818642,758.9449500789567,931.548033636515,872.0044740867862,1026.3091027500172,867.2636403404999,956.5131801406222,0,0
95,433.5436329885019,987.2945090692592,476.0039158636324,1044.5479418371287,470.2430890781516,933.657074310953,435.2590236986257,1101.19293369851,417.503244129672,883.8763970368756,369.8529277449311,1116.2186707125966,365.780220279768,868.1799316406251,660.895108345736,1032.950511318546,662.579833726424,953.5975201877928,758.6170880103142,1046.6321758239433,772.3931961158781,935.3197103103762,874.4571844530043,1026.651931078797,866.8692890658334,956.2301772521928,0,0
96,438.37539290885775,991.617065810877,472.9868401476558,1044.42711509912,485.8971487623197,942.4224252581683,429.6963457633367,1099.12910231591,434.0453453956872,884.5160391959612,373.1802824042708,1120.1983638093543,369.8440290334476,862.0366261164816,685.6484922848069,1038.828625997842,661.9031164519033,953.2392267791952,772.5790431068529,1054.0583006377435,761.4725564825209,930.3052937257474,873.6816588675866,1030.430987131762,868.4895121818711,956.687639560181,0,0
97,439.530701879097,989.0039382026443,474.05363546701335,1045.8926840059728,480.5444365205008,941.9891063681778,439.93794315968125,1120.1784737928224,443.1800823434896,884.6967256813695,372.9030709334871,1122.507610335059,369.3123551307946,864.1402355140838,684.5192747277308,1039.3785618229178,664.6957474846213,943.5457631825176,769.5785781403977,1055.2310181785208,760.2048838681145,927.463740363531,876.4970252107736,1030.0345550469842,866.3654216275258,956.5803829420148,0,0
98,443.30459331815047,988.4117339482472,481.4202122384457,1045.8162902787187,487.45037036692366,939.547817389988,442.7201178045979,1101.5467429739165,439.82900359075614,884.5808916281113,381.1993701870326,1127.182089800698,387.5362251390871,865.7319373159528,684.8336119335556,1041.8996343675735,665.6948113410463,944.4878657086643,771.1428869716212,1055.7525283847112,759.1927960697169,926.440899895886,873.8457846114477,1028.8974620137997,868.3948743048817,955.4893178610484,0,0
99,452.4865447343248,989.5383909114752,492.9066285727393,1043.4627520065812,492.3095898572428,930.492011525016,453.3933942866728,1098.1226142025623,442.03063374532985,879.8736159684114,393.5998116978123,1123.9448873616598,386.8120837862687,855.9435165147411,667.9632863018695,1038.9678035598745,666.9660145098583,951.9982035662828,762.0695094789422,1057.3524712780484,764.372756918323,927.6713316480874,875.1649347114314,1026.4005101839468,868.9804206371927,955.6474289624329,0,0
100,457.8646760303115,987.56715089236,493.6923965831106,1040.6541086907423,492.5921708244651,939.8908872134892,457.43159513634725,1100.4339541309814,441.1848061292472,877.2201419244525,399.94754761496193,1125.6643432348114,402.2551466367645,863.9735590859777,686.2622033604099,1046.5151390058868,675.3258597246227,941.9673536806577,806.7911680343092,1055.3657039555446,781.8341986131605,927.564702647123,876.4878104102006,1027.526300726,869.2898303355599,955.6139338463216,0,0
101,460.056878425985,990.294820994336,498.7494295812242,1046.6786659123004,494.2407120405775,941.4486088917416,473.4553315580589,1104.1557120295854,458.3039400822474,881.0022008532903,407.7070077218997,1127.7443809985764,414.6169496047636,860.3264788894597,689.0452124269483,1050.0726562769075,684.9898510202474,941.7583712788736,797.6943088724956,1041.5340597922095,796.5292660994709,932.9684585021928,877.1026492273853,1027.6411997439843,874.2475343463634,954.35102340844,0,0
102,463.4360549539831,992.0529187978146,497.4453504683912,1045.1335113772045,499.6584348343748,940.2468040180418,473.4901001859548,1101.7101548508106,459.1137174698094,879.5299669611901,418.4082540703068,1123.5026842911925,421.6979338567805,863.5208459499564,693.3111534565105,1046.9972566468675,686.8646396989164,940.053561152473,800.2036088960843,1041.450783801727,782.2174003809419,927.0237780142847,876.956551778766,1027.5335556579637,874.548277042622,954.5736169639886,0,0
103,472.75430363393417,992.8512263315554,518.4915612050863,1046.0348234940416,506.6438048155627,939.397565293715,490.32288354146925,1139.418496181648,458.1417676283262,867.3933073179762,491.8156189540272,1160.2373370661796,424.2720306369201,862.3943100704331,694.6783593107107,1045.8436861395571,689.2830132135954,938.39328830335,781.1096206288033,1057.7809905445288,788.1968750972276,928.7758780541797,877.5124882814632,1025.466158360265,874.3502016898403,954.1992288403088,0,0
104,478.00862117613553,993.325141234752,520.715108655674,1046.6088894094992,508.7870247869405,941.1697006505872,491.5583781861204,1114.575663054366,466.2976168470048,885.2847485118365,434.0202739055817,1126.367452090317,437.4277457645253,867.9534290994817,716.2227103800085,1047.2931798392583,683.4130995295292,941.197169834336,798.0985948540299,1041.3518002276733,776.8419893262289,928.1071852236264,880.6246812817953,1031.4364446882464,869.1523021157293,955.4046763154536,0,0
105,482.80741206691226,991.3217440008856,532.6115032538326,1050.508412985483,513.5196767144768,942.210076056711,508.5585727369211,1102.4248113919496,464.55313187736834,880.9703773649891,443.1932402215171,1120.6532779780491,445.0241755571105,861.9639274602774,694.3421128450351,1042.9320105132945,685.4208679596065,942.2601663672162,772.3661035307051,1055.3767013830093,776.45024511687,928.4141909384184,876.2520967449105,1031.054172670027,868.7530554782584,955.587609576268,0,0
106,485.5449150194582,990.6002882733932,535.1308069613572,1054.3442936209876,519.5599342911698,944.1847763790267,516.3120907707859,1133.2335479534522,484.005108450107,887.0828253797185,456.5580039154568,1133.9691906549929,458.5416879641529,865.4351490477619,718.5983475783091,1050.135234353474,709.6676093053135,941.3878013280104,854.7027213365731,1028.6516028971116,795.203770611469,933.5936096325944,912.2689828265007,1029.436926242624,872.8867359930268,953.1705760185024,0,0
107,491.1970362892697,990.6265163491704,537.8548295848236,1056.8633539899145,525.6676541193253,940.9040066777216,581.9569523529826,1103.8655598210903,501.0056795286419,868.4058307813075,608.6467928136124,1110.5671466544304,460.1642763909189,860.6935898824969,718.1508645403679,1050.9662304723377,724.7930963761785,939.370182213934,834.7740569691354,1035.8344221150148,792.8663185824033,930.141666588934,911.852422944901,1031.77586518343,882.1135921503073,949.19182367486,0,0
108,493.751608959565,990.759370735163,525.8952248701038,1050.9100812677948,531.415043100424,942.8960549314612,511.7816852996191,1130.1743689991813,483.94744362105627,878.9917445130247,479.9930699997047,1156.1680756624266,465.6341887078452,863.1230432649119,710.8710649388664,1038.7698345618771,688.8386428495687,959.3640011150464,758.999751355155,1076.65348453788,748.8957091332721,916.617461687322,866.1890881145264,1030.3367409576483,877.5017555668387,952.4183115514212,0,0
109,502.323690000219,990.6087520243402,539.0040514962105,1050.2375487384334,533.5370656820825,943.8923726863148,515.1548912931326,1101.2075232758757,508.6778709203276,881.5432297526521,485.2871390095922,1139.9923367468773,476.6133208950722,861.0710407512141,710.7086433638831,1040.966116003391,709.5872182064775,959.9162046949624,758.8234888282647,1080.0346595377366,749.126817135259,911.9618322637308,865.1936150837316,1030.856699947046,885.0595491605245,953.086704363462,0,0
110,503.98200586961366,991.8631685244346,539.7959336874853,1051.2695882041871,534.1226903669856,947.541079440597,523.2910539207904,1098.001293039427,506.7796970064835,880.7043053418902,492.809362870354,1139.3323188910672,480.1207639647088,856.0320529194986,710.0929741431585,1041.6085461147738,690.4601638059777,963.3303131170784,760.1093526376394,1083.4037450023825,751.083928940355,910.3289081873394,869.4295986359078,1025.9258755159065,878.1431060215587,955.4045949202964,0,0
111,506.6423616545718,992.3411437573458,536.8540402971721,1053.6047923853955,536.38533107326,950.7519441558368,529.1456546957068,1131.692443331929,506.5260877472836,880.2435159227763,503.5580540571473,1157.2901610431209,487.2049546458786,857.2970224530447,688.1727315359525,1040.8486641373029,708.6166104042638,961.21671229579,749.9999730639712,1095.2263592587597,747.8417234581996,902.563773869242,872.2238891363453,1003.800008018432,879.0024183196425,955.908428923686,0,0
112,509.1217256305432,992.0788132207172,543.6471363657937,1055.1720002992113,538.766130167114,951.0704481137492,531.300723320176,1153.3500690446192,508.3114098200407,876.9715920587746,500.9130165387812,1139.7433294538714,491.88753457931296,858.7525104688075,715.4255578049757,1048.0529195433764,710.7858708931038,960.8603723709588,756.1591203191035,1089.8641687487086,746.8794156733043,902.2411907568826,870.6952407797229,1025.8784281935962,879.8207100222107,954.996362555824,0,0
113,510.7151300606399,990.9351102785536,544.9432074419078,1053.466608971029,537.0679656426835,950.4849438243364,525.4884436598679,1121.155475333366,526.9813183659229,882.89560557638,499.5139914960328,1157.7915834627286,496.105542238729,859.8334004824693,713.6335282145923,1042.6776197042473,711.0049768852164,960.159982517307,758.7280486743068,1088.9932069351007,747.1822825953926,903.289756802931,867.9769375606382,1026.7984665780275,880.1099636836851,955.3576124248744,0,0
114,513.1192256570328,990.1829073623556,548.0125731330544,1056.727588213515,540.6225575520251,948.3551056572484,542.4866567941574,1126.7756434208677,524.1401790425433,880.8375270151199,503.9153016962217,1155.1909274760633,501.3208993730681,857.7557628668029,721.5398699657504,1044.8933452126912,712.6965142536535,959.3589492338184,758.1658306543476,1089.4300446520826,748.7810558522476,903.6515804742032,866.9429538959954,1027.6866834922191,880.1911798286189,954.9385908296404,0,0
115,517.6938389832703,992.7548612136336,558.1162396643034,1054.362475011911,544.4988062725886,948.3544262431284,526.6918564338832,1130.224186366836,524.9940140256646,881.0767803430383,498.7442536223849,1157.4073741052364,500.8714427873589,857.5390714691633,712.9161318814955,1042.2489864172785,729.4160975343384,958.8437730507496,748.0692741185698,1094.7337853672047,770.6568303498861,912.3277647087104,864.9257818155078,1033.2767636245178,878.2695376392459,953.875623222312,0,0
116,523.0718233681469,993.6064442530176,563.3440806434741,1057.6962053802065,549.0953979194552,951.1438477100652,524.3115957629695,1133.8721464382736,532.9641180447701,880.327169963492,497.03069934299305,1164.3509729568964,506.4523505916521,858.3070650458073,713.2637414820637,1040.364616724781,730.2338816192587,958.2719485292008,755.7619168761493,1088.0010712768644,771.12253940617,913.1962214350089,866.5931718526177,1027.5157583714583,880.1292839595958,953.8650277254776,0,0
117,524.9875750498281,993.5708779328716,561.8494212394883,1054.9676856742371,552.3081260849813,954.1741692222804,526.3814957895266,1135.3913174194067,531.1763529783727,892.8479743862223,503.9008151725303,1160.1454251168143,508.3071948523949,857.7056934096024,713.399405312011,1041.7442506766338,711.4066296839125,961.6914626660372,751.2786391497588,1092.5891346479495,751.6404232030106,901.2714078231912,867.6928344101527,1028.1467228650522,878.5014505969222,954.3054515381756,0,0
118,528.3286199830133,994.1508419701144,564.1998543509891,1054.862457208122,557.6927238136956,950.6603598051612,522.5796458687056,1137.7057866889006,526.3719073073606,883.7275205860236,507.6380744309047,1159.4090316963056,514.4877015598728,857.4415170612098,727.9849934670953,1048.1424192362722,717.5712428694428,957.6013183593752,755.1953271833601,1095.8933569174494,759.8805202092243,907.0126205993698,863.6100877679991,1034.2551455192931,876.716245341518,949.9505960547162,0,0
119,528.875628224585,995.5426331463324,563.827064772111,1057.1143813627243,561.3631019356657,951.4359904001252,524.7380695913486,1137.3652367518284,525.9780254785663,883.4620082387147,509.353112219524,1163.9758933107264,512.4649292780922,857.5826333499323,729.2432771640574,1043.502567019382,732.9527781750662,954.934788801318,754.8520490748054,1095.0981719768895,761.2244720855831,903.2392178100316,866.1331912413995,1035.190445831994,875.4563132684159,950.2307541487762,0,0
120,530.0046663073476,1002.188200940112,559.2220482125549,1052.0807010333913,558.5370125045082,946.8317004672576,543.9363716110606,1111.280605139582,536.1453297172318,880.2000495110427,509.9064114375914,1159.6129864336024,510.9408504848207,850.7532123955273,704.072647590786,1041.730765988072,702.7647539791112,962.110941015912,763.4308415256023,1106.7240642292547,753.4859568989012,897.1977853880132,854.7758518455862,1031.0785172215112,872.9365608751076,955.8942197509588,0,0
121,531.664168850188,1004.0656791199314,561.5760677549091,1056.6628767093432,560.2017665126389,948.0478598141304,554.56120375694,1115.5544552883623,536.2531991370787,877.7668106336965,513.9694868913707,1146.6373203117826,512.5736836804215,849.0775578798047,704.6685987455172,1041.324696985787,711.1568710862892,962.641848662949,758.8573398267649,1101.9860925050805,755.9439225810711,894.4757436602367,852.8440479277324,1034.832936776727,875.6630224322776,954.3694772376988,0,0
122,533.164255343116,1003.4442277693906,564.5335319231328,1058.690693425747,561.8966733564481,948.6812231104484,551.5412577913083,1138.8845668234956,537.2222532810563,877.0159853809814,525.2355723883302,1167.5640555219911,515.1477967003077,847.1339801056783,711.3405724216655,1043.6630271446347,710.6112798881778,962.6781771377464,762.5985615833217,1108.3674337932243,754.7080798700974,894.0376540722872,855.4559566140639,1030.679355371883,876.9572222542855,954.4234523170578,0,0
123,533.2542268879547,1003.1289298388996,566.6777457000375,1058.6688176364603,562.3311914052082,947.6931787360512,565.907671646892,1130.4671467060032,539.4392311681542,875.9882430413644,528.0814563964526,1166.498892936174,517.6883587384565,847.1025413944825,712.3003099736683,1044.2116365565876,718.9164055277374,955.7686465317322,760.960369941007,1104.0706747757172,758.0433729194075,898.9952689457431,856.2108061558558,1036.9737464517991,877.7579531402985,950.9267298287106,0,0
124,535.5606127839404,999.6659479975089,569.0057251016246,1058.179203905138,563.3553813306811,946.5698044865908,563.8246472263212,1104.1322199410154,542.2840205838683,878.4487365677811,523.3984719761326,1145.0639774902704,518.1742680305312,844.6028349103515,713.8799410895656,1040.5300538948054,736.12696088337,956.2183285390166,764.3294349037624,1106.9232980474492,758.9036066975488,900.5648339556737,858.4120113982955,1036.435193041508,878.7782374904122,951.1937947381866,0,0
