FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,507.7090960330244,975.7884362057498,584.2143462817287,1039.3932925805198,571.7267097205272,917.3543811492584,499.4521505407921,1104.603137843842,475.4794155760766,806.9774143911302,346.85861575122925,1160.0724795843903,329.16532270930054,811.8503635863361,896.7978389427473,1044.5972854647894,906.1040080136224,886.0019649642957,912.7057958486332,1059.223096288363,895.2762208896432,922.6743524622864,985.3040473327834,1066.5906786445655,970.0890250137784,902.6373134055268,0,0
63,506.7683104327813,973.6412911621812,583.9245756270826,1040.647089031144,571.6788208841192,915.4597460811932,499.0822030849977,1104.5560954792547,484.83276764035065,805.0282169877388,348.50072000054604,1159.276948882586,343.027313291949,805.7427547995787,889.390378190575,1045.0110627902422,904.77589809383,885.2598160316978,906.6256474270466,1058.6495934121317,897.5056588479229,921.5247057396906,983.688953632806,1062.4926248812485,971.4392183102927,902.9383974544796,0,0
64,507.78019330901503,973.7676366263676,584.7545626259594,1039.1769908369683,573.8942417645795,914.3392724591438,496.4941379462789,1106.999111245609,486.1813670978124,805.7468703001584,347.41974085298096,1159.3969354342223,344.3476495631184,804.7162004256406,889.9807254607717,1046.8346452677977,903.235488812232,886.379584677512,913.5914252421323,1058.740013341182,896.876673704626,927.372024838842,993.2830718279814,1065.8030812798136,970.5195758556667,903.1391421282318,0,0
65,507.0763774221988,973.3945333353304,581.740105359855,1042.779839240305,572.2078964273082,913.081619744788,519.9245189473285,1125.3687806027854,494.6474798572079,822.2425688688236,365.11395269624586,1145.3890159321045,342.6611214031324,809.4379778770207,895.3330944914501,1052.5368798541112,896.6658114766888,907.6793599461564,914.1262928500132,1060.7289911665346,900.4030613595394,918.924513907226,982.3267710503428,1065.8320058224222,965.107596239901,902.5382265739806,0,0
66,511.8141724942409,974.7347025762666,581.606747908772,1040.8067614396298,579.0987624675616,917.2395991788552,522.5183955714668,1127.9490205314912,501.66032882908695,810.0254114334589,365.2528042042984,1144.714964474938,346.8730674515465,804.440409417191,896.7042742283973,1053.5317291327035,903.527721211566,890.6256511612555,926.777863124257,1061.3140817427793,895.9277936789086,927.0398182416995,990.2542740284854,1065.4383795161532,965.39253849977,902.5676176251952,0,0
67,516.0221800692525,975.1058698734056,584.4293672241687,1038.848973441702,578.5179494354287,918.512626160251,535.1746053906504,1134.072539632939,498.9122757335013,808.8633684302673,434.45983529555934,1127.6548047875062,348.8539281282065,802.6889511209303,900.795356213504,1051.9453267609697,903.7885643570878,891.2731314721483,929.7881978385934,1060.496422657627,904.9771919300092,909.2666946624151,991.5236288797404,1066.788909486074,964.6098228920883,901.7717801780057,0,0
68,515.6977049085966,974.381458358148,584.6446975588954,1039.9899778569295,578.5652288627872,918.535925355753,534.0373409553994,1133.6756353217131,500.7711889715901,807.9170817894415,380.21886183164514,1138.823567543899,348.5316485143297,800.4151949017124,900.8029304648252,1051.7077739864128,904.1190488936842,889.6209308699946,929.5515622956234,1059.8124874487771,905.838127533078,907.129631855311,991.764981650562,1067.087923676367,978.1326043435284,898.4878717180038,0,0
69,515.1017262132642,975.1770038590722,585.9654249233449,1039.853170087984,578.2791575219758,917.3040775968956,535.4681369697164,1132.5426954595944,502.1382381206061,808.9218047714514,383.4749785821366,1138.378473936329,349.0568760746632,799.9316155113428,898.6592970809793,1050.8581861374048,902.0926954966372,886.0960833278323,927.6387759581964,1060.8232252322778,907.382110228619,911.5506333484972,991.2148955584502,1067.1709823888689,985.0923302579764,898.7172368797286,0,0
70,517.4366757308553,977.5374247307816,585.2575407288629,1040.8978173944724,577.743598134372,914.8612091490488,533.586640773421,1132.453534801071,500.3490118118504,806.6256971730633,382.2606768068628,1139.0664567463891,349.1920389837654,799.4078094235771,896.693910758734,1049.085894044404,902.4290785770888,887.2325171275143,927.7036733342084,1060.2692871177835,909.3753131127326,911.7187486546256,991.2242576886836,1067.5164382340365,985.6656261290312,898.5701938379697,0,0
71,516.2151772365148,977.0790193152726,584.5216799712459,1041.6266208847685,579.1704135691391,918.5349553407422,538.9704764059833,1135.3171940116126,500.2815937592862,801.9278404802019,433.602822679537,1126.7624246119403,351.59032744766057,801.7693432563373,897.7098300491105,1051.6506520761102,901.6662618490748,886.8751695171865,931.1663208206236,1061.1427291292728,909.8279901908804,912.0866561093636,991.753966749412,1068.8714994252562,985.7126323268378,899.1207274717939,0,0
72,520.5153453737613,973.753709309597,592.482411814914,1050.7699268797933,581.6109910029893,915.6363143752728,523.1320919141037,1137.6875837719854,531.94662659624,793.5944085608153,387.10201784290166,1142.446310588492,522.7844381146375,803.9307203439997,849.0837596203787,1020.3066337187444,879.9234815009703,904.0022891659144,885.3193810888322,1051.5396237005475,897.8311486579041,878.4898727383359,973.0496085108643,1064.8387972280264,966.3033090301236,892.496876040423,0,0
73,520.4847128586589,973.6301729873556,592.582119171579,1050.0886884320755,581.8052036399494,918.2791579426604,520.1255221422689,1136.0372155698935,528.2331403179193,798.5612607755528,362.5860194887079,1140.6175591821273,492.7244299998984,804.5624665001751,868.971145565395,1040.732095173227,890.1125520227479,895.2110170564786,911.0503127267984,1055.129244297765,906.8629097907532,903.6184291012756,977.2516948566016,1065.058801274016,982.8372114005416,897.4770269456986,0,0
74,520.7996527767305,973.4608374265606,592.3302658140582,1049.634625885436,582.2880993707902,917.655578209669,521.5239136674779,1136.746788949847,526.7112838586378,797.7552570059929,386.3807561152623,1138.8891828033877,469.03351524561367,808.195583054811,869.1442773370036,1040.0451150035087,890.4439955414969,894.9955472588803,911.6024507192705,1055.8550361672542,911.4878751211576,898.4423590442174,977.5673493235256,1064.7034101745471,982.4121050592826,897.5765691865113,0,0
75,520.5721101525236,974.5123175537648,592.2526230830674,1049.3416813521767,582.2376885184696,918.0473411722626,541.1132791665502,1166.4119164931433,521.5680228284183,797.4608937753289,539.7094768758558,1145.568578357122,466.9531347227654,807.7544482116924,892.3416645164142,1055.0761820550003,888.5377117995322,897.8530426361735,907.8105957765416,1056.5677163532605,905.2660692311696,900.4196545939337,985.2691178142016,1062.152237566318,982.5640474773352,897.0355634948596,0,0
76,519.8138874311906,975.3672129051552,591.7895498883429,1047.3359708204416,578.4120703053567,916.3007033528168,539.9571444805329,1141.9250250598425,507.35477489674815,799.0171792663082,472.94295064184536,1123.1874973540969,450.1141581640752,814.908403765183,883.861540706322,1042.6534900763384,893.317948528632,896.5612799695623,910.5596795100694,1055.0642358021732,915.0008698402672,895.0197115301823,977.3161850670068,1064.4832271937498,982.8589237743918,897.952471529185,0,0
77,519.2441614582573,974.5290392133614,592.6209338402716,1048.5014747995212,577.7553818284767,915.8855645083752,549.6286388739497,1167.6976007577869,507.3782538871616,798.333117550213,560.7069512957559,1148.5577557947074,444.4031863962875,816.5775607947827,887.7216615168418,1043.8109621696838,885.9020230177939,898.3126427442339,909.9092090145352,1055.1340688107034,911.3074411558392,892.2854719645482,978.7020709827756,1065.7974394518694,978.510389737252,892.779375086104,0,0
78,514.4788107171325,974.8489746497364,575.6230796546092,1050.2294361302295,576.4697001721365,917.7243503904098,498.1017683944404,1134.5437731942563,505.2447710669707,799.2462925066587,334.11263930937093,1153.7803346071937,446.9844931216791,812.0848636641213,843.4133758346497,1041.4821999779,877.3279350290683,905.3036147544352,872.7825193442355,1050.5613844154689,911.8766613527454,902.725637241114,967.431457777482,1051.7110284473158,983.3358700656768,898.1866144520847,0,0
79,508.0090913660969,975.5449355305512,575.2374509655142,1054.0247860137022,575.3889380009804,917.4836104236748,482.62820964361816,1110.5451470906903,497.1056055929632,796.7153040474606,333.7589865140084,1152.9276550875966,371.74137388311215,788.5698986403826,845.9153535741202,1040.624984864537,874.1464059281566,906.1536359822024,898.6597979599694,1047.3693502343465,901.018835385227,896.9100757069136,985.6459201172828,1059.7524399375495,973.2788755617772,903.0559558784324,0,0
80,502.09425552923744,984.075231727303,567.6455214243716,1041.6575749248027,551.4224015968829,905.74436498862,494.1807917283632,1116.0306519361914,483.1933735871036,830.0492833100375,335.6969555084665,1151.8124418798218,331.2391162569718,808.9974518158609,832.4840873642612,1027.389108852636,819.8250842249439,930.1920239562764,891.2507600375052,1057.9162477693692,914.4936633761124,901.223157984995,983.1833691342754,1061.3477528506917,979.831299254736,897.5711197471198,0,0
81,492.9022403253225,986.3531821515086,568.7687453429937,1042.854960915974,554.9843506137167,908.3974091854278,548.2812033208046,1110.386857727185,470.7035344474802,826.2912702595461,516.4544529939659,1109.4708914550065,325.937485217428,808.4067247826592,834.1456135971803,1037.6214225567237,847.1872438348936,922.8380214738812,876.5132310862504,1045.826986005953,899.2864521659707,903.244514549418,926.7054114199118,1051.0986395393725,980.4315122547324,899.411340807397,0,0
82,474.3912509265895,981.006906076357,537.0054308986787,1059.9731394580672,533.4767864212413,913.679334653116,455.0251030890932,1145.1975166718807,448.5667225970403,856.188624912461,322.7101834697748,1146.433972338383,298.762219978402,812.1195514126791,801.008520386774,1047.925914173,801.0228113638253,930.2610571396692,881.3265587790579,1064.5598671245366,893.4565415400987,896.8784923679597,965.6611539545544,1058.2466424834106,974.7349674090916,896.9840645772583,0,0
83,459.443069577062,984.9531989059057,529.7194327365592,1037.1771832199154,530.8816467801058,906.2173502275298,456.7234511059189,1139.8583065035762,466.68919397113535,854.2349608657468,316.02608858066355,1143.9123221235536,309.3092463261439,805.6143246776124,799.7190697698505,1039.395447450031,798.7421375071274,921.3720820845268,879.6222020559719,1071.546385776988,893.0294449090648,868.9362312221598,974.5098865295728,1064.0897101991586,971.0166446998307,893.7497425850133,0,0
84,442.2168195945234,989.0182909940992,507.955372962902,1056.5978389518564,509.2118699528926,905.0308691693264,436.51405944625793,1109.2089399776416,434.9943540000171,834.9277323120925,264.6195556283462,1157.5505744210943,281.22132607647285,806.1257459204659,767.4782542041436,1033.5612215354631,762.1406847726848,922.2708961772709,876.7165081910256,1114.2859124401575,879.8126296600223,857.9078386182036,954.9512774364536,1061.9703000508014,968.7800585743043,897.8412854084629,0,0
85,412.00453422159455,982.5760526748198,492.5099742676098,1040.8971854048036,487.8433742448784,908.8043499903852,412.55424261403175,1120.6283259899803,398.7586923507472,843.6814921853475,272.8670057239706,1137.9143802774558,248.66748353439743,814.693926853962,755.5803136490721,1042.5931934185714,741.1429875585285,933.7789309331374,866.4257671867142,1099.7973538636286,880.178079543095,876.130925388042,959.0586663036568,1059.3168064989122,959.7106228197192,904.0280189486132,0,0
86,391.7344226514719,983.1347719034144,462.29860501729615,1048.894505104889,461.6275291294053,911.9292903454492,405.43029853984496,1136.4892129666837,359.759408878877,855.4832867714169,296.13453387594035,1131.6939420791166,233.27059246008665,821.4820972809803,730.7079603396094,1046.4160797545176,725.265274543911,923.8211111703574,854.0073207671837,1088.0245490708307,895.1522737857733,880.5148759193056,956.135491816368,1060.5474254894048,969.0118612021556,898.2077469219626,0,0
87,362.32508141600727,983.5312564577976,435.7599244533186,1039.46780034499,428.6486030152002,914.5778591539998,385.854566894055,1109.7673026819953,371.0917478544039,821.6839216177644,317.959227506144,1144.534522847688,403.3994660699941,826.8953716606012,703.0990175214948,1039.3604216340884,683.6494785849542,922.5642362506314,850.8244381273366,1087.110909287497,870.7903822562783,891.6223530205273,959.6085782788974,1061.6651818964256,967.2506898091268,898.204914908651,0,0
88,349.27936663088155,983.5314293384204,422.3961850353583,1041.1358494586932,410.4222712622197,911.9421702881756,358.0320297199046,1140.0465398672134,346.5243046615461,845.7043394247107,314.26764603011475,1121.4041637726168,199.7261735893815,824.7753460034127,693.4456979158796,1040.0241917393648,673.1145852532901,930.773774987192,847.2765657898663,1091.3966760908656,847.0787100922146,893.6941073135275,957.1743762012576,1060.6876975135888,976.3145355750432,898.7657278763031,0,0
89,333.8801350240124,987.5396568191832,399.53273894727926,1053.0623131723285,403.350419440102,916.0535802567908,322.1704841187158,1109.6595691285704,333.65697110427834,835.155543229932,172.45708748330065,1149.1274001368874,179.43534345093565,819.406205288721,656.8218463853059,1041.8470224889213,664.0132428331709,929.6331432827424,854.4211489078436,1096.971685338073,823.6964911571249,891.4557970034385,955.7526001105538,1061.7080905978771,973.0287419432004,899.5187988953937,0,0
90,325.2830910651674,984.361813984576,397.5395447690093,1053.2703161414804,396.2734579574922,912.4050712725592,319.88608951841434,1115.2385061966156,315.91931207902405,852.3915152791491,187.8858566780239,1138.8417260634558,152.650795131728,814.6436676989576,630.9127044553719,1044.987893423379,652.6179931718754,930.017561509625,825.7265036871901,1085.6093591806382,825.9128060607512,895.4378586319946,958.2153272194732,1054.4401831700468,969.635264392947,902.4963132394404,0,0
91,305.853281579185,984.6501667546842,382.2231103803463,1051.6872650976134,378.9611326299501,921.178467559254,308.3859152725676,1110.6210531196905,283.0835595893612,852.8070974244869,182.89814228509275,1144.844263708828,135.64735983066038,820.504318786666,643.9861475196709,1042.841539796357,647.246195628212,928.6935256632876,804.5586495467683,1091.3204464992998,808.6532970770747,891.876040871401,977.7309595809955,1057.0683096858354,972.5643896591524,900.7058588009736,0,0
92,296.36384144251,984.1439911269862,373.8947227686372,1043.902856965524,359.89383112159595,923.288016785251,311.19537101765445,1137.892865048534,303.6618533339085,821.789072052159,198.24330859438496,1152.043601687037,283.08246131371146,802.5434549234967,636.8902595331516,1034.188758351188,634.0862181530816,929.1471058931708,831.7401387942627,1077.3834282330606,807.530125393514,894.0499877929689,955.2895423184756,1056.7450158583777,968.2451397358828,904.1023323064688,0,0
93,281.8885814383994,991.4764472686746,360.2069698927151,1047.9655260342522,353.745914404662,923.7832101209474,297.8617009136859,1134.476875792874,271.05657064093106,848.738442784631,145.1812376064504,1147.0537941040668,124.95147427284826,817.5516469087959,613.2575882116746,1032.0339456820295,617.3878935378611,937.6955057854692,799.4610379421199,1069.2661744509437,793.1487066817066,894.3590330954951,957.5716024133412,1055.9032802876088,975.48416618873,903.8063335208489,0,0
94,278.3859018045532,981.9187127869416,349.71390006136056,1041.9351579720794,342.2459343660948,917.2911081867652,273.3341197694696,1132.7212253096873,273.85718158379643,827.1054545787221,137.6435602036812,1143.1202947769334,123.91683967897887,820.1260445487578,615.9852857056458,1029.361210584115,623.1992222521798,931.2401144124408,799.9287747902739,1066.379105051505,788.117354582748,895.928408407622,955.6642900424752,1053.2151342611994,967.767702903797,907.0036055812234,0,0
95,256.783635445782,991.0289366958248,340.6530569743738,1044.1905801003686,328.3508307726082,924.0195453315864,279.2402296723563,1126.4837570246489,256.2279782834692,860.0091763509713,164.2507169150562,1139.4926538964917,101.96374523624176,828.4670731252297,592.5645534579868,1027.6677836713154,594.5843567122719,931.4896712909282,797.8216284862265,1058.984896556846,784.3870948225996,897.2076920531061,953.9997628885376,1053.651775553505,968.4265604750852,910.1947501334612,0,0
96,235.91125160882004,986.41940282952,320.7490234474212,1040.3060386147597,309.9710511603188,912.9580612238676,244.9350004357386,1141.2208076157526,223.3251117760865,870.4694859198487,96.73312977169518,1148.1235020376146,80.72658387520222,820.67088085794,567.1499272161714,1024.7314385856275,570.1867772512845,932.5943125459222,766.049943038484,1068.2577806146246,775.8748357348695,900.0866858421399,959.0055907935252,1047.8139776696537,950.1069141333372,903.7510039857168,0,0
97,235.27968886614772,988.4291565479556,309.8247233416851,1050.7597948644725,305.93735792856995,919.083860735084,222.0495530067712,1114.0460631113383,221.33016102645732,824.9536774107677,69.79278301541609,1145.841393397189,82.37218720395171,819.3259328467981,550.733975632448,1028.7496006480042,553.5619262725075,931.4156978923902,767.1927082275073,1055.5881353934665,769.5750864274479,903.2866193896092,959.4167738122034,1046.684904413833,948.786446269994,903.1986807725782,0,0
98,229.72352675250664,986.8184018888342,306.85946212788394,1039.1586736473068,298.69595109718824,922.9909217716752,214.42798073797135,1114.3053477201106,228.6927639151425,828.6121542746315,55.92017130361887,1146.7714588577303,81.8528822959632,826.9805029225122,564.3212111315585,1029.039908919941,557.9786518429283,929.710519133378,783.6552976848865,1052.0609832247949,768.1063724463255,905.7099913429636,961.3793897194732,1051.793916969944,969.9410849398848,909.3424607724676,0,0
99,227.72338263235105,987.7962991124476,307.9543143720093,1038.530036651589,294.5240452323685,924.453236217625,216.26826213147143,1112.5808117128663,213.22199371298208,849.7459062944871,50.32153036566487,1145.2316629492475,69.85320558783602,824.7831094869352,560.1684688374652,1029.7190741455618,553.4503059734449,930.2078051991012,783.9681133771284,1046.3773242241316,767.141946797563,906.5437252989244,941.2352048281108,1054.3314291500678,950.0321429913624,903.3405273263724,0,0
100,223.44141473075655,985.0786079894438,306.1691115023411,1038.2527886025614,289.7872412871322,915.9720788152669,225.42857483862588,1109.8277611210451,209.78000452366544,834.3285670900591,61.068658518698186,1145.1869366468532,83.34643806685706,829.3407996834245,542.3038809569201,1026.7917114526888,530.3219688574266,921.0464570594132,759.4344247488114,1052.726055652582,774.2165654037336,904.5117066416296,959.9846024134998,1049.359516981855,942.0599884112572,901.3523986950944,0,0
101,219.40177348252237,990.2841229126964,299.9535028336107,1046.2363148506383,291.7766343392383,919.3413553230909,253.3848104985389,1145.9108449920498,208.164407558962,836.5475995290113,121.96978178383934,1146.150074103227,74.85862766657756,829.1300656040481,558.473717003712,1029.1673394286572,538.5731896715449,923.1909370842792,784.142141850624,1039.3483849048264,790.320099085298,910.6823252860804,958.5514625182232,1049.1190487807678,952.2906430645012,904.4354117994008,0,0
102,218.2292165619809,986.789273185646,297.57251622927976,1039.7072823865724,292.06361410134167,919.6544609658426,221.92489336308947,1113.3042330324956,207.54929953030708,837.9759863209497,84.05258109262613,1141.3814453304385,71.84681161947461,828.6526325570583,541.3456756333845,1027.2311733226231,538.85158911328,923.123500860412,805.2026248133228,1037.8547366868916,775.6452164321323,908.3312187783426,963.1871594750214,1049.912125519494,949.372674336824,903.879505748875,0,0
103,217.9024956285256,986.7115892442512,297.93980773310665,1039.4369643615678,291.3009644794836,919.876241242509,221.224772102346,1112.3608160754673,207.9395918728316,838.0604892929716,85.04658216617817,1141.7776648460465,72.25060605568756,827.8707466433804,539.4121854606003,1027.853951885103,539.0379444125105,923.5364396812108,799.8018355549389,1036.978626125092,773.3233378178431,909.0106147356896,946.5844420989872,1048.3237145036394,948.3542687747196,904.5273008773996,0,0
104,219.4647823601612,990.3420318670784,298.12960114993723,1039.6279752508497,291.26356886329205,921.7727241824427,218.9145358796237,1112.288600408707,199.2296485256001,857.5282183331134,65.45070603548007,1140.6377922691554,65.20093672297246,828.495558066722,540.9557917958273,1028.6618660864456,531.2887460884718,923.0110258709236,800.1977424968823,1039.0632193268966,767.6146965374096,908.6576550642768,947.0268436030076,1048.2732414340903,937.1112895911008,902.7251017820652,0,0
105,219.64834004911864,987.0351027040952,298.5628842873443,1040.0555406468131,291.6692815986504,921.0493889667812,214.43962513857915,1112.4844142849354,197.23594606000208,856.3769167998887,65.75229520760524,1139.590118206397,64.35403226100887,829.2153872364502,562.6773000848618,1033.7265643611015,535.3306680165899,926.489714959542,802.5251011048554,1041.9360913256353,765.1530207428107,906.4160680946054,948.189689824733,1048.3990837282158,949.7806003654886,903.82401443246,0,0
106,224.55967964602075,988.0631514527532,300.39744795066326,1046.4944895254523,293.32141330555294,925.3394249587442,224.5412699050804,1140.7248864324545,197.00350539426964,857.0976662057714,83.26640323792694,1139.073747330777,66.18981072434522,828.8701372335801,543.2021940948129,1030.073839982234,547.8329581867114,924.7894884820024,806.8352892494945,1044.0217833620586,781.1717582524054,907.4568672936948,964.9490306839366,1051.4126923257686,924.6641780620124,903.8072598952745,0,0
107,224.6286848408348,987.3185482207332,305.7648188240041,1038.9818779849377,293.96861107358694,926.607494256148,214.81662298830028,1111.254439287375,216.1012572646916,855.2595213946835,67.2559042187754,1139.5473218437155,77.45549374345995,831.6472370671842,544.7405809419828,1032.6451943850886,533.8078760139654,925.1770296804524,819.9261510325656,1044.1228647112937,779.769362708837,895.8903262371706,964.4512238521104,1052.262302373456,907.2961005122826,901.8375635252204,0,0
108,227.4348741576017,986.9541447938672,298.6541550119149,1038.397380035647,289.80904339813907,925.5830803520096,251.53916630540309,1137.934493626154,195.84551033645053,834.2081022577896,133.28013783468535,1134.0301132482437,74.65806378189701,832.4611132956007,563.6718288664699,1023.7519413753962,545.0153199531942,926.6378016755654,774.0449451005039,1048.9919499068642,759.4594165469641,899.7187521525992,956.2463131868636,1053.2309329938923,949.0660451509552,901.673309527978,0,0
109,227.1889843029225,986.2786288965634,300.84387557249227,1038.156150352596,292.0767843893817,927.21121760697,249.8572348308191,1137.7435715315887,209.3404946990689,833.6422229461334,125.71707687080291,1137.7791149803684,71.16475029636577,832.1890893357366,560.8044320492193,1026.146242476666,554.3919983207792,921.9429735888637,789.2926836447846,1044.3048602460851,778.1819063789358,897.7405592380948,952.5761820094948,1053.5585357195134,952.0723688152892,904.9719582472892,0,1
110,227.69163041183012,986.2409644648926,294.8678657819453,1046.6423737626144,291.6489390558012,927.0984954049184,238.61142122543987,1140.1247606130316,188.21597155110888,856.9047475754559,100.42529409976557,1140.936765425526,62.755084887282585,832.1531389111723,557.4141569100368,1026.679195092935,556.3591509770664,924.2383124738998,788.0395350561649,1044.770573063163,779.839142054048,897.9329249194928,952.4011704453566,1053.3366969190563,950.1402849710807,906.1378503669106,0,1
111,229.1141156939443,989.630095673168,298.732914769603,1051.1795557429912,293.2763572167048,926.963608158064,211.80693786382983,1112.7265265336553,197.934419907271,854.4070625165033,66.25806880710338,1148.0962555133449,62.176194507216906,832.0796316848969,559.9984450520092,1027.8517582519892,555.612279001541,927.8608870103376,796.4266750995452,1038.7420192384966,770.7173439988234,899.9136336843027,953.925434405224,1048.1490297338528,951.700939357048,902.282589275464,0,1
112,229.86391986455035,990.937362435458,301.0514510096437,1050.7758989971758,293.02135904061623,928.4506452057312,223.93266179316683,1138.9511124094474,199.6630736352253,852.8803974630902,75.34162518882007,1152.8816634604898,61.74059963350333,832.4989465717706,558.2474454326654,1028.355952143056,554.7258017928144,929.4345340546574,812.2025690463181,1037.4892132357584,770.938252770234,900.0980999993543,953.4352056753804,1053.868000106195,951.4246540540836,901.9182457177628,0,1
113,227.98194752558,999.0873548968764,294.5076956581542,1057.0882128197686,299.12161193371435,940.005138433654,212.20745756350195,1134.259895139718,200.3422472969918,851.875603176232,92.60484336411534,1157.08493896305,66.34929106356418,840.8371861869146,580.4492591292402,1044.387799892944,578.1317341064135,941.1089778454492,821.6688814398835,1051.9077491059538,774.3505336032267,902.3825680903002,954.8088859984716,1050.34141568556,949.4692037257478,904.4249531944214,0,1
114,230.116629743142,1006.8850539836002,303.0828912980535,1059.7545422533697,296.1294576994619,936.6931304819528,224.41224394601093,1141.2760957806186,198.6729272413316,874.5081656159591,77.34300085099993,1156.8678392442512,65.269913791215,835.99916568843,579.5685277772662,1045.4104069381142,549.0384242004474,941.8198333672966,803.7969953837103,1050.80646321495,787.3957258703184,907.2722106081524,953.1928952617668,1050.890615716916,948.2608574171524,905.3785926432054,0,0
115,229.1902583411208,1010.3074458764812,303.6794585586369,1060.7422368303985,296.27507565700495,936.0475619482172,212.7101704730169,1140.4476478010483,201.1087419090717,874.3877034744387,84.02509138705051,1161.3779872695284,66.5583143494684,844.9170477963125,541.3443684174894,1047.7104954996328,558.1477755780958,944.4910673636184,804.346802888828,1048.998542241889,763.5927414196519,907.4869996462562,966.2792919332982,1051.9522540942437,946.5058576301108,905.9051597757782,0,0
116,227.38918254217336,1011.4884240166568,311.0607709748227,1057.937694720535,297.3628132178972,940.5285227465156,225.72132557049216,1138.977110426186,199.59851645679248,858.5922037162474,106.10761761510324,1178.9409283729794,68.19927076679522,847.2263642814911,538.7544884452274,1053.0315996179854,562.2859925070417,946.2602580320652,808.3898743231367,1053.237595288391,745.4320129275477,912.3578755352796,955.5948482161224,1050.7096756284154,928.7914792024887,905.2541239764392,0,0
117,226.943430627741,1018.5240915538108,304.4392965487913,1071.3264957514868,298.4134156682246,950.6176999979908,221.0608772307596,1159.878364243462,201.92681261714935,858.8586443719577,92.42616831403714,1169.2350442789657,84.01435842129591,845.0441937583234,524.7411219940384,1067.3473636758931,540.8936521631844,952.9080749556564,784.4158991105534,1063.7457514194598,767.4503382470734,912.162922698728,955.639912341134,1047.3655670412668,966.0540072172298,907.3787050716672,0,0
118,227.7477743969782,1028.823174470317,306.9634487415011,1075.929724183878,298.8426485793333,949.098990143966,227.24110200284204,1166.2796332186238,215.738443243178,855.0720744024385,106.82367927541348,1177.896978306823,90.19666991711284,853.6830640312156,535.7196876317533,1061.5483593713002,538.1394567601237,958.9570118766072,772.3070243369153,1066.6647489100674,764.3767468733967,919.3533547182104,964.6050855738288,1048.467000923465,928.7485701085996,899.6281465618687,0,0
119,232.760983183108,1053.843771256917,311.65312494196104,1097.0152781624554,309.60358319573965,969.6708074901842,256.4937958140677,1206.4405108584278,261.2505334623458,846.1687169576024,146.58969978362282,1188.5247789280631,133.1675002912861,872.7958496452517,553.5073861716162,1070.948390358078,565.8641062663343,981.9764232985856,757.1284677830412,1088.4750251854107,752.7207514213492,944.1215949019994,966.1039315468312,1049.0818774288496,945.9293618592856,915.8469414973767,0,0
120,231.53083208478472,1063.0961548344867,318.89696103853737,1093.0262252953366,318.18010882066346,979.0843706320176,277.3310194275934,1209.2030692118044,285.60494064509635,855.9367755158346,169.9636736151766,1200.9692938900623,165.16430546000348,852.6026018466431,563.6979343429188,1083.2977426411212,588.1344429879256,991.153670905882,783.9057018542941,1083.588251226707,749.5976693360485,965.1898366015768,963.4765790497836,1054.7987813059676,937.604665818233,916.8369958612692,0,0
121,234.6497782247119,1073.4287860093968,318.0070028317455,1087.3837408084016,314.61791501476176,979.5365012208824,288.7928250118102,1231.881416090966,312.24623899621054,888.2530711312053,179.20933171583553,1198.5668465462263,196.1019148411149,869.5378692425147,545.91461752109,1077.458061537788,543.8632850498154,985.4826811286651,782.1992567332729,1083.3629330670808,773.4015363834613,963.7862955131224,964.1829733730756,1050.0316485896171,934.1994849355076,928.7211014679652,0,0
122,235.82186871294235,1075.7552143127757,317.64379302918985,1105.422488401078,312.98016856333675,981.2157835389304,327.587012202904,1248.4592322826736,350.4813637007972,871.8683538499955,201.18000660513093,1212.7805733663208,228.77549889493824,872.1440210839916,547.0615990171196,1088.4237731440292,555.423034052855,1002.3537210188396,753.3928184360459,1086.9293896789327,780.3094960127137,980.6046794636296,961.0666249229322,1049.026793760907,934.4412910798744,941.3736513517606,0,0
123,233.22842470226112,1084.1627175907806,319.515575513108,1122.6186669634862,316.5275552151882,982.0430825686824,390.75414332673824,1168.2835903910484,369.57085707407776,851.9876163659247,366.0658268624691,1178.5759087645947,257.9694918817289,893.3693608179591,556.9313763642032,1093.943874294665,582.0518334913315,989.1933591956168,781.5186050871413,1092.616904522898,816.1101012112105,983.3773173627216,969.554401839198,1048.459700921456,961.4581401016374,952.382565960124,0,0
124,224.57290984951783,1095.4237082072868,328.05115152862504,1133.585827538058,316.2284160683462,1002.70244612403,413.8668172908232,1200.237310607148,411.7975588179688,926.8444105844828,330.7633459242484,1222.4942909033311,312.02780804181435,925.807425606172,581.2911396497867,1096.0410319488774,575.2481658499014,1029.5956763968934,739.379164022339,1092.3366643609938,764.4553298354923,1027.2429352591444,981.5359549900644,1052.3243362460394,974.977567794264,1010.6512348026498,0,0
