FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,282.33276161322823,983.3129015045952,329.458064065643,1038.1117745202575,339.6756236233854,933.5102811725064,263.09837956422325,1106.5919753613498,266.0140934784173,876.1906048552593,157.14150496980147,1104.4325416671452,157.55397498840162,891.171189755924,550.2491297926487,1030.006444792289,546.1380925073115,950.4134797174032,702.8909016523621,1025.2848193682266,707.2310968307277,933.3958584170936,851.0609313632483,1033.796286039892,854.6596357819317,921.5042765643298,0,0
126,282.7328373148785,982.66865009249,329.9979991441585,1037.8795480833255,338.86188742088245,933.420817804722,266.29830444742703,1103.6812071901836,269.8891368581973,876.1203789973767,156.79739243962518,1105.1570096881314,158.5683137077659,889.3679648125374,550.6348857209958,1029.7057959719848,545.6734040437656,950.5760648616704,705.7023761486356,1023.5808891167457,707.5129384709272,933.3833854501516,851.0030445351866,1033.844635435801,854.601038088259,922.00628119475,0,0
127,281.79994791474854,982.563522529462,330.0182040677114,1037.7530384834508,339.90450744976147,933.582034703128,263.865559928904,1105.451810417764,274.301016873284,878.2335395448616,157.20561748053225,1105.8486505714434,159.75151017366366,887.2237809382319,550.4751187586195,1029.700244956819,545.7500797564403,951.7249169724554,702.1071855423509,1024.705040992664,710.3506068414457,930.88038481657,851.4956678742705,1033.7735172582848,851.5083946456214,921.671819077267,0,0
128,281.55919785617385,983.0153631901234,331.1616570183762,1037.7859772872084,341.5518991596832,934.1393789589888,261.7043074767828,1105.1878630773365,274.49640446428515,877.0915510302341,156.81903918480842,1105.7225943627734,167.58787167552853,885.1096883825658,551.3400356109182,1030.2328571933408,546.5713381426232,952.3166469823432,701.8519449420031,1024.6777931230197,709.33593474687,930.7931480435744,851.3513539516414,1033.8064412629228,850.8770830330519,921.5289695678084,0,0
129,282.1171125106911,982.8539424674816,330.04797202557984,1038.295376432196,340.58584451365374,934.7063749314756,260.7539407608568,1105.5801171016203,276.29983569617696,877.8311336609829,157.15983010082468,1105.3973796768803,160.15464832320788,887.8648128691708,551.4374044440657,1030.8819802064918,547.3341240653446,952.394312761182,704.3289087838717,1022.992750584072,709.5961115605189,930.8346555374898,851.233130605075,1033.7132172370816,850.9995019265361,921.5537221041084,0,0
130,282.8189387774126,983.2845470644288,331.0358636059904,1038.1811043587263,340.70827479170265,934.9050369655096,260.52836364825464,1105.349237384558,272.73976948543395,875.8310945554309,157.0372210181426,1103.786169944836,160.5055795379361,888.6820801140017,550.9349995874769,1030.9679664538942,546.1490029383388,952.4506812617676,706.6457226062472,1023.2740468649546,710.5598859452147,930.2106869912692,851.4911175642274,1033.78691315213,850.935185833002,921.678697304372,0,0
131,283.63804748991527,982.9849940516508,332.4940317969948,1037.9230063702587,341.4294380763417,934.4810368119576,259.7336607636649,1105.4023305709356,274.7207198992507,875.1411216001491,158.11831401135427,1105.0413639873027,162.9860605406048,888.911994524864,550.2010574638456,1030.106706808456,545.9590467892015,951.7852038762572,703.5770453464224,1025.2607667630075,710.1438028759702,930.0491317311776,851.4180705141183,1033.8619853852863,850.6396117290997,921.6872676762478,0,0
132,291.64613435110283,983.3120243204244,335.0907100285603,1038.3217081018097,334.0516796533711,928.6405999760344,256.3747815750976,1106.1796974557712,269.8929239001479,877.0985170430248,166.03467417941445,1105.2608430008956,162.2643889686376,890.494240362096,558.7423445127409,1032.64206100789,533.9599111827359,952.84975162593,712.5979399960124,1025.6452990103785,704.6356692270742,932.6255763584336,847.4017558203251,1032.142119172914,851.8160897950667,920.3715411991342,0,0
133,290.5866521914696,983.2727851279076,335.66520462730614,1037.9840379388434,333.32526138762034,929.7074025733608,255.07637331482647,1105.6309958856657,271.3603446449508,875.737481380017,167.117312794699,1112.125360739748,163.00394234328647,890.9104037092155,559.3494686131669,1032.6959654550883,537.9379379950822,952.9202061974768,713.1907409747338,1025.2749846806691,706.4531399710745,931.6862493398696,848.8760689982201,1031.9552991251835,853.375645361269,920.2715307679972,0,0
134,289.712791759109,983.2868120023908,335.9594407100206,1038.2129978065016,333.7299545347613,929.6856364320956,254.9750788159116,1106.3553831841823,272.0267829969428,875.7441786542524,167.4835676334614,1111.5844744500828,161.57150159421604,890.9768793356936,559.1296929407802,1032.4697474606503,537.4310344775414,953.801674713202,713.3339802279428,1025.1329925111074,706.5484957453178,932.0513140183,848.8561219015728,1031.9298506939265,853.389957265829,920.2332235836616,0,0
135,289.8098679419767,983.2839840252028,335.5041545575245,1038.0199580924814,333.1520901048757,929.6637525705622,255.3162635039291,1106.7859245485283,272.3166313345008,875.8306112296436,167.09395367705466,1113.6091177643966,162.03998178747446,890.8600846850461,558.5629237736774,1032.163487756016,537.9848302635321,953.619890402206,713.4806991398566,1025.3467335024798,706.0692591474951,931.500132923,849.1380331885209,1032.0591102392686,853.7464239112112,920.2587470195472,0,0
136,290.6348989719842,982.8003131493676,335.6841485429027,1037.8978519033285,333.3682093229653,929.6600366462076,257.6231941848179,1104.5461344946666,272.08091392318664,875.2798771350197,165.63538200368495,1105.1583147013914,162.06477469058586,891.0542302969009,559.1037120248623,1032.501234605328,539.2731865758005,954.1993008178442,713.4225414261241,1024.7823226670848,706.5486176271277,932.364428405986,849.4259742766579,1032.1296529328447,853.7419526234404,920.2306212930448,0,0
137,291.2024460564354,982.9747301896296,335.7371015015442,1038.0697248404208,333.0618654208933,929.7676020278202,257.8601511743196,1105.838014040687,272.2072752244451,875.3944599899977,166.48287109652793,1113.6431288316269,162.57229724383012,892.0143319157272,548.703746125974,1030.8861878652244,539.9163945614129,953.785685610018,714.3986379278651,1025.5202895030654,707.0015116816844,932.395584588538,849.6366007771386,1032.012944386165,853.7554398167428,920.2224572242663,0,0
138,291.90287802789857,983.0574673576272,335.8439181840001,1037.7300514148317,333.0787199340344,929.6162473971488,260.3662896373337,1102.6687348510832,272.26052786500924,875.5401674112269,158.43718897071707,1105.9949089235283,161.77619874554895,891.7760122777083,548.7213975586413,1030.881453492377,539.3626966272203,953.8449258124627,714.4719330945157,1025.6053333156342,706.835072025056,932.186681563849,849.5923804492727,1032.0000913509282,853.5674915364876,920.198932342193,0,1
139,291.9608167561815,982.4508218534024,336.0381683230555,1037.6584532749646,333.3459062911134,929.6695982227424,258.8883648737199,1106.0290706727017,271.6622552636076,874.9885043355142,158.38646470802811,1105.5227443630604,161.55430286541406,890.9378432947253,548.8893614075738,1030.8649551649469,540.0736331877689,953.901641419668,714.4143486270979,1025.5086055982647,706.7321234158638,932.2952075428512,849.6051485733806,1031.9920251581443,853.5642253383703,920.1737920016948,0,1
140,292.2234851152906,982.587194393699,335.9406441240844,1037.5092229906204,333.1788237414217,930.0718140724738,258.7176097974045,1106.512290175394,271.00754644532816,875.0056881312498,158.2752281357625,1105.4269079562937,162.26544170602864,891.5928758653449,549.0873858646546,1030.9110517312638,540.069031814605,953.9539011465462,713.8655670721602,1024.4119834479473,707.9148437390867,932.2598981892336,849.3592741213477,1032.0477209714825,852.6798797428839,920.5414182731636,0,1
