FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,291.3932614053644,978.2234594385736,354.8469966843782,1031.9301150600145,353.690478941244,929.8771578909982,296.63891964678027,1116.8423432764282,300.87477127194245,838.6273601456305,204.30710007527404,1146.327888214089,213.64323131129703,805.4934205805704,554.2388625324779,1025.6504073973354,557.0708412993869,942.4160172394496,724.2942810058594,1028.8890480417087,721.2218709481863,944.5806534968256,849.1644443740149,1038.4135204724405,836.0644571926875,937.6891293830508,0,0
126,291.5410313804685,977.6117620531204,354.8518240746348,1032.0569314052743,353.08811559788734,929.5040761259528,295.621032417208,1117.3990309895355,300.4580720968457,837.7274821980047,194.4436686184688,1146.5144977107109,213.35590298061095,805.7924515880443,555.4512517008886,1024.9302506289175,556.6297255814927,942.3091016737176,724.3802492020188,1029.0312628707495,721.8214223040716,944.1695918097906,849.2384259629466,1038.495477995918,844.4846432788784,936.154542764612,0,0
127,291.8362059991598,977.72555517327,352.69038846495863,1033.2847914741287,353.2724832651364,929.7784208568206,295.971804248031,1112.210155658035,300.6716291182063,837.3917789725501,200.81727294525027,1144.5621931649237,214.3977239135028,806.4568540193333,554.622388425512,1023.5403476017176,556.5727438263217,942.1668081402692,722.9509854161693,1028.0497852692615,721.7457511118081,944.4079033755626,849.6437633425113,1038.7027611686938,835.9815038971225,937.715569355311,0,0
128,292.2205843951829,977.2669640960806,352.84345393683105,1033.2069605505703,352.8735044997752,930.188477549108,294.519130113996,1113.1646208304155,300.48469657550703,836.9804603189865,192.9456146051732,1147.2197077048345,215.40611976454875,805.7623986125781,554.5023790416543,1023.583538159126,556.7783892449229,942.2505119598412,722.6923173921781,1027.601339661138,720.9016860942071,944.678783767106,849.6948298118203,1038.6922684248366,836.2159348526299,937.7229790053414,0,0
129,292.0604410724925,977.2755004972504,352.4179846288634,1032.267767060425,352.4109965152021,929.76719639741,296.2626363459117,1114.0268424186174,301.3527200745978,837.0676082972655,192.15906440824156,1147.0360977206487,215.65305164173455,804.552888106459,555.7205971071717,1023.6900097512744,557.0113522612692,942.1959772046922,723.7487594544965,1028.6242628693144,725.00729093316,947.4291032487027,849.5662672715007,1038.5968649133351,836.0688141325514,937.7322661254792,1,0
130,292.2476388085803,976.9632269686238,352.4208220641852,1031.8539251569964,352.59276515330697,929.4066212336692,295.6537687328919,1113.8702650441571,301.4573462328768,836.5623098537382,191.23470338640348,1145.9989280056025,213.5292678009549,804.7348688421313,555.8137576694761,1024.0363791057243,556.637480479068,942.0377436742284,723.7699029349536,1028.1971286658766,724.9572684953985,947.367011525016,858.310067979195,1041.3793252444636,837.051383763823,937.8778887881156,1,0
131,292.0532125436128,977.8645996273134,353.51629309288387,1032.2911167074703,353.8816659627252,927.628056332086,296.18872808697006,1113.3495835886556,301.9641160654928,836.750403971115,190.91357361355745,1145.8992434914371,213.56301232029156,804.4316483384805,557.0225359218483,1023.9113077111843,556.6659284971159,942.268300501412,723.1295509735226,1028.1657356974135,724.791339135139,947.3217746530012,850.3987220421878,1038.8067064838845,837.001199263435,937.9765720073132,1,0
132,289.6650623066062,981.0009178144804,353.6803687781444,1029.734375762379,353.17533341743854,928.5821865062168,293.9102457589694,1116.5020886490574,299.2283931231157,835.4868094103027,196.6748557816246,1145.8674068857345,211.09581509554184,801.8750304951552,548.177828794958,1024.7027915265087,550.6588750077782,946.0877864033224,719.5491401690344,1026.389736424992,719.2836849773194,944.1533612118848,854.1224539055161,1038.0684507497526,845.3349390017505,935.8535602914332,1,0
133,290.75718702668485,980.7426920154356,350.8831310148201,1031.8701093394825,351.98346727071095,928.1673806419624,289.61664927796363,1116.4845718731344,301.33393688226704,835.5267993217878,195.1954242373939,1147.7394120821089,205.27514568075867,801.4884425155561,547.8958666123091,1027.0916250258313,558.1701670077439,942.2264485916262,718.0402052324987,1032.038202446931,719.4767939811875,944.0998664312202,853.6581628972128,1038.2029660005592,844.8329587224556,935.911169227303,1,0
134,290.31252459834855,979.8460644925892,347.56324128149697,1033.3080701526696,352.23097909101426,927.801703818137,291.9559124573309,1115.204819364639,301.92146278946853,836.2713726192253,195.1236505843263,1147.159671377032,205.48478775123624,801.883338182661,578.1342762127343,1022.6541137695314,549.2077702694659,945.398933135964,722.210632443273,1028.872755556576,727.1485480716541,945.8933448090788,853.6663497385649,1038.1881984974164,844.9889848508202,935.7201825547622,0,0
135,290.9466626802253,978.9764426719784,346.2911407411176,1032.9980215371138,352.0413564426536,928.8060568221608,291.16069927637227,1114.8256524707535,305.5300101688221,834.6983038757235,194.398620565784,1148.0210151083763,201.40746125009187,802.4503381912714,578.1834307448606,1022.5593825879122,558.5580913608188,942.4442916298334,722.1807004137373,1028.8281496651991,718.7903422342009,944.8452361903588,853.7400765141523,1038.1338467131986,844.8070715617761,935.7360122310688,0,0
136,290.6797581748317,979.877152061042,346.2550824764336,1033.368460313964,352.3681537196602,927.8466420170142,291.5822496153753,1114.594283037375,300.1451666674471,835.780488518036,188.0986830782053,1149.7103991708188,203.9335617938494,802.9077951177616,578.3788113042189,1022.3870502054298,559.2169254932974,942.1780030014409,722.6407359387381,1028.6998170828838,719.2066824606708,945.1819807356724,853.7661852552924,1038.080557102145,843.9695720895834,936.050114123634,0,0
137,290.75922151535786,980.1297784114392,346.1151005480782,1032.9493805312832,352.1014656047052,927.5633021122738,290.94723199216844,1114.3958833513675,299.3456206551144,835.4864380869421,193.93709634153367,1146.7721846872705,200.21998895935332,802.8780179440669,556.3259880750479,1024.2434611660344,558.3261301861628,941.7443847656252,722.9814505112031,1028.631047592892,719.4001155897917,944.8041699792776,853.90498570284,1038.0710389139372,844.1096598274221,935.8931116108332,0,0
138,289.7758977403876,980.4962920582008,347.10158513023265,1031.6827571961392,352.09129450070066,927.478535446851,291.55180595011024,1113.238503416175,299.5519826316089,835.3965105649569,193.85778878538133,1146.299086436903,199.49416151902452,803.5345432076886,577.6137632015312,1022.3053758832832,558.7616045174269,941.6505906373416,723.3318620540385,1028.6597706656698,718.9764396855983,944.5693859854312,854.8115707497913,1037.993448139726,844.701592900508,935.88190733204,0,0
139,289.5164686247648,976.5971075165894,346.28624136023154,1030.6128642735982,351.40459095393106,928.6532747491505,310.7227538745022,1121.9353996910304,305.222168861657,833.3316270995018,185.91477132432635,1145.597890703929,199.94788932552265,803.8681274683138,577.7146920550164,1021.5457323734416,558.2837903205068,941.0454613701723,724.0240757301042,1029.0906376106436,718.1105283580923,944.7127921435872,861.3897052263872,1041.6993202136598,841.5251279218298,936.0136423664528,0,0
140,288.6709659710352,974.5284149595958,344.15837246977924,1029.8093555010391,348.94539372973696,929.5627909596576,289.93391466078737,1114.583294018501,303.97325934917313,831.177117812292,186.18040938061145,1148.4322234412311,199.4210113381533,803.982797772634,556.0847960274923,1024.041312593997,550.0039866314753,945.024979568246,705.0743580236546,1026.4204432524627,727.448365939454,945.294406955335,858.637735840558,1041.3830586586869,841.7828061583758,936.1601348136998,0,0
141,288.0512066780358,975.3293877012322,345.55828282985016,1029.7886178985752,348.62067514030144,928.981036228962,310.40587188363537,1121.9943795635104,303.7192737296592,829.6909266688384,185.94312424777544,1145.088371147924,199.98977280407172,803.1679986173139,555.4446138300108,1023.7990765708234,549.7613708436567,945.0869085016188,704.0651043121774,1027.5578315953487,728.3942257071348,945.5291909491816,857.7036323100909,1040.9976741165733,840.6222783697597,936.4335176018036,0,0
142,288.2679527168621,974.9694529357508,344.9902667180769,1030.002207535317,348.7110203667332,930.056359082964,305.70572355788767,1116.9254120792386,303.6068491445871,827.9070630098073,186.7460333944452,1148.6019128355183,199.39297416895357,803.2734894314556,557.135851181685,1023.297624552977,548.198224577389,945.0125254365472,721.1231386460005,1025.9063850755992,725.0732437252843,945.463516493215,854.8255985424948,1036.361893675592,841.8933034036187,936.6199394186834,0,0
143,289.01070649354136,975.5764657272126,345.7526427964705,1030.2101196916904,350.65400794516614,928.0554777729784,290.8836873703102,1121.4304947695427,306.3096706950928,830.071466517396,188.25187177124812,1144.918620539097,198.9973270629565,802.5547123445824,555.4963452918321,1024.358966947916,549.0451732382508,945.0323401121076,720.2235678485528,1026.9708171230657,727.5498004015462,944.5176011757496,858.8503971645519,1036.4744870580355,841.7958475120355,937.5267144286572,0,0
144,289.5411081710934,978.4940559560986,351.1498532834692,1027.2739044346415,355.6011209624332,925.242123460174,291.5599278743307,1119.8427557682485,307.28441444268,830.5936144310967,187.1676011451354,1144.598681739286,205.3494641188682,804.2390902685296,551.1252443688123,1026.9789539480105,541.9956873979307,945.6847090093992,718.9811970942661,1026.2497421365551,726.9438174363075,943.4148864970324,851.8426866494167,1037.2900064932255,840.1831797288514,939.2900032755384,0,0
145,293.3850261510891,977.1569824218752,353.64586015361493,1028.5991265649398,356.013658744306,923.1298047807794,297.93179500862584,1118.8119029227992,307.54556564112784,829.7708620944504,188.82094865657567,1145.001353670971,208.33722458084165,799.1701712177397,550.5364467387701,1028.348255928258,554.5463127463629,939.7796657766866,715.4930414862068,1032.2291406859904,720.0432122358264,941.4008998940922,856.9221710135629,1038.39422275703,850.3700885227039,934.7298422987894,0,0
146,300.1001748679053,977.673111130086,355.00599853704125,1029.2052675537288,360.54569923986224,926.8779750714664,300.5104672118188,1118.376886842883,311.4780497581968,832.0634380847895,196.8668136051014,1144.455139698306,216.72387173954004,801.8789536071823,552.3183226368362,1033.0884851908352,555.4066295648582,939.617365179125,717.1962540605443,1027.646472939317,722.1195907493561,939.3318995826828,853.1929354456838,1041.3996935416285,863.9527645036675,934.7226976875344,0,0
147,303.20146220868213,979.2781496293225,357.1620726864421,1027.6690207431634,362.9970799558959,931.8401534552088,302.2010871182802,1119.6754490321914,317.1024613324625,832.1747086277611,196.4828437140456,1144.3107911053166,220.109651984722,805.2000482182219,565.6365716782906,1028.8145129493194,574.3948190637001,940.44777202396,712.6395686612173,1031.3311664432747,727.3484422760605,936.920076323992,862.3821486236214,1038.7284265415883,862.4002540995147,933.9106827847316,0,0
148,305.0360908309877,978.7457297813534,366.1339105772259,1031.292534014655,364.70613247706456,917.5032098393156,304.7102833414264,1118.9846315180705,320.11874012891275,821.5968025650373,200.11268893515955,1142.2831180076405,226.28148633264905,805.6011238630689,577.6466525391577,1027.426366308522,583.1460937380946,937.6946945246488,717.7539953515806,1032.6045351497924,725.7001394661256,932.4808133900998,864.412635957001,1038.1987590145136,872.437712690455,934.2679718712689,0,0
149,317.922768772656,975.0793350522436,367.01941407083376,1031.529494824434,376.5210477459415,924.4112255536486,313.2654039757459,1119.118189534924,330.6947840577759,834.0741043034764,205.9751638107399,1141.576819269207,235.175935301266,808.5331301160109,578.4721272323469,1025.523771332258,574.5969928597598,941.982943880304,719.1949657345933,1035.9421879574274,729.166443406838,928.0536164473648,864.1387929779964,1037.648008249859,888.7337419487565,930.0812185765363,0,0
150,326.8331089193396,976.8575457839912,379.3188875518322,1030.5107853291756,379.369354992136,920.4608024244008,318.485652789648,1122.2832772102888,336.4371662580145,836.1747801119926,212.9197100824125,1139.4703637318607,234.98848710475568,810.4331581177386,581.2566899571214,1026.7277584033886,577.9435780578533,942.3947065074508,714.6976893465912,1036.2652249865284,729.3213371058589,924.3940464667236,855.5402199716655,1038.0368349536388,870.6569631946102,930.4283208237424,0,0
151,328.7269439746871,977.9905455152748,386.3836585095707,1033.200201052765,383.9050660052752,925.0455884632164,323.4641296128768,1122.2449125111937,348.3569088403828,835.0654730982504,220.6873225421682,1142.729108307311,250.85762867226865,811.4443967484273,600.4099047478526,1029.2513701742314,582.6927496583936,945.1983229996614,716.8561341641628,1038.4252755874927,728.9361805413572,921.6067951098688,866.511819092908,1038.531148246244,871.0100882819166,931.183225251926,0,0
152,335.08665494708,977.6062809974284,388.47401860786505,1034.1651093583175,396.2350109432701,927.8221763818252,333.52942011601283,1125.3254481083677,354.2019961373238,829.1043003370971,227.4237613157116,1137.5924563775775,253.25807752472835,807.0168661528173,602.0388912999583,1029.712329783219,597.6929100840237,945.3800386965582,716.9159821509074,1040.9960309097996,729.4230233677341,922.717714554943,870.6389749127649,1042.926084138645,887.8396116338563,930.7038232493628,0,0
153,347.41806665229547,976.0946138425404,398.16311085952736,1035.4960103143585,400.9306074521941,933.219146167943,353.22810556240603,1128.851847371838,365.60780908413454,833.9699723175745,232.9290689138504,1141.106253013639,260.1804948814203,806.4407983201116,589.8150793008593,1030.3187223570387,599.9992246590602,942.5900252858652,715.9291627286159,1045.2211598347951,730.1994868403758,920.7239200051088,870.3882968441252,1038.1694500311432,887.9355661022647,930.5951287622051,0,0
154,349.6325888218278,978.4228479748348,409.77278084376695,1031.618477893524,405.2298998987721,924.1053708067368,355.51863711274024,1123.8470409653978,372.251237638595,835.4171378467121,244.6448748505472,1136.7673677981206,262.84976411082806,808.6326071061605,602.5273828791703,1028.8973409300952,602.2849666560735,944.611305163942,725.8367609388652,1046.0639044364352,731.3547469239551,917.7785562014948,866.7257872979569,1043.3849563991034,859.8677362608196,932.9100726125524,0,0
155,362.1222680752857,984.3307398698682,417.1686738737228,1031.433550787708,411.6192015311808,922.1216275497538,358.76502474820813,1122.3207458899708,387.622528845064,819.1625734395092,255.5681824901169,1138.91444422759,273.6322704682269,807.3443144967152,610.5847736948953,1030.1918817950382,620.7449846800964,943.5474408645126,736.1153727359052,1049.1803433700663,731.6917474496194,915.799149759196,860.1157965492674,1041.111277538919,859.715278188956,932.1344056924768,0,0
156,373.80481015566266,981.6274667889822,424.1085849533776,1034.7593972614634,427.59229254505567,929.9497421903702,363.4016364882609,1129.9032179351068,383.8503584843153,831.2861224082707,260.25608370301006,1139.6078663867331,284.07299679184456,807.001140070347,623.3838035474363,1033.2981671873565,622.8346684013138,942.1459131289896,750.6046226957839,1053.77333148449,750.367083754124,911.2927775274384,869.3022750040955,1042.135296218278,868.3937438845788,939.3603872149242,0,0
157,379.5406168489989,985.0057021455674,433.6731504928926,1036.2089723563213,431.08441768294034,926.521430649712,377.6201728850564,1128.2113251696608,398.3176824423364,831.4608650291606,264.4619061949969,1134.1651659761608,292.89791428066195,804.3694732015751,627.3091344746563,1036.5571842011418,627.579329035527,941.7063591009024,757.3052781083959,1050.3228293369134,752.6475192046444,909.3191319787268,855.2235932964031,1041.8848483655315,887.1174177112753,937.2596367381236,0,0
158,395.55381283803473,983.985559826472,442.2951909376524,1033.0854607889707,442.0627917920969,926.3489926553316,379.9173476637107,1126.8856382124743,407.0702529480615,834.2841791493503,275.69432820393297,1135.9615584351752,310.6632641667042,809.0378863736166,646.2277147270768,1030.887986630924,628.2742107178051,941.1603496251608,756.6371863158068,1049.7686494018644,754.5941806490616,909.5194770762536,858.7508649292786,1039.829315925503,853.1944652047051,934.127194574876,0,0
159,396.89707159530974,982.9374915689866,453.07358277944655,1035.0920518683126,450.8143092255908,923.291556465547,396.9812216095248,1124.7796895449694,414.832218328905,832.1171857958591,288.3760575293254,1137.3660554122084,323.0170323107735,809.6256576190532,649.004854715692,1032.1202676003686,646.7349573539664,937.1894149163644,759.9718163816455,1047.6261445549287,759.8770914462204,911.9859333024316,852.9094501589612,1040.5962702003496,860.367302342726,932.8455450883428,0,0
160,411.2652272892866,979.5846703366092,459.3354238304267,1037.5129129324305,462.5935911419177,926.4682789395436,414.13827218996994,1134.3713795972344,427.5253415944827,829.3158927654011,292.3193768011733,1136.4342947798036,334.5753428405841,813.8296461700955,650.6457615766785,1033.5739514689335,645.2150536823644,943.3660642019884,763.2488700162294,1046.3786500906965,755.1545295913755,912.51486593971,853.8368475111624,1041.0289116942822,860.1316304696707,933.4058854932036,0,0
161,418.6338552913988,980.5400409460244,473.6048572674219,1038.4918642990035,464.1494834314552,928.4585990597448,419.1384587083278,1131.2409707993645,436.6137801965284,834.3569248936617,306.3419238364588,1134.933630433878,337.6937585937341,807.8746688584911,654.0361130594122,1031.0473771834531,648.7429588327792,945.6767583506498,768.4310354522983,1044.6746599700502,761.1663759824357,912.4449858430728,858.0443830452907,1041.3037814575466,858.989130474036,934.7141491779942,0,0
162,425.6975205232945,980.7028326052764,479.5028191704124,1035.7448968600036,476.74694320470365,927.6759462826049,433.4441231875177,1144.9423341099434,445.6326708278978,833.2956961828677,313.3096524301834,1135.493903570014,354.1883078725192,814.4778798907054,683.7321834291375,1028.7343770629077,678.5216556940959,937.887579520602,767.8632912307163,1048.559270069759,763.7878956689326,902.4506790194768,859.9492899246115,1041.533102221913,861.8230553318217,934.1104406262916,0,0
163,435.3526583945642,978.7771375489358,485.1383795818829,1032.6452367643851,488.9356435321862,931.4691220408936,432.406862107613,1125.0314292935743,449.7110320687759,829.9453988730427,321.2370274993936,1137.119167084032,354.3347746498098,812.0172383730943,661.6865297969823,1030.774504292283,665.7708521968211,946.5143091340524,771.2161767808296,1053.613196939865,763.0526429810046,903.9495957239336,871.5020997006499,1044.249299642884,861.016536608474,934.4446767208595,0,0
164,441.7405617345604,982.7922960627526,492.8933166682488,1031.105703203929,494.8602402938823,927.6777894456628,443.6930306463154,1133.1309998096744,462.7022467664066,832.0474678168483,327.4523836986606,1138.2936642189222,358.4384551624948,814.880542404769,675.7966610297115,1034.3616615088,683.2248765129416,942.0802306007762,775.1415639611927,1054.403646162203,773.1628034018726,908.2156652356666,859.0323650325382,1043.4964492652102,860.1965104339956,933.1877679985994,0,0
165,448.8213054876488,983.201297981436,502.35511139868447,1038.2101106328355,503.6257681083927,926.1781650742216,460.8041465173927,1133.4502635678327,466.33325086923503,828.7337734382176,331.91948998578965,1141.2489165250736,368.0753806601575,810.6824358310181,689.9500361964668,1026.9412316652365,704.5307383642705,941.4235829080754,770.5952331582653,1067.6980927163936,761.7153879073878,891.5138162785291,862.1063354452502,1044.0584629795992,865.0607866800652,928.593129782358,0,0
166,455.028719697414,979.8824407281812,502.2738724846213,1034.6335761569862,509.5563769247504,930.8876310035992,473.6015570830306,1140.1315466819838,474.8298980355728,830.0113609028074,345.83455674825,1139.504696343595,381.5241597625772,807.4260295164402,690.9032858859732,1028.101126778047,690.0102913488182,948.7468491329332,774.8229086569598,1071.0063981974852,761.0603789886355,886.6061632323143,859.8314985218221,1043.8882771421231,867.5244145089534,928.3367269657537,0,0
167,464.3942388477499,976.4247381363084,513.3036499122649,1036.4935833036157,514.230433837335,930.118378156428,466.5057132954095,1133.9748546816163,484.2022422324231,830.4563451986993,352.51564209420906,1147.1550836500046,376.283219167563,811.6145006021449,683.8332636303647,1031.993997477154,689.6429208227189,950.4946224484524,780.0113824812116,1067.6634943931967,760.4211021988847,882.2817273388708,859.6441568044754,1047.8132679846076,867.1099346542854,927.1586282633403,0,0
168,466.03410368622974,985.1162798206742,519.99400631194,1037.9332298710451,517.4243721137276,924.680577599766,469.6700329526348,1132.435642665664,488.8102773758153,828.2236289557599,366.522138295465,1149.485950343842,392.48674749863005,812.7051956210393,693.2940391074231,1027.2912301673862,706.5475126546753,942.13833463446,776.2159534548597,1081.177158285641,769.1854209056601,880.4594000957189,856.4921765085624,1044.36862157952,862.7042835865591,930.5946128110866,0,0
169,474.5220321176576,986.8985135585048,526.0882267251282,1033.9728052278024,527.9541890177832,925.1821950776538,514.2721750088258,1130.607674435427,491.54380477141336,828.5745241500103,400.7888923912892,1144.2346617441508,396.52412464156725,810.1078371472609,709.1259879718676,1032.6082201305337,738.2735299257989,932.7385272741492,779.5099459822993,1082.727543889031,805.3848046351161,893.9830749197798,857.5652576143937,1046.5663150336093,862.4968246737753,930.0925526839684,0,0
170,483.8147531715264,985.7161984524248,530.0865072639773,1031.3045293736511,533.0510666528511,925.659485514947,513.9170757040711,1128.160419225868,498.2939652937751,824.1160189974055,400.2310567590443,1145.1524069377556,408.8067171570538,805.5460946827931,692.0449594961495,1033.7790417023043,721.4593529670228,933.862486761515,781.3129677047034,1075.733054649471,782.8051198257426,872.9308081969543,858.0419695175825,1045.403565708808,857.8850028232728,924.0099676105576,0,0
171,488.2992738245057,985.933481814842,535.2781305945585,1029.9714435294304,537.3125700460763,924.418727361832,537.1474165104145,1130.7683479707089,505.3655767006744,829.9793440169224,480.836451943426,1132.3558875202343,425.9182428724589,800.8805377408041,707.5441147664123,1035.7096043235672,721.3066082720018,938.8698334031732,781.3954957532944,1086.1791811122516,778.6201632317393,879.1542778603739,857.6352472392108,1047.2450504120793,859.8362786996194,923.946823804016,0,0
172,493.7702873469329,985.7783466818402,543.3039396233925,1031.4769888940234,541.8305134370206,924.9987061981942,567.1931604353132,1132.6128527033777,512.7848218166316,828.7862026822821,554.6006405586073,1152.8685939881314,419.34795947626753,809.4474170244765,716.6935384723082,1033.6556049377757,743.3461704923831,934.5820784726448,784.7995468853974,1081.1320424973308,799.6406327980546,880.7140189457431,859.1283690572869,1047.9466921366986,861.1510452399483,926.6542923511784,0,0
173,501.8434930808832,984.6208241369512,548.5174183045624,1028.8226013407825,551.2680362755982,926.3290757313098,535.3008320861736,1133.0941187223034,521.788460144916,829.0746106127446,484.7882111329871,1144.9401182781503,432.4307094221772,806.9357911950083,725.9529276973094,1033.462321710972,749.5180497088885,932.568748412458,779.241452409325,1085.8036549699211,800.7882504903448,881.49223198705,857.9895954975381,1043.6599882799944,864.1106938633714,931.303180187262,0,0
174,507.3708612866147,983.4703325191724,550.6223787721949,1032.707397102171,555.409037065444,927.31892290753,514.8091675122165,1126.5646229448955,530.7942802915337,827.4115824366562,409.67598626145457,1145.8628299217028,427.111014646656,809.744446114702,730.2582057461782,1039.9332989111797,752.339572087996,928.5372590703356,783.7466059115525,1080.061428454061,807.1966781913846,884.0979317826966,860.7661920406108,1045.4910601210192,868.7077502683483,929.6808536257664,0,0
175,511.6944581045441,984.5415909968256,560.2191991272766,1034.8951724554845,557.9171591214302,925.239421927167,566.2283266164236,1136.501673825255,533.0219931534269,827.6922706082672,525.8864828638044,1129.0267366805908,427.081802188575,807.6639401606127,727.4263220738682,1029.1175652811582,755.2496061089445,923.8798942818177,774.541904117103,1067.01362738795,810.4836859535643,888.7845397994065,861.8239044864093,1044.8721199119732,867.95207902886,928.1081017600012,0,0
176,515.4785419936608,986.340777798666,567.2839717592157,1034.4830923199568,571.3032775799536,923.4856280818044,595.8479811094206,1114.7967888063408,538.3504998017349,826.8019434741803,620.5537835953294,1133.1250435004422,431.0840289335412,806.068482073154,748.0638671200359,1035.845976863864,752.2100063666255,924.8491326331392,777.8740744472944,1066.0903641408547,806.202079763028,888.0939012200932,862.4714605333901,1047.7151074434012,867.3035204705087,928.8275589336812,0,0
177,522.5347263946335,984.7643782863016,575.0112992672368,1035.1422652805843,575.4208690261345,923.4030019072028,587.6913343015356,1143.6564063325163,552.4972143284831,828.5846036957258,597.9418409568281,1140.9443197033145,445.15668921104793,809.229420613577,773.9616368743935,1063.4992804937203,752.0679792347128,924.722171954422,801.4638078786306,1066.4490554439592,787.5245268168158,870.6813810574142,863.6237666572798,1047.009756521299,856.2137755181916,915.598247676628,0,0
178,526.072151050146,984.1753840954492,573.7414367983338,1030.6988202500747,578.965120067522,925.7359969624696,562.1000597969918,1132.575101495052,549.0692107420128,830.7346493667054,538.3207499252338,1134.6745409044074,457.0448775471264,807.5299543146699,772.4106814678375,1043.5219518477911,750.2530532757544,929.1867658515612,817.4649943238892,1053.4447197279976,786.3087557630204,867.971599054722,877.875891537908,1050.0794309101764,861.9772472059152,924.4400596198224,0,0
179,530.6824396676608,983.4663058133094,572.1766002590541,1034.8658782712332,573.5894093308864,920.942708841586,585.9174342955353,1112.541104330025,544.5329720208176,827.35934423577,541.8811305508657,1131.9872105112854,457.8772874492352,806.644218943734,750.1072263779658,1029.2239359702196,748.6321216379868,940.2295240280298,782.8035340228533,1043.8130101660086,786.3314498881524,865.2084749713705,864.0907306943975,1046.614851436573,870.4157617715307,931.26699701291,0,0
180,527.7606212829272,980.2190090294362,574.156319800527,1033.5962157351055,580.9707317922763,929.775189267284,531.4412523773153,1124.0816873947022,547.2163755220927,827.2822441869059,473.4123924959776,1146.6185439289886,465.35509811421207,797.5473966465375,742.3899701915884,1031.9353492394869,753.2940700615335,954.7363050294044,792.9738504833921,1081.3521592184345,783.6553144268934,872.7193032179923,862.2357524975998,1045.5293178628422,868.2166482754274,932.6592201384266,0,0
181,530.1929944637383,981.0484364416388,576.5258809896997,1033.1288655972671,576.0077614157965,924.6629397401384,534.9115094406861,1125.781320183703,556.6008583435931,833.2331831887923,470.0112939842035,1146.9838104135931,466.3436416283696,802.8023191027393,752.018120198938,1036.5966248634893,750.0626564769967,948.944640709669,808.7754199718777,1070.685602394121,782.6252383466505,868.4476611651015,861.047407529754,1045.2665251900746,871.8922587767998,929.7566594243664,0,0
182,527.5063912301131,980.9770697061846,575.2768737038958,1034.5636079383196,579.4305013153115,929.6387360045176,534.3601884581487,1125.8675401899238,556.0109932431939,832.3980239767261,470.0483862352309,1147.237162929874,467.02981746708303,801.8449829011871,751.4507764461601,1036.4420790045162,761.3683997701141,946.9826151604692,809.7167948907621,1069.8944064889386,783.8985695919538,871.8384616467815,860.5824538728195,1045.0983076354846,868.502324504877,933.216530759925,0,0
183,529.1458931018844,977.4051582734434,577.7798653393014,1035.976035225313,575.65434300853,924.7192140645092,533.8092692837758,1126.744215304496,554.5587420122521,827.1476441775062,471.06484302773737,1153.892364445896,465.9224954414119,801.7380175565991,743.4355024925599,1029.4665399533174,747.8781554044765,947.3277884769932,796.5405636056967,1078.9134688310812,779.1605885162155,865.7041842581857,862.5882507641696,1045.135163497084,871.1838043495644,928.6824639941908,0,0
184,526.4986442992529,978.2502747703178,569.9509413065618,1033.8006147823291,577.088067534686,930.2491297220852,533.8677216568291,1128.489344759429,546.4524364099391,830.7176653590823,471.1181629711692,1156.3410245627713,464.2579977534062,799.9455885708464,765.4652143857878,1044.734489446524,751.4458275089338,947.0663203254156,794.1033586817073,1077.352681044355,778.3342807407652,866.1070862489094,864.275248370028,1042.834053796324,872.2600960700502,929.3584716258724,0,0
185,522.1788626498457,976.2602324699498,567.6109163658826,1033.4549783206355,573.0439513991496,931.5406650204068,559.3799738890173,1130.1084029332933,543.5223575190232,830.2705254369059,537.5831826548582,1169.316908971603,461.6275686405415,798.4333311328986,764.7315166954565,1039.2032055430866,753.0670685389881,950.4031768395216,786.7691542547298,1065.0760324942023,775.6016677935814,867.9550617114312,860.6529310248762,1042.551753866068,870.12456335854,932.6546263572138,0,0
186,515.3579961121934,975.7556144495732,563.0116369572355,1033.2514019699154,564.2817187464283,928.579471540486,537.8529568239368,1134.0921185316188,538.4544399562831,831.0895605038231,473.4265845277684,1185.2536743971289,458.0558938570853,771.6365817011848,761.0702795418092,1043.573326318252,756.3004978611502,923.3798612977196,783.9072822997412,1058.2279727215457,782.8684528286342,870.2357203744949,860.360856670087,1045.109278491803,870.8463474367933,930.7161196359024,0,0
187,507.49282479751247,974.76518876232,559.0745122907065,1031.069242882431,561.7068948400035,925.0120227149442,525.8441108534953,1131.685684506811,536.6695273093036,827.9410841673459,409.309547930297,1161.8793814362716,442.7740491661201,775.46423133553,750.5823243516938,1039.058480917926,753.8872005229498,930.3321810350272,780.3778020613215,1053.0975270043568,778.2803634425288,870.9921645837878,861.190583163337,1045.0961691627251,869.5816508815254,932.0066818921204,0,0
