FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,224.9841055921212,1200.2225858196452,332.39993200810585,1200.8109621472609,325.5170485567209,1072.8435198512698,453.43720945797287,1231.649223961084,475.9459814882712,1011.5755528233492,542.7499543178841,1261.6977374926812,609.8693047016277,1003.8108450099882,584.9892935982296,1196.5156868676067,604.6981622028723,1094.4346870910065,763.6982441684825,1178.833138313826,813.6322882147541,1130.6874986994717,996.8338519172024,1162.0804590902112,987.2643853226004,1061.8830740408018,0,0
126,212.6665354457106,1221.267207451904,327.0695261465402,1202.5885624153311,315.6059224707872,1099.19107833739,455.784687940104,1246.5751832938213,456.9832328082061,1041.592343097045,546.696603846953,1297.8636937418205,611.9025427467336,1010.4775025580054,558.9919343509351,1210.724596952709,590.1614647258863,1103.4855460139604,771.1250788337697,1199.6211936664793,784.1833566534193,1151.9726759821594,969.7804862346078,1193.5942912890052,965.3607263428646,1097.4859856823452,0,0
127,206.58862141235903,1228.139816609312,320.3065697083392,1216.5708727139397,307.870110113692,1093.8194446437592,443.7201125166041,1261.448787882607,450.095224963363,1049.5383273425302,524.7652947732158,1298.876977341741,595.1208831181916,1014.9952445496187,582.42911796421,1188.9770137834514,568.402025746121,1123.6550223906193,792.4723048265951,1206.3080029063678,805.6363352067448,1168.1766327823636,1045.5690798120784,1226.816892378651,1035.9920424819768,1144.860502378981,0,0
128,205.12844250633128,1235.7207072508152,315.3465372192224,1229.1196246010518,293.0071095837418,1102.7130400512606,446.3468235645864,1279.9188620338189,453.8300787301925,1048.1282262080388,551.8806926047693,1314.928953912134,584.5115013751933,1020.2901461543098,590.3505074311295,1216.3893282159474,591.4288708075435,1114.919781597286,835.2926242243018,1220.6371648761826,837.1362871683465,1184.0729986298709,1077.544386318663,1230.2159783491577,1073.8924650036,1202.929711716741,0,0
129,185.14296179475028,1271.832484596359,292.4140246605842,1239.112209345294,294.41209076284895,1141.8056082743044,428.9341613809216,1296.8985119889012,433.24061203995046,1070.469361696937,510.6854089803906,1375.5068568356503,555.942992568791,1051.558090310864,564.4667420306658,1240.1455378479857,571.3793318293339,1149.6435878734044,790.4008936664992,1272.58714282101,809.8638077086063,1183.958596055075,1047.9145331810605,1260.325769652872,1024.935321807861,1222.632416130251,0,0
130,173.418511290234,1287.3965063662674,282.2675327454804,1275.6619834479477,269.4487901843881,1134.6539163134014,433.5152418932772,1321.6981034345438,414.3614418019864,1084.308945167424,484.6862864649342,1337.184019740411,530.0864684225213,1073.213986208297,583.79578614886,1270.77436571871,539.0620725951671,1163.5313950313707,803.6647934659404,1342.069213777496,784.5518207674063,1190.882908290664,1007.572428253134,1291.4687789703976,1021.7303358159852,1231.0170937004902,0,0
131,166.32126854052004,1316.7949560475122,270.3190115741387,1281.3188782410969,274.43447845964965,1165.7104510125828,436.45770719054457,1341.7935317443803,401.8404297152793,1103.2264874281032,487.1443438933016,1379.63294534452,508.8841820011213,1090.668241233181,570.612893470397,1281.5233765096896,559.956873979308,1173.6506414028058,754.3362365494469,1335.496370202036,783.4594992450371,1198.9409440690154,954.5948849790892,1360.922177305649,1018.7767524868055,1248.8181701256544,0,0
132,151.21786149797575,1260.7098222742354,266.24963108057784,1270.835749102725,268.3472424768812,1147.8831545838882,398.3767073920241,1353.037329567959,395.02439240950446,1111.8734218757177,479.39359364801015,1466.7226959833936,480.87081055957407,1103.9692828131458,523.1738960355403,1269.0742533037017,583.0723110442043,1152.863445744455,768.4094285530913,1350.0453687187155,751.4887787926801,1201.359570213839,1029.897447047835,1402.2194947993205,981.6366126230386,1236.245989887089,0,0
133,159.09789435730178,1337.366991008055,270.3589057674333,1301.783531127302,255.35521612675817,1183.7871099131498,412.4069933153408,1357.2967367851936,394.3288430559929,1113.4093195616017,445.5212738672065,1386.6337671777417,477.2751605526213,1111.6109679009792,590.2079860751743,1314.4468053275396,549.540808966628,1199.222204697474,898.1729466474877,1329.241647320929,864.4316676007135,1215.2918251816795,1058.5218146811535,1321.3200410931186,1059.7425433780188,1247.3815745312356,0,0
134,147.42764392351762,1366.3265419426775,254.0956319107036,1272.4763828476591,243.74499064273112,1197.552454357722,402.57847664415135,1260.253261367159,391.92025357012005,1138.00825243746,452.1365415290366,1267.1382419157344,491.1053145350343,1128.838572771912,535.693944787173,1237.1884469194154,524.9635991566513,1190.336577943105,715.307915071207,1235.7934361779455,713.9367152438517,1206.2173529182787,948.6200628665084,1246.9157692196611,916.5013715349652,1221.8563577061975,0,0
135,142.9833757427796,1382.436233397182,260.523116033626,1281.0740456451483,253.73539147048373,1224.9872288083786,385.1697685876655,1255.1701270894564,388.8645225693562,1147.3155491567552,426.2796920018636,1263.9047129797111,544.8849044075557,1129.4162931869698,510.59774180537545,1283.1047707248665,562.2002255916595,1200.4569453478389,737.58765812193,1304.7297912866732,714.0987939425345,1231.1917192737992,951.9400386537468,1268.402352091322,935.7091512047576,1245.6263421231731,0,0
136,138.566291558572,1393.0028063615048,248.26145504478976,1265.204645811329,243.15919853775955,1227.929129618043,397.737754727526,1192.1750516982574,393.1619238388399,1158.798613761997,500.0063551665903,1145.4103266641027,544.5399567860775,1145.2616210758115,528.3986270195176,1242.0798541061324,571.2522050835221,1220.7055564841132,763.1152653694153,1258.4284310547594,836.8528195444411,1241.2699713906677,958.6238971457216,1245.6772669022089,1050.8314073163294,1279.0844506818,0,0
137,138.16590713431526,1409.8691683845605,252.8622301843293,1344.9772582379971,246.6426069497752,1234.4357293077817,394.3449944048461,1463.461670998175,392.5980959075015,1170.3856341090825,452.3933312672787,1584.3337804162268,515.1016088517961,1152.995975222507,580.9408894998974,1353.2390044000026,557.076085230774,1229.9324050219425,819.886290992965,1385.141585418006,829.9101108754409,1248.5317856384322,1043.2199271292618,1458.320265860351,1030.385235462759,1261.1709140662672,0,0
138,118.2451814916881,1424.995273363056,245.63944113425063,1394.80891780587,237.22642196635428,1257.1790160684354,421.9408941951002,1448.6527299845948,384.72196376835257,1181.8828345641418,449.9303877679207,1464.4558289224483,523.7105054818142,1155.395371929676,562.1992566061577,1373.0880379659302,540.4842991295654,1238.3357375549272,753.8661256847207,1401.5455563536118,753.9950511917491,1260.0401863361617,1016.2059195609024,1469.1377817752343,937.8037985961676,1245.708335299075,0,0
139,125.49113344309076,1454.5903092495753,239.8712438476721,1339.1843218666768,231.56036431519664,1261.2573062804236,370.3736081762028,1283.942082704296,397.3770990855362,1197.5279335621783,405.37408767037954,1313.856736182466,488.5555952888161,1188.5900807152943,515.8643017726695,1313.0352780960834,591.3331038496119,1255.5104584031733,740.1288349265704,1311.1163334562707,806.0767732082014,1276.4168488602706,1009.0928649902344,1277.5434129926582,1025.2262891811574,1268.6801937868454,0,0
140,117.8619238056039,1464.94614611646,237.17770942320905,1353.856709723434,226.8090038646802,1271.2099979801444,348.1595728146239,1294.2735363401796,400.1256634820112,1209.327264767548,383.4952590121404,1310.3033820887335,514.3163765856441,1190.313220223813,486.0282493908786,1329.281901934846,566.4237192300268,1277.1902858221208,737.8062444421497,1307.1986997942115,768.7348928315121,1279.3604428237363,993.286907756592,1263.7249623914574,1020.2987274794956,1266.385302070657,0,0
141,117.80709842091574,1475.0694350019087,237.2131047044216,1360.9323880253778,219.70316074604483,1290.0074587561996,352.501596220138,1326.208626146618,396.8037610246239,1213.3815797333505,377.8777272307516,1349.8431162164984,512.2937144662685,1201.6514418109386,514.2825100170775,1343.473416790202,599.4195628073187,1294.5129941650212,730.2696130799688,1312.6719751855542,815.1576678619583,1280.6193386641255,1002.0310945349644,1289.6215380823498,1039.690918345755,1277.0900244786403,0,0
143,100.35110156154757,1497.230718810273,230.14154586742384,1440.0052994301354,211.9577378073346,1315.472056033592,376.3024470275958,1552.972354258272,409.7257210715384,1250.462597153977,513.8366313656533,1669.8735969509823,458.7035543741888,1267.4344483094562,554.2809505983508,1434.8524209386194,591.3829669034682,1329.4456272839975,786.6881269596332,1455.315460720805,805.9931823770153,1317.573310353141,1030.9148882703446,1487.5771778563558,1015.2661625895604,1295.6384080022158,0,0
144,101.87036635816794,1500.1657756998818,217.57785405232164,1419.5739691157626,199.44422212161692,1317.5730143707524,359.0846375696681,1518.8643702858078,374.79049112148806,1261.9763416791998,457.7494756205029,1687.6497146191623,542.2075635218031,1200.7189546763066,505.609762888736,1400.823513874668,520.2423398299396,1324.0780762974434,788.5632317273917,1416.5700488962907,778.4486058784554,1303.209380542943,1034.944516542829,1473.9954743395826,1055.2348522898124,1292.5055931702334,0,0
145,93.22081980066584,1512.1593413118228,210.61687851448207,1443.3599705524432,192.1168912929738,1315.8429125492228,401.642445439015,1554.178865924642,377.2137506234475,1246.730905346447,476.6285855872423,1700.1027054404792,526.9769929010318,1201.3946394181094,619.0424350892304,1426.1152394425774,592.5944319131005,1323.1713665381326,860.5142174709603,1471.9568364397733,840.1107611736797,1313.502653796037,1080.0577381590408,1475.3614377730214,1047.6830247102694,1298.4107842259684,0,0
146,98.14545801309056,1521.3844908098367,205.7533040933398,1476.9134221017405,183.340452712596,1352.264598927719,390.797029651498,1577.3628435548312,379.3226595259767,1251.4503166204338,504.93501715294246,1696.920938821158,531.3731037035719,1207.9638689813328,582.866885029603,1463.863893238435,621.918682400985,1326.2757014737772,706.2106092326508,1438.918875218489,853.1400157199258,1317.1011148490595,927.7548596762866,1465.897735214514,1055.2356533948405,1302.561407152298,0,0
147,91.559904734707,1532.8788565608354,184.12554568525096,1455.073546242136,163.95417043539575,1330.8585560593335,348.62601985856986,1521.3032059736065,375.0188587917928,1259.9588907369352,444.96052110768727,1603.8282803066684,517.8511632868465,1218.3985471900644,563.075218830059,1440.6779772599425,558.9400954054297,1352.56272752525,730.0886815422067,1451.5318075231908,792.0237436034124,1333.3435130347057,935.393216811479,1479.334262060296,1025.715876357298,1313.4852547403823,0,0
148,79.07175503099538,1532.6005120315945,196.5031310082722,1480.3932063251975,179.93994485882385,1338.1517536687466,378.5902590063365,1574.8788396091168,369.7997752215679,1253.7199977003063,499.3757333247032,1678.6448574136234,508.811695808242,1218.193436103389,568.0699339768667,1460.7861099411336,578.0654612071182,1335.6399233423551,706.2096100696816,1464.0033941107756,805.9510166282306,1332.140966186972,895.8550951973824,1482.132976007847,1021.1325524160238,1313.81938219596,0,0
149,87.90351974948639,1536.4273083621663,208.62355910600084,1476.695417618594,180.1837727679388,1336.604571654287,374.4639885038021,1565.2405087865511,373.4259465766976,1262.3659197536135,494.9585717924239,1675.7659752906727,508.5925657076395,1219.9643532656994,542.1030388200857,1483.0159567245048,560.5358890036147,1334.569221849743,674.6854672056801,1463.4981303106415,789.3831132509308,1327.9901226192253,834.2673614710297,1474.250563397993,1022.3654391582672,1305.831567903024,0,0
150,81.88116289394264,1533.1230945012571,197.4811106509443,1497.0413761853647,162.89730513514405,1337.6347652662337,394.0490077778949,1563.6553381051674,361.0258670281062,1266.3355662663312,517.3842930886773,1663.6110367168844,505.32872084678377,1231.829912464554,539.0828916992415,1479.7706248600812,513.6684341331452,1348.8115382141966,700.5131837574496,1464.7146169198602,768.8779787279384,1335.9502783669525,858.7475188717885,1472.539718930639,1012.7004085188568,1314.2160917642273,0,0
151,85.42601832177766,1534.9585254292206,198.5449084813945,1493.2032972079355,179.9691857783165,1338.0868649114852,394.5447439583132,1541.5465393739094,354.5411289249812,1268.127952872787,527.5192383764934,1614.5318047427502,497.92256463178575,1241.710039414876,535.9852503490075,1486.4740868091235,558.7538439275694,1354.1409654603297,677.8514061916634,1482.6798034712815,788.3264662664485,1332.9129582166147,862.6709890923667,1490.3768180522036,1027.3039896435482,1313.1598069683582,0,0
