FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,221.9577637822482,983.1181915081396,295.2215115456649,1042.4228185559791,287.79939182713065,915.254811238577,225.0414165997846,1135.590186641113,208.24371243639325,837.4912236737119,68.6109701089648,1141.5837264218635,62.29209741163315,825.1315917520293,554.8147607810786,1021.4852678802064,544.4832090841622,913.3747896282748,789.3362999210432,1036.0722648177757,765.5682701438238,892.7315712395527,958.7077665639016,1026.140196363686,940.1285936680508,889.200466360615,0,1
126,222.69489793690653,985.0737794403816,295.1582250855524,1041.1771147851994,294.40864994560013,929.7300008287508,212.9428013279472,1129.7460654971358,214.41831591225412,845.7412026858698,83.50901768638501,1149.2372792262877,67.40591795763827,826.0759094372819,554.7153534411764,1025.8638349164503,548.9735536116463,930.4369144033284,782.482791994886,1042.3163129931247,770.0949726179144,898.8553237634753,961.008263291556,1032.3205333208005,964.4735660602583,900.3001369053087,0,0
127,219.32806646250316,998.1655066474058,300.1445478828738,1062.5516659682678,298.5362839171728,936.1814522725708,242.2989727957816,1160.0243844642612,210.33840670542224,848.6695959356058,164.14443463745909,1154.574289875465,73.8200915154307,832.6021899378186,584.1009238730481,1044.1428152696776,569.6007855815911,932.3207212247715,833.0151176204606,1046.9392514982092,805.4161965676494,900.2900896485811,974.9950893089582,1031.2118048180912,950.545716105884,897.607145512656,0,0
128,223.7628813527805,1016.0864856223864,307.0354929453995,1057.0400944919293,301.1741230422716,932.1588060770029,279.19464051800986,1136.9314227640236,232.25168463777655,849.9011705834405,235.85557840890476,1173.380667793672,89.72504356592621,828.5945096881314,552.6963933143566,1050.0322620803868,563.9993547556148,942.7420431861626,826.741393427855,1052.1742341590227,802.2654740987115,904.9360740824188,963.9607135217118,1029.0362185577012,949.642276565492,898.1010277809071,0,0
129,229.1004347956227,1033.3242334818508,309.742957054406,1076.2443063751375,308.14438771519457,947.0143007478848,240.5044573522203,1196.9180696699043,259.94854107324727,826.8221361999737,125.26708119247296,1189.219794010608,138.09082358649243,829.5903935597103,561.7997282844216,1051.808171212717,576.4396797448047,960.067537799642,774.1514952502107,1059.1536468797358,765.9124121399323,918.5284376740018,989.1401524041502,1034.459603426651,962.4282101505908,900.0901777616414,0,0
130,230.67800898855776,1038.3990735993675,311.67161079625004,1078.5718351948533,302.4048775225219,952.3852799168236,266.5233441416092,1203.6723133678563,293.2182544167547,833.6719341964779,141.5142378540436,1199.0610469955457,158.91158244079668,844.962682899178,565.8475423944321,1055.438613162857,559.7599076170604,960.2973735060964,775.7354337496316,1058.648320183344,766.0944928490449,926.65413704451,969.2048809711272,1030.502891344327,959.6567778469528,900.5114400780964,0,0
131,237.0667032209577,1050.536242056909,326.32555556080274,1086.3699419300492,325.3832933155551,959.2948650105049,313.0922902855048,1232.861303459801,367.434922554403,861.1102745622331,198.35694396139277,1202.7901089322822,364.6675009659269,872.2814712692586,581.6048677814022,1073.3060945823383,595.9279302192757,965.9120813912106,793.3661840113923,1064.461823630911,764.7707840680146,951.247433473922,975.0269888591394,1030.208357251102,920.7879094603156,912.493134778182,0,0
132,226.77953307743343,1078.3086641355092,332.10484275272205,1107.075543316036,324.8103992526646,978.9203674630328,405.19416441998027,1164.9287534513342,434.7377860933658,918.9422580514386,333.8745780170971,1229.4986354314958,395.7009389155552,885.0203958773421,544.6125581639641,1087.53113835634,568.5160441702457,993.957566731472,748.1588130499513,1088.9797084564502,754.5434282598011,1003.8410540488956,953.2059781356036,1036.6086373760104,930.2200880410302,971.6533288107825,0,0
133,227.05673115461173,1082.0957407226117,335.9814972995316,1115.3955268719722,323.6058259227341,976.9839538080917,427.54624231584046,1166.1253557618622,435.3525083861828,918.42316682859,331.9184667143307,1158.2505707527066,491.9268734402402,882.639048714396,546.8360908815857,1094.4485000509449,564.2807691397995,995.5521111414768,755.0991135486855,1072.5092440681542,773.4079331694405,1013.9811644879971,965.628167596998,1028.246164875465,997.718958960088,1001.2533587274264,0,0
134,227.487198956146,1101.606333646417,331.82523650527776,1127.1928164715457,319.58241831031665,983.3040119426204,432.7890473007381,1143.473922426783,442.61485076229656,945.434502146859,397.2003430042837,1153.8627604891674,511.4722769406124,910.5601215572764,564.913077236617,1094.6141317957556,562.4850871132006,998.768590608999,766.0946830382427,1086.6310374128916,764.0425536474419,1048.107717319239,920.3326940846536,1043.5888653936674,921.345360486808,1033.5237676549011,0,0
135,221.89410548216344,1103.152270180438,336.77757168932294,1129.7955331515077,317.6099487274924,994.0350767832132,447.0721890929461,1157.6599627851476,431.4773204391737,960.5557768945744,429.9196123115728,1178.4473797576031,531.6551120941598,927.9444050000576,590.6732451063139,1097.237776869102,548.7178201266165,1004.8105901063672,804.5999045303801,1089.205808394276,785.3815756383581,1016.0293478198475,969.6682782911043,1031.1188750929207,937.7676981416264,1033.9351697216837,0,0
136,222.86524350373423,1126.837267963261,331.35326995651184,1141.762659884305,313.49529048091256,1004.5329014471926,438.1385618192476,1158.808617966741,446.3823303475646,973.3781645001952,487.3954324759494,1216.4587747656535,572.8151022287277,947.8363669855818,586.5628560714821,1100.3448620865574,572.5321917788104,1022.7663778715674,738.3976953454383,1107.3467502131523,775.8776604462662,1087.4642587811695,977.99803678019,1047.8795794753971,977.8619068527717,1033.4680920221804,0,0
137,220.25788839213712,1131.7039617556673,334.11728689047385,1144.445153656118,312.5448253219862,1016.202403341121,448.3895546624192,1169.0614415266164,449.89191882166966,979.3361366154252,512.9074339128749,1165.221887682397,577.2214698543473,956.5570063874794,588.8523077623742,1119.1816468137229,570.3105127361878,1037.6951402920647,745.8431651409333,1108.275630987365,768.252797368599,1085.998260699853,967.6874256506076,1095.2368713423753,969.569192397734,1044.1022172489209,0,0
138,222.7102908728492,1151.9136312794458,331.3758555934395,1164.2671911056036,311.1054132012614,1032.0981482982986,477.3958811369301,1166.3313642133255,458.1226221389671,992.928273511406,511.6783214886569,1167.274623761538,588.7076893026403,967.5598230859448,585.1853907154812,1113.575338774267,581.7866374240275,1038.6103581996808,754.5951034684795,1141.6980415473172,761.3408303725859,1093.1435722222143,939.7184272240288,1178.2377845377366,940.4141527034526,1050.126406006039,0,0
139,220.4368681467401,1168.3385997270505,324.10974023866095,1158.5796110109754,311.81113566781823,1026.788541750379,484.2644608873384,1178.4924168415057,452.83259197081327,997.2372779593934,549.4424972236544,1178.4470265967982,593.5001952440438,973.9468431998316,582.4058398778789,1139.9067991818688,580.8114382938538,1053.906948697821,739.7364829823626,1137.343034709227,749.289343180365,1107.0189568647825,952.6296070927295,1125.503398102053,951.1915711649682,1070.1679951193405,0,0
140,212.36586909300328,1178.434777971053,324.88010828144684,1175.040138799596,303.3916688182419,1048.84122894758,478.44885023734656,1212.2588936429445,454.6988268233399,1008.5931279885252,522.5703306160915,1264.761791579606,591.0743480975048,981.883884404706,605.1462077722438,1150.7034031421626,567.4470683719153,1064.3294794781957,733.5008947374916,1149.1996060496829,748.9201069250217,1120.5893161838148,951.9514694263472,1170.6330108082009,950.9978313222816,1069.615046201954,0,0
141,208.54178712643943,1186.3015973541687,308.84202379244044,1179.695438606436,300.9560255886519,1044.789867751481,472.05435251383534,1221.1891592503646,451.7040032435145,1015.1400525879984,482.3463117502756,1226.5485439819067,584.9193185808134,981.686761479094,589.6317261992257,1160.579502125333,572.2022871853316,1076.6090051117055,713.8682427796957,1160.6134620683322,746.8761315612395,1104.6508919115367,902.4534529300288,1180.5072375766326,935.3571505106316,1049.931754533374,0,0
142,194.3369436822105,1217.6447544196,297.56596340779674,1200.8584511761803,291.45138873235453,1070.2223805379203,458.159217487231,1273.462444140051,439.74535516706646,1025.6726605641677,497.0506583264652,1307.5977203795176,579.3696648804822,992.2489738324213,597.977476653259,1191.5649041842223,553.1285567463451,1114.0177456689703,722.5086706357442,1184.4702211221645,736.8462169185881,1154.4279151484864,956.0699220813608,1206.2234467920532,960.7260074541068,1098.6493525340395,0,0
143,188.07514850432912,1225.6563198697822,302.92129008140614,1237.892330037943,283.7995455758004,1080.0805099005213,457.9929760559637,1280.3405743780424,434.6973441016069,1036.6867377108113,514.1650422372805,1363.119909775599,575.6438183133406,994.8330890282738,606.2480360339305,1206.4352147917289,564.9526821280332,1111.071464319951,745.8995143830854,1191.8620439315,765.0733161499658,1160.801879748275,980.620551611574,1195.411781910848,934.3523059740796,1089.706438388306,0,0
144,176.09544266649897,1243.0864708288727,289.8176327173359,1243.4906431894633,266.988196007142,1102.468095789229,428.1014286929206,1296.9907441373962,429.3753475826645,1045.9249467590466,491.7345086185768,1367.305048957281,560.4205579224426,1000.9577577522272,557.9518539170759,1214.6146242028208,544.7171046302905,1125.340339385964,735.1196184393953,1208.5824136502774,754.2435400755725,1177.8424892944067,961.580951092922,1178.0879078009475,930.8502129801536,1103.0729519453755,0,0
145,165.54450505111555,1276.6543989440784,269.9607085189522,1206.3866608988967,261.89252111784657,1113.8033400625975,431.9587207739623,1203.099842393863,408.0798676172065,1062.456283625393,535.1608166738046,1201.8445847824512,541.7390150211567,1023.1830598605547,549.9045216990695,1187.5129503506585,567.7305654617527,1150.7825200335233,843.1855418995235,1199.1632053170636,843.3024707541199,1203.6989174758048,970.9927016209872,1206.2575863425477,971.5329410691876,1208.5875132923002,0,0
146,160.15264162626625,1289.5390289553293,267.8927090450133,1268.670481192023,247.8527893542623,1136.6486734786863,408.50765669764405,1342.0715614559897,400.4368886836018,1071.3112001888549,502.9447193418584,1404.852131010416,523.6685473339145,1029.3814329081472,585.5871390273263,1266.761817231413,560.4099539538508,1167.2972018363107,784.9615720096583,1269.5261555152465,848.315783005852,1217.3625085565818,1024.1371245316006,1289.3100246903127,1063.0716867533708,1294.7008003722565,0,0
147,151.40359531298415,1302.9671243391522,257.09574060725294,1272.2261364647434,242.2337807604488,1141.2246082987006,419.5802601788226,1360.5420558685596,387.4232075521322,1083.815632749357,453.40315219794815,1438.5337409160315,532.2649196034445,1038.9500740466094,595.1689279901035,1270.8609452762646,545.0336129395643,1153.1426566948703,786.0642788918648,1288.5622823632527,801.4827959931253,1213.0379690693023,973.076717168364,1279.2511385455894,962.2833549588802,1231.866951969772,0,0
148,141.73041399495654,1331.4992548419132,248.35992483230808,1290.5761001216938,228.94890891870068,1152.8207354857414,386.291198432833,1377.9501062767372,364.81549327488216,1105.4575286797967,450.2004946843855,1470.7349484883014,503.9263849047597,1058.7044673698251,581.5680095836307,1298.4881775664724,515.9358694990527,1174.5670028787426,753.7403677653894,1318.6901131208815,780.007505032424,1209.1503910734582,963.3911735524746,1300.5319036726214,910.494133883552,1236.5011455415367,0,0
149,138.69401967727006,1340.8648183852065,253.80648137999137,1331.2847981113096,226.5254317706521,1181.5757205467028,403.1798143721681,1400.7683905181773,360.89824840213294,1110.4300906638905,444.33525402927273,1508.549266649817,495.7643337770618,1069.0156872459934,572.2253603494988,1313.9795016051216,514.9917277124055,1192.188997850271,767.799228611166,1382.6584129137298,748.3419304241285,1230.226675421766,989.8663668359674,1339.6830199029323,994.3648833881272,1283.9595187577495,0,0
150,127.88064038955032,1369.4422193943449,217.41285019020108,1308.2071360098273,201.99737816700232,1183.8564801128537,380.3286706455662,1395.573884289901,357.31688133606826,1124.8427479202303,441.4074681236158,1549.807873346804,491.8705715779675,1085.681853508091,586.4003434199815,1275.8546343487385,520.9872131446867,1208.011422588228,769.0072517990291,1270.2514859212838,703.7885397525386,1230.6193619839505,1011.199242501327,1289.705372403248,930.9644684710954,1267.2259499061468,0,0
151,121.99470929268588,1391.9743778808954,226.49608805523732,1289.636840708198,209.3571228602773,1194.537605324885,366.0054397831037,1300.095565089577,368.6199378719255,1141.819975528535,405.75097000025335,1356.3690491059,503.86940984639136,1096.1976052872142,522.9397369702243,1272.7797372160724,542.8018833353863,1214.780531749403,706.5343916090628,1272.1806601160683,781.0250460372944,1248.4009950569148,982.3063585259048,1286.6507478990072,992.1914849448732,1288.9594559175491,0,0
152,113.1408144035637,1407.5753129430768,218.7110294198184,1363.7355047109634,199.94164857504737,1224.601030987383,382.9522381306314,1450.861555403598,344.29705521840265,1159.338848890407,486.1042326541498,1516.9217658901289,491.87844166054987,1109.0233694464737,568.5196001725017,1348.9573280396137,512.9659807108468,1207.3053027846024,776.0909991518573,1392.1845670836012,693.7671652075837,1235.4682806885305,1010.9723668786733,1485.9920313917128,947.0525593255368,1282.3702076863578,0,0
153,111.86244699517832,1417.8741540285178,220.01702917567772,1370.4280089210886,203.07443482978132,1225.1738443591858,372.07955103701823,1477.85642333805,360.9347941940565,1159.6016422358618,416.8432842646525,1562.5002601057358,505.79951947315146,1115.8924348874623,551.2875266502986,1364.0954758015562,549.9838788115621,1226.6877962963097,754.3355246793153,1409.0281821873853,768.9701160187839,1249.4282880414503,1004.0982127096624,1480.5990217154208,984.9678661609346,1287.9592119394902,0,0
154,98.18457135918544,1446.0902089743297,215.97885176481287,1377.2697857948544,191.76555291263887,1247.53464653245,345.0303952994675,1461.8101303022106,356.8037990971876,1174.165732112551,403.8688644786184,1566.5013742552007,491.3244419569157,1131.5736235563236,534.0558790447498,1377.5491913620997,549.4181101467891,1255.0651717343635,747.7021861975462,1413.55476328943,770.7251986787595,1266.642949358669,992.615223799012,1475.44559700186,981.1906711890886,1292.5183231037038,0,0
155,99.3654534100556,1452.1478033801548,211.73598189037705,1415.0562725305383,196.5385972755938,1280.4452768027302,376.4122625383196,1500.3960325085532,335.1737021655813,1195.9326163606554,426.89642074049215,1621.1361606886596,490.4205075228013,1145.7392821637784,572.1911236151607,1392.9532454558632,488.5636535515556,1259.870226521601,783.9530870911358,1428.2058202335716,730.4157694604523,1274.3339293043375,1006.6383769577284,1487.0487033190927,956.4720999093915,1293.2481746407311,0,0
156,87.7368323111565,1486.7102457757037,189.19847555371345,1431.9722472561537,159.15720241432535,1278.1209526650614,348.52552629726296,1536.825091202937,347.40358414668566,1222.4949198659076,448.8707386904792,1660.938630563034,493.8261719146847,1173.2254472714326,510.1672277959022,1427.6621860165003,504.5024438766261,1300.064912077086,733.6800201475543,1458.9270889540092,728.3493450745184,1298.1776321713844,980.7056351600914,1501.8577334637332,990.3823490415656,1293.945075938318,0,0
157,81.31508751560403,1494.4965569400158,186.57309583011624,1460.909352971735,149.3217582355395,1307.9051101987282,377.3882117104003,1542.9478397411428,335.192289811272,1228.145803525814,426.47414840244346,1640.0148336507225,497.09133872440174,1174.1156028282285,563.8063572535124,1431.5166967253226,535.3242658731685,1302.6362193918335,755.4781036972224,1450.0023706619745,807.0296893969313,1299.7406310810927,1002.7064724489368,1490.3171059596548,1046.066873250299,1301.0591014494887,0,0
158,82.01547932717827,1496.4159600161877,186.44582979080732,1479.8373379451575,147.06370082106173,1310.8512085768164,395.0291893293085,1544.5342057877654,342.6357539143457,1233.3755136639822,435.4734533133835,1647.2792774119157,486.7671679086276,1195.6460143011516,558.1857839517382,1441.8004230328297,535.7097623004095,1307.7760207591734,791.2640891056532,1459.6174853659134,779.6171403644298,1308.6344511661348,1012.2162296806108,1492.3147303282033,1021.9795613481102,1303.6075394158852,0,0
159,80.92373439952517,1504.097242502497,184.2998634606251,1477.5166934067322,137.7475454779378,1299.715730889942,386.5855845239289,1567.8241760567828,336.0611571075082,1235.766408277031,434.83761399248016,1667.740668437658,493.5955608154614,1196.4858872009322,554.0559735192744,1451.7950192801136,513.3565241834742,1326.664603833851,720.5183036801718,1470.783837043039,749.5144240598839,1325.73696744696,944.431757536294,1491.4701254099805,989.8009299487844,1299.5005590927944,0,0
160,78.99405068941947,1505.8378328635883,178.7046017293347,1472.4478281709223,136.70933479140422,1301.1125208891815,385.3060907133224,1565.436358987891,337.797309915173,1243.1219917426297,440.1302492169007,1661.3818144115082,484.1295946465977,1197.933167086902,561.1767474944631,1454.6049227073383,510.09571263942047,1329.2279640214572,728.495704368125,1449.571942309086,726.1507854040019,1323.5638243866529,971.1835022369504,1488.856350508444,988.5553527653448,1299.3621846352494,0,0
161,78.35840557579566,1509.135555965247,172.2862199006992,1473.5422741779942,139.71172575832807,1317.9993796926665,363.73526450406433,1566.1596464427582,329.1853655702271,1250.8741842097522,450.1043540448609,1693.9207021529671,483.3648525877953,1201.1199274000046,550.7290849574055,1445.081148883335,485.5308771815504,1348.724072727537,731.9740632234531,1453.3813099857643,688.4704084359157,1325.5573949316336,964.716584660762,1486.7819095025775,932.3806868852035,1292.190805136676,0,0
162,76.98187308441678,1511.8653740416898,184.0605197306262,1485.8627779005558,140.9062639293497,1328.6682155813742,402.3448275403641,1588.7869679761409,326.73575883723976,1253.8916378876115,439.32032115127697,1656.5057588306795,494.8642031269048,1202.7453274695335,591.2162473204852,1467.122666100909,508.12469626279113,1326.7946406693077,830.4885035993528,1478.5625296879307,724.947442276735,1313.9108404177766,1051.8262612277106,1502.341651215788,963.3922745068454,1294.9486264264558,0,0
163,72.13869946830759,1513.8942286304305,185.0378189781397,1501.5371657013457,140.76845712252492,1319.178643489392,404.5152720239289,1565.236954307136,333.9908673270316,1251.1524863596965,429.35769548031686,1645.844726114042,479.4284813115749,1200.3293234596,569.20031677762,1465.4457489170634,513.6201240678447,1347.4362140013664,812.9748895419434,1487.924238733296,722.9760917296489,1331.2054035262445,1053.6713027085996,1508.8769413529733,960.8364156318734,1289.1254448592883,0,0
164,70.19937554323471,1521.013876461615,182.06243487731376,1496.5875006457798,132.4233863939699,1331.1718579585895,383.7411925634575,1576.5070511749964,343.15834025567773,1249.4923588110191,444.3346459595837,1657.354265671281,486.05075801457474,1206.952233465168,573.1157511697479,1469.936225549164,526.8430421132259,1348.8161541940883,853.0745607513754,1494.4361025370897,768.4774771096337,1329.306644212665,1072.8435662198904,1508.1003720229555,981.7759516583308,1301.9068138464509,0,0
165,69.53785599285666,1525.1357877508497,156.2824578651061,1432.68212065462,121.15001276658631,1318.7739992386976,377.4458075623828,1488.338471468015,341.65001937409835,1252.3904797892462,437.8009907259897,1564.539689758435,476.311287055245,1204.8627955698075,543.5747975025747,1378.2361561861396,531.8464109522469,1352.436742116913,756.6162420652312,1349.5875889023466,738.6180281918132,1332.8856417328711,956.9214111744816,1310.8233754692667,961.6069819000204,1296.7586394568564,0,0
166,67.32269300208445,1528.5752141028972,162.93108380817466,1464.1494183676984,126.04063959208514,1334.6527036825232,367.4170648602112,1551.594575073332,335.0611101604407,1256.158117648874,516.4549020145897,1635.2556668967557,480.0774068547163,1216.3622522178948,548.0514413761689,1442.334689239121,527.6831801256991,1351.941690550054,755.4957825867809,1436.865791360041,743.606943321476,1330.6745214413231,965.8099448572364,1487.840162244989,982.7928102590016,1298.6503241186542,0,0
167,65.49243364594537,1526.761977555207,175.4633277724406,1472.7304913522917,121.77965151783084,1335.5326687422507,371.2597117033364,1563.0607831451844,332.13465022172664,1260.9704966548609,462.048966292442,1615.1169403995511,470.22865797050287,1214.2686100272376,515.1467814650119,1462.7149161759935,532.1106413405955,1351.4578158499826,716.173836109077,1467.1154273318334,747.8438490233898,1336.1346982665837,908.235787836876,1483.3518476297013,963.7544550108196,1311.3066339878192,0,0
168,45.37449101322804,1392.4427013971804,157.67708444781357,1315.0871228646215,155.2308733286566,1318.7548249613967,317.55562225460847,1264.9484247884534,321.38232534976555,1263.7340882558494,470.26828245006703,1219.8329769417612,470.3094838592569,1216.3967852904289,466.1236339117677,1334.137907231406,492.333893893754,1337.6134612611074,736.5005125584,1316.5601881981595,757.1961295992252,1310.9890637198064,996.346441871633,1303.6431548422,1004.702473926916,1302.6595024428414,0,0
172,60.81739983726074,1533.9255146135924,151.4287813184165,1459.3024322935803,120.33126166335008,1342.0714982233883,347.93621167404905,1531.0015771600974,337.0173480327789,1259.1245237822748,482.4062340715306,1528.6690559919753,474.4572865916476,1230.3056206517497,540.7184825545014,1442.5492522543095,571.9022945309802,1360.9163847957616,729.0147936390651,1455.01689924903,780.1643140170291,1322.3964294837208,917.8885405581392,1484.693616520912,1029.7836733918505,1301.387177746932,0,0
173,53.40067740689639,1533.2468003406848,149.93797659408906,1417.8588477028898,119.80126062202204,1324.603923991005,375.46679855168094,1450.765706888461,334.47493098027064,1256.8197768615678,443.8349298692958,1439.212462504413,479.855466106003,1235.2881222626115,548.7790610483315,1407.0706609519943,547.8264020168269,1343.2678267502067,762.7637769806989,1393.6068855638807,785.3756941713499,1311.0888689813328,912.0495473516931,1393.132541496731,1029.4987431862264,1301.4160434294065,0,0
