FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,262.004042973909,992.5660217587866,334.3173729582788,1059.253551698975,337.6217060188323,941.7119074253192,243.5212089429441,1119.0540023904614,262.34307397016465,852.5376538929039,104.62253129063718,1127.9032063676889,104.17833772220288,853.0831211827242,574.2603479343211,1028.8061729728256,592.4711652043892,934.1528723924848,795.7797452036208,1055.5291555209865,810.2640910948516,915.4758340694028,999.7056190679224,1050.5426110597678,993.6561470254964,922.6035427118732,0,0
126,264.04505098439625,991.7716453882985,335.01063167041235,1058.2397070778898,336.681200679784,943.5961528388478,243.4053328257388,1119.6924619653662,262.95909678207414,851.4833336801411,106.07475104660608,1127.2892175151703,103.58492867379256,852.5118590277141,574.1369700586841,1030.1680007250673,587.7351166585022,930.7132072364644,803.3649444580078,1055.859486666083,809.8588970268655,915.5400992455858,999.8646011650176,1050.3121349550538,992.8501871503375,921.7516327464872,0,0
127,263.3653837682677,991.499092612172,335.34142392509466,1059.37476052334,335.9635833521968,942.6047705903288,261.5004233173028,1116.366717067385,264.5529733367642,851.8068141783099,111.3944266211382,1136.6195245948809,102.27609483101276,850.9386278722849,574.166993164737,1030.993507715992,592.8710085269843,935.1882995112164,803.1913432405271,1054.319291181375,810.4766516319642,915.9532334820302,998.4447758529524,1048.5957324093183,992.8481992044436,921.7679198501218,0,0
128,263.46236887461805,991.5930172417816,335.8965798317223,1058.8426958542375,336.4196480080117,941.743030646196,263.2979416072136,1116.500268357366,265.95776968411565,850.0770460096552,110.3598911399494,1137.1393853719403,103.22145836561026,850.4509659430107,574.4844490715989,1029.5295411501625,593.7464105633362,935.10007321528,801.380015473682,1053.9951393413337,811.1028040277012,915.9062388782376,997.7940133768188,1048.7114554691807,992.9921935221618,921.7666686518417,0,0
129,263.4088306154169,991.6200350523872,335.70401393855656,1058.792191841075,336.24996542465544,941.8443507994036,263.75572700649303,1115.406917485133,264.56739289242824,850.7089724460129,111.37715154878494,1136.1777520442515,103.26525009810072,850.5006640768507,586.6712130185687,1033.9144307738452,595.6089829344432,938.2203592472792,797.357241378804,1052.9695415286612,799.6051384041616,912.6516461284788,1002.2601653695572,1052.6690077378769,992.945030619171,921.877079500511,0,1
130,263.05746812659214,991.6537286112364,336.207404564509,1058.595841160423,336.2301408794983,942.4123241864612,265.8101292921445,1115.3348807531802,263.6585483625434,849.8612842657915,111.55568027372324,1136.9161985062397,103.49552903590804,849.8163797012767,583.3933557676555,1031.4067704357003,593.2137816966122,936.214762399689,796.5962006428771,1054.2935299505475,812.4239184673493,915.6707983416376,1002.3435861019536,1052.7636985582608,992.931710008837,922.0193541987164,0,1
131,263.0903159440416,991.502991507458,337.4577253863157,1058.478550066587,337.19811279922527,941.6985142222228,266.3097080979762,1114.3869473739726,259.5901255117746,850.2614712907846,111.88164848655036,1136.7845966639018,104.15417833663086,857.2351884106167,584.3434418875466,1031.9229435412697,593.3110996340589,936.0225864160948,796.2924042045682,1055.4238988020068,812.4797202458772,915.8204443467006,1002.628135929182,1052.8324465222609,993.1435134723996,922.130414863267,0,1
132,258.0840293080661,995.9683876682255,340.76509180552625,1058.7566699182871,331.4053489823955,941.7285994866768,269.75358980374773,1114.153810118508,264.7203692968242,849.5811867135839,117.93562647270132,1132.3827546488967,123.77563357508228,851.8194795338045,569.7770146244678,1032.4615151141163,579.6820683845152,946.0145859224318,813.0752950402942,1050.133376391297,793.1771955502513,912.0107985138455,992.6670553780344,1051.0497755377194,991.817154096844,920.8255627118516,0,1
133,259.01667762329737,994.4416756107912,334.98648065584376,1061.010943096758,331.87100279005665,943.24646915433,272.97890394034715,1113.907228535716,239.75435115581055,858.4408840653128,114.88309788300867,1134.785033820921,106.4238332740972,857.8567433549936,569.3966368984029,1037.5658362652782,591.4434222902215,943.2593356433116,812.0237885215967,1051.3580882838332,801.5643275574682,914.0512176894862,999.1835798553744,1051.386963383929,993.2126288296188,920.8426846203604,0,1
134,259.09732654903894,995.049669096174,333.6120368972401,1061.3506716827012,333.30258233029446,945.7548586854508,270.6133266791255,1115.0745723144173,231.26686354142325,860.12175997945,116.3066908162964,1133.4009098498634,110.49649704262244,855.1706096304418,561.504373584519,1038.788044878352,578.5818047889342,938.4834660649914,806.6297995315571,1050.5437848990146,805.9564832283089,913.0430882192552,999.1357251726604,1051.32350610513,994.5312252714356,921.97324283328,0,0
135,260.364610079206,999.0358176361016,333.8441145962639,1059.7700116215692,332.1275077467622,948.2949822164476,271.1226252244569,1118.0383455499318,227.9618869181262,880.7134565792043,113.45404437676515,1136.264009384615,101.96475176569388,862.3232369629625,558.9741546744953,1037.7470868409864,571.18887074127,939.866092634236,800.5967681398627,1055.030084815996,813.6446438158132,915.4242275218418,998.0745123080686,1048.7037061120902,983.4102179697182,917.8303517741724,0,0
136,259.2602959224864,1006.3326465794482,337.02499742431974,1061.6339053028564,333.1293688576925,944.1813544189991,269.95391528225065,1127.7293854544569,235.92856954071084,880.9613391391326,119.39634648039063,1145.0936093635196,96.16651463105556,863.2874217933806,576.5979439446457,1051.0614372438408,581.8470797520155,945.3405601955528,801.7343513429241,1057.9440475789,800.0032887750235,915.0910899255488,999.5227581812904,1051.4647603367814,984.4317228121316,915.9810443909006,0,0
137,258.8196596956687,1008.9214074375172,337.8140917680043,1064.324358310181,332.5007065002878,953.4590744253996,272.0482921228297,1153.4894606052824,234.3129176622249,881.5347996360673,114.20002316622492,1146.7475697155126,95.69948228654997,863.9473128476449,588.4186968164729,1050.436326474674,573.8159675250903,949.3309057993893,813.6425410197521,1056.1512983940177,799.8614156695738,924.0921901728108,996.4761301444936,1049.7335573262278,994.3525177418644,921.4249098957856,0,0
138,257.9868600396403,1022.2924468343876,339.3369745123061,1074.2847509335106,338.4068904028447,967.3608465706226,263.66814354151217,1145.3727960971942,242.24026862294525,877.1187612293925,128.56341827055255,1156.8884066568414,101.69526706591384,871.3525399594164,572.4851293278608,1056.17637415654,587.4233068260321,959.8300738198016,828.5526240910602,1059.5152888413654,794.7418881082721,928.203160203966,998.017920306817,1052.113271204537,981.8598331307558,916.3279357506544,0,0
139,263.8295137184649,1035.5741247755916,335.45935596074173,1079.325375413299,334.9116351793584,968.9473310102004,271.2938839003385,1147.8346023727745,249.2679469948162,881.7265558628192,151.58219167563013,1167.7312438650924,102.94422144697609,870.1161085096552,571.0120778276024,1060.637344413606,589.2965244347779,964.6180598408224,810.2238781337464,1063.581418465552,795.2809164396963,933.8053756142084,997.8550219194786,1049.655138810359,993.4839220009792,922.6253371060028,0,0
140,260.2514876872882,1042.167257607465,340.74565199168666,1082.367358631636,337.62175959325424,972.6056423930016,283.17966674487207,1158.7290350292467,263.92611777673926,875.7791139937603,160.99354340909204,1186.4663236619444,124.39169388908712,874.2317947511021,565.0292212259319,1076.084533063565,589.9123664330134,975.3614267857964,789.483158126454,1070.411531446963,809.5758754100228,936.7600924613108,1000.0946303120824,1051.9869109412311,980.3856980878136,919.0540062023558,0,0
141,258.5471607649745,1040.88852892896,344.01310207629854,1085.107455621477,337.8303013790413,974.5232208050148,283.35409970525336,1175.427890528133,256.4435041648359,887.8381704180492,141.17618793938962,1175.6071347720829,154.68122018484206,874.8927261161945,605.076766280731,1067.2900372686674,602.6810359954834,979.0191340954492,811.777599319835,1068.5071525041187,793.3710217816931,936.9401466207064,1000.9077775307842,1051.9042403692713,990.8667080238054,922.9395553734616,0,0
142,259.7749123988753,1039.939656478355,346.28708113929537,1089.1069919830031,343.94779351659804,977.1953578839664,304.70307825135626,1183.325066605007,284.5221747905597,892.7284055733663,188.2381687734775,1190.7676904189243,161.10689884974525,870.4715160899615,599.5975156072212,1070.8563492527612,612.9742531844636,983.5338799380626,798.1977664664755,1078.6591698438433,792.9779904468471,943.1761901541548,996.5227700271904,1052.898503737271,983.8260512482204,923.6500701792183,0,0
143,260.98020630478084,1076.8949886773282,346.2733024676537,1100.5875017220794,343.626214388288,985.120558111568,306.65416762174647,1224.1570321783086,311.56456073021855,866.3352631086116,172.6017344044461,1202.0548846422091,177.10678477591128,889.2137586606242,593.1177803505847,1082.98945584602,615.1360976339471,992.1755208415552,791.7655972603549,1088.4991850842457,808.7174953068806,975.385939172749,994.6762003359156,1052.5329701958292,995.3424498380704,940.0210333606236,0,0
144,262.1579040259471,1081.5531820483632,352.8871204391102,1113.543290608425,347.494612446997,1005.5709365743824,334.85552367370366,1231.2843604161403,332.3808943372709,863.6153356368537,215.7187559824771,1229.290374150441,217.8258212552114,893.9545085831305,593.0324577262094,1090.827086236353,596.5376774573357,1003.708897912266,823.8709730041662,1095.4243190073075,808.2264474743519,992.8640359154,1002.9641024685028,1051.523021106594,984.8246349438888,968.7052327197408,0,0
145,259.962530024495,1085.2016224184954,352.80129287580826,1114.5503067812615,348.11565652160243,1006.463837409878,339.2099656302225,1232.012892813476,373.3950207416351,880.0996940439016,234.49794429486377,1242.6375708205137,258.1828741165379,875.6680304578435,575.5589309811437,1087.9838558648282,593.7290604867923,1009.3034547781964,816.5383443348738,1084.9089217343635,820.9631589733267,986.6443252283192,1001.6974464287528,1048.4338482051628,982.7953992429418,984.5493147918008,0,0
146,259.85564436497083,1088.4911679976308,354.1784153555087,1119.8473905833832,346.8248042638652,1002.4566152602064,355.5646709347887,1249.1397119391763,406.2959478549436,952.2150644811088,241.06887326283945,1268.6232773824968,390.5253591153029,944.1514339629208,594.1149811564868,1094.3840788113205,571.3637523874349,1015.0316111573746,816.2990394463309,1098.5976726635688,801.1332925367417,1019.1523212374002,1012.2704711040996,1049.627407951271,1019.8387716464476,1010.2368944379708,0,0
147,257.0116287648135,1096.0348405354518,354.568489717104,1125.917546750867,339.57603429786866,1003.9771642411658,382.575896651289,1213.0252270274616,408.6725118907437,915.6192267738136,271.0639622369575,1256.7975277308592,351.8275931597686,880.3762169360765,573.4073205856105,1085.0790182726073,574.1109014146505,1014.086151963906,768.0707960165988,1083.960338202931,773.648462903205,1026.1031682941514,1017.6611428329012,1056.217263450875,1008.492302417135,1037.6489733038013,0,0
148,258.2263551173812,1107.1118143601598,353.78216754630574,1132.1507700430304,347.7862736090572,1011.171483047564,393.9281760266605,1248.0564560844653,428.9961965434418,913.6499395657778,277.5325054620115,1266.9077217500055,400.4969814384866,925.480705175568,571.782357472592,1102.171922693526,571.0064926941155,1018.5295298938626,777.8009574155968,1113.033949987228,778.8456151141302,1044.0286440992952,1001.7932970967188,1077.858467858824,973.8094833334338,1048.875218488818,0,0
149,255.6915570173524,1130.890663365596,357.4152975491646,1147.499166876844,346.38936743469634,1021.6791915052696,403.3343899730588,1224.132839654142,458.445483035322,934.4639700638032,312.4587794429149,1283.11796413985,456.5475461882949,934.249088194859,569.7614338432084,1104.2000449781117,605.6859915030172,1028.1831273535086,834.002994300485,1114.8385505760357,878.5012838465339,1079.292704339066,994.3345341477808,1112.5806684304823,1042.8893769639983,1052.0699279471237,0,0
150,255.56163368671548,1140.3585503751265,354.1617282624362,1154.6526915741529,343.9247123162675,1021.1174196219464,424.5494217494374,1222.9594739792017,487.7903369065224,963.433250410429,390.8568287515826,1220.1790688127214,474.4643704695881,942.4793991772766,602.2167299193741,1143.1870744580474,614.2921799460065,1046.500586762663,756.5131226875692,1115.6949325662426,825.0601711446814,1092.6291111056898,996.4631128993238,1074.3725110571845,1036.4197230742095,1055.1303084889903,0,0
151,250.251118333814,1164.5778878553224,354.74097357304726,1165.0889983166676,338.72411393065136,1030.5904005556577,452.32208063450526,1220.7226469444931,474.94102611963393,993.36522558522,361.50341971487927,1252.2819517921823,532.8988684169337,960.0367125792158,597.0725705130667,1148.0927760385575,611.4030024475177,1050.8105437357929,781.7381302991056,1143.214445429458,793.5508068268258,1107.8481811254364,1001.4681559390302,1108.0717164431312,1016.322717158165,1068.6970918026154,0,0
152,231.2741228755956,1190.5706697417745,340.2571701228386,1186.018990678528,329.1676531966548,1070.5106579670569,474.4033224157921,1260.1715500472135,469.5378983377325,1031.980461664361,426.7857121064852,1340.3280435599972,589.1994221343796,1009.8153469021228,606.6463290885458,1187.2180052455255,581.736060825839,1083.881373128674,767.2004718309261,1167.9452223150631,788.1764525275856,1116.7555376959583,944.8981909355044,1159.142247970099,938.0998675937924,1087.798444424194,0,0
153,207.1403080403262,1230.8079296731494,320.02597903089185,1221.9035578159442,314.2787306826508,1098.9810008007669,463.9068241144187,1291.1117784666894,454.1615399954688,1048.506448649029,466.815418992458,1377.4934704491184,606.7462212769666,1046.6264061854222,634.9921472298928,1214.3480870164904,596.3299721022111,1115.761808441633,799.1576915289552,1200.394631973704,802.0377633847557,1154.5539148514276,1004.2521079153946,1223.600209591408,969.8678952478772,1093.3824535540848,0,0
154,193.15940199654804,1254.006884012215,302.5156185313846,1243.0555840575637,293.4515442370748,1108.431980825364,449.1011167409671,1305.5608351663311,431.827990478595,1077.6106431499989,504.1699476204861,1360.048765565086,584.141158263922,1058.5732005257366,595.0307582165701,1223.479255379166,573.6069315152608,1139.8618959627286,806.3037157988826,1231.6442602018851,818.4325363298076,1197.2823919538714,1059.5572488732705,1224.383634613508,1052.854880418517,1169.653583221099,0,0
155,183.9354566045793,1263.974408200346,297.7271340200278,1260.9592668139524,288.8430657653412,1126.8638145564498,430.4109711268788,1303.7563072277464,440.345605669158,1083.7176222174069,488.8236981033504,1305.5354341595248,600.5139864560687,1064.4476252211796,605.5426401620723,1239.5289226142386,575.4294174948346,1148.508191357458,791.0670360198101,1252.236085957591,803.8962004801697,1202.9892875901223,1067.08300931556,1265.6798562996537,1059.22426375053,1251.3989159151704,0,0
156,172.49486816564988,1282.0666831280712,291.7804589042118,1270.4464105049713,269.1833731225935,1147.004320984111,435.1698865754086,1332.2872961802486,435.1433940237613,1090.7901079456742,490.2669766231383,1411.1188968431416,575.0272999380282,1073.761320205229,543.160467656288,1271.2874969325462,561.217743688504,1149.5448333493582,784.1520852633353,1294.3723016272215,823.4024740598601,1220.7648436064935,1035.0392896952335,1288.3392414706846,1062.5549420330706,1267.7190754012445,0,0
157,175.4693766595173,1293.603420776098,286.23865239176854,1288.8026274625736,275.8751077242728,1163.0631064948225,451.7350454355247,1328.6866509117335,426.3932565501824,1106.5302603425216,455.960727463463,1305.9791934919392,579.1002578636139,1083.5864388285795,554.7422009233691,1280.4301070326137,572.1442861767832,1163.962358843308,776.6920894330127,1286.053896994384,825.2887082440955,1219.912974002342,1040.889656081776,1271.2011729961455,1053.5037420071922,1260.366245917237,0,0
158,161.20732577786487,1333.7411734463974,270.7834643102281,1293.1828977429282,258.1119301973301,1186.4683121254477,440.4076140444672,1389.049748988996,404.560090449526,1114.267966489771,460.7250606254111,1490.871837203946,545.2329164859688,1105.905538386584,588.7825274126427,1308.9484158725445,571.4688787968788,1186.6711932538976,835.0032761379088,1307.1347940011906,865.1776271368653,1231.4125396257634,1039.5433938084714,1307.7379016750092,1040.1067991715568,1247.1670074799235,0,0
159,147.08604068532875,1362.952880186688,265.945878841167,1330.1842239234136,258.14219773668304,1207.8117367242032,413.1276817966655,1403.962711667769,402.2623621068788,1136.4831560907078,502.6675172465985,1517.8207276377234,526.4378882260564,1137.0489775512606,583.128139023973,1325.9861415664034,555.1905150345304,1192.7979318365117,757.25656422589,1340.3441759455652,767.4690772405061,1229.74670230773,968.2608326885884,1388.9168192620316,1027.4577335015383,1253.3525853433828,0,0
161,127.50287910431662,1438.7395865771807,248.30465210119675,1336.3153110927385,230.85266160406897,1248.4382740387928,388.782922027945,1349.1141573354482,380.7761641472617,1190.8128021711116,433.4488236733624,1396.0158159310638,459.42382363566185,1182.7485595075284,497.676839518454,1310.127308976554,517.8311075345747,1242.9909262001995,683.1300524648361,1325.6461452509357,613.8932360040195,1253.1977919355024,938.684805186734,1301.4371577367283,838.7081031154438,1279.706193978606,0,0
162,129.7143609254041,1447.8876827780944,242.0558761775261,1403.6617497115517,223.87628275024247,1266.303031074922,412.9962021290713,1508.8641935932908,386.8020827810538,1197.9332357010012,524.3281402141437,1614.7446187710957,437.59886045914783,1196.8901776181349,581.105192541611,1394.2244386918226,564.9398567462619,1240.237251354613,776.2239440798913,1417.909432438522,690.5779860140598,1256.143048109157,966.6565678023547,1459.869233186765,897.704648983959,1276.0597568710966,0,0
165,113.92025853939576,1511.417528470591,211.92022901517672,1427.154087175962,203.3626098037541,1330.5591030246978,393.5512263939192,1515.0061537429397,385.6865893166769,1242.0751020332018,469.61175218515183,1589.155593860859,499.8525872001102,1243.4374255559446,589.082756464131,1365.9030685032403,549.187323591334,1322.1123052256498,789.1026765999464,1354.5634139661488,814.014326413059,1338.646215120718,1042.2214365191514,1305.6071493469733,1049.247739367739,1312.2121712532578,0,0
166,115.69100317936416,1526.4099004494628,224.63536668040817,1402.3835215123588,211.15252964828352,1324.9707719633284,366.1054130028376,1404.7252453783697,358.42086801913376,1251.963686638243,411.9828285445472,1446.2812469392732,485.2455853485782,1242.590776425263,517.7444951059914,1377.768066428673,525.8659651995634,1327.577194897766,745.4889514883411,1364.0166321473469,748.5631378729414,1337.555921612024,996.2468383154104,1317.596484428815,985.037668275275,1313.2328981375713,0,0
167,110.68229581661744,1531.253719175677,222.57787850805315,1403.4524215485226,197.08360317314552,1343.902538784456,360.01048829527605,1375.7566081207524,362.9912215928573,1280.9641991810795,397.4832588116431,1400.5018271811302,515.7411722647042,1245.5541600907752,470.7261436069275,1366.3109248355415,516.1405170521904,1334.2319157787497,712.3234233186521,1369.4115152576233,754.8105114861179,1353.3341864502493,1007.1953580779432,1317.3872194983871,1013.0295215502516,1324.0262134560412,0,0
168,250.0242795435753,1325.8104316212516,278.8940947077519,1306.8661121197435,327.9843415457498,1293.8149055744427,374.5326280531864,1277.3169070880788,398.2812638896649,1268.9415916426055,512.2487347209717,1259.2698195189084,512.5274690446989,1250.8977854418283,508.1750341199619,1356.374044145056,495.9349194242678,1332.9038150515476,794.4620360881671,1365.0191648596792,817.9230650069654,1363.2976155838137,1048.226545256973,1337.3708592960716,1073.4572073139043,1341.033136842883,0,0
170,100.52733864058752,1576.4286467855595,201.2206026233529,1489.3974119910945,176.9487897875405,1374.4633830320652,374.6756382757417,1589.4594366002136,371.7484457068077,1288.4287108926542,478.6635189279623,1716.420092530149,504.0957483854653,1264.8571032903196,563.9828146573626,1466.4553458965677,606.4590413432437,1372.9296540898667,721.1532692357374,1465.156093992616,831.563276861672,1375.492813816673,902.7769383032391,1468.7422484006188,1050.6259279784365,1370.012280129931,0,0
173,84.19774366758269,1571.0545009414034,218.77121358606067,1566.5212777254776,159.82149310167804,1385.0165718745695,393.3899660445314,1602.309708479658,380.26482332822405,1293.43075743149,504.83670407060833,1673.11311625103,515.548182463925,1268.4157910371512,513.895026481043,1510.5791330442632,603.3225187120573,1391.929855402737,670.1090838726227,1514.1110715508726,812.0403704748661,1393.710684569595,833.7549020348041,1514.027589886264,1053.6209471049017,1382.44060956407,0,0
174,81.46811347634026,1576.330925172782,218.3648817312888,1565.4075686463884,148.68034918379567,1385.5582371360674,394.3206595630422,1599.2896094171551,372.48657266247255,1296.46433542267,536.5267914882406,1673.5297916813165,514.5971989724663,1271.8191916236626,515.4951512364014,1490.5996702980417,622.4103489343769,1397.020282451061,698.7981154983778,1490.0079441981488,847.3668788716449,1402.191221754311,883.3580087778316,1479.6537266155976,1069.001895770605,1397.1640693501986,0,0
175,87.575785087516,1584.531030816072,208.31103807307963,1514.1724978186996,167.89819347842925,1398.4411665939567,375.7552285064181,1592.1874706259905,369.0769732292979,1299.615277157909,533.6550700431992,1674.4154577654658,518.0713033490125,1276.120344466098,515.0274497975919,1514.3009810829583,587.0067499579936,1379.3914381779791,647.7315946239179,1513.916522494841,771.9086757406922,1392.9738485208777,811.5199669563879,1513.2697461511527,1027.7038021608507,1387.860805895467,0,0
