FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,256.08353762384814,966.1678448185862,357.9953732633156,1019.9786004732848,352.64894463150955,899.4234626315956,354.6239389089676,1164.5902639553003,410.3782451416333,789.1592530552558,258.1222847937297,1129.1753791624094,298.4254042844933,758.2810033480093,568.1119965948891,1002.3187533903438,563.3523528690611,904.3757663028896,790.6136105739558,1030.4984132653208,813.9092351618297,890.7557434934103,997.8580622679236,1047.6207361494594,1000.4717982605932,906.7942518560787,0,0
189,257.00096745484825,965.918807254654,356.8197056779006,1021.5083531611638,354.2028985314933,897.6946301709021,389.4277511368492,1157.275208550985,419.08962428337264,808.1720208385952,286.3378548095068,1132.9045487291055,331.3307258397612,769.0868467937753,568.2714956851557,1002.888542360282,558.8062196218145,910.6740949576082,789.1375977475249,1030.9780634894782,797.2592497430014,893.3243351697397,998.2801604053908,1046.9011504925147,1006.5801117603118,900.1567213295315,0,0
190,253.95522071729243,965.8899489717392,351.3562594588618,1018.2348498275052,359.10989669581534,889.9524405631487,425.2861544307713,1140.4337070305326,459.62510206919495,805.6517738493641,334.36259479299474,1124.584299461707,391.8770384323457,728.1614775871373,572.3611889207937,998.3885139056116,581.7430492743404,907.8445786609972,809.0392231042115,1028.396719008312,826.0985767081747,883.0372439124495,990.9610880738892,1043.6543245897146,1030.5228721707942,898.2291114689409,0,0
191,253.7470184594044,968.5364115965184,356.9132079445649,1019.8861005952656,358.50942921731496,889.8664711329274,461.4636931896829,1107.0530735439102,481.2356530426382,839.9411492834715,368.7289698567285,1115.8695904285396,491.93308489220345,769.9121213712559,568.5264416261829,1004.6030956887744,564.6865096668893,909.447347513461,789.0066148152741,1024.0281642490586,804.7209519186626,888.2549183303868,997.6660448429022,1049.67144878536,1007.5198556728884,903.1794308179622,0,0
192,249.1547015491481,982.0179509731184,354.82050212369006,1020.0587794116803,359.45288014504933,885.3073373496052,461.2586210173965,1108.1863571492124,481.087387169291,856.0269980111777,387.69612335879714,1112.5703561349794,495.5502369934002,793.5052687555968,574.8484899473748,1009.8241281614507,571.0200255930965,908.9892784415756,786.763692781891,1034.1040249837838,793.9642192111368,892.1171851231718,983.0826117189404,1054.321669803482,1002.053538199674,901.0590330596184,0,0
193,246.8518807588845,985.1654895835726,352.80789726267244,1021.129245463756,354.6672846343954,884.2358932102717,474.5709674969141,1091.3244671509776,487.21464759816735,861.8245695339767,431.2900336356095,1135.636622241803,509.1879737516683,802.6953766295177,576.7811302958911,1011.1521540521962,573.1577441410218,905.1265185690382,798.8245630946363,1028.9619525402106,809.6976822157364,888.0324552761642,984.5403700656173,1063.0274038433945,997.4648306986754,902.6864225386172,0,0
194,245.73149588700232,990.7029174759842,355.91919833258936,1031.6658391118665,354.03759230872896,886.1743800873095,455.0127525106363,1081.6261541519334,480.6211678166383,870.1866774380339,444.217608616783,1128.805578765757,532.967788562353,812.4855726944184,580.5918253537737,1011.1518392345644,572.2880276901979,910.63179638349,797.7546671556092,1037.9976504379822,786.2023891057087,889.916907877365,1005.8066591701828,1087.8668970784925,984.7828080533228,896.4619879684057,0,0
195,245.09778146160903,995.423329372252,355.25339416781696,1034.766024576225,354.68303149636296,890.7475689979794,469.72645837091807,1090.367915975443,478.1051093797225,872.2793132885689,458.019522182033,1134.6052729531652,551.0564052547063,840.8493968058299,586.1409313812057,1017.1244713911497,575.4082864034625,913.9764928992928,827.4292836480704,1043.0446963902348,818.1240963284773,900.5126065177834,1004.8198307072076,1106.437763155251,1001.5408477237536,903.9676408956894,0,0
196,250.82411150938512,1008.3588834898512,353.14820399985047,1041.0966909886458,352.6011013333602,891.6767357483584,481.0491437378723,1095.4973607340078,481.9289803969999,873.4874165329664,479.7002777476614,1137.056642149758,560.5734606620084,868.1943890349468,571.021123199066,1027.033451705361,576.0080065187769,919.2373000235352,787.3937744219994,1055.7823038766878,815.9454328589073,891.8042032548735,1015.2493954696952,1132.9516011840014,1016.9798703931552,905.6165537389212,0,0
197,246.15547222650872,1018.9390857704942,356.02697533655845,1050.962384046657,348.7343272493161,913.6747899780722,480.83256578879485,1098.2757084024558,481.84748231667066,877.3276528183982,490.3901790425433,1153.6177891514742,575.6796596016158,876.5200433443786,570.3128070608071,1019.6694562857332,581.5421451920805,926.8522649648696,808.5543105893698,1069.6539113803617,820.3632808134677,905.2079823400765,1018.8218648287968,1154.7053697124989,1004.387676650743,907.5206773969552,0,0
198,251.89034094891093,1029.358655045262,353.27501264753204,1045.319859198487,351.9479514470491,906.5105766167457,485.62218674757696,1098.8951638899334,484.044292782311,884.0062297117527,505.75335439376926,1163.7578538478429,611.635010499793,893.3605903216271,585.5277594819335,1038.8228627918925,580.4751797739334,930.1250458324246,810.6923603360457,1078.576936854938,816.2067427715803,914.0306496042087,1028.316124319565,1173.544842476883,1004.9968673844952,907.4173015115192,0,0
199,249.18759088677453,1040.493665550843,354.94404206195327,1062.5593050046498,350.61405548968764,921.5158074327816,472.562599033311,1102.2042661690696,486.05084641237096,891.9680200894908,510.2176600779917,1172.7011472210124,598.569145872317,900.2277934279713,589.0189607121699,1033.6985600546475,568.482927141326,928.1067015614956,824.9876836124415,1088.5548301096965,827.3835793087169,909.077727396991,1022.0137404899448,1187.1028001548436,988.5838151605911,900.7568417674562,0,0
200,253.2772343986521,1060.6879197526382,356.73610781507153,1066.2959831064015,347.97082945646326,935.2051086201552,480.5081371709181,1127.686635086766,477.7704520653376,897.2170202071662,538.7168550925385,1173.157360222653,596.7777732382825,904.3785675407596,588.624422596707,1041.2309734896646,619.1074597044945,936.5662118882314,842.4381452295032,1120.9312269671886,702.8250332399524,916.0594602160204,1056.1254214124344,1206.50808767393,792.5019930925108,899.0319388093185,0,0
201,244.71122493049413,1085.4869413691176,356.84502729358843,1105.2999153669753,339.27168470365325,961.228394182529,479.8047934086952,1159.407671522691,452.4473768092876,902.8727518715112,512.0525009889441,1247.5333206658852,555.1210430725653,939.3643574150584,595.0985700411356,1058.9965947562505,611.1036222157769,945.5538341738038,828.5099567517502,1125.8300382122234,816.5291911448861,921.098796836074,1052.1437395688615,1221.657331412019,979.51734979379,903.1137468602884,0,0
202,240.292754675539,1116.8840552672668,345.3824770249068,1120.8857304378962,332.8616778965269,984.3443335337644,487.1106716994346,1170.3878543133424,440.4156468593562,909.2276747659408,519.0977249839991,1270.1129775989766,502.58737459914425,956.1225930353372,618.4766784787023,1076.4599651978526,610.7527311818652,971.46447960197,832.0338043093835,1149.2788622293467,826.3901581782823,937.5056021393966,1060.465229515601,1225.9119860938506,980.3358403913996,904.7529332975882,0,0
203,234.9295505528642,1137.7137829222108,349.193093060517,1150.3676966794003,329.6404829632941,1003.011485372371,463.04935879453103,1190.762061372038,467.0691541515494,949.812642699388,524.8796868789335,1194.8043905646375,600.1194865123813,948.9222967300584,595.4409989951025,1083.4716971773685,591.7855157343712,987.2744071562444,823.9136952572587,1162.640732899035,825.7196267404544,940.8541719883702,1065.3510400005682,1234.1956014864415,986.399982115072,906.2928667706134,0,0
204,227.92290851260657,1159.5029415267957,338.8977647044724,1156.145527185893,322.58990688348774,1019.7097542879776,469.41643825898086,1233.0082762057427,471.1882755660266,959.759102624449,514.3343240169927,1310.3381284872107,595.5585345800273,955.526345930583,608.2996665547821,1110.1017479822972,590.6308905076918,1007.5140717203,835.895301312867,1192.3801715298666,815.2626208242111,960.8633779375804,1064.8059939222,1244.4293715163772,976.7575317551472,908.998359719416,0,0
205,217.8377710300242,1208.875853954038,325.2473984459131,1184.0919367939475,306.901367371042,1056.0374568403863,456.86845161824914,1274.784693665403,445.3841755821119,1003.592934030369,521.3769978695635,1362.8645920035246,583.9163492745944,967.081328874822,611.9872435729742,1141.262353452841,578.6408849872445,1026.382422969238,842.756465693599,1160.096440704144,816.3472497292705,976.7641841936075,989.4983871519488,1205.9290896155746,972.8058830628314,919.227188188832,0,0
206,205.29945072179032,1257.3404542809458,316.0084384873567,1232.653229185801,296.22584913424924,1089.4034452529447,453.497044051112,1307.22958555649,447.9523672890136,1029.9342197079068,511.78312377284806,1401.3787487514926,576.8867763772276,989.7104902078264,589.9432494085383,1157.3610340261357,600.2036271510725,1047.9463315763342,830.7418967610993,1200.4179661489427,815.2171575697562,1004.2936030492284,1019.4009132534072,1232.7621722308966,966.8109205671342,935.6342265782858,0,0
207,192.09049249656488,1282.8480393005416,299.9352654307034,1251.9162258621875,285.08925870739125,1118.7397437617676,449.66925205582913,1344.4799593912164,432.6909009687922,1042.546735955546,486.7437672708062,1378.3487813530558,572.1980106071005,992.419213484877,602.3024801346043,1196.3400741678051,572.1131862248493,1059.9885876366184,848.7111012988344,1214.8369984623266,797.603797565356,1012.797438084072,1030.1245808322344,1247.8162327415362,955.3868656133644,947.8178014692186,0,0
208,194.85923469454164,1304.693986498898,304.9368904222902,1273.6933077126196,280.5932657616346,1128.6105263714928,438.6942598320573,1370.012530369587,420.43499320319165,1049.1691505269564,491.2007895123664,1424.8137924340083,581.554970908692,1008.1950168763776,574.4953742355922,1207.57063216098,564.1617455253055,1086.253974684716,822.6859288903919,1228.690677505482,802.615438964804,1022.3104062385196,1043.7211854932211,1248.7623330479944,958.874447975109,953.500288627675,0,0
209,188.3918028039027,1341.4352564983385,311.2036727091736,1306.8424204112328,278.1688416856783,1160.7990806966386,451.4445891956979,1389.578474438602,413.6805952788949,1071.1081226357287,502.3441406964325,1448.485545341273,561.0664618681869,1041.7477755578102,580.4567916929644,1214.01756987337,588.5550263086128,1157.5174983891384,821.0913130086792,1232.1017884332236,818.8443441601815,1213.61889235856,1047.7393240612412,1255.414674466012,1045.0811742031062,1244.5799929179489,0,0
210,183.31169362806065,1357.6905400082087,303.3628431005192,1322.6273603250138,272.266269034,1171.6054999626883,456.3737132614393,1379.9834952820408,411.0708612955438,1081.74531834341,489.2765302124817,1384.829190805675,538.0774631177806,1037.7577537267548,578.1700719627509,1237.192904817804,542.4448687450473,1163.2738405741986,827.9131785418804,1234.0772044947707,802.3678883030448,1215.337495264282,1052.0110096081955,1255.3394155621445,1027.366815028792,1243.1388169960624,0,0
211,179.69209842858604,1369.656892730242,292.69152409388585,1329.5378010768736,263.8369036402907,1192.9935156537017,447.1081107428542,1407.6701557907788,398.0559171470771,1106.7098907089514,492.7239074818645,1379.314115469636,525.5253671514662,1048.4336208368732,629.9029666487664,1261.2842514408064,531.2442585581765,1193.217531270091,843.5332285133233,1246.0078788942317,799.0994213089366,1230.2123606371408,1052.9717952098276,1260.7403881737278,1036.9973306817103,1255.2919009711093,0,0
212,177.1912785035271,1382.5186903909407,293.86135106278954,1343.5739371182724,264.20829090867454,1205.7349843649547,441.07075288174826,1433.946587018105,400.5979514773087,1131.1808724161635,494.4874469271252,1560.715894622018,503.0624263649333,1064.6501811053454,629.485059370455,1260.4697697938673,564.5989168263845,1212.6382784874977,844.1934689743775,1245.8974095217716,803.4934172611707,1228.2480069173776,1050.8467962341904,1260.1142952811797,1036.5084617376638,1253.9760709001596,0,0
213,169.94625054348273,1406.8939917548278,294.1008903394285,1365.1783132447997,248.4820899169684,1216.3276828202495,446.4666635193347,1446.7758422560066,390.1335244991069,1116.5346642017014,497.1243219846867,1444.869127112395,532.9410415322014,1058.7214278333947,588.4967303059036,1275.9303937319182,523.1252946593206,1187.0088190195056,819.6355868067945,1236.380076636119,813.7632622737412,1216.143097439555,1053.3215504659945,1253.3412223103992,1032.6175597430206,1246.4998019608745,0,0
214,172.4417745741508,1416.2180518403288,291.39726785131484,1321.854633720897,247.4169600924528,1217.087546298821,432.54895285915177,1429.4895496690738,397.1017955338536,1156.6957301939349,494.7975179556907,1521.6964488481442,530.8100479135898,1058.9733411353095,543.4042580633077,1243.0910440931243,539.9488016036769,1192.794521312167,802.8156753758304,1251.035433397146,803.9460702308287,1245.9871903979367,1048.646849320986,1260.373697946564,1051.152858870547,1255.3730849042524,0,0
215,173.17531154121625,1428.7109525233486,288.5632345053247,1377.5100158646562,242.4680161693161,1234.209563782949,447.5458591409095,1461.5467335562948,376.1665642121988,1136.381860154241,497.76383868739566,1542.6147694135748,517.2684651884517,1075.9389494167892,579.5749751241061,1279.2730681498554,542.0484541854561,1185.5491953225455,789.5437193226907,1253.7813117975352,790.5581931919053,1235.1618521393966,1050.931514137278,1260.51095776134,1039.035035494245,1258.444838569411,0,0
216,166.8323618289863,1446.6814391775924,295.61058272620943,1398.7593530434883,241.5922243790447,1243.382144117951,431.9476556467917,1500.0454682764282,373.3976371824664,1141.2603105016706,512.9663530530793,1644.5845299692037,520.5767111908475,1074.686254407447,560.7130635513286,1267.0639547085957,552.0267585784158,1153.1826412248577,828.8203502104403,1266.0229922146766,763.9766409890472,1076.6250527386803,1072.7990197577308,1266.9161168868538,933.6667542773818,982.8009158771412,0,0
217,165.16956981663895,1454.2435342647152,295.34808413104986,1415.4886436041977,234.48107036099475,1262.2377721602911,452.57698505535546,1472.084578402685,376.4283884393223,1134.9618880070807,524.9469676470416,1563.0963699822914,469.2023389640183,1136.8602215096323,607.0635316120787,1316.2986231796187,607.6909286086053,1199.3513058249694,778.3114245530068,1276.4826787069912,797.3285696875444,1200.9257868333043,1018.6296639113804,1263.442459793147,992.2203833229054,1226.620723323556,0,0
218,163.31349267451134,1457.567434654264,280.937429857192,1393.9683291668582,233.05702338448117,1259.755464731815,444.4697810769546,1500.7106590971714,374.7670898139864,1145.6756143338712,514.8734389045924,1637.1324764254514,474.7004408024067,1102.5842231341271,579.8370196760397,1285.729754445835,581.4055197012594,1195.7731203644005,805.6764517338904,1279.3854714981517,771.7754770038341,1200.7176378910196,1046.8062538474371,1262.204362979976,943.4396918178068,1218.447917683172,0,0
219,161.90118150996292,1462.3909005551195,278.6305768592149,1389.153930753754,232.6426453212148,1265.111428848704,450.3244216978472,1492.6142088408683,387.2549835324132,1144.069338090099,538.6860125489601,1614.41965163411,472.0276825387704,1103.1676333481385,625.2598626095854,1286.971710003272,604.7848543234082,1221.5654621782942,805.1734736309869,1267.063677225106,771.34933265815,1222.827012106218,1034.8538179763427,1267.8184582151796,993.282584300742,1231.094111008823,0,0
220,151.87058412827193,1460.7450127864392,259.4917896603112,1414.2403728588815,228.27488108016112,1257.3045583440485,460.8804458697533,1459.840000889741,375.5478620095122,1148.299073745537,512.8799730035511,1525.2619838784672,514.7427944957202,1095.041898325206,599.0718172616549,1345.7199204309647,546.9155846088543,1188.3241230490278,713.4477579020089,1324.1805884524535,795.8275349273482,1140.7765340139374,840.5668810781174,1320.440918237825,928.7424150771994,1058.705641209072,0,0
221,149.22122449341612,1457.531626166709,241.7378530514721,1407.055201253674,210.98893479345983,1246.1262398971346,452.6567992246352,1453.8578039613567,375.5363227487075,1150.978828955012,564.9233280325742,1444.9227702205976,521.4876307250619,1092.097260351132,601.8746796696022,1342.2721271949338,532.9215277186916,1215.7979917280995,738.2764604466789,1306.0531648724154,803.1015217040698,1207.0560479426892,971.0949865770276,1282.2832870763689,1018.5672309587771,1242.8788179934331,0,0
222,145.06577267293346,1448.3625599498876,272.4753124103124,1409.6680100081512,227.214177842258,1255.4900598350823,472.6382479587053,1432.7397067191232,372.79770544818535,1151.2175461511945,535.664590691714,1440.5837973455225,520.4157388039775,1098.1612318320629,603.4936926733842,1387.7141701658363,559.5981959031678,1217.986462303683,691.7368077921774,1399.6263774925085,797.4019786998416,1192.9813090709097,783.401481829322,1398.9853604447746,941.2264577992096,1210.5598753537438,0,0
223,138.34174240519073,1446.237850371395,251.27620830957537,1378.3493169802766,219.39418767921637,1263.214043162484,464.6817004448105,1393.3271236826097,378.1942147799369,1149.9880191318084,539.8228791941282,1409.487777586635,521.183990657097,1098.219635884259,613.2251221119815,1290.188474858359,588.1781168566878,1226.475335428769,788.2883097260453,1287.2915427707558,796.3306469663066,1225.1474837640208,1046.109061768213,1262.4507040770768,1020.3291651176382,1243.7578722346277,0,0
224,142.3022787592656,1445.078312455513,269.18734566598005,1387.2163520045003,223.0913635596187,1257.2651482889707,463.45681035472137,1407.5711954244352,386.2140030482655,1153.343408095495,592.8262470974569,1416.3035490441025,496.5325213408749,1109.7102332412978,587.0491752078846,1314.9215489709145,605.7631306344417,1248.1816835424463,812.2359800648782,1301.7497750085388,793.9607469189151,1246.4376160609731,1044.2671912234223,1270.2575239620166,1043.194031932419,1254.8319833546682,0,0
