nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
459.8632991418026,132.31915692874895,0.9972049593925476,452.12284695631246,124.41057969623968,0.971441686153412,469.315054974784,125.5956283153727,0.9978581070899964,443.0287568217256,131.01462397593932,0.539101243019104,481.9946452118999,135.34425787424766,0.9623130559921264,426.343522228471,189.4610666950389,0.9993554949760436,499.83365045813173,190.847428021264,0.999338686466217,415.55677589210296,249.0242514999924,0.9986006617546082,514.1621619083778,252.52066111286328,0.9976711869239808,413.590079135062,310.4515746595331,0.9896205067634584,522.7970827225588,309.69460810204885,0.9919161200523376,444.8528102311672,296.78504201688656,0.995578944683075,488.9788825972908,304.6330635278605,0.9918282032012941,433.4845327270255,402.14369361966493,0.9998281002044678,504.23752351312777,406.7942127272313,0.9995211362838744,431.1678919802089,503.2571767369133,0.9986634254455566,505.44960748430594,504.89169228401636,0.9926169514656068,1,0
463.77541790682665,164.8541390385609,0.9929469227790833,456.3040079921793,155.87318450096518,0.9892144799232484,471.9129133006392,155.49938216747478,0.9954350590705872,454.4495483525329,163.60182587738632,0.9724428057670592,485.18909363934995,163.55718056051649,0.9287552833557128,436.26159236535216,198.18343106874698,0.9993792772293092,496.8578449336506,197.77363996097554,0.9995877146720886,395.7567770595115,157.6628284973857,0.9967593550682068,523.3605752100319,158.8960171116929,0.9734807014465332,376.8257748292539,94.24793109819583,0.9899311065673828,528.4998368800555,97.44967360440859,0.9457716941833496,442.5811540441057,319.63892361533317,0.9983896017074584,490.0238444433391,319.7228279559065,0.9956861138343812,429.1369864925773,414.09725679033926,0.9997974634170532,507.3293789488858,413.8136748673851,0.9996287822723388,428.28990544499567,497.3895477413668,0.9992447495460509,505.4789884253996,501.24517181040255,0.9954675436019896,1,0
463.7857028382237,177.9736102508664,0.9981285929679872,456.68211539222887,170.1131649982141,0.9940972328186036,472.07423613423373,169.13989709045177,0.9978615641593932,446.93699871229774,176.75310186838826,0.8968160152435303,483.65176873791984,175.99910097827245,0.9100263118743896,430.8702377351059,210.82119774725646,0.9970519542694092,492.70151511844637,207.35646466800682,0.9983337521553041,399.3503513137913,170.61051543120746,0.9802646636962892,523.4133135186908,169.82714641882748,0.9760475158691406,383.9396792469303,105.9920139535392,0.9917633533477784,532.2953290086774,106.66075591447287,0.9904830455780028,440.41907563080656,330.2615914548882,0.999104917049408,489.9991734241002,325.8197591462488,0.9967582821846008,427.92778614702456,419.65337849776563,0.9996588230133056,507.299901886938,419.1069582928016,0.9993810653686525,426.8850030403376,493.3513668075146,0.998790979385376,505.1736765522472,503.62937600696137,0.9909934997558594,1,0
463.7857028382237,177.9736102508664,0.9981285929679872,456.68211539222887,170.1131649982141,0.9940972328186036,472.07423613423373,169.13989709045177,0.9978615641593932,446.93699871229774,176.75310186838826,0.8968160152435303,483.65176873791984,175.99910097827245,0.9100263118743896,430.8702377351059,210.82119774725646,0.9970519542694092,492.70151511844637,207.35646466800682,0.9983337521553041,399.3503513137913,170.61051543120746,0.9802646636962892,523.4133135186908,169.82714641882748,0.9760475158691406,383.9396792469303,105.9920139535392,0.9917633533477784,532.2953290086774,106.66075591447287,0.9904830455780028,440.41907563080656,330.2615914548882,0.999104917049408,489.9991734241002,325.8197591462488,0.9967582821846008,427.92778614702456,419.65337849776563,0.9996588230133056,507.299901886938,419.1069582928016,0.9993810653686525,426.8850030403376,493.3513668075146,0.998790979385376,505.1736765522472,503.62937600696137,0.9909934997558594,1,0
463.7857028382237,177.9736102508664,0.9981285929679872,456.68211539222887,170.1131649982141,0.9940972328186036,472.07423613423373,169.13989709045177,0.9978615641593932,446.93699871229774,176.75310186838826,0.8968160152435303,483.65176873791984,175.99910097827245,0.9100263118743896,430.8702377351059,210.82119774725646,0.9970519542694092,492.70151511844637,207.35646466800682,0.9983337521553041,399.3503513137913,170.61051543120746,0.9802646636962892,523.4133135186908,169.82714641882748,0.9760475158691406,383.9396792469303,105.9920139535392,0.9917633533477784,532.2953290086774,106.66075591447287,0.9904830455780028,440.41907563080656,330.2615914548882,0.999104917049408,489.9991734241002,325.8197591462488,0.9967582821846008,427.92778614702456,419.65337849776563,0.9996588230133056,507.299901886938,419.1069582928016,0.9993810653686525,426.8850030403376,493.3513668075146,0.998790979385376,505.1736765522472,503.62937600696137,0.9909934997558594,1,0
463.7857028382237,177.9736102508664,0.9981285929679872,456.68211539222887,170.1131649982141,0.9940972328186036,472.07423613423373,169.13989709045177,0.9978615641593932,446.93699871229774,176.75310186838826,0.8968160152435303,483.65176873791984,175.99910097827245,0.9100263118743896,430.8702377351059,210.82119774725646,0.9970519542694092,492.70151511844637,207.35646466800682,0.9983337521553041,399.3503513137913,170.61051543120746,0.9802646636962892,523.4133135186908,169.82714641882748,0.9760475158691406,383.9396792469303,105.9920139535392,0.9917633533477784,532.2953290086774,106.66075591447287,0.9904830455780028,440.41907563080656,330.2615914548882,0.999104917049408,489.9991734241002,325.8197591462488,0.9967582821846008,427.92778614702456,419.65337849776563,0.9996588230133056,507.299901886938,419.1069582928016,0.9993810653686525,426.8850030403376,493.3513668075146,0.998790979385376,505.1736765522472,503.62937600696137,0.9909934997558594,1,0
463.7857028382237,177.9736102508664,0.9981285929679872,456.68211539222887,170.1131649982141,0.9940972328186036,472.07423613423373,169.13989709045177,0.9978615641593932,446.93699871229774,176.75310186838826,0.8968160152435303,483.65176873791984,175.99910097827245,0.9100263118743896,430.8702377351059,210.82119774725646,0.9970519542694092,492.70151511844637,207.35646466800682,0.9983337521553041,399.3503513137913,170.61051543120746,0.9802646636962892,523.4133135186908,169.82714641882748,0.9760475158691406,383.9396792469303,105.9920139535392,0.9917633533477784,532.2953290086774,106.66075591447287,0.9904830455780028,440.41907563080656,330.2615914548882,0.999104917049408,489.9991734241002,325.8197591462488,0.9967582821846008,427.92778614702456,419.65337849776563,0.9996588230133056,507.299901886938,419.1069582928016,0.9993810653686525,426.8850030403376,493.3513668075146,0.998790979385376,505.1736765522472,503.62937600696137,0.9909934997558594,1,0
463.7857028382237,177.9736102508664,0.9981285929679872,456.68211539222887,170.1131649982141,0.9940972328186036,472.07423613423373,169.13989709045177,0.9978615641593932,446.93699871229774,176.75310186838826,0.8968160152435303,483.65176873791984,175.99910097827245,0.9100263118743896,430.8702377351059,210.82119774725646,0.9970519542694092,492.70151511844637,207.35646466800682,0.9983337521553041,399.3503513137913,170.61051543120746,0.9802646636962892,523.4133135186908,169.82714641882748,0.9760475158691406,383.9396792469303,105.9920139535392,0.9917633533477784,532.2953290086774,106.66075591447287,0.9904830455780028,440.41907563080656,330.2615914548882,0.999104917049408,489.9991734241002,325.8197591462488,0.9967582821846008,427.92778614702456,419.65337849776563,0.9996588230133056,507.299901886938,419.1069582928016,0.9993810653686525,426.8850030403376,493.3513668075146,0.998790979385376,505.1736765522472,503.62937600696137,0.9909934997558594,1,0
463.7857028382237,177.9736102508664,0.9981285929679872,456.68211539222887,170.1131649982141,0.9940972328186036,472.07423613423373,169.13989709045177,0.9978615641593932,446.93699871229774,176.75310186838826,0.8968160152435303,483.65176873791984,175.99910097827245,0.9100263118743896,430.8702377351059,210.82119774725646,0.9970519542694092,492.70151511844637,207.35646466800682,0.9983337521553041,399.3503513137913,170.61051543120746,0.9802646636962892,523.4133135186908,169.82714641882748,0.9760475158691406,383.9396792469303,105.9920139535392,0.9917633533477784,532.2953290086774,106.66075591447287,0.9904830455780028,440.41907563080656,330.2615914548882,0.999104917049408,489.9991734241002,325.8197591462488,0.9967582821846008,427.92778614702456,419.65337849776563,0.9996588230133056,507.299901886938,419.1069582928016,0.9993810653686525,426.8850030403376,493.3513668075146,0.998790979385376,505.1736765522472,503.62937600696137,0.9909934997558594,1,0
463.7857028382237,177.9736102508664,0.9981285929679872,456.68211539222887,170.1131649982141,0.9940972328186036,472.07423613423373,169.13989709045177,0.9978615641593932,446.93699871229774,176.75310186838826,0.8968160152435303,483.65176873791984,175.99910097827245,0.9100263118743896,430.8702377351059,210.82119774725646,0.9970519542694092,492.70151511844637,207.35646466800682,0.9983337521553041,399.3503513137913,170.61051543120746,0.9802646636962892,523.4133135186908,169.82714641882748,0.9760475158691406,383.9396792469303,105.9920139535392,0.9917633533477784,532.2953290086774,106.66075591447287,0.9904830455780028,440.41907563080656,330.2615914548882,0.999104917049408,489.9991734241002,325.8197591462488,0.9967582821846008,427.92778614702456,419.65337849776563,0.9996588230133056,507.299901886938,419.1069582928016,0.9993810653686525,426.8850030403376,493.3513668075146,0.998790979385376,505.1736765522472,503.62937600696137,0.9909934997558594,1,0
463.7857028382237,177.9736102508664,0.9981285929679872,456.68211539222887,170.1131649982141,0.9940972328186036,472.07423613423373,169.13989709045177,0.9978615641593932,446.93699871229774,176.75310186838826,0.8968160152435303,483.65176873791984,175.99910097827245,0.9100263118743896,430.8702377351059,210.82119774725646,0.9970519542694092,492.70151511844637,207.35646466800682,0.9983337521553041,399.3503513137913,170.61051543120746,0.9802646636962892,523.4133135186908,169.82714641882748,0.9760475158691406,383.9396792469303,105.9920139535392,0.9917633533477784,532.2953290086774,106.66075591447287,0.9904830455780028,440.41907563080656,330.2615914548882,0.999104917049408,489.9991734241002,325.8197591462488,0.9967582821846008,427.92778614702456,419.65337849776563,0.9996588230133056,507.299901886938,419.1069582928016,0.9993810653686525,426.8850030403376,493.3513668075146,0.998790979385376,505.1736765522472,503.62937600696137,0.9909934997558594,1,0
464.31391897221357,179.8490502027222,0.998211145401001,456.97275281497696,172.29403662774348,0.9945154786109924,471.816632245038,171.51366534400083,0.9976319074630736,446.11096813178114,178.83330111373726,0.9196088910102844,481.6141027502112,178.7422150489421,0.9046205878257751,430.25429530153656,211.7770403554004,0.9964235424995422,491.95680278056375,210.20069998062075,0.9975960850715636,395.5625488535035,174.6136213369407,0.9839568734169006,523.1741007529276,168.62462440817274,0.9732798933982848,382.8399285140008,106.97896400778211,0.9921850562095642,530.1034531305834,108.61998799246108,0.9952309727668762,440.3933793224565,332.43412715451734,0.9990977644920348,489.9002009845821,328.7256001869528,0.996886670589447,428.18212192717806,422.40869188123185,0.9995932579040528,508.57430421190804,420.61938452813416,0.9993094205856324,426.8312394425676,494.8378234150809,0.9984140396118164,505.2953014730664,503.0588457278241,0.9909206628799438,1,0
464.31391897221357,179.8490502027222,0.998211145401001,456.97275281497696,172.29403662774348,0.9945154786109924,471.816632245038,171.51366534400083,0.9976319074630736,446.11096813178114,178.83330111373726,0.9196088910102844,481.6141027502112,178.7422150489421,0.9046205878257751,430.25429530153656,211.7770403554004,0.9964235424995422,491.95680278056375,210.20069998062075,0.9975960850715636,395.5625488535035,174.6136213369407,0.9839568734169006,523.1741007529276,168.62462440817274,0.9732798933982848,382.8399285140008,106.97896400778211,0.9921850562095642,530.1034531305834,108.61998799246108,0.9952309727668762,440.3933793224565,332.43412715451734,0.9990977644920348,489.9002009845821,328.7256001869528,0.996886670589447,428.18212192717806,422.40869188123185,0.9995932579040528,508.57430421190804,420.61938452813416,0.9993094205856324,426.8312394425676,494.8378234150809,0.9984140396118164,505.2953014730664,503.0588457278241,0.9909206628799438,1,0
464.31391897221357,179.8490502027222,0.998211145401001,456.97275281497696,172.29403662774348,0.9945154786109924,471.816632245038,171.51366534400083,0.9976319074630736,446.11096813178114,178.83330111373726,0.9196088910102844,481.6141027502112,178.7422150489421,0.9046205878257751,430.25429530153656,211.7770403554004,0.9964235424995422,491.95680278056375,210.20069998062075,0.9975960850715636,395.5625488535035,174.6136213369407,0.9839568734169006,523.1741007529276,168.62462440817274,0.9732798933982848,382.8399285140008,106.97896400778211,0.9921850562095642,530.1034531305834,108.61998799246108,0.9952309727668762,440.3933793224565,332.43412715451734,0.9990977644920348,489.9002009845821,328.7256001869528,0.996886670589447,428.18212192717806,422.40869188123185,0.9995932579040528,508.57430421190804,420.61938452813416,0.9993094205856324,426.8312394425676,494.8378234150809,0.9984140396118164,505.2953014730664,503.0588457278241,0.9909206628799438,1,0
