nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
166.26599489081184,42.084751648661694,0.9892219305038452,160.66554536244473,31.34178992839175,0.6594966053962708,168.5138771866067,26.38267710051184,0.9862287044525146,200.67123711282647,33.239263987262895,0.013212237507104874,209.08322162588524,12.729357708289006,0.9963157176971436,173.36560934150043,107.20558908662909,0.9882778525352478,276.6236932639521,93.03657620797364,0.9923102855682372,166.36698586826762,190.8871038414625,0.957792580127716,308.4532169968571,174.78171856950695,0.9936509132385254,123.25319425777184,250.31417252952488,0.9670466184616088,317.5697673710368,254.96360155395038,0.9711253643035888,202.0463420526897,252.76310842788638,0.975638747215271,271.2498326291661,253.31332789320894,0.9850335717201232,274.65718874861943,405.4012788408925,0.9932732582092284,185.10106850860032,403.2537188696954,0.9891306161880492,295.2906835480688,554.330874194431,0.8684850335121155,184.89139688535442,562.6223671761005,0.8746076226234436,1,0
