nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
188.72053131293853,24.6247697525915,0.9276049733161926,183.22414862936103,14.212351698819766,0.4692158997058869,188.72585000020308,10.12067353215199,0.919284999370575,183.1592350125065,21.161523514684536,0.10302943736314774,228.56249720837127,1.819515079839684,0.9678524136543274,189.25336124792906,93.46341589545462,0.9253943562507628,297.1826623611292,78.72369640068322,0.9510570764541626,175.4828954367529,191.0286703740576,0.8809545040130615,323.49158095520403,162.10703333991975,0.9226417541503906,337.3329839567632,237.76667435345485,0.7208524942398071,341.56069952633675,240.54899935592476,0.8867098093032837,210.3857232805597,241.027690130449,0.9389672875404358,276.9646659740044,240.30719326627857,0.9568132758140564,198.76317407683368,377.44055009537635,0.9118954539299012,293.13866578417355,371.85262360925344,0.8650681376457214,292.2523674280876,518.4470685075694,0.8584462404251099,191.762435944809,515.2041352862051,0.9518107771873474,1,
188.72053131293853,24.6247697525915,0.9276049733161926,183.22414862936103,14.212351698819766,0.4692158997058869,188.72585000020308,10.12067353215199,0.919284999370575,183.1592350125065,21.161523514684536,0.10302943736314774,228.56249720837127,1.819515079839684,0.9678524136543274,189.25336124792906,93.46341589545462,0.9253943562507628,297.1826623611292,78.72369640068322,0.9510570764541626,175.4828954367529,191.0286703740576,0.8809545040130615,323.49158095520403,162.10703333991975,0.9226417541503906,337.3329839567632,237.76667435345485,0.7208524942398071,341.56069952633675,240.54899935592476,0.8867098093032837,210.3857232805597,241.027690130449,0.9389672875404358,276.9646659740044,240.30719326627857,0.9568132758140564,198.76317407683368,377.44055009537635,0.9118954539299012,293.13866578417355,371.85262360925344,0.8650681376457214,292.2523674280876,518.4470685075694,0.8584462404251099,191.762435944809,515.2041352862051,0.9518107771873474,1,
188.72053131293853,24.6247697525915,0.9276049733161926,183.22414862936103,14.212351698819766,0.4692158997058869,188.72585000020308,10.12067353215199,0.919284999370575,183.1592350125065,21.161523514684536,0.10302943736314774,228.56249720837127,1.819515079839684,0.9678524136543274,189.25336124792906,93.46341589545462,0.9253943562507628,297.1826623611292,78.72369640068322,0.9510570764541626,175.4828954367529,191.0286703740576,0.8809545040130615,323.49158095520403,162.10703333991975,0.9226417541503906,337.3329839567632,237.76667435345485,0.7208524942398071,341.56069952633675,240.54899935592476,0.8867098093032837,210.3857232805597,241.027690130449,0.9389672875404358,276.9646659740044,240.30719326627857,0.9568132758140564,198.76317407683368,377.44055009537635,0.9118954539299012,293.13866578417355,371.85262360925344,0.8650681376457214,292.2523674280876,518.4470685075694,0.8584462404251099,191.762435944809,515.2041352862051,0.9518107771873474,1,
188.72053131293853,24.6247697525915,0.9276049733161926,183.22414862936103,14.212351698819766,0.4692158997058869,188.72585000020308,10.12067353215199,0.919284999370575,183.1592350125065,21.161523514684536,0.10302943736314774,228.56249720837127,1.819515079839684,0.9678524136543274,189.25336124792906,93.46341589545462,0.9253943562507628,297.1826623611292,78.72369640068322,0.9510570764541626,175.4828954367529,191.0286703740576,0.8809545040130615,323.49158095520403,162.10703333991975,0.9226417541503906,337.3329839567632,237.76667435345485,0.7208524942398071,341.56069952633675,240.54899935592476,0.8867098093032837,210.3857232805597,241.027690130449,0.9389672875404358,276.9646659740044,240.30719326627857,0.9568132758140564,198.76317407683368,377.44055009537635,0.9118954539299012,293.13866578417355,371.85262360925344,0.8650681376457214,292.2523674280876,518.4470685075694,0.8584462404251099,191.762435944809,515.2041352862051,0.9518107771873474,1,
188.72053131293853,24.6247697525915,0.9276049733161926,183.22414862936103,14.212351698819766,0.4692158997058869,188.72585000020308,10.12067353215199,0.919284999370575,183.1592350125065,21.161523514684536,0.10302943736314774,228.56249720837127,1.819515079839684,0.9678524136543274,189.25336124792906,93.46341589545462,0.9253943562507628,297.1826623611292,78.72369640068322,0.9510570764541626,175.4828954367529,191.0286703740576,0.8809545040130615,323.49158095520403,162.10703333991975,0.9226417541503906,337.3329839567632,237.76667435345485,0.7208524942398071,341.56069952633675,240.54899935592476,0.8867098093032837,210.3857232805597,241.027690130449,0.9389672875404358,276.9646659740044,240.30719326627857,0.9568132758140564,198.76317407683368,377.44055009537635,0.9118954539299012,293.13866578417355,371.85262360925344,0.8650681376457214,292.2523674280876,518.4470685075694,0.8584462404251099,191.762435944809,515.2041352862051,0.9518107771873474,1,
188.72053131293853,24.6247697525915,0.9276049733161926,183.22414862936103,14.212351698819766,0.4692158997058869,188.72585000020308,10.12067353215199,0.919284999370575,183.1592350125065,21.161523514684536,0.10302943736314774,228.56249720837127,1.819515079839684,0.9678524136543274,189.25336124792906,93.46341589545462,0.9253943562507628,297.1826623611292,78.72369640068322,0.9510570764541626,175.4828954367529,191.0286703740576,0.8809545040130615,323.49158095520403,162.10703333991975,0.9226417541503906,337.3329839567632,237.76667435345485,0.7208524942398071,341.56069952633675,240.54899935592476,0.8867098093032837,210.3857232805597,241.027690130449,0.9389672875404358,276.9646659740044,240.30719326627857,0.9568132758140564,198.76317407683368,377.44055009537635,0.9118954539299012,293.13866578417355,371.85262360925344,0.8650681376457214,292.2523674280876,518.4470685075694,0.8584462404251099,191.762435944809,515.2041352862051,0.9518107771873474,1,
188.72053131293853,24.6247697525915,0.9276049733161926,183.22414862936103,14.212351698819766,0.4692158997058869,188.72585000020308,10.12067353215199,0.919284999370575,183.1592350125065,21.161523514684536,0.10302943736314774,228.56249720837127,1.819515079839684,0.9678524136543274,189.25336124792906,93.46341589545462,0.9253943562507628,297.1826623611292,78.72369640068322,0.9510570764541626,175.4828954367529,191.0286703740576,0.8809545040130615,323.49158095520403,162.10703333991975,0.9226417541503906,337.3329839567632,237.76667435345485,0.7208524942398071,341.56069952633675,240.54899935592476,0.8867098093032837,210.3857232805597,241.027690130449,0.9389672875404358,276.9646659740044,240.30719326627857,0.9568132758140564,198.76317407683368,377.44055009537635,0.9118954539299012,293.13866578417355,371.85262360925344,0.8650681376457214,292.2523674280876,518.4470685075694,0.8584462404251099,191.762435944809,515.2041352862051,0.9518107771873474,1,
188.72053131293853,24.6247697525915,0.9276049733161926,183.22414862936103,14.212351698819766,0.4692158997058869,188.72585000020308,10.12067353215199,0.919284999370575,183.1592350125065,21.161523514684536,0.10302943736314774,228.56249720837127,1.819515079839684,0.9678524136543274,189.25336124792906,93.46341589545462,0.9253943562507628,297.1826623611292,78.72369640068322,0.9510570764541626,175.4828954367529,191.0286703740576,0.8809545040130615,323.49158095520403,162.10703333991975,0.9226417541503906,337.3329839567632,237.76667435345485,0.7208524942398071,341.56069952633675,240.54899935592476,0.8867098093032837,210.3857232805597,241.027690130449,0.9389672875404358,276.9646659740044,240.30719326627857,0.9568132758140564,198.76317407683368,377.44055009537635,0.9118954539299012,293.13866578417355,371.85262360925344,0.8650681376457214,292.2523674280876,518.4470685075694,0.8584462404251099,191.762435944809,515.2041352862051,0.9518107771873474,1,
188.72053131293853,24.6247697525915,0.9276049733161926,183.22414862936103,14.212351698819766,0.4692158997058869,188.72585000020308,10.12067353215199,0.919284999370575,183.1592350125065,21.161523514684536,0.10302943736314774,228.56249720837127,1.819515079839684,0.9678524136543274,189.25336124792906,93.46341589545462,0.9253943562507628,297.1826623611292,78.72369640068322,0.9510570764541626,175.4828954367529,191.0286703740576,0.8809545040130615,323.49158095520403,162.10703333991975,0.9226417541503906,337.3329839567632,237.76667435345485,0.7208524942398071,341.56069952633675,240.54899935592476,0.8867098093032837,210.3857232805597,241.027690130449,0.9389672875404358,276.9646659740044,240.30719326627857,0.9568132758140564,198.76317407683368,377.44055009537635,0.9118954539299012,293.13866578417355,371.85262360925344,0.8650681376457214,292.2523674280876,518.4470685075694,0.8584462404251099,191.762435944809,515.2041352862051,0.9518107771873474,1,
188.72053131293853,24.6247697525915,0.9276049733161926,183.22414862936103,14.212351698819766,0.4692158997058869,188.72585000020308,10.12067353215199,0.919284999370575,183.1592350125065,21.161523514684536,0.10302943736314774,228.56249720837127,1.819515079839684,0.9678524136543274,189.25336124792906,93.46341589545462,0.9253943562507628,297.1826623611292,78.72369640068322,0.9510570764541626,175.4828954367529,191.0286703740576,0.8809545040130615,323.49158095520403,162.10703333991975,0.9226417541503906,337.3329839567632,237.76667435345485,0.7208524942398071,341.56069952633675,240.54899935592476,0.8867098093032837,210.3857232805597,241.027690130449,0.9389672875404358,276.9646659740044,240.30719326627857,0.9568132758140564,198.76317407683368,377.44055009537635,0.9118954539299012,293.13866578417355,371.85262360925344,0.8650681376457214,292.2523674280876,518.4470685075694,0.8584462404251099,191.762435944809,515.2041352862051,0.9518107771873474,1,
