nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
479.9317314798272,149.74844015989785,0.9979099631309508,471.9922130053355,145.62375792269575,0.9974718689918518,484.25348528507095,143.97332395561008,0.9935345649719238,461.3194980423069,148.14855078314991,0.975860595703125,488.07486596375145,149.14674632744104,0.7624906301498413,442.2916380313231,189.17490383994252,0.9996710419654846,497.7901851788876,189.97476837514444,0.9990228414535522,414.63952662097194,225.09952352204672,0.994904100894928,514.8253958022024,222.02880740629558,0.99849534034729,410.2103417410424,242.84166862992458,0.9858682155609132,522.5553067340177,245.2686425591257,0.99072265625,444.5645758297736,277.28765465406127,0.9992708563804626,483.07699807022317,279.5578169173304,0.9986977577209472,443.1815248992983,352.57902390298216,0.9997793436050416,484.95478303715,353.58103473826606,0.998923361301422,435.53453422435365,427.9938610982338,0.9971674084663392,491.38126314603363,425.5231235370562,0.9956350922584534,1,0
479.9317314798272,149.74844015989785,0.9979099631309508,471.9922130053355,145.62375792269575,0.9974718689918518,484.25348528507095,143.97332395561008,0.9935345649719238,461.3194980423069,148.14855078314991,0.975860595703125,488.07486596375145,149.14674632744104,0.7624906301498413,442.2916380313231,189.17490383994252,0.9996710419654846,497.7901851788876,189.97476837514444,0.9990228414535522,414.63952662097194,225.09952352204672,0.994904100894928,514.8253958022024,222.02880740629558,0.99849534034729,410.2103417410424,242.84166862992458,0.9858682155609132,522.5553067340177,245.2686425591257,0.99072265625,444.5645758297736,277.28765465406127,0.9992708563804626,483.07699807022317,279.5578169173304,0.9986977577209472,443.1815248992983,352.57902390298216,0.9997793436050416,484.95478303715,353.58103473826606,0.998923361301422,435.53453422435365,427.9938610982338,0.9971674084663392,491.38126314603363,425.5231235370562,0.9956350922584534,1,0
479.9317314798272,149.74844015989785,0.9979099631309508,471.9922130053355,145.62375792269575,0.9974718689918518,484.25348528507095,143.97332395561008,0.9935345649719238,461.3194980423069,148.14855078314991,0.975860595703125,488.07486596375145,149.14674632744104,0.7624906301498413,442.2916380313231,189.17490383994252,0.9996710419654846,497.7901851788876,189.97476837514444,0.9990228414535522,414.63952662097194,225.09952352204672,0.994904100894928,514.8253958022024,222.02880740629558,0.99849534034729,410.2103417410424,242.84166862992458,0.9858682155609132,522.5553067340177,245.2686425591257,0.99072265625,444.5645758297736,277.28765465406127,0.9992708563804626,483.07699807022317,279.5578169173304,0.9986977577209472,443.1815248992983,352.57902390298216,0.9997793436050416,484.95478303715,353.58103473826606,0.998923361301422,435.53453422435365,427.9938610982338,0.9971674084663392,491.38126314603363,425.5231235370562,0.9956350922584534,1,0
479.9317314798272,149.74844015989785,0.9979099631309508,471.9922130053355,145.62375792269575,0.9974718689918518,484.25348528507095,143.97332395561008,0.9935345649719238,461.3194980423069,148.14855078314991,0.975860595703125,488.07486596375145,149.14674632744104,0.7624906301498413,442.2916380313231,189.17490383994252,0.9996710419654846,497.7901851788876,189.97476837514444,0.9990228414535522,414.63952662097194,225.09952352204672,0.994904100894928,514.8253958022024,222.02880740629558,0.99849534034729,410.2103417410424,242.84166862992458,0.9858682155609132,522.5553067340177,245.2686425591257,0.99072265625,444.5645758297736,277.28765465406127,0.9992708563804626,483.07699807022317,279.5578169173304,0.9986977577209472,443.1815248992983,352.57902390298216,0.9997793436050416,484.95478303715,353.58103473826606,0.998923361301422,435.53453422435365,427.9938610982338,0.9971674084663392,491.38126314603363,425.5231235370562,0.9956350922584534,1,0
479.9317314798272,149.74844015989785,0.9979099631309508,471.9922130053355,145.62375792269575,0.9974718689918518,484.25348528507095,143.97332395561008,0.9935345649719238,461.3194980423069,148.14855078314991,0.975860595703125,488.07486596375145,149.14674632744104,0.7624906301498413,442.2916380313231,189.17490383994252,0.9996710419654846,497.7901851788876,189.97476837514444,0.9990228414535522,414.63952662097194,225.09952352204672,0.994904100894928,514.8253958022024,222.02880740629558,0.99849534034729,410.2103417410424,242.84166862992458,0.9858682155609132,522.5553067340177,245.2686425591257,0.99072265625,444.5645758297736,277.28765465406127,0.9992708563804626,483.07699807022317,279.5578169173304,0.9986977577209472,443.1815248992983,352.57902390298216,0.9997793436050416,484.95478303715,353.58103473826606,0.998923361301422,435.53453422435365,427.9938610982338,0.9971674084663392,491.38126314603363,425.5231235370562,0.9956350922584534,1,0
479.9317314798272,149.74844015989785,0.9979099631309508,471.9922130053355,145.62375792269575,0.9974718689918518,484.25348528507095,143.97332395561008,0.9935345649719238,461.3194980423069,148.14855078314991,0.975860595703125,488.07486596375145,149.14674632744104,0.7624906301498413,442.2916380313231,189.17490383994252,0.9996710419654846,497.7901851788876,189.97476837514444,0.9990228414535522,414.63952662097194,225.09952352204672,0.994904100894928,514.8253958022024,222.02880740629558,0.99849534034729,410.2103417410424,242.84166862992458,0.9858682155609132,522.5553067340177,245.2686425591257,0.99072265625,444.5645758297736,277.28765465406127,0.9992708563804626,483.07699807022317,279.5578169173304,0.9986977577209472,443.1815248992983,352.57902390298216,0.9997793436050416,484.95478303715,353.58103473826606,0.998923361301422,435.53453422435365,427.9938610982338,0.9971674084663392,491.38126314603363,425.5231235370562,0.9956350922584534,1,0
479.9317314798272,149.74844015989785,0.9979099631309508,471.9922130053355,145.62375792269575,0.9974718689918518,484.25348528507095,143.97332395561008,0.9935345649719238,461.3194980423069,148.14855078314991,0.975860595703125,488.07486596375145,149.14674632744104,0.7624906301498413,442.2916380313231,189.17490383994252,0.9996710419654846,497.7901851788876,189.97476837514444,0.9990228414535522,414.63952662097194,225.09952352204672,0.994904100894928,514.8253958022024,222.02880740629558,0.99849534034729,410.2103417410424,242.84166862992458,0.9858682155609132,522.5553067340177,245.2686425591257,0.99072265625,444.5645758297736,277.28765465406127,0.9992708563804626,483.07699807022317,279.5578169173304,0.9986977577209472,443.1815248992983,352.57902390298216,0.9997793436050416,484.95478303715,353.58103473826606,0.998923361301422,435.53453422435365,427.9938610982338,0.9971674084663392,491.38126314603363,425.5231235370562,0.9956350922584534,1,0
479.9317314798272,149.74844015989785,0.9979099631309508,471.9922130053355,145.62375792269575,0.9974718689918518,484.25348528507095,143.97332395561008,0.9935345649719238,461.3194980423069,148.14855078314991,0.975860595703125,488.07486596375145,149.14674632744104,0.7624906301498413,442.2916380313231,189.17490383994252,0.9996710419654846,497.7901851788876,189.97476837514444,0.9990228414535522,414.63952662097194,225.09952352204672,0.994904100894928,514.8253958022024,222.02880740629558,0.99849534034729,410.2103417410424,242.84166862992458,0.9858682155609132,522.5553067340177,245.2686425591257,0.99072265625,444.5645758297736,277.28765465406127,0.9992708563804626,483.07699807022317,279.5578169173304,0.9986977577209472,443.1815248992983,352.57902390298216,0.9997793436050416,484.95478303715,353.58103473826606,0.998923361301422,435.53453422435365,427.9938610982338,0.9971674084663392,491.38126314603363,425.5231235370562,0.9956350922584534,1,0
479.9317314798272,149.74844015989785,0.9979099631309508,471.9922130053355,145.62375792269575,0.9974718689918518,484.25348528507095,143.97332395561008,0.9935345649719238,461.3194980423069,148.14855078314991,0.975860595703125,488.07486596375145,149.14674632744104,0.7624906301498413,442.2916380313231,189.17490383994252,0.9996710419654846,497.7901851788876,189.97476837514444,0.9990228414535522,414.63952662097194,225.09952352204672,0.994904100894928,514.8253958022024,222.02880740629558,0.99849534034729,410.2103417410424,242.84166862992458,0.9858682155609132,522.5553067340177,245.2686425591257,0.99072265625,444.5645758297736,277.28765465406127,0.9992708563804626,483.07699807022317,279.5578169173304,0.9986977577209472,443.1815248992983,352.57902390298216,0.9997793436050416,484.95478303715,353.58103473826606,0.998923361301422,435.53453422435365,427.9938610982338,0.9971674084663392,491.38126314603363,425.5231235370562,0.9956350922584534,1,0
479.9317314798272,149.74844015989785,0.9979099631309508,471.9922130053355,145.62375792269575,0.9974718689918518,484.25348528507095,143.97332395561008,0.9935345649719238,461.3194980423069,148.14855078314991,0.975860595703125,488.07486596375145,149.14674632744104,0.7624906301498413,442.2916380313231,189.17490383994252,0.9996710419654846,497.7901851788876,189.97476837514444,0.9990228414535522,414.63952662097194,225.09952352204672,0.994904100894928,514.8253958022024,222.02880740629558,0.99849534034729,410.2103417410424,242.84166862992458,0.9858682155609132,522.5553067340177,245.2686425591257,0.99072265625,444.5645758297736,277.28765465406127,0.9992708563804626,483.07699807022317,279.5578169173304,0.9986977577209472,443.1815248992983,352.57902390298216,0.9997793436050416,484.95478303715,353.58103473826606,0.998923361301422,435.53453422435365,427.9938610982338,0.9971674084663392,491.38126314603363,425.5231235370562,0.9956350922584534,1,0
