nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
393.1314602096462,133.99132843611306,0.993097484111786,385.28056516270624,126.13363243726441,0.962884247303009,401.5903516995436,127.93304710536616,0.994022786617279,375.74595315342384,136.94624726410507,0.6773585081100464,412.71960867963065,137.53753721482096,0.9230414032936096,353.73780197809737,185.51959857866456,0.9992265701293944,425.38654300427976,188.4149074925523,0.9991475343704224,329.8463228665865,221.10440087225646,0.9965267777442932,454.659316096633,225.13488710158526,0.995833158493042,299.3465991109424,253.19596761859344,0.9976797103881836,470.4136522574631,249.14327896058796,0.9906987547874452,365.58867025077967,293.8300510510397,0.9991137385368348,413.19566323008695,293.25342913082136,0.9962758421897888,357.11087499289414,396.7318796833202,0.99994957447052,428.77454679175867,400.05297827813416,0.999460995197296,353.2896224753524,502.54493564947114,0.9978020787239076,425.53995188754715,495.6484925978843,0.996740996837616,1,0
393.10364924250433,134.31058653597702,0.9907063841819764,384.824247427641,126.27402873354664,0.9595144987106324,401.5726013818055,128.01089988144454,0.9931769371032716,374.61025322103205,136.28610573853965,0.6704345941543579,412.0710492362104,137.88570656386796,0.9248156547546388,353.1697918104778,184.7235813957244,0.9992740750312804,425.40615165853205,187.3122723649912,0.9990279674530028,328.86781257105963,215.5215080053426,0.9962522983551024,456.32691679575834,229.0578558658348,0.9900709986686708,297.3929747900695,239.12700192937592,0.9947742223739624,470.9219713746386,244.16570284951058,0.9654624462127686,365.2289860144474,293.61315656728783,0.9988170266151428,413.84351778724334,292.4351614273012,0.9945330619812012,357.92392925809685,396.5439044640686,0.9999483823776244,428.45606636158385,398.35892495478174,0.9990894794464112,352.76339283901535,501.92035007105727,0.9976932406425476,424.9980865922638,496.57326783651513,0.9958736300468444,1,0
393.10364924250433,134.31058653597702,0.9907063841819764,384.824247427641,126.27402873354664,0.9595144987106324,401.5726013818055,128.01089988144454,0.9931769371032716,374.61025322103205,136.28610573853965,0.6704345941543579,412.0710492362104,137.88570656386796,0.9248156547546388,353.1697918104778,184.7235813957244,0.9992740750312804,425.40615165853205,187.3122723649912,0.9990279674530028,328.86781257105963,215.5215080053426,0.9962522983551024,456.32691679575834,229.0578558658348,0.9900709986686708,297.3929747900695,239.12700192937592,0.9947742223739624,470.9219713746386,244.16570284951058,0.9654624462127686,365.2289860144474,293.61315656728783,0.9988170266151428,413.84351778724334,292.4351614273012,0.9945330619812012,357.92392925809685,396.5439044640686,0.9999483823776244,428.45606636158385,398.35892495478174,0.9990894794464112,352.76339283901535,501.92035007105727,0.9976932406425476,424.9980865922638,496.57326783651513,0.9958736300468444,1,0
392.9335794111795,135.28811859249606,0.9919945001602172,385.06615157732097,127.32992654644562,0.9675905108451844,401.3669668344351,129.32069889766234,0.993850827217102,374.6815108142623,135.2431847242066,0.656307578086853,413.1631103008056,137.36370101513106,0.9235203862190248,355.27836294828484,183.77586631923336,0.9991983771324158,424.8687079225409,187.72090926708412,0.998984158039093,326.7530896985853,212.7964925209372,0.9954264163970948,456.6589502663721,222.48492704755142,0.992609679698944,295.41448720824934,225.56216763151292,0.9939260482788086,488.09854373416397,224.4050924694492,0.9809643626213074,364.0721394941365,297.6958064810311,0.9983604550361632,413.13940049010847,296.71761716850074,0.9942079782485962,358.2219039060469,396.7087955697501,0.9999542236328124,428.54199840521864,398.9242613083658,0.99935382604599,353.37696429151504,500.4834601851289,0.99791020154953,425.00712195255653,495.7769300408864,0.9967030882835388,1,0
392.9335794111795,135.28811859249606,0.9919945001602172,385.06615157732097,127.32992654644562,0.9675905108451844,401.3669668344351,129.32069889766234,0.993850827217102,374.6815108142623,135.2431847242066,0.656307578086853,413.1631103008056,137.36370101513106,0.9235203862190248,355.27836294828484,183.77586631923336,0.9991983771324158,424.8687079225409,187.72090926708412,0.998984158039093,326.7530896985853,212.7964925209372,0.9954264163970948,456.6589502663721,222.48492704755142,0.992609679698944,295.41448720824934,225.56216763151292,0.9939260482788086,488.09854373416397,224.4050924694492,0.9809643626213074,364.0721394941365,297.6958064810311,0.9983604550361632,413.13940049010847,296.71761716850074,0.9942079782485962,358.2219039060469,396.7087955697501,0.9999542236328124,428.54199840521864,398.9242613083658,0.99935382604599,353.37696429151504,500.4834601851289,0.99791020154953,425.00712195255653,495.7769300408864,0.9967030882835388,1,0
392.9335794111795,135.28811859249606,0.9919945001602172,385.06615157732097,127.32992654644562,0.9675905108451844,401.3669668344351,129.32069889766234,0.993850827217102,374.6815108142623,135.2431847242066,0.656307578086853,413.1631103008056,137.36370101513106,0.9235203862190248,355.27836294828484,183.77586631923336,0.9991983771324158,424.8687079225409,187.72090926708412,0.998984158039093,326.7530896985853,212.7964925209372,0.9954264163970948,456.6589502663721,222.48492704755142,0.992609679698944,295.41448720824934,225.56216763151292,0.9939260482788086,488.09854373416397,224.4050924694492,0.9809643626213074,364.0721394941365,297.6958064810311,0.9983604550361632,413.13940049010847,296.71761716850074,0.9942079782485962,358.2219039060469,396.7087955697501,0.9999542236328124,428.54199840521864,398.9242613083658,0.99935382604599,353.37696429151504,500.4834601851289,0.99791020154953,425.00712195255653,495.7769300408864,0.9967030882835388,1,0
393.05148765897064,134.57286374578217,0.9933907985687256,385.07217515084955,126.17582506706744,0.9707667231559752,401.28244456332834,128.0538699970171,0.9942803382873536,375.1314845729519,135.61597712772829,0.7316031455993652,413.5685480637263,136.84775504620623,0.919421911239624,355.2830408298548,185.42716594057788,0.9994450211524964,425.1247738780697,185.9253659971957,0.9993649125099182,319.08988663956933,213.973509792224,0.9929078817367554,455.88456862483355,218.48377687921783,0.9890591502189636,279.79023460340596,214.5183109031113,0.9799561500549316,484.9619921012133,215.13682087107856,0.9910637140274048,366.06273830358316,298.9537624255229,0.9985561966896056,412.421569951111,296.01509064551925,0.9944218993186952,358.65874114799897,397.1724335785506,0.9999604225158693,428.94301460884714,398.0607551545021,0.999520778656006,353.83757542473364,499.9774371789123,0.998063623905182,425.3382903354827,494.9130712130655,0.9972050786018372,1,0
393.05148765897064,134.57286374578217,0.9933907985687256,385.07217515084955,126.17582506706744,0.9707667231559752,401.28244456332834,128.0538699970171,0.9942803382873536,375.1314845729519,135.61597712772829,0.7316031455993652,413.5685480637263,136.84775504620623,0.919421911239624,355.2830408298548,185.42716594057788,0.9994450211524964,425.1247738780697,185.9253659971957,0.9993649125099182,319.08988663956933,213.973509792224,0.9929078817367554,455.88456862483355,218.48377687921783,0.9890591502189636,279.79023460340596,214.5183109031113,0.9799561500549316,484.9619921012133,215.13682087107856,0.9910637140274048,366.06273830358316,298.9537624255229,0.9985561966896056,412.421569951111,296.01509064551925,0.9944218993186952,358.65874114799897,397.1724335785506,0.9999604225158693,428.94301460884714,398.0607551545021,0.999520778656006,353.83757542473364,499.9774371789123,0.998063623905182,425.3382903354827,494.9130712130655,0.9972050786018372,1,0
393.05148765897064,134.57286374578217,0.9933907985687256,385.07217515084955,126.17582506706744,0.9707667231559752,401.28244456332834,128.0538699970171,0.9942803382873536,375.1314845729519,135.61597712772829,0.7316031455993652,413.5685480637263,136.84775504620623,0.919421911239624,355.2830408298548,185.42716594057788,0.9994450211524964,425.1247738780697,185.9253659971957,0.9993649125099182,319.08988663956933,213.973509792224,0.9929078817367554,455.88456862483355,218.48377687921783,0.9890591502189636,279.79023460340596,214.5183109031113,0.9799561500549316,484.9619921012133,215.13682087107856,0.9910637140274048,366.06273830358316,298.9537624255229,0.9985561966896056,412.421569951111,296.01509064551925,0.9944218993186952,358.65874114799897,397.1724335785506,0.9999604225158693,428.94301460884714,398.0607551545021,0.999520778656006,353.83757542473364,499.9774371789123,0.998063623905182,425.3382903354827,494.9130712130655,0.9972050786018372,1,0
392.25759348403386,135.53763541729998,0.993951141834259,383.9271835358872,126.45353977782256,0.9527800679206848,400.08567584824914,127.95503312047819,0.9947816729545592,373.505311961977,134.5415559167528,0.7059492468833923,412.29994503029167,136.40534159738266,0.9192357659339904,357.7514884457023,184.72183405657228,0.9993810653686525,422.3916735103869,184.1312173925021,0.9992375373840332,317.9245814840907,200.39867237848068,0.9920417666435242,456.29061515316397,211.8238017160141,0.9887630343437196,275.797951045998,199.09549401427986,0.9916810393333436,477.8284149487153,199.45472450107917,0.9959022402763368,367.2395779615629,298.8251967374453,0.9984762072563172,409.41875446660606,294.5557258101289,0.9961358904838562,359.28500055325003,397.8078558658348,0.9999595880508424,429.0295233776069,398.25084641749766,0.9995351433753968,353.9283135110772,499.8201766552165,0.9981421232223512,425.31823311724435,494.67719645815595,0.9971711039543152,1,0
392.25759348403386,135.53763541729998,0.993951141834259,383.9271835358872,126.45353977782256,0.9527800679206848,400.08567584824914,127.95503312047819,0.9947816729545592,373.505311961977,134.5415559167528,0.7059492468833923,412.29994503029167,136.40534159738266,0.9192357659339904,357.7514884457023,184.72183405657228,0.9993810653686525,422.3916735103869,184.1312173925021,0.9992375373840332,317.9245814840907,200.39867237848068,0.9920417666435242,456.29061515316397,211.8238017160141,0.9887630343437196,275.797951045998,199.09549401427986,0.9916810393333436,477.8284149487153,199.45472450107917,0.9959022402763368,367.2395779615629,298.8251967374453,0.9984762072563172,409.41875446660606,294.5557258101289,0.9961358904838562,359.28500055325003,397.8078558658348,0.9999595880508424,429.0295233776069,398.25084641749766,0.9995351433753968,353.9283135110772,499.8201766552165,0.9981421232223512,425.31823311724435,494.67719645815595,0.9971711039543152,1,0
392.25759348403386,135.53763541729998,0.993951141834259,383.9271835358872,126.45353977782256,0.9527800679206848,400.08567584824914,127.95503312047819,0.9947816729545592,373.505311961977,134.5415559167528,0.7059492468833923,412.29994503029167,136.40534159738266,0.9192357659339904,357.7514884457023,184.72183405657228,0.9993810653686525,422.3916735103869,184.1312173925021,0.9992375373840332,317.9245814840907,200.39867237848068,0.9920417666435242,456.29061515316397,211.8238017160141,0.9887630343437196,275.797951045998,199.09549401427986,0.9916810393333436,477.8284149487153,199.45472450107917,0.9959022402763368,367.2395779615629,298.8251967374453,0.9984762072563172,409.41875446660606,294.5557258101289,0.9961358904838562,359.28500055325003,397.8078558658348,0.9999595880508424,429.0295233776069,398.25084641749766,0.9995351433753968,353.9283135110772,499.8201766552165,0.9981421232223512,425.31823311724435,494.67719645815595,0.9971711039543152,1,0
391.4981105748929,134.35644216574585,0.9937976002693176,384.79009248412314,128.63177436798927,0.9667728543281556,399.1708616387572,127.27246473735407,0.994019329547882,375.0559335815683,135.48281064757114,0.7421215176582336,413.10678348025766,136.95421448941357,0.9257306456565856,357.74110739345116,185.16995441125061,0.9993254542350768,421.30960901462606,183.14586238638438,0.9995686411857604,317.16759771715834,194.26854174424702,0.9957377910614014,459.64061916295805,204.1491194550629,0.9942580461502076,279.9319808230331,185.48995793561528,0.9959615468978882,482.08419780770856,184.45998967389653,0.9961830973625184,364.48718934247495,300.70639168705924,0.998449206352234,412.1381415924262,294.9277968351016,0.9958328008651732,358.6318273088294,397.3753814103538,0.9999498128890992,428.8335009156542,398.34401646476783,0.9994032382965088,353.6004773177625,500.6434459166768,0.9978352189064026,425.2467192017362,494.9557447619011,0.9964937567710876,1,0
391.4981105748929,134.35644216574585,0.9937976002693176,384.79009248412314,128.63177436798927,0.9667728543281556,399.1708616387572,127.27246473735407,0.994019329547882,375.0559335815683,135.48281064757114,0.7421215176582336,413.10678348025766,136.95421448941357,0.9257306456565856,357.74110739345116,185.16995441125061,0.9993254542350768,421.30960901462606,183.14586238638438,0.9995686411857604,317.16759771715834,194.26854174424702,0.9957377910614014,459.64061916295805,204.1491194550629,0.9942580461502076,279.9319808230331,185.48995793561528,0.9959615468978882,482.08419780770856,184.45998967389653,0.9961830973625184,364.48718934247495,300.70639168705924,0.998449206352234,412.1381415924262,294.9277968351016,0.9958328008651732,358.6318273088294,397.3753814103538,0.9999498128890992,428.8335009156542,398.34401646476783,0.9994032382965088,353.6004773177625,500.6434459166768,0.9978352189064026,425.2467192017362,494.9557447619011,0.9964937567710876,1,0
391.4981105748929,134.35644216574585,0.9937976002693176,384.79009248412314,128.63177436798927,0.9667728543281556,399.1708616387572,127.27246473735407,0.994019329547882,375.0559335815683,135.48281064757114,0.7421215176582336,413.10678348025766,136.95421448941357,0.9257306456565856,357.74110739345116,185.16995441125061,0.9993254542350768,421.30960901462606,183.14586238638438,0.9995686411857604,317.16759771715834,194.26854174424702,0.9957377910614014,459.64061916295805,204.1491194550629,0.9942580461502076,279.9319808230331,185.48995793561528,0.9959615468978882,482.08419780770856,184.45998967389653,0.9961830973625184,364.48718934247495,300.70639168705924,0.998449206352234,412.1381415924262,294.9277968351016,0.9958328008651732,358.6318273088294,397.3753814103538,0.9999498128890992,428.8335009156542,398.34401646476783,0.9994032382965088,353.6004773177625,500.6434459166768,0.9978352189064026,425.2467192017362,494.9557447619011,0.9964937567710876,1,0
391.4981105748929,134.35644216574585,0.9937976002693176,384.79009248412314,128.63177436798927,0.9667728543281556,399.1708616387572,127.27246473735407,0.994019329547882,375.0559335815683,135.48281064757114,0.7421215176582336,413.10678348025766,136.95421448941357,0.9257306456565856,357.74110739345116,185.16995441125061,0.9993254542350768,421.30960901462606,183.14586238638438,0.9995686411857604,317.16759771715834,194.26854174424702,0.9957377910614014,459.64061916295805,204.1491194550629,0.9942580461502076,279.9319808230331,185.48995793561528,0.9959615468978882,482.08419780770856,184.45998967389653,0.9961830973625184,364.48718934247495,300.70639168705924,0.998449206352234,412.1381415924262,294.9277968351016,0.9958328008651732,358.6318273088294,397.3753814103538,0.9999498128890992,428.8335009156542,398.34401646476783,0.9994032382965088,353.6004773177625,500.6434459166768,0.9978352189064026,425.2467192017362,494.9557447619011,0.9964937567710876,1,0
391.78064180560517,134.16057185904063,0.9889118671417236,384.5806771831552,128.07750716747478,0.9669000506401062,399.83044294012313,127.11811377380607,0.9942708015441896,375.2572747307855,136.5395821300462,0.7150947451591492,411.5874972591281,137.8727217499848,0.9522911906242372,359.40412633186065,182.90989144766843,0.999444305896759,419.69644475925,180.12710155680023,0.9997134804725648,315.114456271927,187.97356809623508,0.9959864020347596,459.4781428791133,197.39801013516083,0.9982914328575134,279.9516535578547,173.65553443997754,0.9901363253593444,488.8921815868227,168.11816857482677,0.995387077331543,368.0949254026036,296.8771540422848,0.9989314675331116,413.89324430913786,291.629493802438,0.9947978258132936,359.07103553185095,397.53469385525597,0.9999566078186036,428.82702877813966,398.1653069522129,0.9995262026786804,353.7171039541645,500.1440275318428,0.9980326294898988,425.4076895921989,494.23962426092834,0.9970449805259703,1,0
391.78064180560517,134.16057185904063,0.9889118671417236,384.5806771831552,128.07750716747478,0.9669000506401062,399.83044294012313,127.11811377380607,0.9942708015441896,375.2572747307855,136.5395821300462,0.7150947451591492,411.5874972591281,137.8727217499848,0.9522911906242372,359.40412633186065,182.90989144766843,0.999444305896759,419.69644475925,180.12710155680023,0.9997134804725648,315.114456271927,187.97356809623508,0.9959864020347596,459.4781428791133,197.39801013516083,0.9982914328575134,279.9516535578547,173.65553443997754,0.9901363253593444,488.8921815868227,168.11816857482677,0.995387077331543,368.0949254026036,296.8771540422848,0.9989314675331116,413.89324430913786,291.629493802438,0.9947978258132936,359.07103553185095,397.53469385525597,0.9999566078186036,428.82702877813966,398.1653069522129,0.9995262026786804,353.7171039541645,500.1440275318428,0.9980326294898988,425.4076895921989,494.23962426092834,0.9970449805259703,1,0
391.78064180560517,134.16057185904063,0.9889118671417236,384.5806771831552,128.07750716747478,0.9669000506401062,399.83044294012313,127.11811377380607,0.9942708015441896,375.2572747307855,136.5395821300462,0.7150947451591492,411.5874972591281,137.8727217499848,0.9522911906242372,359.40412633186065,182.90989144766843,0.999444305896759,419.69644475925,180.12710155680023,0.9997134804725648,315.114456271927,187.97356809623508,0.9959864020347596,459.4781428791133,197.39801013516083,0.9982914328575134,279.9516535578547,173.65553443997754,0.9901363253593444,488.8921815868227,168.11816857482677,0.995387077331543,368.0949254026036,296.8771540422848,0.9989314675331116,413.89324430913786,291.629493802438,0.9947978258132936,359.07103553185095,397.53469385525597,0.9999566078186036,428.82702877813966,398.1653069522129,0.9995262026786804,353.7171039541645,500.1440275318428,0.9980326294898988,425.4076895921989,494.23962426092834,0.9970449805259703,1,0
391.78064180560517,134.16057185904063,0.9889118671417236,384.5806771831552,128.07750716747478,0.9669000506401062,399.83044294012313,127.11811377380607,0.9942708015441896,375.2572747307855,136.5395821300462,0.7150947451591492,411.5874972591281,137.8727217499848,0.9522911906242372,359.40412633186065,182.90989144766843,0.999444305896759,419.69644475925,180.12710155680023,0.9997134804725648,315.114456271927,187.97356809623508,0.9959864020347596,459.4781428791133,197.39801013516083,0.9982914328575134,279.9516535578547,173.65553443997754,0.9901363253593444,488.8921815868227,168.11816857482677,0.995387077331543,368.0949254026036,296.8771540422848,0.9989314675331116,413.89324430913786,291.629493802438,0.9947978258132936,359.07103553185095,397.53469385525597,0.9999566078186036,428.82702877813966,398.1653069522129,0.9995262026786804,353.7171039541645,500.1440275318428,0.9980326294898988,425.4076895921989,494.23962426092834,0.9970449805259703,1,0
