nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
478.06000212671347,132.7095509688678,0.998847723007202,469.889793602196,127.13846466420691,0.9978622794151306,487.0031504799571,127.56042302350589,0.9969700574874878,454.9464611283458,132.7272487892715,0.8497797846794128,495.38911828181847,134.02200305508268,0.8924317955970764,434.3068145942292,179.5087679258117,0.9997926950454712,510.2587901410839,181.7697927274593,0.9997751712799072,407.2423860863192,231.94689680166283,0.9987968206405641,532.0939558191757,235.64801761612358,0.9919524788856506,386.40197512811034,277.50185599122995,0.9957863688468932,522.9402066744291,283.3974103519425,0.998469054698944,438.39342474987006,301.9032067918592,0.9943997263908386,487.8517694612055,306.23885217807634,0.9852558970451356,430.0321279672476,402.6593670678046,0.9998589754104614,493.95624470859457,404.8539929816695,0.999541699886322,410.0919849292652,503.9564971330101,0.9961252808570862,502.7553719819955,503.67095947265625,0.9917478561401368,1,
462.49188410070974,130.3451045292361,0.9969822764396667,456.5273928572879,126.49179688687457,0.9735686182975768,470.9861801052292,123.06419075694994,0.995854914188385,449.5766055291507,134.17470286328506,0.3842967748641968,488.6198391666532,134.9398370290081,0.9276437163352966,434.4716298188588,173.36869829823536,0.9982939362525941,500.25430735629715,169.9549586670872,0.9925968050956726,405.0548036063783,94.686545286661,0.939915418624878,522.0411562850222,102.24481308042772,0.9858989119529724,392.25060870196364,3.7240543903543792,0.5175043344497681,521.3188080658783,28.84333940795424,0.981659471988678,438.78380357896964,305.49403684148535,0.9967615604400636,484.625344829599,303.45737679923093,0.9850102066993712,431.4494620023795,405.42131713392206,0.9998607635498048,492.7630324651199,404.72225322797607,0.9995823502540588,413.4357090432529,501.45866779965655,0.9970064759254456,502.0304284997889,503.7481630080405,0.991763949394226,1,
465.26282404465377,132.6485704355203,0.9976582527160645,457.6072145331178,125.59193325413806,0.9805670380592346,472.92416876715583,125.47353900360227,0.9943539500236512,451.6503488774607,132.73338852225575,0.6252316236495972,488.5249999238646,136.3718536020717,0.930208384990692,433.7403423602765,175.79719513770672,0.9984941482543944,499.23206207211945,171.0892222363661,0.9961013793945312,412.51192355403776,119.21330374038637,0.9344783425331116,524.6668896585888,103.71793220015353,0.985438883304596,400.2518367648372,49.335311414666684,0.6517841219902039,523.7381699655259,31.198732546795203,0.9838069677352904,438.9286256659303,308.19391629111436,0.9958130717277528,484.59080540266456,306.42201820700086,0.9883052110671996,430.9925034616197,405.9682823804566,0.9998769760131836,492.8216982264528,405.81974252188724,0.999619722366333,414.1535395822506,500.404942137722,0.9963793158531188,501.5493115843458,503.9428069712124,0.9932850003242492,1,
465.26282404465377,132.6485704355203,0.9976582527160645,457.6072145331178,125.59193325413806,0.9805670380592346,472.92416876715583,125.47353900360227,0.9943539500236512,451.6503488774607,132.73338852225575,0.6252316236495972,488.5249999238646,136.3718536020717,0.930208384990692,433.7403423602765,175.79719513770672,0.9984941482543944,499.23206207211945,171.0892222363661,0.9961013793945312,412.51192355403776,119.21330374038637,0.9344783425331116,524.6668896585888,103.71793220015353,0.985438883304596,400.2518367648372,49.335311414666684,0.6517841219902039,523.7381699655259,31.198732546795203,0.9838069677352904,438.9286256659303,308.19391629111436,0.9958130717277528,484.59080540266456,306.42201820700086,0.9883052110671996,430.9925034616197,405.9682823804566,0.9998769760131836,492.8216982264528,405.81974252188724,0.999619722366333,414.1535395822506,500.404942137722,0.9963793158531188,501.5493115843458,503.9428069712124,0.9932850003242492,1,
463.54543274306457,133.13300819248542,0.9966278672218324,455.81234982306154,125.32371669427894,0.978810966014862,472.2058576238874,126.11796249211531,0.9952463507652284,449.7970106477797,132.50805390947986,0.5574455857276917,487.7229034360382,136.7372077912208,0.9428343772888184,430.8233948388368,175.27684074431542,0.9983280301094056,499.77331860199286,174.90106664279094,0.9972520470619202,413.869854901288,120.30006052455086,0.9513120651245116,525.0171860914962,107.91635535570434,0.9745898842811584,404.5492719939742,49.180595754185546,0.6823124289512634,522.7786595588415,35.55048471294953,0.9886299371719359,439.60826418553467,307.4263374536418,0.9973444938659668,485.06471325404436,309.8185569674125,0.9942172765731812,430.3053034348201,409.3039367913272,0.999882698059082,493.8984119946645,408.1089171175827,0.9995909929275512,414.2235155640917,502.1767760992978,0.995834469795227,503.7833204368544,506.8398952855209,0.990555703639984,1,
464.9782101954343,136.4953696403058,0.9970266222953796,458.0225207037341,128.28249890516705,0.9871791005134584,474.7072426524331,129.4904152243054,0.9965507984161376,450.71557357058447,133.18614974559978,0.6949650049209595,488.20068816186983,139.00985480282557,0.9560181498527528,430.2044406185031,174.16005056655825,0.9982717037200928,498.66709573154884,177.85336446205469,0.9979202151298524,414.5372540321271,119.99329028890293,0.9728218317031859,523.0243765024038,110.6664988595688,0.9042086005210876,408.8940627639358,45.86051911231609,0.6767160296440125,523.8024107364013,42.38414378481617,0.9754549264907836,439.31509558029336,307.77436252697896,0.9978679418563844,484.7425481911261,309.7878743331256,0.9936400055885316,429.8899972642037,409.41355426951606,0.9998824596405028,493.18336896043803,408.2218369064628,0.9995474219322203,413.5597690257114,502.94249538317735,0.9939299821853638,503.2603589095593,505.4157657845939,0.9918953776359558,1,
464.9782101954343,136.4953696403058,0.9970266222953796,458.0225207037341,128.28249890516705,0.9871791005134584,474.7072426524331,129.4904152243054,0.9965507984161376,450.71557357058447,133.18614974559978,0.6949650049209595,488.20068816186983,139.00985480282557,0.9560181498527528,430.2044406185031,174.16005056655825,0.9982717037200928,498.66709573154884,177.85336446205469,0.9979202151298524,414.5372540321271,119.99329028890293,0.9728218317031859,523.0243765024038,110.6664988595688,0.9042086005210876,408.8940627639358,45.86051911231609,0.6767160296440125,523.8024107364013,42.38414378481617,0.9754549264907836,439.31509558029336,307.77436252697896,0.9978679418563844,484.7425481911261,309.7878743331256,0.9936400055885316,429.8899972642037,409.41355426951606,0.9998824596405028,493.18336896043803,408.2218369064628,0.9995474219322203,413.5597690257114,502.94249538317735,0.9939299821853638,503.2603589095593,505.4157657845939,0.9918953776359558,1,
466.8461587949503,139.12687843411814,0.9972584247589112,459.8499063027872,131.03257027117658,0.9898853302001952,476.12540973496783,131.98814035853522,0.9954469799995422,452.5240554016495,135.1422077579721,0.8243795037269592,489.21598070426194,142.06843572831804,0.9200968146324158,430.6617195621102,173.53681156143605,0.9978493452072144,499.3341744595407,179.66145971869682,0.9977181553840636,416.42135093514486,116.82396974081196,0.9780005216598512,525.1495765479834,110.20174672167587,0.9156062602996826,423.51558261799966,40.62324672357582,0.6595554351806641,523.3190189607426,43.59382748139971,0.9711057543754578,438.7973886596933,308.87351900687014,0.9979367852211,485.02434249528983,311.8241817014227,0.9936972856521606,429.916975183943,409.7365715531524,0.9999091625213624,494.0809454967475,409.2457776496383,0.9993932247161864,413.9951964951355,501.6578644630046,0.9940166473388672,503.5028077440797,507.9476121241945,0.9915709495544434,1,
466.8461587949503,139.12687843411814,0.9972584247589112,459.8499063027872,131.03257027117658,0.9898853302001952,476.12540973496783,131.98814035853522,0.9954469799995422,452.5240554016495,135.1422077579721,0.8243795037269592,489.21598070426194,142.06843572831804,0.9200968146324158,430.6617195621102,173.53681156143605,0.9978493452072144,499.3341744595407,179.66145971869682,0.9977181553840636,416.42135093514486,116.82396974081196,0.9780005216598512,525.1495765479834,110.20174672167587,0.9156062602996826,423.51558261799966,40.62324672357582,0.6595554351806641,523.3190189607426,43.59382748139971,0.9711057543754578,438.7973886596933,308.87351900687014,0.9979367852211,485.02434249528983,311.8241817014227,0.9936972856521606,429.916975183943,409.7365715531524,0.9999091625213624,494.0809454967475,409.2457776496383,0.9993932247161864,413.9951964951355,501.6578644630046,0.9940166473388672,503.5028077440797,507.9476121241945,0.9915709495544434,1,
466.8461587949503,139.12687843411814,0.9972584247589112,459.8499063027872,131.03257027117658,0.9898853302001952,476.12540973496783,131.98814035853522,0.9954469799995422,452.5240554016495,135.1422077579721,0.8243795037269592,489.21598070426194,142.06843572831804,0.9200968146324158,430.6617195621102,173.53681156143605,0.9978493452072144,499.3341744595407,179.66145971869682,0.9977181553840636,416.42135093514486,116.82396974081196,0.9780005216598512,525.1495765479834,110.20174672167587,0.9156062602996826,423.51558261799966,40.62324672357582,0.6595554351806641,523.3190189607426,43.59382748139971,0.9711057543754578,438.7973886596933,308.87351900687014,0.9979367852211,485.02434249528983,311.8241817014227,0.9936972856521606,429.916975183943,409.7365715531524,0.9999091625213624,494.0809454967475,409.2457776496383,0.9993932247161864,413.9951964951355,501.6578644630046,0.9940166473388672,503.5028077440797,507.9476121241945,0.9915709495544434,1,
