nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
479.323927278578,130.0410354554885,0.999056041240692,470.1896906672297,123.74190185784364,0.9968963861465454,486.297078725454,122.98408567673502,0.9954131841659546,456.3288392128419,128.75594766223477,0.8949875235557556,494.1224056251828,130.33569454682942,0.8373731970787048,429.8635960695897,177.9610262028438,0.9997370839118958,506.8321778105103,179.64028325062316,0.9997041821479796,406.38069466890266,229.640152630639,0.9978871941566468,529.579818757309,229.9106856171723,0.997231900691986,393.90446411894163,259.96232207183243,0.9952751398086548,534.6533017227903,276.32055854055204,0.9979709982872008,434.11438064416575,298.83795712244654,0.9971789121627808,486.51834893177056,302.16678248305266,0.9923015832901,426.3622978353203,400.83174649843454,0.9998867511749268,490.93036021908716,403.802575731092,0.999585211277008,413.43628576837807,502.241187188412,0.995924949645996,498.6682171415143,507.7174442751398,0.991665542125702,1,
