nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
158.03471758360672,33.597200000332485,0.9830626249313354,155.6238783996963,24.72219192564255,0.5087863802909851,161.3549882091752,19.81182625321563,0.976845383644104,205.81684275922558,12.799819359983454,0.02539844252169132,203.02357073682754,10.272583831608992,0.9947701096534728,165.31516740128802,104.51137646626871,0.9940254688262941,275.56758139881924,92.88164012626915,0.9836244583129884,151.2473036672866,188.39151879692818,0.958967924118042,297.7508006898876,176.7027015537603,0.9868990778923036,122.62001415101996,255.1225773555296,0.8314276933670044,297.9979594462627,256.1193782346258,0.9675573706626892,184.90837823625907,259.6406834227566,0.9622687697410583,249.8000795360415,264.43313776750966,0.9846579432487488,252.09448432525826,392.912869583308,0.9881970286369324,167.70588528639064,404.54412081826064,0.996084451675415,168.10010894965728,560.7859618190662,0.7790441513061523,255.30287027656414,549.8391545514653,0.8406022787094116,1,
