nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
