nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
450.5144887436452,136.22400306078248,0.8964270949363708,442.7917868758933,130.77407629109544,0.8429309725761414,458.45801225372765,129.00672289184095,0.9753133058547974,436.78365676467484,135.7689735026675,0.6364912390708923,470.96862202919937,138.0423899847246,0.9677199721336364,420.2925862968588,187.0980389665537,0.9991902709007264,490.0564294129052,188.95374520743405,0.9991729855537416,407.41008493657415,243.4386654864953,0.9980530738830566,507.5218449392338,248.0611149531858,0.9955829381942748,397.3043228117691,304.4673708904578,0.9957053661346436,518.1812311438166,303.2470869368616,0.9900554418563844,436.49945943915674,292.2771955556907,0.9973723888397216,483.7641340164532,292.02897721227504,0.9881820082664491,423.43061178290674,400.9786512322927,0.9999333620071412,493.6317086646066,403.6019683719146,0.9993513226509094,424.013616803778,502.5793694522129,0.9981181025505066,492.1807002902279,496.4176103762616,0.9973946809768676,1,
454.0786500165467,134.29783416629306,0.9856598377227784,447.5663660251673,128.42816928017464,0.9882720112800598,461.4925796603958,124.94785442426512,0.9658534526824952,435.645265448366,133.36789706337777,0.8964967727661133,471.32555080104515,133.13511622091212,0.7233801484107971,416.6972818672037,164.62166277814933,0.9875721931457521,483.2552381741529,166.2381278308913,0.9955174922943116,389.71987477260916,125.62427505908774,0.9921253323554992,511.6073016446248,124.3808909612871,0.9778824448585509,387.1366588568738,62.16390275769661,0.9933176040649414,521.4378377236349,64.75702218972292,0.9908431768417358,433.573027993438,293.3139287451362,0.9959859251976012,475.8928933887125,292.656255937272,0.9894742369651794,422.62505494432986,401.3641559289123,0.9999473094940186,493.734622059146,405.9694045248663,0.9997206330299376,423.21357089417387,501.1339512687713,0.9969124794006348,492.90939248574745,496.8939125862567,0.9965044260025024,1,
454.0786500165467,134.29783416629306,0.9856598377227784,447.5663660251673,128.42816928017464,0.9882720112800598,461.4925796603958,124.94785442426512,0.9658534526824952,435.645265448366,133.36789706337777,0.8964967727661133,471.32555080104515,133.13511622091212,0.7233801484107971,416.6972818672037,164.62166277814933,0.9875721931457521,483.2552381741529,166.2381278308913,0.9955174922943116,389.71987477260916,125.62427505908774,0.9921253323554992,511.6073016446248,124.3808909612871,0.9778824448585509,387.1366588568738,62.16390275769661,0.9933176040649414,521.4378377236349,64.75702218972292,0.9908431768417358,433.573027993438,293.3139287451362,0.9959859251976012,475.8928933887125,292.656255937272,0.9894742369651794,422.62505494432986,401.3641559289123,0.9999473094940186,493.734622059146,405.9694045248663,0.9997206330299376,423.21357089417387,501.1339512687713,0.9969124794006348,492.90939248574745,496.8939125862567,0.9965044260025024,1,
454.92489801672536,134.01661676191634,0.9864174723625184,448.29819816859003,128.12036506860636,0.9889369010925292,462.1883985237869,124.90337742905672,0.9678931832313538,435.93631939481554,133.02063344517572,0.9133005738258362,472.0273932379645,132.91608164746478,0.7000722885131836,417.0966319760265,165.26112478530825,0.9891495108604432,482.58143098636873,166.27118299907283,0.9950987696647644,391.1684801256335,125.46122747636491,0.9917786717414856,509.73294498816347,126.24257662880746,0.9759284853935242,389.17608706024237,60.41990198513877,0.992989182472229,520.7042433645521,67.75328402389349,0.9923781156539916,433.96564964246846,294.11382534160686,0.9957473278045654,475.96373445824133,293.3420144166464,0.987620174884796,422.7402077276345,401.8738659810463,0.9999499320983888,493.89049804433716,405.7744720102749,0.9997319579124452,423.8366903515218,500.5870501447745,0.9973224401474,493.01025530206437,496.0334843142023,0.9968141913414,1,
455.5266466041612,133.57913273317806,0.987388014793396,448.43279940472326,127.37872379763118,0.9905009865760804,461.6852058521675,124.69305550541858,0.9688460230827332,435.51082441365645,132.41133307668483,0.9213922023773192,472.60572037726575,131.87072397669928,0.6736216545104979,417.23837819565364,165.40389361548515,0.9886248111724854,483.30051109647064,164.83671373894242,0.9941083192825316,391.8608706785586,126.39088404317776,0.988663136959076,509.3587785431352,127.61656230525749,0.9844058156013488,389.0906035805938,63.90335083007813,0.9899105429649352,519.8735669427504,68.8081157996033,0.9932878613471984,433.7338061421924,292.62868324606336,0.9962964653968812,475.2964314482564,291.51827326080684,0.98883318901062,422.3977611644848,401.7639920127068,0.9999514818191528,493.8527545889301,405.3886467009667,0.9997130036354064,423.4593839585905,500.5758607619468,0.9973873496055604,492.99228070233323,496.0220384412239,0.996720850467682,1,
454.4657607366042,133.63244260795386,0.986993134021759,447.5735750892306,127.66093510134212,0.990170121192932,461.52010226497526,124.2056600964023,0.9663717150688172,435.21252936285896,132.1942943172232,0.9153679609298706,471.13974918992005,130.7309779304475,0.6847358345985413,417.50585049254477,166.16905182715985,0.9896860122680664,483.2487019560689,164.71371068100984,0.9937210679054259,392.5483270276361,128.5134923318945,0.988516092300415,510.2392455674011,122.68096241041843,0.9819595217704772,389.553008969757,68.58023231595406,0.98845237493515,519.0488500139074,66.86233743155513,0.9925692081451416,434.6057504507212,291.79637270678813,0.9962059259414672,475.1196972377087,290.28994192872995,0.9878637194633484,422.4974064499821,400.91016836203494,0.9999563694000244,494.1405724666223,405.1583185455679,0.99973064661026,423.97190035306494,500.5599904338673,0.997548282146454,493.13979417321093,496.0958434821103,0.9967700839042664,1,
454.4657607366042,133.63244260795386,0.986993134021759,447.5735750892306,127.66093510134212,0.990170121192932,461.52010226497526,124.2056600964023,0.9663717150688172,435.21252936285896,132.1942943172232,0.9153679609298706,471.13974918992005,130.7309779304475,0.6847358345985413,417.50585049254477,166.16905182715985,0.9896860122680664,483.2487019560689,164.71371068100984,0.9937210679054259,392.5483270276361,128.5134923318945,0.988516092300415,510.2392455674011,122.68096241041843,0.9819595217704772,389.553008969757,68.58023231595406,0.98845237493515,519.0488500139074,66.86233743155513,0.9925692081451416,434.6057504507212,291.79637270678813,0.9962059259414672,475.1196972377087,290.28994192872995,0.9878637194633484,422.4974064499821,400.91016836203494,0.9999563694000244,494.1405724666223,405.1583185455679,0.99973064661026,423.97190035306494,500.5599904338673,0.997548282146454,493.13979417321093,496.0958434821103,0.9967700839042664,1,
454.4657607366042,133.63244260795386,0.986993134021759,447.5735750892306,127.66093510134212,0.990170121192932,461.52010226497526,124.2056600964023,0.9663717150688172,435.21252936285896,132.1942943172232,0.9153679609298706,471.13974918992005,130.7309779304475,0.6847358345985413,417.50585049254477,166.16905182715985,0.9896860122680664,483.2487019560689,164.71371068100984,0.9937210679054259,392.5483270276361,128.5134923318945,0.988516092300415,510.2392455674011,122.68096241041843,0.9819595217704772,389.553008969757,68.58023231595406,0.98845237493515,519.0488500139074,66.86233743155513,0.9925692081451416,434.6057504507212,291.79637270678813,0.9962059259414672,475.1196972377087,290.28994192872995,0.9878637194633484,422.4974064499821,400.91016836203494,0.9999563694000244,494.1405724666223,405.1583185455679,0.99973064661026,423.97190035306494,500.5599904338673,0.997548282146454,493.13979417321093,496.0958434821103,0.9967700839042664,1,
453.9220691450917,134.00848121494636,0.9855093955993652,446.9964654807489,127.95724534802864,0.9891510009765624,461.7336828029577,124.79929051974405,0.967751681804657,434.89392077154525,132.53148268169,0.9026578664779664,471.0101141979194,130.7354184161828,0.7067440152168274,417.786651547882,166.50138290939628,0.98891419172287,482.7897248773714,164.83698625972764,0.9932548999786376,392.70904109582085,128.04758598832305,0.988236367702484,508.91543712338387,123.87203854809476,0.9816144704818726,389.1812135057985,69.85518073293484,0.9887076616287231,517.5712482032062,69.40934474366185,0.9930018782615662,434.7441004001673,291.2357172984557,0.9964196681976318,475.214087916511,289.8225206902055,0.988500475883484,422.6209537878849,400.9040125984162,0.9999598264694214,494.0720382975938,404.73209603751224,0.9997342228889464,424.1383816725004,500.51616267935316,0.9977039694786072,493.15549391272657,495.9606411113812,0.996770203113556,1,
453.9220691450917,134.00848121494636,0.9855093955993652,446.9964654807489,127.95724534802864,0.9891510009765624,461.7336828029577,124.79929051974405,0.967751681804657,434.89392077154525,132.53148268169,0.9026578664779664,471.0101141979194,130.7354184161828,0.7067440152168274,417.786651547882,166.50138290939628,0.98891419172287,482.7897248773714,164.83698625972764,0.9932548999786376,392.70904109582085,128.04758598832305,0.988236367702484,508.91543712338387,123.87203854809476,0.9816144704818726,389.1812135057985,69.85518073293484,0.9887076616287231,517.5712482032062,69.40934474366185,0.9930018782615662,434.7441004001673,291.2357172984557,0.9964196681976318,475.214087916511,289.8225206902055,0.988500475883484,422.6209537878849,400.9040125984162,0.9999598264694214,494.0720382975938,404.73209603751224,0.9997342228889464,424.1383816725004,500.51616267935316,0.9977039694786072,493.15549391272657,495.9606411113812,0.996770203113556,1,
