nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
465.0235792386061,143.0706068699462,0.9963163137435912,460.12295360922064,133.76205028726898,0.9847155809402466,470.66298975319967,136.33544803129558,0.9922825694084167,460.1110346233026,144.4656087081256,0.5752444267272949,487.2188136364466,146.28050095376338,0.7932667732238771,441.56490029317183,176.82463055918655,0.9978899359703064,491.42422916785097,181.26452316106065,0.989798069000244,410.7276641782257,137.51587982771463,0.9804760813713074,513.9963213946369,139.40411222584052,0.9897112250328064,404.573366288088,97.91009747100712,0.9602887630462646,520.0511982812702,87.95072117668181,0.9876515865325928,448.0490208742772,283.9645741978508,0.9967938065528871,479.6723653749716,282.80017303585544,0.994660258293152,449.47747288820887,364.29591078702583,0.9979628324508668,484.4791129701103,365.97120826810254,0.9859525561332704,446.1480067009242,435.1138032549551,0.9763059616088868,444.0964672699293,437.26514645587616,0.9942171573638916,1,
465.0235792386061,143.0706068699462,0.9963163137435912,460.12295360922064,133.76205028726898,0.9847155809402466,470.66298975319967,136.33544803129558,0.9922825694084167,460.1110346233026,144.4656087081256,0.5752444267272949,487.2188136364466,146.28050095376338,0.7932667732238771,441.56490029317183,176.82463055918655,0.9978899359703064,491.42422916785097,181.26452316106065,0.989798069000244,410.7276641782257,137.51587982771463,0.9804760813713074,513.9963213946369,139.40411222584052,0.9897112250328064,404.573366288088,97.91009747100712,0.9602887630462646,520.0511982812702,87.95072117668181,0.9876515865325928,448.0490208742772,283.9645741978508,0.9967938065528871,479.6723653749716,282.80017303585544,0.994660258293152,449.47747288820887,364.29591078702583,0.9979628324508668,484.4791129701103,365.97120826810254,0.9859525561332704,446.1480067009242,435.1138032549551,0.9763059616088868,444.0964672699293,437.26514645587616,0.9942171573638916,1,
465.0235792386061,143.0706068699462,0.9963163137435912,460.12295360922064,133.76205028726898,0.9847155809402466,470.66298975319967,136.33544803129558,0.9922825694084167,460.1110346233026,144.4656087081256,0.5752444267272949,487.2188136364466,146.28050095376338,0.7932667732238771,441.56490029317183,176.82463055918655,0.9978899359703064,491.42422916785097,181.26452316106065,0.989798069000244,410.7276641782257,137.51587982771463,0.9804760813713074,513.9963213946369,139.40411222584052,0.9897112250328064,404.573366288088,97.91009747100712,0.9602887630462646,520.0511982812702,87.95072117668181,0.9876515865325928,448.0490208742772,283.9645741978508,0.9967938065528871,479.6723653749716,282.80017303585544,0.994660258293152,449.47747288820887,364.29591078702583,0.9979628324508668,484.4791129701103,365.97120826810254,0.9859525561332704,446.1480067009242,435.1138032549551,0.9763059616088868,444.0964672699293,437.26514645587616,0.9942171573638916,1,
465.0235792386061,143.0706068699462,0.9963163137435912,460.12295360922064,133.76205028726898,0.9847155809402466,470.66298975319967,136.33544803129558,0.9922825694084167,460.1110346233026,144.4656087081256,0.5752444267272949,487.2188136364466,146.28050095376338,0.7932667732238771,441.56490029317183,176.82463055918655,0.9978899359703064,491.42422916785097,181.26452316106065,0.989798069000244,410.7276641782257,137.51587982771463,0.9804760813713074,513.9963213946369,139.40411222584052,0.9897112250328064,404.573366288088,97.91009747100712,0.9602887630462646,520.0511982812702,87.95072117668181,0.9876515865325928,448.0490208742772,283.9645741978508,0.9967938065528871,479.6723653749716,282.80017303585544,0.994660258293152,449.47747288820887,364.29591078702583,0.9979628324508668,484.4791129701103,365.97120826810254,0.9859525561332704,446.1480067009242,435.1138032549551,0.9763059616088868,444.0964672699293,437.26514645587616,0.9942171573638916,1,
465.0235792386061,143.0706068699462,0.9963163137435912,460.12295360922064,133.76205028726898,0.9847155809402466,470.66298975319967,136.33544803129558,0.9922825694084167,460.1110346233026,144.4656087081256,0.5752444267272949,487.2188136364466,146.28050095376338,0.7932667732238771,441.56490029317183,176.82463055918655,0.9978899359703064,491.42422916785097,181.26452316106065,0.989798069000244,410.7276641782257,137.51587982771463,0.9804760813713074,513.9963213946369,139.40411222584052,0.9897112250328064,404.573366288088,97.91009747100712,0.9602887630462646,520.0511982812702,87.95072117668181,0.9876515865325928,448.0490208742772,283.9645741978508,0.9967938065528871,479.6723653749716,282.80017303585544,0.994660258293152,449.47747288820887,364.29591078702583,0.9979628324508668,484.4791129701103,365.97120826810254,0.9859525561332704,446.1480067009242,435.1138032549551,0.9763059616088868,444.0964672699293,437.26514645587616,0.9942171573638916,1,
465.0235792386061,143.0706068699462,0.9963163137435912,460.12295360922064,133.76205028726898,0.9847155809402466,470.66298975319967,136.33544803129558,0.9922825694084167,460.1110346233026,144.4656087081256,0.5752444267272949,487.2188136364466,146.28050095376338,0.7932667732238771,441.56490029317183,176.82463055918655,0.9978899359703064,491.42422916785097,181.26452316106065,0.989798069000244,410.7276641782257,137.51587982771463,0.9804760813713074,513.9963213946369,139.40411222584052,0.9897112250328064,404.573366288088,97.91009747100712,0.9602887630462646,520.0511982812702,87.95072117668181,0.9876515865325928,448.0490208742772,283.9645741978508,0.9967938065528871,479.6723653749716,282.80017303585544,0.994660258293152,449.47747288820887,364.29591078702583,0.9979628324508668,484.4791129701103,365.97120826810254,0.9859525561332704,446.1480067009242,435.1138032549551,0.9763059616088868,444.0964672699293,437.26514645587616,0.9942171573638916,1,
465.0235792386061,143.0706068699462,0.9963163137435912,460.12295360922064,133.76205028726898,0.9847155809402466,470.66298975319967,136.33544803129558,0.9922825694084167,460.1110346233026,144.4656087081256,0.5752444267272949,487.2188136364466,146.28050095376338,0.7932667732238771,441.56490029317183,176.82463055918655,0.9978899359703064,491.42422916785097,181.26452316106065,0.989798069000244,410.7276641782257,137.51587982771463,0.9804760813713074,513.9963213946369,139.40411222584052,0.9897112250328064,404.573366288088,97.91009747100712,0.9602887630462646,520.0511982812702,87.95072117668181,0.9876515865325928,448.0490208742772,283.9645741978508,0.9967938065528871,479.6723653749716,282.80017303585544,0.994660258293152,449.47747288820887,364.29591078702583,0.9979628324508668,484.4791129701103,365.97120826810254,0.9859525561332704,446.1480067009242,435.1138032549551,0.9763059616088868,444.0964672699293,437.26514645587616,0.9942171573638916,1,
465.0235792386061,143.0706068699462,0.9963163137435912,460.12295360922064,133.76205028726898,0.9847155809402466,470.66298975319967,136.33544803129558,0.9922825694084167,460.1110346233026,144.4656087081256,0.5752444267272949,487.2188136364466,146.28050095376338,0.7932667732238771,441.56490029317183,176.82463055918655,0.9978899359703064,491.42422916785097,181.26452316106065,0.989798069000244,410.7276641782257,137.51587982771463,0.9804760813713074,513.9963213946369,139.40411222584052,0.9897112250328064,404.573366288088,97.91009747100712,0.9602887630462646,520.0511982812702,87.95072117668181,0.9876515865325928,448.0490208742772,283.9645741978508,0.9967938065528871,479.6723653749716,282.80017303585544,0.994660258293152,449.47747288820887,364.29591078702583,0.9979628324508668,484.4791129701103,365.97120826810254,0.9859525561332704,446.1480067009242,435.1138032549551,0.9763059616088868,444.0964672699293,437.26514645587616,0.9942171573638916,1,
465.0235792386061,143.0706068699462,0.9963163137435912,460.12295360922064,133.76205028726898,0.9847155809402466,470.66298975319967,136.33544803129558,0.9922825694084167,460.1110346233026,144.4656087081256,0.5752444267272949,487.2188136364466,146.28050095376338,0.7932667732238771,441.56490029317183,176.82463055918655,0.9978899359703064,491.42422916785097,181.26452316106065,0.989798069000244,410.7276641782257,137.51587982771463,0.9804760813713074,513.9963213946369,139.40411222584052,0.9897112250328064,404.573366288088,97.91009747100712,0.9602887630462646,520.0511982812702,87.95072117668181,0.9876515865325928,448.0490208742772,283.9645741978508,0.9967938065528871,479.6723653749716,282.80017303585544,0.994660258293152,449.47747288820887,364.29591078702583,0.9979628324508668,484.4791129701103,365.97120826810254,0.9859525561332704,446.1480067009242,435.1138032549551,0.9763059616088868,444.0964672699293,437.26514645587616,0.9942171573638916,1,
465.0235792386061,143.0706068699462,0.9963163137435912,460.12295360922064,133.76205028726898,0.9847155809402466,470.66298975319967,136.33544803129558,0.9922825694084167,460.1110346233026,144.4656087081256,0.5752444267272949,487.2188136364466,146.28050095376338,0.7932667732238771,441.56490029317183,176.82463055918655,0.9978899359703064,491.42422916785097,181.26452316106065,0.989798069000244,410.7276641782257,137.51587982771463,0.9804760813713074,513.9963213946369,139.40411222584052,0.9897112250328064,404.573366288088,97.91009747100712,0.9602887630462646,520.0511982812702,87.95072117668181,0.9876515865325928,448.0490208742772,283.9645741978508,0.9967938065528871,479.6723653749716,282.80017303585544,0.994660258293152,449.47747288820887,364.29591078702583,0.9979628324508668,484.4791129701103,365.97120826810254,0.9859525561332704,446.1480067009242,435.1138032549551,0.9763059616088868,444.0964672699293,437.26514645587616,0.9942171573638916,1,
