nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
212.619892334492,74.76089150989101,0.9958057403564452,205.16821923523585,66.56824742773628,0.8760805726051331,217.85764583976254,58.93624272327943,0.9964933991432191,209.05047645489537,73.14840205448611,0.048486821353435516,253.14136858839004,49.4549520470289,0.9971930980682372,223.9239611080432,144.05344506645946,0.9990379214286804,321.55948770566687,115.02051535283545,0.9996083974838256,211.5255243693964,222.03246239094418,0.9971317052841188,356.1760676457332,190.94851720193947,0.9981065988540648,192.31019665248172,298.12263815319494,0.9971037507057191,379.6624934777401,264.56702562621604,0.9954152107238771,278.6973404914079,262.5141425819249,0.9979392886161804,339.4316226063052,252.46054623377464,0.999122440814972,279.04536206409995,394.17329424550104,0.9987691044807434,364.92518003467706,383.7220580104725,0.9941720366477966,281.48439669856907,526.2302300716652,0.9079460501670836,391.6643996526199,487.7290385799186,0.9921827912330629,1,
212.619892334492,74.76089150989101,0.9958057403564452,205.16821923523585,66.56824742773628,0.8760805726051331,217.85764583976254,58.93624272327943,0.9964933991432191,209.05047645489537,73.14840205448611,0.048486821353435516,253.14136858839004,49.4549520470289,0.9971930980682372,223.9239611080432,144.05344506645946,0.9990379214286804,321.55948770566687,115.02051535283545,0.9996083974838256,211.5255243693964,222.03246239094418,0.9971317052841188,356.1760676457332,190.94851720193947,0.9981065988540648,192.31019665248172,298.12263815319494,0.9971037507057191,379.6624934777401,264.56702562621604,0.9954152107238771,278.6973404914079,262.5141425819249,0.9979392886161804,339.4316226063052,252.46054623377464,0.999122440814972,279.04536206409995,394.17329424550104,0.9987691044807434,364.92518003467706,383.7220580104725,0.9941720366477966,281.48439669856907,526.2302300716652,0.9079460501670836,391.6643996526199,487.7290385799186,0.9921827912330629,1,
212.619892334492,74.76089150989101,0.9958057403564452,205.16821923523585,66.56824742773628,0.8760805726051331,217.85764583976254,58.93624272327943,0.9964933991432191,209.05047645489537,73.14840205448611,0.048486821353435516,253.14136858839004,49.4549520470289,0.9971930980682372,223.9239611080432,144.05344506645946,0.9990379214286804,321.55948770566687,115.02051535283545,0.9996083974838256,211.5255243693964,222.03246239094418,0.9971317052841188,356.1760676457332,190.94851720193947,0.9981065988540648,192.31019665248172,298.12263815319494,0.9971037507057191,379.6624934777401,264.56702562621604,0.9954152107238771,278.6973404914079,262.5141425819249,0.9979392886161804,339.4316226063052,252.46054623377464,0.999122440814972,279.04536206409995,394.17329424550104,0.9987691044807434,364.92518003467706,383.7220580104725,0.9941720366477966,281.48439669856907,526.2302300716652,0.9079460501670836,391.6643996526199,487.7290385799186,0.9921827912330629,1,
212.619892334492,74.76089150989101,0.9958057403564452,205.16821923523585,66.56824742773628,0.8760805726051331,217.85764583976254,58.93624272327943,0.9964933991432191,209.05047645489537,73.14840205448611,0.048486821353435516,253.14136858839004,49.4549520470289,0.9971930980682372,223.9239611080432,144.05344506645946,0.9990379214286804,321.55948770566687,115.02051535283545,0.9996083974838256,211.5255243693964,222.03246239094418,0.9971317052841188,356.1760676457332,190.94851720193947,0.9981065988540648,192.31019665248172,298.12263815319494,0.9971037507057191,379.6624934777401,264.56702562621604,0.9954152107238771,278.6973404914079,262.5141425819249,0.9979392886161804,339.4316226063052,252.46054623377464,0.999122440814972,279.04536206409995,394.17329424550104,0.9987691044807434,364.92518003467706,383.7220580104725,0.9941720366477966,281.48439669856907,526.2302300716652,0.9079460501670836,391.6643996526199,487.7290385799186,0.9921827912330629,1,
212.619892334492,74.76089150989101,0.9958057403564452,205.16821923523585,66.56824742773628,0.8760805726051331,217.85764583976254,58.93624272327943,0.9964933991432191,209.05047645489537,73.14840205448611,0.048486821353435516,253.14136858839004,49.4549520470289,0.9971930980682372,223.9239611080432,144.05344506645946,0.9990379214286804,321.55948770566687,115.02051535283545,0.9996083974838256,211.5255243693964,222.03246239094418,0.9971317052841188,356.1760676457332,190.94851720193947,0.9981065988540648,192.31019665248172,298.12263815319494,0.9971037507057191,379.6624934777401,264.56702562621604,0.9954152107238771,278.6973404914079,262.5141425819249,0.9979392886161804,339.4316226063052,252.46054623377464,0.999122440814972,279.04536206409995,394.17329424550104,0.9987691044807434,364.92518003467706,383.7220580104725,0.9941720366477966,281.48439669856907,526.2302300716652,0.9079460501670836,391.6643996526199,487.7290385799186,0.9921827912330629,1,
212.619892334492,74.76089150989101,0.9958057403564452,205.16821923523585,66.56824742773628,0.8760805726051331,217.85764583976254,58.93624272327943,0.9964933991432191,209.05047645489537,73.14840205448611,0.048486821353435516,253.14136858839004,49.4549520470289,0.9971930980682372,223.9239611080432,144.05344506645946,0.9990379214286804,321.55948770566687,115.02051535283545,0.9996083974838256,211.5255243693964,222.03246239094418,0.9971317052841188,356.1760676457332,190.94851720193947,0.9981065988540648,192.31019665248172,298.12263815319494,0.9971037507057191,379.6624934777401,264.56702562621604,0.9954152107238771,278.6973404914079,262.5141425819249,0.9979392886161804,339.4316226063052,252.46054623377464,0.999122440814972,279.04536206409995,394.17329424550104,0.9987691044807434,364.92518003467706,383.7220580104725,0.9941720366477966,281.48439669856907,526.2302300716652,0.9079460501670836,391.6643996526199,487.7290385799186,0.9921827912330629,1,
212.619892334492,74.76089150989101,0.9958057403564452,205.16821923523585,66.56824742773628,0.8760805726051331,217.85764583976254,58.93624272327943,0.9964933991432191,209.05047645489537,73.14840205448611,0.048486821353435516,253.14136858839004,49.4549520470289,0.9971930980682372,223.9239611080432,144.05344506645946,0.9990379214286804,321.55948770566687,115.02051535283545,0.9996083974838256,211.5255243693964,222.03246239094418,0.9971317052841188,356.1760676457332,190.94851720193947,0.9981065988540648,192.31019665248172,298.12263815319494,0.9971037507057191,379.6624934777401,264.56702562621604,0.9954152107238771,278.6973404914079,262.5141425819249,0.9979392886161804,339.4316226063052,252.46054623377464,0.999122440814972,279.04536206409995,394.17329424550104,0.9987691044807434,364.92518003467706,383.7220580104725,0.9941720366477966,281.48439669856907,526.2302300716652,0.9079460501670836,391.6643996526199,487.7290385799186,0.9921827912330629,1,
212.619892334492,74.76089150989101,0.9958057403564452,205.16821923523585,66.56824742773628,0.8760805726051331,217.85764583976254,58.93624272327943,0.9964933991432191,209.05047645489537,73.14840205448611,0.048486821353435516,253.14136858839004,49.4549520470289,0.9971930980682372,223.9239611080432,144.05344506645946,0.9990379214286804,321.55948770566687,115.02051535283545,0.9996083974838256,211.5255243693964,222.03246239094418,0.9971317052841188,356.1760676457332,190.94851720193947,0.9981065988540648,192.31019665248172,298.12263815319494,0.9971037507057191,379.6624934777401,264.56702562621604,0.9954152107238771,278.6973404914079,262.5141425819249,0.9979392886161804,339.4316226063052,252.46054623377464,0.999122440814972,279.04536206409995,394.17329424550104,0.9987691044807434,364.92518003467706,383.7220580104725,0.9941720366477966,281.48439669856907,526.2302300716652,0.9079460501670836,391.6643996526199,487.7290385799186,0.9921827912330629,1,
212.619892334492,74.76089150989101,0.9958057403564452,205.16821923523585,66.56824742773628,0.8760805726051331,217.85764583976254,58.93624272327943,0.9964933991432191,209.05047645489537,73.14840205448611,0.048486821353435516,253.14136858839004,49.4549520470289,0.9971930980682372,223.9239611080432,144.05344506645946,0.9990379214286804,321.55948770566687,115.02051535283545,0.9996083974838256,211.5255243693964,222.03246239094418,0.9971317052841188,356.1760676457332,190.94851720193947,0.9981065988540648,192.31019665248172,298.12263815319494,0.9971037507057191,379.6624934777401,264.56702562621604,0.9954152107238771,278.6973404914079,262.5141425819249,0.9979392886161804,339.4316226063052,252.46054623377464,0.999122440814972,279.04536206409995,394.17329424550104,0.9987691044807434,364.92518003467706,383.7220580104725,0.9941720366477966,281.48439669856907,526.2302300716652,0.9079460501670836,391.6643996526199,487.7290385799186,0.9921827912330629,1,
212.619892334492,74.76089150989101,0.9958057403564452,205.16821923523585,66.56824742773628,0.8760805726051331,217.85764583976254,58.93624272327943,0.9964933991432191,209.05047645489537,73.14840205448611,0.048486821353435516,253.14136858839004,49.4549520470289,0.9971930980682372,223.9239611080432,144.05344506645946,0.9990379214286804,321.55948770566687,115.02051535283545,0.9996083974838256,211.5255243693964,222.03246239094418,0.9971317052841188,356.1760676457332,190.94851720193947,0.9981065988540648,192.31019665248172,298.12263815319494,0.9971037507057191,379.6624934777401,264.56702562621604,0.9954152107238771,278.6973404914079,262.5141425819249,0.9979392886161804,339.4316226063052,252.46054623377464,0.999122440814972,279.04536206409995,394.17329424550104,0.9987691044807434,364.92518003467706,383.7220580104725,0.9941720366477966,281.48439669856907,526.2302300716652,0.9079460501670836,391.6643996526199,487.7290385799186,0.9921827912330629,1,
