nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
468.4044380425911,141.7192243880335,0.997641384601593,461.9557540163925,135.4909221485895,0.9969351291656494,474.3025418160611,136.73853833387798,0.9938653111457824,449.83927178333306,140.48569913040342,0.8271712064743042,484.1785430590972,138.77556708072407,0.8909363746643066,438.3745209818818,171.755776015701,0.999812126159668,496.62734712533296,177.68919473492218,0.9991413354873656,410.8337175206682,205.4923904359573,0.9976371526718141,519.6482276202735,201.65247638865668,0.9955814480781556,381.3355089849841,211.5519221561892,0.9873977899551392,551.0664181778684,217.06657261236168,0.9948638081550598,443.4921875,270.20814175735654,0.999824285507202,483.82433771145315,269.4603767840315,0.9983341097831726,445.4791977975572,345.88860656500793,0.9998466968536376,483.592974815448,346.53060141240576,0.999045193195343,442.7075850076337,421.5631720991914,0.9975823163986206,492.7198101210247,421.4052062275809,0.9957923889160156,1,0
468.4044380425911,141.7192243880335,0.997641384601593,461.9557540163925,135.4909221485895,0.9969351291656494,474.3025418160611,136.73853833387798,0.9938653111457824,449.83927178333306,140.48569913040342,0.8271712064743042,484.1785430590972,138.77556708072407,0.8909363746643066,438.3745209818818,171.755776015701,0.999812126159668,496.62734712533296,177.68919473492218,0.9991413354873656,410.8337175206682,205.4923904359573,0.9976371526718141,519.6482276202735,201.65247638865668,0.9955814480781556,381.3355089849841,211.5519221561892,0.9873977899551392,551.0664181778684,217.06657261236168,0.9948638081550598,443.4921875,270.20814175735654,0.999824285507202,483.82433771145315,269.4603767840315,0.9983341097831726,445.4791977975572,345.88860656500793,0.9998466968536376,483.592974815448,346.53060141240576,0.999045193195343,442.7075850076337,421.5631720991914,0.9975823163986206,492.7198101210247,421.4052062275809,0.9957923889160156,1,0
468.4044380425911,141.7192243880335,0.997641384601593,461.9557540163925,135.4909221485895,0.9969351291656494,474.3025418160611,136.73853833387798,0.9938653111457824,449.83927178333306,140.48569913040342,0.8271712064743042,484.1785430590972,138.77556708072407,0.8909363746643066,438.3745209818818,171.755776015701,0.999812126159668,496.62734712533296,177.68919473492218,0.9991413354873656,410.8337175206682,205.4923904359573,0.9976371526718141,519.6482276202735,201.65247638865668,0.9955814480781556,381.3355089849841,211.5519221561892,0.9873977899551392,551.0664181778684,217.06657261236168,0.9948638081550598,443.4921875,270.20814175735654,0.999824285507202,483.82433771145315,269.4603767840315,0.9983341097831726,445.4791977975572,345.88860656500793,0.9998466968536376,483.592974815448,346.53060141240576,0.999045193195343,442.7075850076337,421.5631720991914,0.9975823163986206,492.7198101210247,421.4052062275809,0.9957923889160156,1,0
468.4044380425911,141.7192243880335,0.997641384601593,461.9557540163925,135.4909221485895,0.9969351291656494,474.3025418160611,136.73853833387798,0.9938653111457824,449.83927178333306,140.48569913040342,0.8271712064743042,484.1785430590972,138.77556708072407,0.8909363746643066,438.3745209818818,171.755776015701,0.999812126159668,496.62734712533296,177.68919473492218,0.9991413354873656,410.8337175206682,205.4923904359573,0.9976371526718141,519.6482276202735,201.65247638865668,0.9955814480781556,381.3355089849841,211.5519221561892,0.9873977899551392,551.0664181778684,217.06657261236168,0.9948638081550598,443.4921875,270.20814175735654,0.999824285507202,483.82433771145315,269.4603767840315,0.9983341097831726,445.4791977975572,345.88860656500793,0.9998466968536376,483.592974815448,346.53060141240576,0.999045193195343,442.7075850076337,421.5631720991914,0.9975823163986206,492.7198101210247,421.4052062275809,0.9957923889160156,1,0
468.4044380425911,141.7192243880335,0.997641384601593,461.9557540163925,135.4909221485895,0.9969351291656494,474.3025418160611,136.73853833387798,0.9938653111457824,449.83927178333306,140.48569913040342,0.8271712064743042,484.1785430590972,138.77556708072407,0.8909363746643066,438.3745209818818,171.755776015701,0.999812126159668,496.62734712533296,177.68919473492218,0.9991413354873656,410.8337175206682,205.4923904359573,0.9976371526718141,519.6482276202735,201.65247638865668,0.9955814480781556,381.3355089849841,211.5519221561892,0.9873977899551392,551.0664181778684,217.06657261236168,0.9948638081550598,443.4921875,270.20814175735654,0.999824285507202,483.82433771145315,269.4603767840315,0.9983341097831726,445.4791977975572,345.88860656500793,0.9998466968536376,483.592974815448,346.53060141240576,0.999045193195343,442.7075850076337,421.5631720991914,0.9975823163986206,492.7198101210247,421.4052062275809,0.9957923889160156,1,0
468.4044380425911,141.7192243880335,0.997641384601593,461.9557540163925,135.4909221485895,0.9969351291656494,474.3025418160611,136.73853833387798,0.9938653111457824,449.83927178333306,140.48569913040342,0.8271712064743042,484.1785430590972,138.77556708072407,0.8909363746643066,438.3745209818818,171.755776015701,0.999812126159668,496.62734712533296,177.68919473492218,0.9991413354873656,410.8337175206682,205.4923904359573,0.9976371526718141,519.6482276202735,201.65247638865668,0.9955814480781556,381.3355089849841,211.5519221561892,0.9873977899551392,551.0664181778684,217.06657261236168,0.9948638081550598,443.4921875,270.20814175735654,0.999824285507202,483.82433771145315,269.4603767840315,0.9983341097831726,445.4791977975572,345.88860656500793,0.9998466968536376,483.592974815448,346.53060141240576,0.999045193195343,442.7075850076337,421.5631720991914,0.9975823163986206,492.7198101210247,421.4052062275809,0.9957923889160156,1,0
468.4044380425911,141.7192243880335,0.997641384601593,461.9557540163925,135.4909221485895,0.9969351291656494,474.3025418160611,136.73853833387798,0.9938653111457824,449.83927178333306,140.48569913040342,0.8271712064743042,484.1785430590972,138.77556708072407,0.8909363746643066,438.3745209818818,171.755776015701,0.999812126159668,496.62734712533296,177.68919473492218,0.9991413354873656,410.8337175206682,205.4923904359573,0.9976371526718141,519.6482276202735,201.65247638865668,0.9955814480781556,381.3355089849841,211.5519221561892,0.9873977899551392,551.0664181778684,217.06657261236168,0.9948638081550598,443.4921875,270.20814175735654,0.999824285507202,483.82433771145315,269.4603767840315,0.9983341097831726,445.4791977975572,345.88860656500793,0.9998466968536376,483.592974815448,346.53060141240576,0.999045193195343,442.7075850076337,421.5631720991914,0.9975823163986206,492.7198101210247,421.4052062275809,0.9957923889160156,1,0
468.4044380425911,141.7192243880335,0.997641384601593,461.9557540163925,135.4909221485895,0.9969351291656494,474.3025418160611,136.73853833387798,0.9938653111457824,449.83927178333306,140.48569913040342,0.8271712064743042,484.1785430590972,138.77556708072407,0.8909363746643066,438.3745209818818,171.755776015701,0.999812126159668,496.62734712533296,177.68919473492218,0.9991413354873656,410.8337175206682,205.4923904359573,0.9976371526718141,519.6482276202735,201.65247638865668,0.9955814480781556,381.3355089849841,211.5519221561892,0.9873977899551392,551.0664181778684,217.06657261236168,0.9948638081550598,443.4921875,270.20814175735654,0.999824285507202,483.82433771145315,269.4603767840315,0.9983341097831726,445.4791977975572,345.88860656500793,0.9998466968536376,483.592974815448,346.53060141240576,0.999045193195343,442.7075850076337,421.5631720991914,0.9975823163986206,492.7198101210247,421.4052062275809,0.9957923889160156,1,0
468.4044380425911,141.7192243880335,0.997641384601593,461.9557540163925,135.4909221485895,0.9969351291656494,474.3025418160611,136.73853833387798,0.9938653111457824,449.83927178333306,140.48569913040342,0.8271712064743042,484.1785430590972,138.77556708072407,0.8909363746643066,438.3745209818818,171.755776015701,0.999812126159668,496.62734712533296,177.68919473492218,0.9991413354873656,410.8337175206682,205.4923904359573,0.9976371526718141,519.6482276202735,201.65247638865668,0.9955814480781556,381.3355089849841,211.5519221561892,0.9873977899551392,551.0664181778684,217.06657261236168,0.9948638081550598,443.4921875,270.20814175735654,0.999824285507202,483.82433771145315,269.4603767840315,0.9983341097831726,445.4791977975572,345.88860656500793,0.9998466968536376,483.592974815448,346.53060141240576,0.999045193195343,442.7075850076337,421.5631720991914,0.9975823163986206,492.7198101210247,421.4052062275809,0.9957923889160156,1,0
468.4044380425911,141.7192243880335,0.997641384601593,461.9557540163925,135.4909221485895,0.9969351291656494,474.3025418160611,136.73853833387798,0.9938653111457824,449.83927178333306,140.48569913040342,0.8271712064743042,484.1785430590972,138.77556708072407,0.8909363746643066,438.3745209818818,171.755776015701,0.999812126159668,496.62734712533296,177.68919473492218,0.9991413354873656,410.8337175206682,205.4923904359573,0.9976371526718141,519.6482276202735,201.65247638865668,0.9955814480781556,381.3355089849841,211.5519221561892,0.9873977899551392,551.0664181778684,217.06657261236168,0.9948638081550598,443.4921875,270.20814175735654,0.999824285507202,483.82433771145315,269.4603767840315,0.9983341097831726,445.4791977975572,345.88860656500793,0.9998466968536376,483.592974815448,346.53060141240576,0.999045193195343,442.7075850076337,421.5631720991914,0.9975823163986206,492.7198101210247,421.4052062275809,0.9957923889160156,1,0
