nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
463.87701764969216,166.1042720334539,0.997736930847168,455.41386480192637,159.76595154996045,0.9962096214294434,467.9911183696278,158.08865023958083,0.9891736507415771,444.75495920161455,163.36043658423515,0.8888882994651794,482.01899582829145,164.646398047065,0.8482872247695923,436.7973059259681,198.98698264986626,0.9976909160614014,488.7686342489199,196.79080176446223,0.9920170307159424,403.7921600659028,142.36261390062626,0.9739885330200196,500.5009214278318,142.43076012756114,0.8782423138618469,400.5136058910473,87.78260791348112,0.7455717325210571,511.3346067813231,88.10228280984009,0.5207047462463379,440.4033118107215,317.6153445707685,0.9989027976989746,484.1950117654464,315.90150944453734,0.9940819144248962,435.9531085040118,407.21241991807517,0.999842643737793,496.08141271388945,408.1062880935372,0.99966961145401,422.70938497372816,498.15831284578667,0.9965180158615112,511.5371013807903,500.99438856547914,0.9969589114189148,1,0
463.87701764969216,166.1042720334539,0.997736930847168,455.41386480192637,159.76595154996045,0.9962096214294434,467.9911183696278,158.08865023958083,0.9891736507415771,444.75495920161455,163.36043658423515,0.8888882994651794,482.01899582829145,164.646398047065,0.8482872247695923,436.7973059259681,198.98698264986626,0.9976909160614014,488.7686342489199,196.79080176446223,0.9920170307159424,403.7921600659028,142.36261390062626,0.9739885330200196,500.5009214278318,142.43076012756114,0.8782423138618469,400.5136058910473,87.78260791348112,0.7455717325210571,511.3346067813231,88.10228280984009,0.5207047462463379,440.4033118107215,317.6153445707685,0.9989027976989746,484.1950117654464,315.90150944453734,0.9940819144248962,435.9531085040118,407.21241991807517,0.999842643737793,496.08141271388945,408.1062880935372,0.99966961145401,422.70938497372816,498.15831284578667,0.9965180158615112,511.5371013807903,500.99438856547914,0.9969589114189148,1,0
463.87701764969216,166.1042720334539,0.997736930847168,455.41386480192637,159.76595154996045,0.9962096214294434,467.9911183696278,158.08865023958083,0.9891736507415771,444.75495920161455,163.36043658423515,0.8888882994651794,482.01899582829145,164.646398047065,0.8482872247695923,436.7973059259681,198.98698264986626,0.9976909160614014,488.7686342489199,196.79080176446223,0.9920170307159424,403.7921600659028,142.36261390062626,0.9739885330200196,500.5009214278318,142.43076012756114,0.8782423138618469,400.5136058910473,87.78260791348112,0.7455717325210571,511.3346067813231,88.10228280984009,0.5207047462463379,440.4033118107215,317.6153445707685,0.9989027976989746,484.1950117654464,315.90150944453734,0.9940819144248962,435.9531085040118,407.21241991807517,0.999842643737793,496.08141271388945,408.1062880935372,0.99966961145401,422.70938497372816,498.15831284578667,0.9965180158615112,511.5371013807903,500.99438856547914,0.9969589114189148,1,0
463.87701764969216,166.1042720334539,0.997736930847168,455.41386480192637,159.76595154996045,0.9962096214294434,467.9911183696278,158.08865023958083,0.9891736507415771,444.75495920161455,163.36043658423515,0.8888882994651794,482.01899582829145,164.646398047065,0.8482872247695923,436.7973059259681,198.98698264986626,0.9976909160614014,488.7686342489199,196.79080176446223,0.9920170307159424,403.7921600659028,142.36261390062626,0.9739885330200196,500.5009214278318,142.43076012756114,0.8782423138618469,400.5136058910473,87.78260791348112,0.7455717325210571,511.3346067813231,88.10228280984009,0.5207047462463379,440.4033118107215,317.6153445707685,0.9989027976989746,484.1950117654464,315.90150944453734,0.9940819144248962,435.9531085040118,407.21241991807517,0.999842643737793,496.08141271388945,408.1062880935372,0.99966961145401,422.70938497372816,498.15831284578667,0.9965180158615112,511.5371013807903,500.99438856547914,0.9969589114189148,1,0
463.87701764969216,166.1042720334539,0.997736930847168,455.41386480192637,159.76595154996045,0.9962096214294434,467.9911183696278,158.08865023958083,0.9891736507415771,444.75495920161455,163.36043658423515,0.8888882994651794,482.01899582829145,164.646398047065,0.8482872247695923,436.7973059259681,198.98698264986626,0.9976909160614014,488.7686342489199,196.79080176446223,0.9920170307159424,403.7921600659028,142.36261390062626,0.9739885330200196,500.5009214278318,142.43076012756114,0.8782423138618469,400.5136058910473,87.78260791348112,0.7455717325210571,511.3346067813231,88.10228280984009,0.5207047462463379,440.4033118107215,317.6153445707685,0.9989027976989746,484.1950117654464,315.90150944453734,0.9940819144248962,435.9531085040118,407.21241991807517,0.999842643737793,496.08141271388945,408.1062880935372,0.99966961145401,422.70938497372816,498.15831284578667,0.9965180158615112,511.5371013807903,500.99438856547914,0.9969589114189148,1,0
463.87701764969216,166.1042720334539,0.997736930847168,455.41386480192637,159.76595154996045,0.9962096214294434,467.9911183696278,158.08865023958083,0.9891736507415771,444.75495920161455,163.36043658423515,0.8888882994651794,482.01899582829145,164.646398047065,0.8482872247695923,436.7973059259681,198.98698264986626,0.9976909160614014,488.7686342489199,196.79080176446223,0.9920170307159424,403.7921600659028,142.36261390062626,0.9739885330200196,500.5009214278318,142.43076012756114,0.8782423138618469,400.5136058910473,87.78260791348112,0.7455717325210571,511.3346067813231,88.10228280984009,0.5207047462463379,440.4033118107215,317.6153445707685,0.9989027976989746,484.1950117654464,315.90150944453734,0.9940819144248962,435.9531085040118,407.21241991807517,0.999842643737793,496.08141271388945,408.1062880935372,0.99966961145401,422.70938497372816,498.15831284578667,0.9965180158615112,511.5371013807903,500.99438856547914,0.9969589114189148,1,0
463.87701764969216,166.1042720334539,0.997736930847168,455.41386480192637,159.76595154996045,0.9962096214294434,467.9911183696278,158.08865023958083,0.9891736507415771,444.75495920161455,163.36043658423515,0.8888882994651794,482.01899582829145,164.646398047065,0.8482872247695923,436.7973059259681,198.98698264986626,0.9976909160614014,488.7686342489199,196.79080176446223,0.9920170307159424,403.7921600659028,142.36261390062626,0.9739885330200196,500.5009214278318,142.43076012756114,0.8782423138618469,400.5136058910473,87.78260791348112,0.7455717325210571,511.3346067813231,88.10228280984009,0.5207047462463379,440.4033118107215,317.6153445707685,0.9989027976989746,484.1950117654464,315.90150944453734,0.9940819144248962,435.9531085040118,407.21241991807517,0.999842643737793,496.08141271388945,408.1062880935372,0.99966961145401,422.70938497372816,498.15831284578667,0.9965180158615112,511.5371013807903,500.99438856547914,0.9969589114189148,1,0
463.87701764969216,166.1042720334539,0.997736930847168,455.41386480192637,159.76595154996045,0.9962096214294434,467.9911183696278,158.08865023958083,0.9891736507415771,444.75495920161455,163.36043658423515,0.8888882994651794,482.01899582829145,164.646398047065,0.8482872247695923,436.7973059259681,198.98698264986626,0.9976909160614014,488.7686342489199,196.79080176446223,0.9920170307159424,403.7921600659028,142.36261390062626,0.9739885330200196,500.5009214278318,142.43076012756114,0.8782423138618469,400.5136058910473,87.78260791348112,0.7455717325210571,511.3346067813231,88.10228280984009,0.5207047462463379,440.4033118107215,317.6153445707685,0.9989027976989746,484.1950117654464,315.90150944453734,0.9940819144248962,435.9531085040118,407.21241991807517,0.999842643737793,496.08141271388945,408.1062880935372,0.99966961145401,422.70938497372816,498.15831284578667,0.9965180158615112,511.5371013807903,500.99438856547914,0.9969589114189148,1,0
463.87701764969216,166.1042720334539,0.997736930847168,455.41386480192637,159.76595154996045,0.9962096214294434,467.9911183696278,158.08865023958083,0.9891736507415771,444.75495920161455,163.36043658423515,0.8888882994651794,482.01899582829145,164.646398047065,0.8482872247695923,436.7973059259681,198.98698264986626,0.9976909160614014,488.7686342489199,196.79080176446223,0.9920170307159424,403.7921600659028,142.36261390062626,0.9739885330200196,500.5009214278318,142.43076012756114,0.8782423138618469,400.5136058910473,87.78260791348112,0.7455717325210571,511.3346067813231,88.10228280984009,0.5207047462463379,440.4033118107215,317.6153445707685,0.9989027976989746,484.1950117654464,315.90150944453734,0.9940819144248962,435.9531085040118,407.21241991807517,0.999842643737793,496.08141271388945,408.1062880935372,0.99966961145401,422.70938497372816,498.15831284578667,0.9965180158615112,511.5371013807903,500.99438856547914,0.9969589114189148,0,0
463.87701764969216,166.1042720334539,0.997736930847168,455.41386480192637,159.76595154996045,0.9962096214294434,467.9911183696278,158.08865023958083,0.9891736507415771,444.75495920161455,163.36043658423515,0.8888882994651794,482.01899582829145,164.646398047065,0.8482872247695923,436.7973059259681,198.98698264986626,0.9976909160614014,488.7686342489199,196.79080176446223,0.9920170307159424,403.7921600659028,142.36261390062626,0.9739885330200196,500.5009214278318,142.43076012756114,0.8782423138618469,400.5136058910473,87.78260791348112,0.7455717325210571,511.3346067813231,88.10228280984009,0.5207047462463379,440.4033118107215,317.6153445707685,0.9989027976989746,484.1950117654464,315.90150944453734,0.9940819144248962,435.9531085040118,407.21241991807517,0.999842643737793,496.08141271388945,408.1062880935372,0.99966961145401,422.70938497372816,498.15831284578667,0.9965180158615112,511.5371013807903,500.99438856547914,0.9969589114189148,0,0
