nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
478.5728389240352,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348491,0.996359407901764,486.8051735606362,122.81753540039062,0.996077835559845,456.11394502318564,127.8518439266932,0.8886485099792479,495.13753796615117,128.9556332599328,0.8448954820632935,432.29615856654436,178.18660929045328,0.9995762705802916,508.34044217369416,181.236950469852,0.9995715022087096,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525392,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.70554811945215,0.9945713877677916,430.8788886119819,297.1562153263315,0.9964784979820251,487.09065249754343,303.86904349122995,0.9924461245536804,423.5019975372758,400.7522666129621,0.99986469745636,492.3908525177446,402.55346869680204,0.9996767640113832,409.0632354672882,502.5894366906311,0.9980335831642152,501.83273994303045,504.9093259818823,0.9933172464370728,1,0
478.5728389240352,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348491,0.996359407901764,486.8051735606362,122.81753540039062,0.996077835559845,456.11394502318564,127.8518439266932,0.8886485099792479,495.13753796615117,128.9556332599328,0.8448954820632935,432.29615856654436,178.18660929045328,0.9995762705802916,508.34044217369416,181.236950469852,0.9995715022087096,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525392,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.70554811945215,0.9945713877677916,430.8788886119819,297.1562153263315,0.9964784979820251,487.09065249754343,303.86904349122995,0.9924461245536804,423.5019975372758,400.7522666129621,0.99986469745636,492.3908525177446,402.55346869680204,0.9996767640113832,409.0632354672882,502.5894366906311,0.9980335831642152,501.83273994303045,504.9093259818823,0.9933172464370728,1,0
478.5728389240352,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348491,0.996359407901764,486.8051735606362,122.81753540039062,0.996077835559845,456.11394502318564,127.8518439266932,0.8886485099792479,495.13753796615117,128.9556332599328,0.8448954820632935,432.29615856654436,178.18660929045328,0.9995762705802916,508.34044217369416,181.236950469852,0.9995715022087096,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525392,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.70554811945215,0.9945713877677916,430.8788886119819,297.1562153263315,0.9964784979820251,487.09065249754343,303.86904349122995,0.9924461245536804,423.5019975372758,400.7522666129621,0.99986469745636,492.3908525177446,402.55346869680204,0.9996767640113832,409.0632354672882,502.5894366906311,0.9980335831642152,501.83273994303045,504.9093259818823,0.9933172464370728,1,0
478.5728389240352,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348491,0.996359407901764,486.8051735606362,122.81753540039062,0.996077835559845,456.11394502318564,127.8518439266932,0.8886485099792479,495.13753796615117,128.9556332599328,0.8448954820632935,432.29615856654436,178.18660929045328,0.9995762705802916,508.34044217369416,181.236950469852,0.9995715022087096,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525392,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.70554811945215,0.9945713877677916,430.8788886119819,297.1562153263315,0.9964784979820251,487.09065249754343,303.86904349122995,0.9924461245536804,423.5019975372758,400.7522666129621,0.99986469745636,492.3908525177446,402.55346869680204,0.9996767640113832,409.0632354672882,502.5894366906311,0.9980335831642152,501.83273994303045,504.9093259818823,0.9933172464370728,1,0
478.5728389240352,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348491,0.996359407901764,486.8051735606362,122.81753540039062,0.996077835559845,456.11394502318564,127.8518439266932,0.8886485099792479,495.13753796615117,128.9556332599328,0.8448954820632935,432.29615856654436,178.18660929045328,0.9995762705802916,508.34044217369416,181.236950469852,0.9995715022087096,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525392,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.70554811945215,0.9945713877677916,430.8788886119819,297.1562153263315,0.9964784979820251,487.09065249754343,303.86904349122995,0.9924461245536804,423.5019975372758,400.7522666129621,0.99986469745636,492.3908525177446,402.55346869680204,0.9996767640113832,409.0632354672882,502.5894366906311,0.9980335831642152,501.83273994303045,504.9093259818823,0.9933172464370728,1,0
478.5728389240352,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348491,0.996359407901764,486.8051735606362,122.81753540039062,0.996077835559845,456.11394502318564,127.8518439266932,0.8886485099792479,495.13753796615117,128.9556332599328,0.8448954820632935,432.29615856654436,178.18660929045328,0.9995762705802916,508.34044217369416,181.236950469852,0.9995715022087096,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525392,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.70554811945215,0.9945713877677916,430.8788886119819,297.1562153263315,0.9964784979820251,487.09065249754343,303.86904349122995,0.9924461245536804,423.5019975372758,400.7522666129621,0.99986469745636,492.3908525177446,402.55346869680204,0.9996767640113832,409.0632354672882,502.5894366906311,0.9980335831642152,501.83273994303045,504.9093259818823,0.9933172464370728,1,0
478.5728389240352,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348491,0.996359407901764,486.8051735606362,122.81753540039062,0.996077835559845,456.11394502318564,127.8518439266932,0.8886485099792479,495.13753796615117,128.9556332599328,0.8448954820632935,432.29615856654436,178.18660929045328,0.9995762705802916,508.34044217369416,181.236950469852,0.9995715022087096,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525392,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.70554811945215,0.9945713877677916,430.8788886119819,297.1562153263315,0.9964784979820251,487.09065249754343,303.86904349122995,0.9924461245536804,423.5019975372758,400.7522666129621,0.99986469745636,492.3908525177446,402.55346869680204,0.9996767640113832,409.0632354672882,502.5894366906311,0.9980335831642152,501.83273994303045,504.9093259818823,0.9933172464370728,1,0
478.5728389240352,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348491,0.996359407901764,486.8051735606362,122.81753540039062,0.996077835559845,456.11394502318564,127.8518439266932,0.8886485099792479,495.13753796615117,128.9556332599328,0.8448954820632935,432.29615856654436,178.18660929045328,0.9995762705802916,508.34044217369416,181.236950469852,0.9995715022087096,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525392,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.70554811945215,0.9945713877677916,430.8788886119819,297.1562153263315,0.9964784979820251,487.09065249754343,303.86904349122995,0.9924461245536804,423.5019975372758,400.7522666129621,0.99986469745636,492.3908525177446,402.55346869680204,0.9996767640113832,409.0632354672882,502.5894366906311,0.9980335831642152,501.83273994303045,504.9093259818823,0.9933172464370728,1,0
478.5728389240352,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348491,0.996359407901764,486.8051735606362,122.81753540039062,0.996077835559845,456.11394502318564,127.8518439266932,0.8886485099792479,495.13753796615117,128.9556332599328,0.8448954820632935,432.29615856654436,178.18660929045328,0.9995762705802916,508.34044217369416,181.236950469852,0.9995715022087096,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525392,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.70554811945215,0.9945713877677916,430.8788886119819,297.1562153263315,0.9964784979820251,487.09065249754343,303.86904349122995,0.9924461245536804,423.5019975372758,400.7522666129621,0.99986469745636,492.3908525177446,402.55346869680204,0.9996767640113832,409.0632354672882,502.5894366906311,0.9980335831642152,501.83273994303045,504.9093259818823,0.9933172464370728,1,0
478.5728389240352,128.33398930293578,0.9988423585891724,470.1611748138238,120.94626341348491,0.996359407901764,486.8051735606362,122.81753540039062,0.996077835559845,456.11394502318564,127.8518439266932,0.8886485099792479,495.13753796615117,128.9556332599328,0.8448954820632935,432.29615856654436,178.18660929045328,0.9995762705802916,508.34044217369416,181.236950469852,0.9995715022087096,408.0810725793026,238.673222760746,0.9969680905342102,527.6543258064254,239.689805442721,0.9939975738525392,393.8558269667278,293.9556991636521,0.9959348440170288,534.806197961502,294.70554811945215,0.9945713877677916,430.8788886119819,297.1562153263315,0.9964784979820251,487.09065249754343,303.86904349122995,0.9924461245536804,423.5019975372758,400.7522666129621,0.99986469745636,492.3908525177446,402.55346869680204,0.9996767640113832,409.0632354672882,502.5894366906311,0.9980335831642152,501.83273994303045,504.9093259818823,0.9933172464370728,1,0
