nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
478.6049112490457,129.34445629787814,0.9991788268089294,470.0191722719188,123.47505591722778,0.9967964291572572,487.0942410094328,123.48019373556058,0.9973183274269104,457.2744441359554,130.16392629898013,0.8519214987754822,495.77565227675086,130.94387277091062,0.871576726436615,434.67438074060397,180.18375381885338,0.999533712863922,509.043502141433,180.35765414108096,0.999154567718506,416.53060830606,238.93751983048855,0.9960134625434875,521.2105439437898,240.9514163718613,0.9906640052795409,404.83635294511765,300.9725964022982,0.9903062582015992,526.4917440751486,295.19996494634614,0.9917234778404236,436.1166421172525,301.58512694362537,0.997995674610138,486.6414156654025,305.99076207973616,0.990253448486328,425.7031010173711,402.6330768273498,0.9998449087142944,493.0097746977935,403.2585280600225,0.9995773434638976,406.68418024582564,499.0074555512069,0.9988167881965636,502.6605327392071,501.0499828056603,0.9952600002288818,1,
478.6049112490457,129.34445629787814,0.9991788268089294,470.0191722719188,123.47505591722778,0.9967964291572572,487.0942410094328,123.48019373556058,0.9973183274269104,457.2744441359554,130.16392629898013,0.8519214987754822,495.77565227675086,130.94387277091062,0.871576726436615,434.67438074060397,180.18375381885338,0.999533712863922,509.043502141433,180.35765414108096,0.999154567718506,416.53060830606,238.93751983048855,0.9960134625434875,521.2105439437898,240.9514163718613,0.9906640052795409,404.83635294511765,300.9725964022982,0.9903062582015992,526.4917440751486,295.19996494634614,0.9917234778404236,436.1166421172525,301.58512694362537,0.997995674610138,486.6414156654025,305.99076207973616,0.990253448486328,425.7031010173711,402.6330768273498,0.9998449087142944,493.0097746977935,403.2585280600225,0.9995773434638976,406.68418024582564,499.0074555512069,0.9988167881965636,502.6605327392071,501.0499828056603,0.9952600002288818,1,
478.6049112490457,129.34445629787814,0.9991788268089294,470.0191722719188,123.47505591722778,0.9967964291572572,487.0942410094328,123.48019373556058,0.9973183274269104,457.2744441359554,130.16392629898013,0.8519214987754822,495.77565227675086,130.94387277091062,0.871576726436615,434.67438074060397,180.18375381885338,0.999533712863922,509.043502141433,180.35765414108096,0.999154567718506,416.53060830606,238.93751983048855,0.9960134625434875,521.2105439437898,240.9514163718613,0.9906640052795409,404.83635294511765,300.9725964022982,0.9903062582015992,526.4917440751486,295.19996494634614,0.9917234778404236,436.1166421172525,301.58512694362537,0.997995674610138,486.6414156654025,305.99076207973616,0.990253448486328,425.7031010173711,402.6330768273498,0.9998449087142944,493.0097746977935,403.2585280600225,0.9995773434638976,406.68418024582564,499.0074555512069,0.9988167881965636,502.6605327392071,501.0499828056603,0.9952600002288818,1,
478.6049112490457,129.34445629787814,0.9991788268089294,470.0191722719188,123.47505591722778,0.9967964291572572,487.0942410094328,123.48019373556058,0.9973183274269104,457.2744441359554,130.16392629898013,0.8519214987754822,495.77565227675086,130.94387277091062,0.871576726436615,434.67438074060397,180.18375381885338,0.999533712863922,509.043502141433,180.35765414108096,0.999154567718506,416.53060830606,238.93751983048855,0.9960134625434875,521.2105439437898,240.9514163718613,0.9906640052795409,404.83635294511765,300.9725964022982,0.9903062582015992,526.4917440751486,295.19996494634614,0.9917234778404236,436.1166421172525,301.58512694362537,0.997995674610138,486.6414156654025,305.99076207973616,0.990253448486328,425.7031010173711,402.6330768273498,0.9998449087142944,493.0097746977935,403.2585280600225,0.9995773434638976,406.68418024582564,499.0074555512069,0.9988167881965636,502.6605327392071,501.0499828056603,0.9952600002288818,1,
478.6049112490457,129.34445629787814,0.9991788268089294,470.0191722719188,123.47505591722778,0.9967964291572572,487.0942410094328,123.48019373556058,0.9973183274269104,457.2744441359554,130.16392629898013,0.8519214987754822,495.77565227675086,130.94387277091062,0.871576726436615,434.67438074060397,180.18375381885338,0.999533712863922,509.043502141433,180.35765414108096,0.999154567718506,416.53060830606,238.93751983048855,0.9960134625434875,521.2105439437898,240.9514163718613,0.9906640052795409,404.83635294511765,300.9725964022982,0.9903062582015992,526.4917440751486,295.19996494634614,0.9917234778404236,436.1166421172525,301.58512694362537,0.997995674610138,486.6414156654025,305.99076207973616,0.990253448486328,425.7031010173711,402.6330768273498,0.9998449087142944,493.0097746977935,403.2585280600225,0.9995773434638976,406.68418024582564,499.0074555512069,0.9988167881965636,502.6605327392071,501.0499828056603,0.9952600002288818,1,
478.6049112490457,129.34445629787814,0.9991788268089294,470.0191722719188,123.47505591722778,0.9967964291572572,487.0942410094328,123.48019373556058,0.9973183274269104,457.2744441359554,130.16392629898013,0.8519214987754822,495.77565227675086,130.94387277091062,0.871576726436615,434.67438074060397,180.18375381885338,0.999533712863922,509.043502141433,180.35765414108096,0.999154567718506,416.53060830606,238.93751983048855,0.9960134625434875,521.2105439437898,240.9514163718613,0.9906640052795409,404.83635294511765,300.9725964022982,0.9903062582015992,526.4917440751486,295.19996494634614,0.9917234778404236,436.1166421172525,301.58512694362537,0.997995674610138,486.6414156654025,305.99076207973616,0.990253448486328,425.7031010173711,402.6330768273498,0.9998449087142944,493.0097746977935,403.2585280600225,0.9995773434638976,406.68418024582564,499.0074555512069,0.9988167881965636,502.6605327392071,501.0499828056603,0.9952600002288818,1,
478.6049112490457,129.34445629787814,0.9991788268089294,470.0191722719188,123.47505591722778,0.9967964291572572,487.0942410094328,123.48019373556058,0.9973183274269104,457.2744441359554,130.16392629898013,0.8519214987754822,495.77565227675086,130.94387277091062,0.871576726436615,434.67438074060397,180.18375381885338,0.999533712863922,509.043502141433,180.35765414108096,0.999154567718506,416.53060830606,238.93751983048855,0.9960134625434875,521.2105439437898,240.9514163718613,0.9906640052795409,404.83635294511765,300.9725964022982,0.9903062582015992,526.4917440751486,295.19996494634614,0.9917234778404236,436.1166421172525,301.58512694362537,0.997995674610138,486.6414156654025,305.99076207973616,0.990253448486328,425.7031010173711,402.6330768273498,0.9998449087142944,493.0097746977935,403.2585280600225,0.9995773434638976,406.68418024582564,499.0074555512069,0.9988167881965636,502.6605327392071,501.0499828056603,0.9952600002288818,1,
478.6049112490457,129.34445629787814,0.9991788268089294,470.0191722719188,123.47505591722778,0.9967964291572572,487.0942410094328,123.48019373556058,0.9973183274269104,457.2744441359554,130.16392629898013,0.8519214987754822,495.77565227675086,130.94387277091062,0.871576726436615,434.67438074060397,180.18375381885338,0.999533712863922,509.043502141433,180.35765414108096,0.999154567718506,416.53060830606,238.93751983048855,0.9960134625434875,521.2105439437898,240.9514163718613,0.9906640052795409,404.83635294511765,300.9725964022982,0.9903062582015992,526.4917440751486,295.19996494634614,0.9917234778404236,436.1166421172525,301.58512694362537,0.997995674610138,486.6414156654025,305.99076207973616,0.990253448486328,425.7031010173711,402.6330768273498,0.9998449087142944,493.0097746977935,403.2585280600225,0.9995773434638976,406.68418024582564,499.0074555512069,0.9988167881965636,502.6605327392071,501.0499828056603,0.9952600002288818,1,
478.6049112490457,129.34445629787814,0.9991788268089294,470.0191722719188,123.47505591722778,0.9967964291572572,487.0942410094328,123.48019373556058,0.9973183274269104,457.2744441359554,130.16392629898013,0.8519214987754822,495.77565227675086,130.94387277091062,0.871576726436615,434.67438074060397,180.18375381885338,0.999533712863922,509.043502141433,180.35765414108096,0.999154567718506,416.53060830606,238.93751983048855,0.9960134625434875,521.2105439437898,240.9514163718613,0.9906640052795409,404.83635294511765,300.9725964022982,0.9903062582015992,526.4917440751486,295.19996494634614,0.9917234778404236,436.1166421172525,301.58512694362537,0.997995674610138,486.6414156654025,305.99076207973616,0.990253448486328,425.7031010173711,402.6330768273498,0.9998449087142944,493.0097746977935,403.2585280600225,0.9995773434638976,406.68418024582564,499.0074555512069,0.9988167881965636,502.6605327392071,501.0499828056603,0.9952600002288818,1,
478.6049112490457,129.34445629787814,0.9991788268089294,470.0191722719188,123.47505591722778,0.9967964291572572,487.0942410094328,123.48019373556058,0.9973183274269104,457.2744441359554,130.16392629898013,0.8519214987754822,495.77565227675086,130.94387277091062,0.871576726436615,434.67438074060397,180.18375381885338,0.999533712863922,509.043502141433,180.35765414108096,0.999154567718506,416.53060830606,238.93751983048855,0.9960134625434875,521.2105439437898,240.9514163718613,0.9906640052795409,404.83635294511765,300.9725964022982,0.9903062582015992,526.4917440751486,295.19996494634614,0.9917234778404236,436.1166421172525,301.58512694362537,0.997995674610138,486.6414156654025,305.99076207973616,0.990253448486328,425.7031010173711,402.6330768273498,0.9998449087142944,493.0097746977935,403.2585280600225,0.9995773434638976,406.68418024582564,499.0074555512069,0.9988167881965636,502.6605327392071,501.0499828056603,0.9952600002288818,1,
