nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
467.06768532354477,140.9534890735196,0.9920729994773864,461.3242720447311,135.27393148103113,0.9880231618881226,474.3943372318006,134.33324583773486,0.9804109930992126,458.6905285999829,140.2017485028575,0.8202148675918579,486.99116741346967,144.35389121682732,0.7890116572380066,441.08410378057584,172.5010883019592,0.99707293510437,506.5865249475174,167.90130615234375,0.993672490119934,419.4637041310015,125.92862466893772,0.9760301113128662,534.7330499914729,128.78358447598112,0.9983725547790528,411.2682478621199,78.89128866826515,0.9342862963676452,552.2361128523544,83.75358047188489,0.9966768026351928,449.36863204099535,277.39425837297847,0.9991171956062316,492.1799633636792,270.18082555629866,0.9973946809768676,450.0220936479786,356.9343549082716,0.9995352625846864,493.04649286408926,357.9353077216835,0.9974283576011658,445.98607510191977,422.0853860461759,0.9980812072753906,497.6687845400613,429.1769219186983,0.9968237876892091,1,
468.7763616676886,140.11842126512343,0.992089867591858,461.76976016355906,132.75921387431222,0.9827568531036376,476.4048650983465,131.76638859255306,0.9803472757339478,462.2004777111283,136.96854587658834,0.6814384460449219,493.5625336898835,140.52085431169442,0.6537030935287476,442.2256350447879,165.17245934631114,0.9959158301353456,501.2864210481703,168.39811154376673,0.9930972456932068,424.86383779926257,111.60179820969877,0.9577530026435852,524.5320000598931,117.9739914237293,0.9975437521934508,416.58802449628877,69.56489800479162,0.9658723473548888,534.1164026716394,73.3190882345118,0.9985413551330566,446.72684648478105,271.25026123996844,0.9991226792335509,489.62635267103036,267.16079830659504,0.997475802898407,450.66610337096785,355.96879773566695,0.9994487166404724,493.1573842895254,356.50457359937377,0.9975767731666564,446.90841877832236,423.35424282207566,0.9978772401809692,497.62585055852884,428.48837410893424,0.9959962368011476,1,
467.7793000473055,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.9834260344505309,475.92666384881346,133.6337571199766,0.9829731583595276,461.917241594152,137.674294557089,0.7137522101402283,494.10523203256963,141.62134133424274,0.632344663143158,442.92270347928314,162.88831836982462,0.9960457682609558,501.62822680562556,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.5644768147153,0.9972602128982544,421.4177770158606,63.866897167398776,0.9748432636260986,532.2253209865513,79.11859504907513,0.9981947541236876,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822328,449.7048948291929,354.6855133887858,0.9995056390762328,492.8747569379589,356.4939613193853,0.9980156421661376,446.9527625323829,422.8458472819643,0.9979512095451356,497.944395069273,427.9054040574842,0.996199071407318,1,
467.7793000473055,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.9834260344505309,475.92666384881346,133.6337571199766,0.9829731583595276,461.917241594152,137.674294557089,0.7137522101402283,494.10523203256963,141.62134133424274,0.632344663143158,442.92270347928314,162.88831836982462,0.9960457682609558,501.62822680562556,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.5644768147153,0.9972602128982544,421.4177770158606,63.866897167398776,0.9748432636260986,532.2253209865513,79.11859504907513,0.9981947541236876,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822328,449.7048948291929,354.6855133887858,0.9995056390762328,492.8747569379589,356.4939613193853,0.9980156421661376,446.9527625323829,422.8458472819643,0.9979512095451356,497.944395069273,427.9054040574842,0.996199071407318,1,
467.7793000473055,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.9834260344505309,475.92666384881346,133.6337571199766,0.9829731583595276,461.917241594152,137.674294557089,0.7137522101402283,494.10523203256963,141.62134133424274,0.632344663143158,442.92270347928314,162.88831836982462,0.9960457682609558,501.62822680562556,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.5644768147153,0.9972602128982544,421.4177770158606,63.866897167398776,0.9748432636260986,532.2253209865513,79.11859504907513,0.9981947541236876,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822328,449.7048948291929,354.6855133887858,0.9995056390762328,492.8747569379589,356.4939613193853,0.9980156421661376,446.9527625323829,422.8458472819643,0.9979512095451356,497.944395069273,427.9054040574842,0.996199071407318,1,
467.7793000473055,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.9834260344505309,475.92666384881346,133.6337571199766,0.9829731583595276,461.917241594152,137.674294557089,0.7137522101402283,494.10523203256963,141.62134133424274,0.632344663143158,442.92270347928314,162.88831836982462,0.9960457682609558,501.62822680562556,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.5644768147153,0.9972602128982544,421.4177770158606,63.866897167398776,0.9748432636260986,532.2253209865513,79.11859504907513,0.9981947541236876,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822328,449.7048948291929,354.6855133887858,0.9995056390762328,492.8747569379589,356.4939613193853,0.9980156421661376,446.9527625323829,422.8458472819643,0.9979512095451356,497.944395069273,427.9054040574842,0.996199071407318,1,
467.7793000473055,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.9834260344505309,475.92666384881346,133.6337571199766,0.9829731583595276,461.917241594152,137.674294557089,0.7137522101402283,494.10523203256963,141.62134133424274,0.632344663143158,442.92270347928314,162.88831836982462,0.9960457682609558,501.62822680562556,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.5644768147153,0.9972602128982544,421.4177770158606,63.866897167398776,0.9748432636260986,532.2253209865513,79.11859504907513,0.9981947541236876,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822328,449.7048948291929,354.6855133887858,0.9995056390762328,492.8747569379589,356.4939613193853,0.9980156421661376,446.9527625323829,422.8458472819643,0.9979512095451356,497.944395069273,427.9054040574842,0.996199071407318,1,
467.7793000473055,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.9834260344505309,475.92666384881346,133.6337571199766,0.9829731583595276,461.917241594152,137.674294557089,0.7137522101402283,494.10523203256963,141.62134133424274,0.632344663143158,442.92270347928314,162.88831836982462,0.9960457682609558,501.62822680562556,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.5644768147153,0.9972602128982544,421.4177770158606,63.866897167398776,0.9748432636260986,532.2253209865513,79.11859504907513,0.9981947541236876,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822328,449.7048948291929,354.6855133887858,0.9995056390762328,492.8747569379589,356.4939613193853,0.9980156421661376,446.9527625323829,422.8458472819643,0.9979512095451356,497.944395069273,427.9054040574842,0.996199071407318,1,
467.7793000473055,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.9834260344505309,475.92666384881346,133.6337571199766,0.9829731583595276,461.917241594152,137.674294557089,0.7137522101402283,494.10523203256963,141.62134133424274,0.632344663143158,442.92270347928314,162.88831836982462,0.9960457682609558,501.62822680562556,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.5644768147153,0.9972602128982544,421.4177770158606,63.866897167398776,0.9748432636260986,532.2253209865513,79.11859504907513,0.9981947541236876,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822328,449.7048948291929,354.6855133887858,0.9995056390762328,492.8747569379589,356.4939613193853,0.9980156421661376,446.9527625323829,422.8458472819643,0.9979512095451356,497.944395069273,427.9054040574842,0.996199071407318,1,
467.7793000473055,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.9834260344505309,475.92666384881346,133.6337571199766,0.9829731583595276,461.917241594152,137.674294557089,0.7137522101402283,494.10523203256963,141.62134133424274,0.632344663143158,442.92270347928314,162.88831836982462,0.9960457682609558,501.62822680562556,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.5644768147153,0.9972602128982544,421.4177770158606,63.866897167398776,0.9748432636260986,532.2253209865513,79.11859504907513,0.9981947541236876,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822328,449.7048948291929,354.6855133887858,0.9995056390762328,492.8747569379589,356.4939613193853,0.9980156421661376,446.9527625323829,422.8458472819643,0.9979512095451356,497.944395069273,427.9054040574842,0.996199071407318,1,
