nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
429.06316567656893,87.71454985503556,0.997414231300354,423.04228353202967,85.03971025637615,0.9919450283050536,437.22978568919723,81.65404026610379,0.9922120571136476,413.8576155125228,86.88145381467352,0.93306303024292,451.3457418905722,84.05220714524563,0.8796819448471069,400.33462886056884,136.33785262645915,0.9960525035858154,464.2957841710588,133.95069879316634,0.999222993850708,383.80145745862296,185.75824663332932,0.9987026453018188,482.59004982296,183.0266265275413,0.9936919212341307,401.13396988390883,143.07695500117796,0.9839471578598022,485.7023149200883,232.232258125038,0.9932798743247986,409.5442883021618,239.15718761399563,0.9900258779525756,454.6979566800123,240.18970474658772,0.9983813762664796,414.40774720126524,323.0478700867887,0.998409628868103,455.9718784007114,324.42329852033686,0.999814748764038,415.3387737948285,396.4310167364573,0.9983783960342408,458.7680660890195,399.8319158294322,0.998081922531128,1,0
431.6693224361682,92.40894480901932,0.9961469173431396,424.03373810258574,85.72173359792984,0.9864456653594972,439.83369962886565,85.88502164016901,0.9897196292877196,415.1154530102895,90.09772809099131,0.8401803970336914,452.7181554465185,90.2292273851684,0.9303104877471924,399.93918766648255,140.02683825066117,0.9935821890830994,468.8515602159402,137.30196704196558,0.9983779191970824,388.01821525082033,199.6169705520808,0.9977668523788452,484.0294275739831,188.20606038728116,0.9958064556121826,402.9323910655697,167.57456976152116,0.8991701006889343,480.82815456588656,238.2266573776067,0.9929768443107604,409.1144999228495,247.9514493830937,0.9943808317184448,456.2445732640129,245.59505833725987,0.9984513521194458,408.71457308890166,329.3419460192729,0.999019742012024,457.0286310715388,331.79254910361436,0.9998449087142944,414.2334480523567,402.7874518368495,0.998160183429718,459.56228066680336,401.79999681762223,0.9978819489479064,1,0
431.6693224361682,92.40894480901932,0.9961469173431396,424.03373810258574,85.72173359792984,0.9864456653594972,439.83369962886565,85.88502164016901,0.9897196292877196,415.1154530102895,90.09772809099131,0.8401803970336914,452.7181554465185,90.2292273851684,0.9303104877471924,399.93918766648255,140.02683825066117,0.9935821890830994,468.8515602159402,137.30196704196558,0.9983779191970824,388.01821525082033,199.6169705520808,0.9977668523788452,484.0294275739831,188.20606038728116,0.9958064556121826,402.9323910655697,167.57456976152116,0.8991701006889343,480.82815456588656,238.2266573776067,0.9929768443107604,409.1144999228495,247.9514493830937,0.9943808317184448,456.2445732640129,245.59505833725987,0.9984513521194458,408.71457308890166,329.3419460192729,0.999019742012024,457.0286310715388,331.79254910361436,0.9998449087142944,414.2334480523567,402.7874518368495,0.998160183429718,459.56228066680336,401.79999681762223,0.9978819489479064,1,0
431.6693224361682,92.40894480901932,0.9961469173431396,424.03373810258574,85.72173359792984,0.9864456653594972,439.83369962886565,85.88502164016901,0.9897196292877196,415.1154530102895,90.09772809099131,0.8401803970336914,452.7181554465185,90.2292273851684,0.9303104877471924,399.93918766648255,140.02683825066117,0.9935821890830994,468.8515602159402,137.30196704196558,0.9983779191970824,388.01821525082033,199.6169705520808,0.9977668523788452,484.0294275739831,188.20606038728116,0.9958064556121826,402.9323910655697,167.57456976152116,0.8991701006889343,480.82815456588656,238.2266573776067,0.9929768443107604,409.1144999228495,247.9514493830937,0.9943808317184448,456.2445732640129,245.59505833725987,0.9984513521194458,408.71457308890166,329.3419460192729,0.999019742012024,457.0286310715388,331.79254910361436,0.9998449087142944,414.2334480523567,402.7874518368495,0.998160183429718,459.56228066680336,401.79999681762223,0.9978819489479064,1,0
