nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
458.6672353129872,137.4999934690008,0.9951251745224,451.31392588783945,130.42270883048093,0.9587952494621276,466.7983226498546,131.88246641641462,0.9952792525291444,439.5013777956892,141.10174038066938,0.7527267932891846,479.9838930633608,141.86895051355032,0.9456530213356018,425.30522476164566,188.73430185280887,0.9991918206214904,488.74742358043136,188.1291774645853,0.9997209906578064,387.2915415932383,202.95807537865548,0.993797481060028,534.9176020314936,202.1999225542239,0.9886147975921632,355.34622427133417,192.54172180413272,0.9949226379394532,566.4940395553493,185.2720695525292,0.9809798598289491,435.88582390608764,296.3416026074599,0.9990254640579224,484.23150564974907,295.9142258937257,0.9957577586174012,432.2704622581943,400.11040001063964,0.9998277425765992,501.8992235338366,402.1649823021796,0.9994567036628724,429.2110636308634,500.2768253074082,0.9971441626548768,504.0225652429022,498.27960062583605,0.9893499612808228,1,
458.2381518199389,138.00333935926858,0.9897175431251526,450.6909666319151,133.01462997258406,0.973590850830078,464.7845587145514,129.8811699536988,0.9822986125946044,440.87532928530237,136.5721243179262,0.7759390473365784,475.6968068461903,134.38228354843673,0.7577325105667114,426.99592650605837,167.60001037835147,0.9961785078048706,491.29017261655815,162.54899793097945,0.9913212656974792,405.93251516615766,126.56368626694737,0.9858824610710144,515.8526073305127,116.81581816320755,0.9839637875556946,404.7623398874009,66.99980412939644,0.96124929189682,523.4131853575518,58.36424163343378,0.9884769320487976,445.67656595146826,290.06445502492704,0.997969090938568,487.82129915043123,287.68993333156016,0.9968648552894592,434.83131405519094,397.81404369072226,0.9998208284378052,504.73238571071823,401.86851174914887,0.9997554421424866,430.65076178473396,501.1972402134758,0.997156858444214,506.5037328517858,496.1486804531705,0.9957489967346193,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.00863387331884,139.10207904266477,0.9890266060829164,451.11290514146964,133.97320580389714,0.9736700654029846,466.30012826265266,131.2810531200602,0.9709813594818116,441.5144688850133,136.8579184684308,0.7872853875160217,475.8547013693193,134.8015728071042,0.7920699715614319,426.97900923572314,165.7434064219434,0.9959715008735656,491.2438103245598,163.21349978910808,0.992671012878418,406.2853427815586,127.92924784500777,0.9864894151687622,511.73850661057685,118.38103327769714,0.9780630469322203,404.5967556959379,64.60758862328437,0.9738531112670898,519.1978373378823,62.460104797600785,0.9853050112724304,446.7992575282615,288.2929416760397,0.9980192184448242,488.02296070249565,286.61950374855604,0.9969909191131592,434.45964675237127,396.24108577980616,0.9997833967208862,504.04970336406495,399.5650698888163,0.9997501969337464,430.77725682883164,499.49199750729576,0.997216820716858,506.20268233650194,496.07503571862844,0.9958524703979492,1,
460.2417910252688,140.00245565570282,0.9879518151283264,450.55979370624766,133.99218607505472,0.9643160700798036,467.0107817778717,131.5898111543767,0.9720439314842224,441.51498152956884,137.51317065049702,0.7652617096900941,475.6673297842426,135.07252259013254,0.8265352249145508,426.8370066938183,166.0128332947015,0.9955223798751832,491.84120143327294,164.10669467792437,0.9939634203910828,408.01289085340596,126.65854754614924,0.9849253296852112,509.89824081706405,120.1467996441437,0.9761793613433838,406.29412181957343,64.27751385284307,0.9680564403533936,517.7525962147545,62.8357586693671,0.9805002212524414,446.7058600982856,288.4721000463582,0.997996985912323,488.25400319565364,286.6243129388832,0.9966097474098206,434.24331074990255,396.76804479457985,0.9997801780700684,504.53274269659164,400.69769833338404,0.9997227787971495,430.76860595195564,499.4330047726168,0.9971991777420044,505.79432890767123,496.4568533693306,0.995875120162964,1,
460.2417910252688,140.00245565570282,0.9879518151283264,450.55979370624766,133.99218607505472,0.9643160700798036,467.0107817778717,131.5898111543767,0.9720439314842224,441.51498152956884,137.51317065049702,0.7652617096900941,475.6673297842426,135.07252259013254,0.8265352249145508,426.8370066938183,166.0128332947015,0.9955223798751832,491.84120143327294,164.10669467792437,0.9939634203910828,408.01289085340596,126.65854754614924,0.9849253296852112,509.89824081706405,120.1467996441437,0.9761793613433838,406.29412181957343,64.27751385284307,0.9680564403533936,517.7525962147545,62.8357586693671,0.9805002212524414,446.7058600982856,288.4721000463582,0.997996985912323,488.25400319565364,286.6243129388832,0.9966097474098206,434.24331074990255,396.76804479457985,0.9997801780700684,504.53274269659164,400.69769833338404,0.9997227787971495,430.76860595195564,499.4330047726168,0.9971991777420044,505.79432890767123,496.4568533693306,0.995875120162964,1,
461.73160018445054,139.27431217891234,0.9915745854377748,452.1613273382683,133.01786816073763,0.9714342355728148,467.86276498901617,131.76549087702531,0.973541498184204,443.01510766043236,136.74009330541708,0.802048921585083,476.6806358289818,134.74280450130718,0.7683795690536499,427.91561083882857,166.302635103812,0.9957850575447084,490.84099986498666,163.3855405577426,0.9921606183052064,410.8237850324032,124.0932132112377,0.9792216420173644,508.8842939666304,117.40920812703293,0.9660282731056212,409.3424345083892,64.16316332984064,0.956950843334198,515.2044003302243,62.15682523259857,0.969716250896454,446.6647524129824,287.51010167459566,0.9981005787849426,488.2098196430167,284.44187030718024,0.9969448447227478,434.513794833558,396.78949378343873,0.9997594952583312,504.08126304451997,400.2300847272465,0.9996837973594666,430.4755655078531,499.24595933016167,0.9969106912612916,505.7323950372962,496.2512444522129,0.9954811334609984,1,
461.73160018445054,139.27431217891234,0.9915745854377748,452.1613273382683,133.01786816073763,0.9714342355728148,467.86276498901617,131.76549087702531,0.973541498184204,443.01510766043236,136.74009330541708,0.802048921585083,476.6806358289818,134.74280450130718,0.7683795690536499,427.91561083882857,166.302635103812,0.9957850575447084,490.84099986498666,163.3855405577426,0.9921606183052064,410.8237850324032,124.0932132112377,0.9792216420173644,508.8842939666304,117.40920812703293,0.9660282731056212,409.3424345083892,64.16316332984064,0.956950843334198,515.2044003302243,62.15682523259857,0.969716250896454,446.6647524129824,287.51010167459566,0.9981005787849426,488.2098196430167,284.44187030718024,0.9969448447227478,434.513794833558,396.78949378343873,0.9997594952583312,504.08126304451997,400.2300847272465,0.9996837973594666,430.4755655078531,499.24595933016167,0.9969106912612916,505.7323950372962,496.2512444522129,0.9954811334609984,1,
461.73160018445054,139.27431217891234,0.9915745854377748,452.1613273382683,133.01786816073763,0.9714342355728148,467.86276498901617,131.76549087702531,0.973541498184204,443.01510766043236,136.74009330541708,0.802048921585083,476.6806358289818,134.74280450130718,0.7683795690536499,427.91561083882857,166.302635103812,0.9957850575447084,490.84099986498666,163.3855405577426,0.9921606183052064,410.8237850324032,124.0932132112377,0.9792216420173644,508.8842939666304,117.40920812703293,0.9660282731056212,409.3424345083892,64.16316332984064,0.956950843334198,515.2044003302243,62.15682523259857,0.969716250896454,446.6647524129824,287.51010167459566,0.9981005787849426,488.2098196430167,284.44187030718024,0.9969448447227478,434.513794833558,396.78949378343873,0.9997594952583312,504.08126304451997,400.2300847272465,0.9996837973594666,430.4755655078531,499.24595933016167,0.9969106912612916,505.7323950372962,496.2512444522129,0.9954811334609984,1,
460.9866315242903,138.11209118319857,0.990468204021454,451.9134316553445,132.39519022782025,0.9735288619995116,466.6867583784393,130.50573950147816,0.9689193367958068,443.2861043886435,135.89071014048062,0.7996259331703186,476.10522435559056,133.39202316818537,0.7590419054031372,427.9687977114735,165.73021320981275,0.99566388130188,491.36501872167764,163.33478756915738,0.9924167394638062,411.72789778679675,125.13192618403454,0.9810189008712769,507.14207144437864,114.79683189540522,0.9727347493171692,411.2816407011353,64.60657468565708,0.960031270980835,515.2152940270311,59.365535097827255,0.9759352207183838,446.49147855318506,287.5716913720513,0.9981421232223512,488.6130466262912,285.21502780543227,0.9972206354141236,434.2133210433992,396.28571506604146,0.9997375607490541,503.8172831386638,399.7878957073048,0.9996670484542848,430.4292352561396,499.1597786395003,0.9966674447059632,505.85937068566477,496.48561232748665,0.9951015710830688,1,
460.9866315242903,138.11209118319857,0.990468204021454,451.9134316553445,132.39519022782025,0.9735288619995116,466.6867583784393,130.50573950147816,0.9689193367958068,443.2861043886435,135.89071014048062,0.7996259331703186,476.10522435559056,133.39202316818537,0.7590419054031372,427.9687977114735,165.73021320981275,0.99566388130188,491.36501872167764,163.33478756915738,0.9924167394638062,411.72789778679675,125.13192618403454,0.9810189008712769,507.14207144437864,114.79683189540522,0.9727347493171692,411.2816407011353,64.60657468565708,0.960031270980835,515.2152940270311,59.365535097827255,0.9759352207183838,446.49147855318506,287.5716913720513,0.9981421232223512,488.6130466262912,285.21502780543227,0.9972206354141236,434.2133210433992,396.28571506604146,0.9997375607490541,503.8172831386638,399.7878957073048,0.9996670484542848,430.4292352561396,499.1597786395003,0.9966674447059632,505.85937068566477,496.48561232748665,0.9951015710830688,1,
460.9866315242903,138.11209118319857,0.990468204021454,451.9134316553445,132.39519022782025,0.9735288619995116,466.6867583784393,130.50573950147816,0.9689193367958068,443.2861043886435,135.89071014048062,0.7996259331703186,476.10522435559056,133.39202316818537,0.7590419054031372,427.9687977114735,165.73021320981275,0.99566388130188,491.36501872167764,163.33478756915738,0.9924167394638062,411.72789778679675,125.13192618403454,0.9810189008712769,507.14207144437864,114.79683189540522,0.9727347493171692,411.2816407011353,64.60657468565708,0.960031270980835,515.2152940270311,59.365535097827255,0.9759352207183838,446.49147855318506,287.5716913720513,0.9981421232223512,488.6130466262912,285.21502780543227,0.9972206354141236,434.2133210433992,396.28571506604146,0.9997375607490541,503.8172831386638,399.7878957073048,0.9996670484542848,430.4292352561396,499.1597786395003,0.9966674447059632,505.85937068566477,496.48561232748665,0.9951015710830688,1,
461.51962166070433,139.1642298123252,0.9911075234413148,452.83000808049627,133.6553984764485,0.97317636013031,467.2991123001194,131.99379917248677,0.9746990799903871,443.8420674092061,136.8213525913105,0.8099462985992432,477.1360884763595,134.5147526959965,0.7743750214576721,427.9797554888497,166.50218444111746,0.9955999851226808,491.61195319605963,165.05904260776387,0.9927411675453186,411.9246251350133,124.25503445042709,0.9747767448425292,506.46797589403184,114.12708801982004,0.9704485535621644,411.60185130668526,62.50857742843925,0.9433399438858032,514.631103515625,58.582254253936654,0.9700788855552672,446.84875976816284,287.0762485845544,0.998138666152954,488.7048420420308,284.658347994437,0.9971687197685242,434.4777815535261,396.1524363714434,0.9997350573539734,503.84128131192335,399.8525632865698,0.9996625185012816,430.43416945998734,498.9359909829463,0.9965318441390992,505.82242823737573,496.74123682400597,0.9947473406791688,1,
461.51962166070433,139.1642298123252,0.9911075234413148,452.83000808049627,133.6553984764485,0.97317636013031,467.2991123001194,131.99379917248677,0.9746990799903871,443.8420674092061,136.8213525913105,0.8099462985992432,477.1360884763595,134.5147526959965,0.7743750214576721,427.9797554888497,166.50218444111746,0.9955999851226808,491.61195319605963,165.05904260776387,0.9927411675453186,411.9246251350133,124.25503445042709,0.9747767448425292,506.46797589403184,114.12708801982004,0.9704485535621644,411.60185130668526,62.50857742843925,0.9433399438858032,514.631103515625,58.582254253936654,0.9700788855552672,446.84875976816284,287.0762485845544,0.998138666152954,488.7048420420308,284.658347994437,0.9971687197685242,434.4777815535261,396.1524363714434,0.9997350573539734,503.84128131192335,399.8525632865698,0.9996625185012816,430.43416945998734,498.9359909829463,0.9965318441390992,505.82242823737573,496.74123682400597,0.9947473406791688,1,
461.51962166070433,139.1642298123252,0.9911075234413148,452.83000808049627,133.6553984764485,0.97317636013031,467.2991123001194,131.99379917248677,0.9746990799903871,443.8420674092061,136.8213525913105,0.8099462985992432,477.1360884763595,134.5147526959965,0.7743750214576721,427.9797554888497,166.50218444111746,0.9955999851226808,491.61195319605963,165.05904260776387,0.9927411675453186,411.9246251350133,124.25503445042709,0.9747767448425292,506.46797589403184,114.12708801982004,0.9704485535621644,411.60185130668526,62.50857742843925,0.9433399438858032,514.631103515625,58.582254253936654,0.9700788855552672,446.84875976816284,287.0762485845544,0.998138666152954,488.7048420420308,284.658347994437,0.9971687197685242,434.4777815535261,396.1524363714434,0.9997350573539734,503.84128131192335,399.8525632865698,0.9996625185012816,430.43416945998734,498.9359909829463,0.9965318441390992,505.82242823737573,496.74123682400597,0.9947473406791688,1,
460.5114100212367,138.54265799318307,0.9892753958702089,451.6348734199381,133.08142161091016,0.9799324870109558,466.1063486206308,131.33916416984587,0.9677457809448242,443.2351603359293,136.88683773293107,0.8392996191978455,475.2253020161652,134.11643952247238,0.7473303079605103,427.88312199011665,167.04139086059098,0.995652675628662,491.5426500601977,163.95584640799794,0.992275893688202,412.5829248249903,124.9358474790818,0.9690802693367004,505.07371086390253,114.15197557976276,0.9727769494056702,413.4220598819597,66.93553731599206,0.9522719383239746,511.3223353522731,59.665684681458224,0.96977961063385,446.59288605434233,287.6470994763801,0.9980498552322388,488.4440661646472,284.856101900687,0.9972767233848572,434.6142731664583,397.2274507158925,0.999744474887848,503.95534472554743,400.3793940562682,0.9996552467346193,430.36598773409065,499.5574345570129,0.9962986707687378,505.74652480286034,497.02161262007536,0.9944809079170228,1,
460.5114100212367,138.54265799318307,0.9892753958702089,451.6348734199381,133.08142161091016,0.9799324870109558,466.1063486206308,131.33916416984587,0.9677457809448242,443.2351603359293,136.88683773293107,0.8392996191978455,475.2253020161652,134.11643952247238,0.7473303079605103,427.88312199011665,167.04139086059098,0.995652675628662,491.5426500601977,163.95584640799794,0.992275893688202,412.5829248249903,124.9358474790818,0.9690802693367004,505.07371086390253,114.15197557976276,0.9727769494056702,413.4220598819597,66.93553731599206,0.9522719383239746,511.3223353522731,59.665684681458224,0.96977961063385,446.59288605434233,287.6470994763801,0.9980498552322388,488.4440661646472,284.856101900687,0.9972767233848572,434.6142731664583,397.2274507158925,0.999744474887848,503.95534472554743,400.3793940562682,0.9996552467346193,430.36598773409065,499.5574345570129,0.9962986707687378,505.74652480286034,497.02161262007536,0.9944809079170228,1,
