nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
209.87544970601607,81.96501052797073,0.9986423850059508,199.5213112940164,74.27356022341242,0.9630503058433532,217.98068053310973,68.24524816372052,0.9993780851364136,201.27519647990837,84.24522399902344,0.0525604858994484,253.03710950189225,65.00940849808867,0.995616853237152,213.91547328766566,154.2312147088552,0.9981776475906372,316.71525297739896,124.50875931676724,0.9985766410827636,163.16846832465728,205.380865312272,0.9976438879966736,350.5276858514163,192.23901533431118,0.995092511177063,105.48403683224241,238.25342853709415,0.9633903503417968,387.5033278752761,254.73155812066815,0.9902232885360718,285.25995977009165,261.9870392914412,0.9987587928771972,342.384903810624,251.393499114634,0.9986363053321838,281.6292187855298,387.72118831886866,0.9994295239448548,371.48312143179083,378.87917128982247,0.9990052580833436,278.6194185189546,515.52134948018,0.9865557551383972,396.1991893110058,469.97838120516167,0.997461438179016,1,0
209.87544970601607,81.96501052797073,0.9986423850059508,199.5213112940164,74.27356022341242,0.9630503058433532,217.98068053310973,68.24524816372052,0.9993780851364136,201.27519647990837,84.24522399902344,0.0525604858994484,253.03710950189225,65.00940849808867,0.995616853237152,213.91547328766566,154.2312147088552,0.9981776475906372,316.71525297739896,124.50875931676724,0.9985766410827636,163.16846832465728,205.380865312272,0.9976438879966736,350.5276858514163,192.23901533431118,0.995092511177063,105.48403683224241,238.25342853709415,0.9633903503417968,387.5033278752761,254.73155812066815,0.9902232885360718,285.25995977009165,261.9870392914412,0.9987587928771972,342.384903810624,251.393499114634,0.9986363053321838,281.6292187855298,387.72118831886866,0.9994295239448548,371.48312143179083,378.87917128982247,0.9990052580833436,278.6194185189546,515.52134948018,0.9865557551383972,396.1991893110058,469.97838120516167,0.997461438179016,1,0
209.87544970601607,81.96501052797073,0.9986423850059508,199.5213112940164,74.27356022341242,0.9630503058433532,217.98068053310973,68.24524816372052,0.9993780851364136,201.27519647990837,84.24522399902344,0.0525604858994484,253.03710950189225,65.00940849808867,0.995616853237152,213.91547328766566,154.2312147088552,0.9981776475906372,316.71525297739896,124.50875931676724,0.9985766410827636,163.16846832465728,205.380865312272,0.9976438879966736,350.5276858514163,192.23901533431118,0.995092511177063,105.48403683224241,238.25342853709415,0.9633903503417968,387.5033278752761,254.73155812066815,0.9902232885360718,285.25995977009165,261.9870392914412,0.9987587928771972,342.384903810624,251.393499114634,0.9986363053321838,281.6292187855298,387.72118831886866,0.9994295239448548,371.48312143179083,378.87917128982247,0.9990052580833436,278.6194185189546,515.52134948018,0.9865557551383972,396.1991893110058,469.97838120516167,0.997461438179016,1,0
209.87544970601607,81.96501052797073,0.9986423850059508,199.5213112940164,74.27356022341242,0.9630503058433532,217.98068053310973,68.24524816372052,0.9993780851364136,201.27519647990837,84.24522399902344,0.0525604858994484,253.03710950189225,65.00940849808867,0.995616853237152,213.91547328766566,154.2312147088552,0.9981776475906372,316.71525297739896,124.50875931676724,0.9985766410827636,163.16846832465728,205.380865312272,0.9976438879966736,350.5276858514163,192.23901533431118,0.995092511177063,105.48403683224241,238.25342853709415,0.9633903503417968,387.5033278752761,254.73155812066815,0.9902232885360718,285.25995977009165,261.9870392914412,0.9987587928771972,342.384903810624,251.393499114634,0.9986363053321838,281.6292187855298,387.72118831886866,0.9994295239448548,371.48312143179083,378.87917128982247,0.9990052580833436,278.6194185189546,515.52134948018,0.9865557551383972,396.1991893110058,469.97838120516167,0.997461438179016,1,0
209.87544970601607,81.96501052797073,0.9986423850059508,199.5213112940164,74.27356022341242,0.9630503058433532,217.98068053310973,68.24524816372052,0.9993780851364136,201.27519647990837,84.24522399902344,0.0525604858994484,253.03710950189225,65.00940849808867,0.995616853237152,213.91547328766566,154.2312147088552,0.9981776475906372,316.71525297739896,124.50875931676724,0.9985766410827636,163.16846832465728,205.380865312272,0.9976438879966736,350.5276858514163,192.23901533431118,0.995092511177063,105.48403683224241,238.25342853709415,0.9633903503417968,387.5033278752761,254.73155812066815,0.9902232885360718,285.25995977009165,261.9870392914412,0.9987587928771972,342.384903810624,251.393499114634,0.9986363053321838,281.6292187855298,387.72118831886866,0.9994295239448548,371.48312143179083,378.87917128982247,0.9990052580833436,278.6194185189546,515.52134948018,0.9865557551383972,396.1991893110058,469.97838120516167,0.997461438179016,1,0
209.87544970601607,81.96501052797073,0.9986423850059508,199.5213112940164,74.27356022341242,0.9630503058433532,217.98068053310973,68.24524816372052,0.9993780851364136,201.27519647990837,84.24522399902344,0.0525604858994484,253.03710950189225,65.00940849808867,0.995616853237152,213.91547328766566,154.2312147088552,0.9981776475906372,316.71525297739896,124.50875931676724,0.9985766410827636,163.16846832465728,205.380865312272,0.9976438879966736,350.5276858514163,192.23901533431118,0.995092511177063,105.48403683224241,238.25342853709415,0.9633903503417968,387.5033278752761,254.73155812066815,0.9902232885360718,285.25995977009165,261.9870392914412,0.9987587928771972,342.384903810624,251.393499114634,0.9986363053321838,281.6292187855298,387.72118831886866,0.9994295239448548,371.48312143179083,378.87917128982247,0.9990052580833436,278.6194185189546,515.52134948018,0.9865557551383972,396.1991893110058,469.97838120516167,0.997461438179016,1,0
209.87544970601607,81.96501052797073,0.9986423850059508,199.5213112940164,74.27356022341242,0.9630503058433532,217.98068053310973,68.24524816372052,0.9993780851364136,201.27519647990837,84.24522399902344,0.0525604858994484,253.03710950189225,65.00940849808867,0.995616853237152,213.91547328766566,154.2312147088552,0.9981776475906372,316.71525297739896,124.50875931676724,0.9985766410827636,163.16846832465728,205.380865312272,0.9976438879966736,350.5276858514163,192.23901533431118,0.995092511177063,105.48403683224241,238.25342853709415,0.9633903503417968,387.5033278752761,254.73155812066815,0.9902232885360718,285.25995977009165,261.9870392914412,0.9987587928771972,342.384903810624,251.393499114634,0.9986363053321838,281.6292187855298,387.72118831886866,0.9994295239448548,371.48312143179083,378.87917128982247,0.9990052580833436,278.6194185189546,515.52134948018,0.9865557551383972,396.1991893110058,469.97838120516167,0.997461438179016,1,0
209.87544970601607,81.96501052797073,0.9986423850059508,199.5213112940164,74.27356022341242,0.9630503058433532,217.98068053310973,68.24524816372052,0.9993780851364136,201.27519647990837,84.24522399902344,0.0525604858994484,253.03710950189225,65.00940849808867,0.995616853237152,213.91547328766566,154.2312147088552,0.9981776475906372,316.71525297739896,124.50875931676724,0.9985766410827636,163.16846832465728,205.380865312272,0.9976438879966736,350.5276858514163,192.23901533431118,0.995092511177063,105.48403683224241,238.25342853709415,0.9633903503417968,387.5033278752761,254.73155812066815,0.9902232885360718,285.25995977009165,261.9870392914412,0.9987587928771972,342.384903810624,251.393499114634,0.9986363053321838,281.6292187855298,387.72118831886866,0.9994295239448548,371.48312143179083,378.87917128982247,0.9990052580833436,278.6194185189546,515.52134948018,0.9865557551383972,396.1991893110058,469.97838120516167,0.997461438179016,1,0
209.87544970601607,81.96501052797073,0.9986423850059508,199.5213112940164,74.27356022341242,0.9630503058433532,217.98068053310973,68.24524816372052,0.9993780851364136,201.27519647990837,84.24522399902344,0.0525604858994484,253.03710950189225,65.00940849808867,0.995616853237152,213.91547328766566,154.2312147088552,0.9981776475906372,316.71525297739896,124.50875931676724,0.9985766410827636,163.16846832465728,205.380865312272,0.9976438879966736,350.5276858514163,192.23901533431118,0.995092511177063,105.48403683224241,238.25342853709415,0.9633903503417968,387.5033278752761,254.73155812066815,0.9902232885360718,285.25995977009165,261.9870392914412,0.9987587928771972,342.384903810624,251.393499114634,0.9986363053321838,281.6292187855298,387.72118831886866,0.9994295239448548,371.48312143179083,378.87917128982247,0.9990052580833436,278.6194185189546,515.52134948018,0.9865557551383972,396.1991893110058,469.97838120516167,0.997461438179016,1,0
209.87544970601607,81.96501052797073,0.9986423850059508,199.5213112940164,74.27356022341242,0.9630503058433532,217.98068053310973,68.24524816372052,0.9993780851364136,201.27519647990837,84.24522399902344,0.0525604858994484,253.03710950189225,65.00940849808867,0.995616853237152,213.91547328766566,154.2312147088552,0.9981776475906372,316.71525297739896,124.50875931676724,0.9985766410827636,163.16846832465728,205.380865312272,0.9976438879966736,350.5276858514163,192.23901533431118,0.995092511177063,105.48403683224241,238.25342853709415,0.9633903503417968,387.5033278752761,254.73155812066815,0.9902232885360718,285.25995977009165,261.9870392914412,0.9987587928771972,342.384903810624,251.393499114634,0.9986363053321838,281.6292187855298,387.72118831886866,0.9994295239448548,371.48312143179083,378.87917128982247,0.9990052580833436,278.6194185189546,515.52134948018,0.9865557551383972,396.1991893110058,469.97838120516167,0.997461438179016,1,0
