nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
232.9930918608287,80.54889634425537,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560916,62.823034353293345,0.9909931421279908,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.594043835591705,0.9939013719558716,248.02447103710534,148.37224225589742,0.9984469413757324,344.45848695751044,118.71389337086956,0.9975040555000304,235.63609494786252,230.04606432487992,0.998325526714325,384.29609537422033,187.49500556678623,0.9990422129631042,195.89390249906606,289.90703419488693,0.9930322170257568,417.32059356626013,255.6208415346851,0.9955624341964722,313.31770118507177,270.7819743471851,0.9988690018653871,375.052473230818,258.5707026975164,0.9991664290428162,320.02450174502184,397.07961620523776,0.994174599647522,410.25013577467183,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417176,437.34968043464136,485.2225527039762,0.9874442815780641,1,0
232.9930918608287,80.54889634425537,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560916,62.823034353293345,0.9909931421279908,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.594043835591705,0.9939013719558716,248.02447103710534,148.37224225589742,0.9984469413757324,344.45848695751044,118.71389337086956,0.9975040555000304,235.63609494786252,230.04606432487992,0.998325526714325,384.29609537422033,187.49500556678623,0.9990422129631042,195.89390249906606,289.90703419488693,0.9930322170257568,417.32059356626013,255.6208415346851,0.9955624341964722,313.31770118507177,270.7819743471851,0.9988690018653871,375.052473230818,258.5707026975164,0.9991664290428162,320.02450174502184,397.07961620523776,0.994174599647522,410.25013577467183,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417176,437.34968043464136,485.2225527039762,0.9874442815780641,1,0
232.9930918608287,80.54889634425537,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560916,62.823034353293345,0.9909931421279908,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.594043835591705,0.9939013719558716,248.02447103710534,148.37224225589742,0.9984469413757324,344.45848695751044,118.71389337086956,0.9975040555000304,235.63609494786252,230.04606432487992,0.998325526714325,384.29609537422033,187.49500556678623,0.9990422129631042,195.89390249906606,289.90703419488693,0.9930322170257568,417.32059356626013,255.6208415346851,0.9955624341964722,313.31770118507177,270.7819743471851,0.9988690018653871,375.052473230818,258.5707026975164,0.9991664290428162,320.02450174502184,397.07961620523776,0.994174599647522,410.25013577467183,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417176,437.34968043464136,485.2225527039762,0.9874442815780641,1,0
232.9930918608287,80.54889634425537,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560916,62.823034353293345,0.9909931421279908,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.594043835591705,0.9939013719558716,248.02447103710534,148.37224225589742,0.9984469413757324,344.45848695751044,118.71389337086956,0.9975040555000304,235.63609494786252,230.04606432487992,0.998325526714325,384.29609537422033,187.49500556678623,0.9990422129631042,195.89390249906606,289.90703419488693,0.9930322170257568,417.32059356626013,255.6208415346851,0.9955624341964722,313.31770118507177,270.7819743471851,0.9988690018653871,375.052473230818,258.5707026975164,0.9991664290428162,320.02450174502184,397.07961620523776,0.994174599647522,410.25013577467183,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417176,437.34968043464136,485.2225527039762,0.9874442815780641,1,0
232.9930918608287,80.54889634425537,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560916,62.823034353293345,0.9909931421279908,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.594043835591705,0.9939013719558716,248.02447103710534,148.37224225589742,0.9984469413757324,344.45848695751044,118.71389337086956,0.9975040555000304,235.63609494786252,230.04606432487992,0.998325526714325,384.29609537422033,187.49500556678623,0.9990422129631042,195.89390249906606,289.90703419488693,0.9930322170257568,417.32059356626013,255.6208415346851,0.9955624341964722,313.31770118507177,270.7819743471851,0.9988690018653871,375.052473230818,258.5707026975164,0.9991664290428162,320.02450174502184,397.07961620523776,0.994174599647522,410.25013577467183,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417176,437.34968043464136,485.2225527039762,0.9874442815780641,1,0
232.9930918608287,80.54889634425537,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560916,62.823034353293345,0.9909931421279908,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.594043835591705,0.9939013719558716,248.02447103710534,148.37224225589742,0.9984469413757324,344.45848695751044,118.71389337086956,0.9975040555000304,235.63609494786252,230.04606432487992,0.998325526714325,384.29609537422033,187.49500556678623,0.9990422129631042,195.89390249906606,289.90703419488693,0.9930322170257568,417.32059356626013,255.6208415346851,0.9955624341964722,313.31770118507177,270.7819743471851,0.9988690018653871,375.052473230818,258.5707026975164,0.9991664290428162,320.02450174502184,397.07961620523776,0.994174599647522,410.25013577467183,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417176,437.34968043464136,485.2225527039762,0.9874442815780641,1,0
232.9930918608287,80.54889634425537,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560916,62.823034353293345,0.9909931421279908,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.594043835591705,0.9939013719558716,248.02447103710534,148.37224225589742,0.9984469413757324,344.45848695751044,118.71389337086956,0.9975040555000304,235.63609494786252,230.04606432487992,0.998325526714325,384.29609537422033,187.49500556678623,0.9990422129631042,195.89390249906606,289.90703419488693,0.9930322170257568,417.32059356626013,255.6208415346851,0.9955624341964722,313.31770118507177,270.7819743471851,0.9988690018653871,375.052473230818,258.5707026975164,0.9991664290428162,320.02450174502184,397.07961620523776,0.994174599647522,410.25013577467183,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417176,437.34968043464136,485.2225527039762,0.9874442815780641,1,0
232.9930918608287,80.54889634425537,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560916,62.823034353293345,0.9909931421279908,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.594043835591705,0.9939013719558716,248.02447103710534,148.37224225589742,0.9984469413757324,344.45848695751044,118.71389337086956,0.9975040555000304,235.63609494786252,230.04606432487992,0.998325526714325,384.29609537422033,187.49500556678623,0.9990422129631042,195.89390249906606,289.90703419488693,0.9930322170257568,417.32059356626013,255.6208415346851,0.9955624341964722,313.31770118507177,270.7819743471851,0.9988690018653871,375.052473230818,258.5707026975164,0.9991664290428162,320.02450174502184,397.07961620523776,0.994174599647522,410.25013577467183,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417176,437.34968043464136,485.2225527039762,0.9874442815780641,1,0
232.9930918608287,80.54889634425537,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560916,62.823034353293345,0.9909931421279908,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.594043835591705,0.9939013719558716,248.02447103710534,148.37224225589742,0.9984469413757324,344.45848695751044,118.71389337086956,0.9975040555000304,235.63609494786252,230.04606432487992,0.998325526714325,384.29609537422033,187.49500556678623,0.9990422129631042,195.89390249906606,289.90703419488693,0.9930322170257568,417.32059356626013,255.6208415346851,0.9955624341964722,313.31770118507177,270.7819743471851,0.9988690018653871,375.052473230818,258.5707026975164,0.9991664290428162,320.02450174502184,397.07961620523776,0.994174599647522,410.25013577467183,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417176,437.34968043464136,485.2225527039762,0.9874442815780641,1,0
232.9930918608287,80.54889634425537,0.9846306443214417,225.02736443343133,69.86608957966014,0.5973049402236938,238.44122187560916,62.823034353293345,0.9909931421279908,233.67112836619674,77.25242080391614,0.03563845157623291,274.2945568060925,51.594043835591705,0.9939013719558716,248.02447103710534,148.37224225589742,0.9984469413757324,344.45848695751044,118.71389337086956,0.9975040555000304,235.63609494786252,230.04606432487992,0.998325526714325,384.29609537422033,187.49500556678623,0.9990422129631042,195.89390249906606,289.90703419488693,0.9930322170257568,417.32059356626013,255.6208415346851,0.9955624341964722,313.31770118507177,270.7819743471851,0.9988690018653871,375.052473230818,258.5707026975164,0.9991664290428162,320.02450174502184,397.07961620523776,0.994174599647522,410.25013577467183,378.658429453809,0.9950503706932068,327.3776189284612,519.9113387170933,0.9347235560417176,437.34968043464136,485.2225527039762,0.9874442815780641,1,0
