nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
475.4540696491075,120.55435447841305,0.9969520568847656,468.0092531707827,115.06699617734681,0.9942012429237366,482.26051549455485,116.27178652277252,0.9864476323127748,453.7472573516274,125.2296970233843,0.9549797773361206,494.81386700985087,131.49565522308944,0.5580630898475647,433.980195931734,154.00579192759,0.9979605674743652,492.94909039852274,164.49450778590102,0.9803444147109984,394.81299843262735,93.57080511545857,0.954585075378418,516.9068608591314,123.28087684245425,0.9526489377021791,383.329439984042,25.512782738830328,0.9365417361259459,526.7700139479924,79.79053512157634,0.9888882040977478,440.7687632983043,286.59821506604146,0.9988914132118224,485.4975775006903,287.4284736841105,0.9975626468658448,432.89838775825103,381.2967833285202,0.9998611211776732,492.8566862173735,384.77818826757056,0.9997081160545348,422.7006059357133,471.0903621925918,0.999481439590454,499.21434379466604,479.7378955648104,0.998097836971283,1,0
475.4540696491075,120.55435447841305,0.9969520568847656,468.0092531707827,115.06699617734681,0.9942012429237366,482.26051549455485,116.27178652277252,0.9864476323127748,453.7472573516274,125.2296970233843,0.9549797773361206,494.81386700985087,131.49565522308944,0.5580630898475647,433.980195931734,154.00579192759,0.9979605674743652,492.94909039852274,164.49450778590102,0.9803444147109984,394.81299843262735,93.57080511545857,0.954585075378418,516.9068608591314,123.28087684245425,0.9526489377021791,383.329439984042,25.512782738830328,0.9365417361259459,526.7700139479924,79.79053512157634,0.9888882040977478,440.7687632983043,286.59821506604146,0.9988914132118224,485.4975775006903,287.4284736841105,0.9975626468658448,432.89838775825103,381.2967833285202,0.9998611211776732,492.8566862173735,384.77818826757056,0.9997081160545348,422.7006059357133,471.0903621925918,0.999481439590454,499.21434379466604,479.7378955648104,0.998097836971283,1,0
475.4540696491075,120.55435447841305,0.9969520568847656,468.0092531707827,115.06699617734681,0.9942012429237366,482.26051549455485,116.27178652277252,0.9864476323127748,453.7472573516274,125.2296970233843,0.9549797773361206,494.81386700985087,131.49565522308944,0.5580630898475647,433.980195931734,154.00579192759,0.9979605674743652,492.94909039852274,164.49450778590102,0.9803444147109984,394.81299843262735,93.57080511545857,0.954585075378418,516.9068608591314,123.28087684245425,0.9526489377021791,383.329439984042,25.512782738830328,0.9365417361259459,526.7700139479924,79.79053512157634,0.9888882040977478,440.7687632983043,286.59821506604146,0.9988914132118224,485.4975775006903,287.4284736841105,0.9975626468658448,432.89838775825103,381.2967833285202,0.9998611211776732,492.8566862173735,384.77818826757056,0.9997081160545348,422.7006059357133,471.0903621925918,0.999481439590454,499.21434379466604,479.7378955648104,0.998097836971283,1,0
475.4540696491075,120.55435447841305,0.9969520568847656,468.0092531707827,115.06699617734681,0.9942012429237366,482.26051549455485,116.27178652277252,0.9864476323127748,453.7472573516274,125.2296970233843,0.9549797773361206,494.81386700985087,131.49565522308944,0.5580630898475647,433.980195931734,154.00579192759,0.9979605674743652,492.94909039852274,164.49450778590102,0.9803444147109984,394.81299843262735,93.57080511545857,0.954585075378418,516.9068608591314,123.28087684245425,0.9526489377021791,383.329439984042,25.512782738830328,0.9365417361259459,526.7700139479924,79.79053512157634,0.9888882040977478,440.7687632983043,286.59821506604146,0.9988914132118224,485.4975775006903,287.4284736841105,0.9975626468658448,432.89838775825103,381.2967833285202,0.9998611211776732,492.8566862173735,384.77818826757056,0.9997081160545348,422.7006059357133,471.0903621925918,0.999481439590454,499.21434379466604,479.7378955648104,0.998097836971283,1,0
475.4540696491075,120.55435447841305,0.9969520568847656,468.0092531707827,115.06699617734681,0.9942012429237366,482.26051549455485,116.27178652277252,0.9864476323127748,453.7472573516274,125.2296970233843,0.9549797773361206,494.81386700985087,131.49565522308944,0.5580630898475647,433.980195931734,154.00579192759,0.9979605674743652,492.94909039852274,164.49450778590102,0.9803444147109984,394.81299843262735,93.57080511545857,0.954585075378418,516.9068608591314,123.28087684245425,0.9526489377021791,383.329439984042,25.512782738830328,0.9365417361259459,526.7700139479924,79.79053512157634,0.9888882040977478,440.7687632983043,286.59821506604146,0.9988914132118224,485.4975775006903,287.4284736841105,0.9975626468658448,432.89838775825103,381.2967833285202,0.9998611211776732,492.8566862173735,384.77818826757056,0.9997081160545348,422.7006059357133,471.0903621925918,0.999481439590454,499.21434379466604,479.7378955648104,0.998097836971283,1,0
475.4540696491075,120.55435447841305,0.9969520568847656,468.0092531707827,115.06699617734681,0.9942012429237366,482.26051549455485,116.27178652277252,0.9864476323127748,453.7472573516274,125.2296970233843,0.9549797773361206,494.81386700985087,131.49565522308944,0.5580630898475647,433.980195931734,154.00579192759,0.9979605674743652,492.94909039852274,164.49450778590102,0.9803444147109984,394.81299843262735,93.57080511545857,0.954585075378418,516.9068608591314,123.28087684245425,0.9526489377021791,383.329439984042,25.512782738830328,0.9365417361259459,526.7700139479924,79.79053512157634,0.9888882040977478,440.7687632983043,286.59821506604146,0.9988914132118224,485.4975775006903,287.4284736841105,0.9975626468658448,432.89838775825103,381.2967833285202,0.9998611211776732,492.8566862173735,384.77818826757056,0.9997081160545348,422.7006059357133,471.0903621925918,0.999481439590454,499.21434379466604,479.7378955648104,0.998097836971283,1,0
475.4540696491075,120.55435447841305,0.9969520568847656,468.0092531707827,115.06699617734681,0.9942012429237366,482.26051549455485,116.27178652277252,0.9864476323127748,453.7472573516274,125.2296970233843,0.9549797773361206,494.81386700985087,131.49565522308944,0.5580630898475647,433.980195931734,154.00579192759,0.9979605674743652,492.94909039852274,164.49450778590102,0.9803444147109984,394.81299843262735,93.57080511545857,0.954585075378418,516.9068608591314,123.28087684245425,0.9526489377021791,383.329439984042,25.512782738830328,0.9365417361259459,526.7700139479924,79.79053512157634,0.9888882040977478,440.7687632983043,286.59821506604146,0.9988914132118224,485.4975775006903,287.4284736841105,0.9975626468658448,432.89838775825103,381.2967833285202,0.9998611211776732,492.8566862173735,384.77818826757056,0.9997081160545348,422.7006059357133,471.0903621925918,0.999481439590454,499.21434379466604,479.7378955648104,0.998097836971283,1,0
475.4540696491075,120.55435447841305,0.9969520568847656,468.0092531707827,115.06699617734681,0.9942012429237366,482.26051549455485,116.27178652277252,0.9864476323127748,453.7472573516274,125.2296970233843,0.9549797773361206,494.81386700985087,131.49565522308944,0.5580630898475647,433.980195931734,154.00579192759,0.9979605674743652,492.94909039852274,164.49450778590102,0.9803444147109984,394.81299843262735,93.57080511545857,0.954585075378418,516.9068608591314,123.28087684245425,0.9526489377021791,383.329439984042,25.512782738830328,0.9365417361259459,526.7700139479924,79.79053512157634,0.9888882040977478,440.7687632983043,286.59821506604146,0.9988914132118224,485.4975775006903,287.4284736841105,0.9975626468658448,432.89838775825103,381.2967833285202,0.9998611211776732,492.8566862173735,384.77818826757056,0.9997081160545348,422.7006059357133,471.0903621925918,0.999481439590454,499.21434379466604,479.7378955648104,0.998097836971283,1,0
475.4540696491075,120.55435447841305,0.9969520568847656,468.0092531707827,115.06699617734681,0.9942012429237366,482.26051549455485,116.27178652277252,0.9864476323127748,453.7472573516274,125.2296970233843,0.9549797773361206,494.81386700985087,131.49565522308944,0.5580630898475647,433.980195931734,154.00579192759,0.9979605674743652,492.94909039852274,164.49450778590102,0.9803444147109984,394.81299843262735,93.57080511545857,0.954585075378418,516.9068608591314,123.28087684245425,0.9526489377021791,383.329439984042,25.512782738830328,0.9365417361259459,526.7700139479924,79.79053512157634,0.9888882040977478,440.7687632983043,286.59821506604146,0.9988914132118224,485.4975775006903,287.4284736841105,0.9975626468658448,432.89838775825103,381.2967833285202,0.9998611211776732,492.8566862173735,384.77818826757056,0.9997081160545348,422.7006059357133,471.0903621925918,0.999481439590454,499.21434379466604,479.7378955648104,0.998097836971283,1,0
475.4540696491075,120.55435447841305,0.9969520568847656,468.0092531707827,115.06699617734681,0.9942012429237366,482.26051549455485,116.27178652277252,0.9864476323127748,453.7472573516274,125.2296970233843,0.9549797773361206,494.81386700985087,131.49565522308944,0.5580630898475647,433.980195931734,154.00579192759,0.9979605674743652,492.94909039852274,164.49450778590102,0.9803444147109984,394.81299843262735,93.57080511545857,0.954585075378418,516.9068608591314,123.28087684245425,0.9526489377021791,383.329439984042,25.512782738830328,0.9365417361259459,526.7700139479924,79.79053512157634,0.9888882040977478,440.7687632983043,286.59821506604146,0.9988914132118224,485.4975775006903,287.4284736841105,0.9975626468658448,432.89838775825103,381.2967833285202,0.9998611211776732,492.8566862173735,384.77818826757056,0.9997081160545348,422.7006059357133,471.0903621925918,0.999481439590454,499.21434379466604,479.7378955648104,0.998097836971283,1,0
