nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
