nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
236.1389351763497,77.31961320810281,0.9802144765853882,229.5725351440683,67.42942513194994,0.7254840731620789,241.9229755361957,60.44875311944271,0.9933210015296936,235.12543688990215,74.39646709753845,0.03703207895159722,280.1573521857946,51.34622625803669,0.992356777191162,243.5256305781818,143.96636666027024,0.9990052580833436,336.3926656806296,116.08495749388224,0.999322474002838,235.70440483489799,229.88761753423668,0.996510922908783,377.7735905320134,185.11979455613903,0.9994158148765564,207.08935470739672,294.8912790498845,0.9930077791213988,415.341977823301,255.49928123385064,0.9973901510238647,302.561905763749,260.39309728006447,0.9993842840194702,359.48570089677264,250.24290032887737,0.9987053871154784,303.693376378557,392.9886303615942,0.999632716178894,387.05027824925287,383.3897429588704,0.9995794892311096,317.12632983043136,512.0814959455557,0.9892271757125854,416.57642591321786,495.0220474658772,0.9979273080825806,1,
