nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
461.4504466859813,145.39745345653728,0.9893611669540404,455.6211013635331,137.36600942648806,0.9850721955299376,468.9055160554184,137.62543318336577,0.9883748292922974,451.1761847038031,142.3877178741336,0.8432467579841614,483.4007651473777,143.79289916517206,0.9184063673019408,440.4375949153781,176.51519122290702,0.9988326430320741,490.75702227872034,176.39500955663303,0.9963083863258362,406.60991086583124,146.6421520663607,0.9910548329353333,519.8011558992698,137.71967728314235,0.9939453601837158,406.621509448902,104.66863698996458,0.9798882603645324,519.3469207827118,88.92770819163044,0.9922917485237122,444.77751556206147,281.4569982387676,0.9987241625785828,477.3124382034904,282.0518309596912,0.9954686164855956,445.11778338584975,362.3662712601836,0.9990663528442384,492.01216839257006,363.7148644117066,0.996704876422882,442.23153045717737,428.81139139257056,0.9968056678771972,499.3418961681596,432.1849742844875,0.9946211576461792,1,
461.4504466859813,145.39745345653728,0.9893611669540404,455.6211013635331,137.36600942648806,0.9850721955299376,468.9055160554184,137.62543318336577,0.9883748292922974,451.1761847038031,142.3877178741336,0.8432467579841614,483.4007651473777,143.79289916517206,0.9184063673019408,440.4375949153781,176.51519122290702,0.9988326430320741,490.75702227872034,176.39500955663303,0.9963083863258362,406.60991086583124,146.6421520663607,0.9910548329353333,519.8011558992698,137.71967728314235,0.9939453601837158,406.621509448902,104.66863698996458,0.9798882603645324,519.3469207827118,88.92770819163044,0.9922917485237122,444.77751556206147,281.4569982387676,0.9987241625785828,477.3124382034904,282.0518309596912,0.9954686164855956,445.11778338584975,362.3662712601836,0.9990663528442384,492.01216839257006,363.7148644117066,0.996704876422882,442.23153045717737,428.81139139257056,0.9968056678771972,499.3418961681596,432.1849742844875,0.9946211576461792,1,
461.4504466859813,145.39745345653728,0.9893611669540404,455.6211013635331,137.36600942648806,0.9850721955299376,468.9055160554184,137.62543318336577,0.9883748292922974,451.1761847038031,142.3877178741336,0.8432467579841614,483.4007651473777,143.79289916517206,0.9184063673019408,440.4375949153781,176.51519122290702,0.9988326430320741,490.75702227872034,176.39500955663303,0.9963083863258362,406.60991086583124,146.6421520663607,0.9910548329353333,519.8011558992698,137.71967728314235,0.9939453601837158,406.621509448902,104.66863698996458,0.9798882603645324,519.3469207827118,88.92770819163044,0.9922917485237122,444.77751556206147,281.4569982387676,0.9987241625785828,477.3124382034904,282.0518309596912,0.9954686164855956,445.11778338584975,362.3662712601836,0.9990663528442384,492.01216839257006,363.7148644117066,0.996704876422882,442.23153045717737,428.81139139257056,0.9968056678771972,499.3418961681596,432.1849742844875,0.9946211576461792,1,
461.4504466859813,145.39745345653728,0.9893611669540404,455.6211013635331,137.36600942648806,0.9850721955299376,468.9055160554184,137.62543318336577,0.9883748292922974,451.1761847038031,142.3877178741336,0.8432467579841614,483.4007651473777,143.79289916517206,0.9184063673019408,440.4375949153781,176.51519122290702,0.9988326430320741,490.75702227872034,176.39500955663303,0.9963083863258362,406.60991086583124,146.6421520663607,0.9910548329353333,519.8011558992698,137.71967728314235,0.9939453601837158,406.621509448902,104.66863698996458,0.9798882603645324,519.3469207827118,88.92770819163044,0.9922917485237122,444.77751556206147,281.4569982387676,0.9987241625785828,477.3124382034904,282.0518309596912,0.9954686164855956,445.11778338584975,362.3662712601836,0.9990663528442384,492.01216839257006,363.7148644117066,0.996704876422882,442.23153045717737,428.81139139257056,0.9968056678771972,499.3418961681596,432.1849742844875,0.9946211576461792,1,
461.4504466859813,145.39745345653728,0.9893611669540404,455.6211013635331,137.36600942648806,0.9850721955299376,468.9055160554184,137.62543318336577,0.9883748292922974,451.1761847038031,142.3877178741336,0.8432467579841614,483.4007651473777,143.79289916517206,0.9184063673019408,440.4375949153781,176.51519122290702,0.9988326430320741,490.75702227872034,176.39500955663303,0.9963083863258362,406.60991086583124,146.6421520663607,0.9910548329353333,519.8011558992698,137.71967728314235,0.9939453601837158,406.621509448902,104.66863698996458,0.9798882603645324,519.3469207827118,88.92770819163044,0.9922917485237122,444.77751556206147,281.4569982387676,0.9987241625785828,477.3124382034904,282.0518309596912,0.9954686164855956,445.11778338584975,362.3662712601836,0.9990663528442384,492.01216839257006,363.7148644117066,0.996704876422882,442.23153045717737,428.81139139257056,0.9968056678771972,499.3418961681596,432.1849742844875,0.9946211576461792,1,
461.4504466859813,145.39745345653728,0.9893611669540404,455.6211013635331,137.36600942648806,0.9850721955299376,468.9055160554184,137.62543318336577,0.9883748292922974,451.1761847038031,142.3877178741336,0.8432467579841614,483.4007651473777,143.79289916517206,0.9184063673019408,440.4375949153781,176.51519122290702,0.9988326430320741,490.75702227872034,176.39500955663303,0.9963083863258362,406.60991086583124,146.6421520663607,0.9910548329353333,519.8011558992698,137.71967728314235,0.9939453601837158,406.621509448902,104.66863698996458,0.9798882603645324,519.3469207827118,88.92770819163044,0.9922917485237122,444.77751556206147,281.4569982387676,0.9987241625785828,477.3124382034904,282.0518309596912,0.9954686164855956,445.11778338584975,362.3662712601836,0.9990663528442384,492.01216839257006,363.7148644117066,0.996704876422882,442.23153045717737,428.81139139257056,0.9968056678771972,499.3418961681596,432.1849742844875,0.9946211576461792,1,
461.4504466859813,145.39745345653728,0.9893611669540404,455.6211013635331,137.36600942648806,0.9850721955299376,468.9055160554184,137.62543318336577,0.9883748292922974,451.1761847038031,142.3877178741336,0.8432467579841614,483.4007651473777,143.79289916517206,0.9184063673019408,440.4375949153781,176.51519122290702,0.9988326430320741,490.75702227872034,176.39500955663303,0.9963083863258362,406.60991086583124,146.6421520663607,0.9910548329353333,519.8011558992698,137.71967728314235,0.9939453601837158,406.621509448902,104.66863698996458,0.9798882603645324,519.3469207827118,88.92770819163044,0.9922917485237122,444.77751556206147,281.4569982387676,0.9987241625785828,477.3124382034904,282.0518309596912,0.9954686164855956,445.11778338584975,362.3662712601836,0.9990663528442384,492.01216839257006,363.7148644117066,0.996704876422882,442.23153045717737,428.81139139257056,0.9968056678771972,499.3418961681596,432.1849742844875,0.9946211576461792,1,
461.4504466859813,145.39745345653728,0.9893611669540404,455.6211013635331,137.36600942648806,0.9850721955299376,468.9055160554184,137.62543318336577,0.9883748292922974,451.1761847038031,142.3877178741336,0.8432467579841614,483.4007651473777,143.79289916517206,0.9184063673019408,440.4375949153781,176.51519122290702,0.9988326430320741,490.75702227872034,176.39500955663303,0.9963083863258362,406.60991086583124,146.6421520663607,0.9910548329353333,519.8011558992698,137.71967728314235,0.9939453601837158,406.621509448902,104.66863698996458,0.9798882603645324,519.3469207827118,88.92770819163044,0.9922917485237122,444.77751556206147,281.4569982387676,0.9987241625785828,477.3124382034904,282.0518309596912,0.9954686164855956,445.11778338584975,362.3662712601836,0.9990663528442384,492.01216839257006,363.7148644117066,0.996704876422882,442.23153045717737,428.81139139257056,0.9968056678771972,499.3418961681596,432.1849742844875,0.9946211576461792,1,
461.4504466859813,145.39745345653728,0.9893611669540404,455.6211013635331,137.36600942648806,0.9850721955299376,468.9055160554184,137.62543318336577,0.9883748292922974,451.1761847038031,142.3877178741336,0.8432467579841614,483.4007651473777,143.79289916517206,0.9184063673019408,440.4375949153781,176.51519122290702,0.9988326430320741,490.75702227872034,176.39500955663303,0.9963083863258362,406.60991086583124,146.6421520663607,0.9910548329353333,519.8011558992698,137.71967728314235,0.9939453601837158,406.621509448902,104.66863698996458,0.9798882603645324,519.3469207827118,88.92770819163044,0.9922917485237122,444.77751556206147,281.4569982387676,0.9987241625785828,477.3124382034904,282.0518309596912,0.9954686164855956,445.11778338584975,362.3662712601836,0.9990663528442384,492.01216839257006,363.7148644117066,0.996704876422882,442.23153045717737,428.81139139257056,0.9968056678771972,499.3418961681596,432.1849742844875,0.9946211576461792,1,
461.4504466859813,145.39745345653728,0.9893611669540404,455.6211013635331,137.36600942648806,0.9850721955299376,468.9055160554184,137.62543318336577,0.9883748292922974,451.1761847038031,142.3877178741336,0.8432467579841614,483.4007651473777,143.79289916517206,0.9184063673019408,440.4375949153781,176.51519122290702,0.9988326430320741,490.75702227872034,176.39500955663303,0.9963083863258362,406.60991086583124,146.6421520663607,0.9910548329353333,519.8011558992698,137.71967728314235,0.9939453601837158,406.621509448902,104.66863698996458,0.9798882603645324,519.3469207827118,88.92770819163044,0.9922917485237122,444.77751556206147,281.4569982387676,0.9987241625785828,477.3124382034904,282.0518309596912,0.9954686164855956,445.11778338584975,362.3662712601836,0.9990663528442384,492.01216839257006,363.7148644117066,0.996704876422882,442.23153045717737,428.81139139257056,0.9968056678771972,499.3418961681596,432.1849742844875,0.9946211576461792,1,
