nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
462.0790770723022,141.31538064563318,0.9882384538650512,457.85770547910437,135.76972694248542,0.9919418096542358,470.23787925545736,135.6136045938336,0.9902416467666626,454.49418046915605,137.02667295700846,0.8971756100654602,484.53790689258216,143.42842666091622,0.8954868912696838,435.4569326547476,172.63746090900108,0.9990947246551514,496.6880955051731,176.99426673265748,0.9986560344696044,397.53546142578125,139.19101700244713,0.996265470981598,529.7859339089504,145.38693736035538,0.9961671233177184,414.0203801589299,107.11169766080981,0.9866958260536194,512.7149342875966,92.59600628210876,0.9932812452316284,443.2179867433164,279.5109433422756,0.9990179538726808,481.5365973014593,277.675243333156,0.9962366819381714,443.7066651659548,356.5654900101836,0.9994608759880066,494.3259895943307,356.27549583346,0.998177170753479,441.55733878597647,425.356052265093,0.9978564381599426,499.65185388259727,425.8701547110591,0.9964217543601991,1,0
462.0790770723022,141.31538064563318,0.9882384538650512,457.85770547910437,135.76972694248542,0.9919418096542358,470.23787925545736,135.6136045938336,0.9902416467666626,454.49418046915605,137.02667295700846,0.8971756100654602,484.53790689258216,143.42842666091622,0.8954868912696838,435.4569326547476,172.63746090900108,0.9990947246551514,496.6880955051731,176.99426673265748,0.9986560344696044,397.53546142578125,139.19101700244713,0.996265470981598,529.7859339089504,145.38693736035538,0.9961671233177184,414.0203801589299,107.11169766080981,0.9866958260536194,512.7149342875966,92.59600628210876,0.9932812452316284,443.2179867433164,279.5109433422756,0.9990179538726808,481.5365973014593,277.675243333156,0.9962366819381714,443.7066651659548,356.5654900101836,0.9994608759880066,494.3259895943307,356.27549583346,0.998177170753479,441.55733878597647,425.356052265093,0.9978564381599426,499.65185388259727,425.8701547110591,0.9964217543601991,1,0
462.0790770723022,141.31538064563318,0.9882384538650512,457.85770547910437,135.76972694248542,0.9919418096542358,470.23787925545736,135.6136045938336,0.9902416467666626,454.49418046915605,137.02667295700846,0.8971756100654602,484.53790689258216,143.42842666091622,0.8954868912696838,435.4569326547476,172.63746090900108,0.9990947246551514,496.6880955051731,176.99426673265748,0.9986560344696044,397.53546142578125,139.19101700244713,0.996265470981598,529.7859339089504,145.38693736035538,0.9961671233177184,414.0203801589299,107.11169766080981,0.9866958260536194,512.7149342875966,92.59600628210876,0.9932812452316284,443.2179867433164,279.5109433422756,0.9990179538726808,481.5365973014593,277.675243333156,0.9962366819381714,443.7066651659548,356.5654900101836,0.9994608759880066,494.3259895943307,356.27549583346,0.998177170753479,441.55733878597647,425.356052265093,0.9978564381599426,499.65185388259727,425.8701547110591,0.9964217543601991,1,0
462.0790770723022,141.31538064563318,0.9882384538650512,457.85770547910437,135.76972694248542,0.9919418096542358,470.23787925545736,135.6136045938336,0.9902416467666626,454.49418046915605,137.02667295700846,0.8971756100654602,484.53790689258216,143.42842666091622,0.8954868912696838,435.4569326547476,172.63746090900108,0.9990947246551514,496.6880955051731,176.99426673265748,0.9986560344696044,397.53546142578125,139.19101700244713,0.996265470981598,529.7859339089504,145.38693736035538,0.9961671233177184,414.0203801589299,107.11169766080981,0.9866958260536194,512.7149342875966,92.59600628210876,0.9932812452316284,443.2179867433164,279.5109433422756,0.9990179538726808,481.5365973014593,277.675243333156,0.9962366819381714,443.7066651659548,356.5654900101836,0.9994608759880066,494.3259895943307,356.27549583346,0.998177170753479,441.55733878597647,425.356052265093,0.9978564381599426,499.65185388259727,425.8701547110591,0.9964217543601991,1,0
462.0790770723022,141.31538064563318,0.9882384538650512,457.85770547910437,135.76972694248542,0.9919418096542358,470.23787925545736,135.6136045938336,0.9902416467666626,454.49418046915605,137.02667295700846,0.8971756100654602,484.53790689258216,143.42842666091622,0.8954868912696838,435.4569326547476,172.63746090900108,0.9990947246551514,496.6880955051731,176.99426673265748,0.9986560344696044,397.53546142578125,139.19101700244713,0.996265470981598,529.7859339089504,145.38693736035538,0.9961671233177184,414.0203801589299,107.11169766080981,0.9866958260536194,512.7149342875966,92.59600628210876,0.9932812452316284,443.2179867433164,279.5109433422756,0.9990179538726808,481.5365973014593,277.675243333156,0.9962366819381714,443.7066651659548,356.5654900101836,0.9994608759880066,494.3259895943307,356.27549583346,0.998177170753479,441.55733878597647,425.356052265093,0.9978564381599426,499.65185388259727,425.8701547110591,0.9964217543601991,0,0
462.0790770723022,141.31538064563318,0.9882384538650512,457.85770547910437,135.76972694248542,0.9919418096542358,470.23787925545736,135.6136045938336,0.9902416467666626,454.49418046915605,137.02667295700846,0.8971756100654602,484.53790689258216,143.42842666091622,0.8954868912696838,435.4569326547476,172.63746090900108,0.9990947246551514,496.6880955051731,176.99426673265748,0.9986560344696044,397.53546142578125,139.19101700244713,0.996265470981598,529.7859339089504,145.38693736035538,0.9961671233177184,414.0203801589299,107.11169766080981,0.9866958260536194,512.7149342875966,92.59600628210876,0.9932812452316284,443.2179867433164,279.5109433422756,0.9990179538726808,481.5365973014593,277.675243333156,0.9962366819381714,443.7066651659548,356.5654900101836,0.9994608759880066,494.3259895943307,356.27549583346,0.998177170753479,441.55733878597647,425.356052265093,0.9978564381599426,499.65185388259727,425.8701547110591,0.9964217543601991,0,0
462.0790770723022,141.31538064563318,0.9882384538650512,457.85770547910437,135.76972694248542,0.9919418096542358,470.23787925545736,135.6136045938336,0.9902416467666626,454.49418046915605,137.02667295700846,0.8971756100654602,484.53790689258216,143.42842666091622,0.8954868912696838,435.4569326547476,172.63746090900108,0.9990947246551514,496.6880955051731,176.99426673265748,0.9986560344696044,397.53546142578125,139.19101700244713,0.996265470981598,529.7859339089504,145.38693736035538,0.9961671233177184,414.0203801589299,107.11169766080981,0.9866958260536194,512.7149342875966,92.59600628210876,0.9932812452316284,443.2179867433164,279.5109433422756,0.9990179538726808,481.5365973014593,277.675243333156,0.9962366819381714,443.7066651659548,356.5654900101836,0.9994608759880066,494.3259895943307,356.27549583346,0.998177170753479,441.55733878597647,425.356052265093,0.9978564381599426,499.65185388259727,425.8701547110591,0.9964217543601991,0,0
462.0790770723022,141.31538064563318,0.9882384538650512,457.85770547910437,135.76972694248542,0.9919418096542358,470.23787925545736,135.6136045938336,0.9902416467666626,454.49418046915605,137.02667295700846,0.8971756100654602,484.53790689258216,143.42842666091622,0.8954868912696838,435.4569326547476,172.63746090900108,0.9990947246551514,496.6880955051731,176.99426673265748,0.9986560344696044,397.53546142578125,139.19101700244713,0.996265470981598,529.7859339089504,145.38693736035538,0.9961671233177184,414.0203801589299,107.11169766080981,0.9866958260536194,512.7149342875966,92.59600628210876,0.9932812452316284,443.2179867433164,279.5109433422756,0.9990179538726808,481.5365973014593,277.675243333156,0.9962366819381714,443.7066651659548,356.5654900101836,0.9994608759880066,494.3259895943307,356.27549583346,0.998177170753479,441.55733878597647,425.356052265093,0.9978564381599426,499.65185388259727,425.8701547110591,0.9964217543601991,0,0
462.0790770723022,141.31538064563318,0.9882384538650512,457.85770547910437,135.76972694248542,0.9919418096542358,470.23787925545736,135.6136045938336,0.9902416467666626,454.49418046915605,137.02667295700846,0.8971756100654602,484.53790689258216,143.42842666091622,0.8954868912696838,435.4569326547476,172.63746090900108,0.9990947246551514,496.6880955051731,176.99426673265748,0.9986560344696044,397.53546142578125,139.19101700244713,0.996265470981598,529.7859339089504,145.38693736035538,0.9961671233177184,414.0203801589299,107.11169766080981,0.9866958260536194,512.7149342875966,92.59600628210876,0.9932812452316284,443.2179867433164,279.5109433422756,0.9990179538726808,481.5365973014593,277.675243333156,0.9962366819381714,443.7066651659548,356.5654900101836,0.9994608759880066,494.3259895943307,356.27549583346,0.998177170753479,441.55733878597647,425.356052265093,0.9978564381599426,499.65185388259727,425.8701547110591,0.9964217543601991,0,0
462.0790770723022,141.31538064563318,0.9882384538650512,457.85770547910437,135.76972694248542,0.9919418096542358,470.23787925545736,135.6136045938336,0.9902416467666626,454.49418046915605,137.02667295700846,0.8971756100654602,484.53790689258216,143.42842666091622,0.8954868912696838,435.4569326547476,172.63746090900108,0.9990947246551514,496.6880955051731,176.99426673265748,0.9986560344696044,397.53546142578125,139.19101700244713,0.996265470981598,529.7859339089504,145.38693736035538,0.9961671233177184,414.0203801589299,107.11169766080981,0.9866958260536194,512.7149342875966,92.59600628210876,0.9932812452316284,443.2179867433164,279.5109433422756,0.9990179538726808,481.5365973014593,277.675243333156,0.9962366819381714,443.7066651659548,356.5654900101836,0.9994608759880066,494.3259895943307,356.27549583346,0.998177170753479,441.55733878597647,425.356052265093,0.9978564381599426,499.65185388259727,425.8701547110591,0.9964217543601991,0,0
