nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
175.31212071916423,50.30433921962397,0.9914759397506714,169.69577920957315,38.640521750839774,0.7483402490615845,176.60148585710112,32.48179246479435,0.9965324401855468,171.21794905632794,31.541345277185112,0.026746969670057297,218.36920102569516,24.415379609579247,0.997284770011902,178.09232030539408,115.76790360625151,0.9964403510093688,280.12262051715174,104.48440492385092,0.9963142275810242,166.13296362863014,200.8789662164473,0.993818700313568,305.99559899724693,184.65506646419774,0.9971946477890016,144.72595227532975,266.0439600369346,0.9903874397277832,317.9414346738565,261.708410834524,0.9904295206069946,201.7021653141649,252.288537526409,0.9945678114891052,267.11772526921453,256.1962290960527,0.9935092329978944,193.22014073869545,392.30694366336337,0.975273370742798,264.0963905001381,390.3745468674003,0.9968234300613404,267.09061918833646,529.4386653677499,0.9667552709579468,228.9942080047671,530.9035126801132,0.9277455806732178,1,
175.31212071916423,50.30433921962397,0.9914759397506714,169.69577920957315,38.640521750839774,0.7483402490615845,176.60148585710112,32.48179246479435,0.9965324401855468,171.21794905632794,31.541345277185112,0.026746969670057297,218.36920102569516,24.415379609579247,0.997284770011902,178.09232030539408,115.76790360625151,0.9964403510093688,280.12262051715174,104.48440492385092,0.9963142275810242,166.13296362863014,200.8789662164473,0.993818700313568,305.99559899724693,184.65506646419774,0.9971946477890016,144.72595227532975,266.0439600369346,0.9903874397277832,317.9414346738565,261.708410834524,0.9904295206069946,201.7021653141649,252.288537526409,0.9945678114891052,267.11772526921453,256.1962290960527,0.9935092329978944,193.22014073869545,392.30694366336337,0.975273370742798,264.0963905001381,390.3745468674003,0.9968234300613404,267.09061918833646,529.4386653677499,0.9667552709579468,228.9942080047671,530.9035126801132,0.9277455806732178,1,
175.31212071916423,50.30433921962397,0.9914759397506714,169.69577920957315,38.640521750839774,0.7483402490615845,176.60148585710112,32.48179246479435,0.9965324401855468,171.21794905632794,31.541345277185112,0.026746969670057297,218.36920102569516,24.415379609579247,0.997284770011902,178.09232030539408,115.76790360625151,0.9964403510093688,280.12262051715174,104.48440492385092,0.9963142275810242,166.13296362863014,200.8789662164473,0.993818700313568,305.99559899724693,184.65506646419774,0.9971946477890016,144.72595227532975,266.0439600369346,0.9903874397277832,317.9414346738565,261.708410834524,0.9904295206069946,201.7021653141649,252.288537526409,0.9945678114891052,267.11772526921453,256.1962290960527,0.9935092329978944,193.22014073869545,392.30694366336337,0.975273370742798,264.0963905001381,390.3745468674003,0.9968234300613404,267.09061918833646,529.4386653677499,0.9667552709579468,228.9942080047671,530.9035126801132,0.9277455806732178,1,
175.31212071916423,50.30433921962397,0.9914759397506714,169.69577920957315,38.640521750839774,0.7483402490615845,176.60148585710112,32.48179246479435,0.9965324401855468,171.21794905632794,31.541345277185112,0.026746969670057297,218.36920102569516,24.415379609579247,0.997284770011902,178.09232030539408,115.76790360625151,0.9964403510093688,280.12262051715174,104.48440492385092,0.9963142275810242,166.13296362863014,200.8789662164473,0.993818700313568,305.99559899724693,184.65506646419774,0.9971946477890016,144.72595227532975,266.0439600369346,0.9903874397277832,317.9414346738565,261.708410834524,0.9904295206069946,201.7021653141649,252.288537526409,0.9945678114891052,267.11772526921453,256.1962290960527,0.9935092329978944,193.22014073869545,392.30694366336337,0.975273370742798,264.0963905001381,390.3745468674003,0.9968234300613404,267.09061918833646,529.4386653677499,0.9667552709579468,228.9942080047671,530.9035126801132,0.9277455806732178,1,
175.31212071916423,50.30433921962397,0.9914759397506714,169.69577920957315,38.640521750839774,0.7483402490615845,176.60148585710112,32.48179246479435,0.9965324401855468,171.21794905632794,31.541345277185112,0.026746969670057297,218.36920102569516,24.415379609579247,0.997284770011902,178.09232030539408,115.76790360625151,0.9964403510093688,280.12262051715174,104.48440492385092,0.9963142275810242,166.13296362863014,200.8789662164473,0.993818700313568,305.99559899724693,184.65506646419774,0.9971946477890016,144.72595227532975,266.0439600369346,0.9903874397277832,317.9414346738565,261.708410834524,0.9904295206069946,201.7021653141649,252.288537526409,0.9945678114891052,267.11772526921453,256.1962290960527,0.9935092329978944,193.22014073869545,392.30694366336337,0.975273370742798,264.0963905001381,390.3745468674003,0.9968234300613404,267.09061918833646,529.4386653677499,0.9667552709579468,228.9942080047671,530.9035126801132,0.9277455806732178,1,
175.31212071916423,50.30433921962397,0.9914759397506714,169.69577920957315,38.640521750839774,0.7483402490615845,176.60148585710112,32.48179246479435,0.9965324401855468,171.21794905632794,31.541345277185112,0.026746969670057297,218.36920102569516,24.415379609579247,0.997284770011902,178.09232030539408,115.76790360625151,0.9964403510093688,280.12262051715174,104.48440492385092,0.9963142275810242,166.13296362863014,200.8789662164473,0.993818700313568,305.99559899724693,184.65506646419774,0.9971946477890016,144.72595227532975,266.0439600369346,0.9903874397277832,317.9414346738565,261.708410834524,0.9904295206069946,201.7021653141649,252.288537526409,0.9945678114891052,267.11772526921453,256.1962290960527,0.9935092329978944,193.22014073869545,392.30694366336337,0.975273370742798,264.0963905001381,390.3745468674003,0.9968234300613404,267.09061918833646,529.4386653677499,0.9667552709579468,228.9942080047671,530.9035126801132,0.9277455806732178,1,
175.31212071916423,50.30433921962397,0.9914759397506714,169.69577920957315,38.640521750839774,0.7483402490615845,176.60148585710112,32.48179246479435,0.9965324401855468,171.21794905632794,31.541345277185112,0.026746969670057297,218.36920102569516,24.415379609579247,0.997284770011902,178.09232030539408,115.76790360625151,0.9964403510093688,280.12262051715174,104.48440492385092,0.9963142275810242,166.13296362863014,200.8789662164473,0.993818700313568,305.99559899724693,184.65506646419774,0.9971946477890016,144.72595227532975,266.0439600369346,0.9903874397277832,317.9414346738565,261.708410834524,0.9904295206069946,201.7021653141649,252.288537526409,0.9945678114891052,267.11772526921453,256.1962290960527,0.9935092329978944,193.22014073869545,392.30694366336337,0.975273370742798,264.0963905001381,390.3745468674003,0.9968234300613404,267.09061918833646,529.4386653677499,0.9667552709579468,228.9942080047671,530.9035126801132,0.9277455806732178,1,
175.31212071916423,50.30433921962397,0.9914759397506714,169.69577920957315,38.640521750839774,0.7483402490615845,176.60148585710112,32.48179246479435,0.9965324401855468,171.21794905632794,31.541345277185112,0.026746969670057297,218.36920102569516,24.415379609579247,0.997284770011902,178.09232030539408,115.76790360625151,0.9964403510093688,280.12262051715174,104.48440492385092,0.9963142275810242,166.13296362863014,200.8789662164473,0.993818700313568,305.99559899724693,184.65506646419774,0.9971946477890016,144.72595227532975,266.0439600369346,0.9903874397277832,317.9414346738565,261.708410834524,0.9904295206069946,201.7021653141649,252.288537526409,0.9945678114891052,267.11772526921453,256.1962290960527,0.9935092329978944,193.22014073869545,392.30694366336337,0.975273370742798,264.0963905001381,390.3745468674003,0.9968234300613404,267.09061918833646,529.4386653677499,0.9667552709579468,228.9942080047671,530.9035126801132,0.9277455806732178,1,
175.31212071916423,50.30433921962397,0.9914759397506714,169.69577920957315,38.640521750839774,0.7483402490615845,176.60148585710112,32.48179246479435,0.9965324401855468,171.21794905632794,31.541345277185112,0.026746969670057297,218.36920102569516,24.415379609579247,0.997284770011902,178.09232030539408,115.76790360625151,0.9964403510093688,280.12262051715174,104.48440492385092,0.9963142275810242,166.13296362863014,200.8789662164473,0.993818700313568,305.99559899724693,184.65506646419774,0.9971946477890016,144.72595227532975,266.0439600369346,0.9903874397277832,317.9414346738565,261.708410834524,0.9904295206069946,201.7021653141649,252.288537526409,0.9945678114891052,267.11772526921453,256.1962290960527,0.9935092329978944,193.22014073869545,392.30694366336337,0.975273370742798,264.0963905001381,390.3745468674003,0.9968234300613404,267.09061918833646,529.4386653677499,0.9667552709579468,228.9942080047671,530.9035126801132,0.9277455806732178,1,
175.31212071916423,50.30433921962397,0.9914759397506714,169.69577920957315,38.640521750839774,0.7483402490615845,176.60148585710112,32.48179246479435,0.9965324401855468,171.21794905632794,31.541345277185112,0.026746969670057297,218.36920102569516,24.415379609579247,0.997284770011902,178.09232030539408,115.76790360625151,0.9964403510093688,280.12262051715174,104.48440492385092,0.9963142275810242,166.13296362863014,200.8789662164473,0.993818700313568,305.99559899724693,184.65506646419774,0.9971946477890016,144.72595227532975,266.0439600369346,0.9903874397277832,317.9414346738565,261.708410834524,0.9904295206069946,201.7021653141649,252.288537526409,0.9945678114891052,267.11772526921453,256.1962290960527,0.9935092329978944,193.22014073869545,392.30694366336337,0.975273370742798,264.0963905001381,390.3745468674003,0.9968234300613404,267.09061918833646,529.4386653677499,0.9667552709579468,228.9942080047671,530.9035126801132,0.9277455806732178,1,
