nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
215.77611670226415,74.78683709170568,0.9962222576141356,207.35650660144063,66.33972271871009,0.8944928646087646,223.5966375592841,58.700612435544976,0.9971294999122621,210.35695110487583,73.95333227016583,0.04227730631828308,259.8320849254077,50.538743163825,0.9971952438354492,224.8731865833306,145.79946970661328,0.9991742968559264,327.2435623771684,117.88468475935524,0.9994314312934875,209.73447245322242,223.84015688172576,0.9974687099456788,354.9822466368487,196.69178053562743,0.997606873512268,180.87354518073516,287.7028860841744,0.9954038858413696,383.1675724656071,266.00859645739604,0.9880311489105223,281.99851510727984,261.2505117928472,0.9981411695480348,342.4517398445621,251.53777482444684,0.9982482194900512,281.83434068834464,385.04307847078667,0.9989627599716188,367.56837536341936,373.9514183905338,0.9959120154380798,287.7105289070621,512.5117581734862,0.9885901808738708,394.0540922486112,467.9450875961363,0.9978231191635132,1,0
215.77611670226415,74.78683709170568,0.9962222576141356,207.35650660144063,66.33972271871009,0.8944928646087646,223.5966375592841,58.700612435544976,0.9971294999122621,210.35695110487583,73.95333227016583,0.04227730631828308,259.8320849254077,50.538743163825,0.9971952438354492,224.8731865833306,145.79946970661328,0.9991742968559264,327.2435623771684,117.88468475935524,0.9994314312934875,209.73447245322242,223.84015688172576,0.9974687099456788,354.9822466368487,196.69178053562743,0.997606873512268,180.87354518073516,287.7028860841744,0.9954038858413696,383.1675724656071,266.00859645739604,0.9880311489105223,281.99851510727984,261.2505117928472,0.9981411695480348,342.4517398445621,251.53777482444684,0.9982482194900512,281.83434068834464,385.04307847078667,0.9989627599716188,367.56837536341936,373.9514183905338,0.9959120154380798,287.7105289070621,512.5117581734862,0.9885901808738708,394.0540922486112,467.9450875961363,0.9978231191635132,1,0
215.77611670226415,74.78683709170568,0.9962222576141356,207.35650660144063,66.33972271871009,0.8944928646087646,223.5966375592841,58.700612435544976,0.9971294999122621,210.35695110487583,73.95333227016583,0.04227730631828308,259.8320849254077,50.538743163825,0.9971952438354492,224.8731865833306,145.79946970661328,0.9991742968559264,327.2435623771684,117.88468475935524,0.9994314312934875,209.73447245322242,223.84015688172576,0.9974687099456788,354.9822466368487,196.69178053562743,0.997606873512268,180.87354518073516,287.7028860841744,0.9954038858413696,383.1675724656071,266.00859645739604,0.9880311489105223,281.99851510727984,261.2505117928472,0.9981411695480348,342.4517398445621,251.53777482444684,0.9982482194900512,281.83434068834464,385.04307847078667,0.9989627599716188,367.56837536341936,373.9514183905338,0.9959120154380798,287.7105289070621,512.5117581734862,0.9885901808738708,394.0540922486112,467.9450875961363,0.9978231191635132,1,0
215.77611670226415,74.78683709170568,0.9962222576141356,207.35650660144063,66.33972271871009,0.8944928646087646,223.5966375592841,58.700612435544976,0.9971294999122621,210.35695110487583,73.95333227016583,0.04227730631828308,259.8320849254077,50.538743163825,0.9971952438354492,224.8731865833306,145.79946970661328,0.9991742968559264,327.2435623771684,117.88468475935524,0.9994314312934875,209.73447245322242,223.84015688172576,0.9974687099456788,354.9822466368487,196.69178053562743,0.997606873512268,180.87354518073516,287.7028860841744,0.9954038858413696,383.1675724656071,266.00859645739604,0.9880311489105223,281.99851510727984,261.2505117928472,0.9981411695480348,342.4517398445621,251.53777482444684,0.9982482194900512,281.83434068834464,385.04307847078667,0.9989627599716188,367.56837536341936,373.9514183905338,0.9959120154380798,287.7105289070621,512.5117581734862,0.9885901808738708,394.0540922486112,467.9450875961363,0.9978231191635132,1,0
215.77611670226415,74.78683709170568,0.9962222576141356,207.35650660144063,66.33972271871009,0.8944928646087646,223.5966375592841,58.700612435544976,0.9971294999122621,210.35695110487583,73.95333227016583,0.04227730631828308,259.8320849254077,50.538743163825,0.9971952438354492,224.8731865833306,145.79946970661328,0.9991742968559264,327.2435623771684,117.88468475935524,0.9994314312934875,209.73447245322242,223.84015688172576,0.9974687099456788,354.9822466368487,196.69178053562743,0.997606873512268,180.87354518073516,287.7028860841744,0.9954038858413696,383.1675724656071,266.00859645739604,0.9880311489105223,281.99851510727984,261.2505117928472,0.9981411695480348,342.4517398445621,251.53777482444684,0.9982482194900512,281.83434068834464,385.04307847078667,0.9989627599716188,367.56837536341936,373.9514183905338,0.9959120154380798,287.7105289070621,512.5117581734862,0.9885901808738708,394.0540922486112,467.9450875961363,0.9978231191635132,1,0
215.77611670226415,74.78683709170568,0.9962222576141356,207.35650660144063,66.33972271871009,0.8944928646087646,223.5966375592841,58.700612435544976,0.9971294999122621,210.35695110487583,73.95333227016583,0.04227730631828308,259.8320849254077,50.538743163825,0.9971952438354492,224.8731865833306,145.79946970661328,0.9991742968559264,327.2435623771684,117.88468475935524,0.9994314312934875,209.73447245322242,223.84015688172576,0.9974687099456788,354.9822466368487,196.69178053562743,0.997606873512268,180.87354518073516,287.7028860841744,0.9954038858413696,383.1675724656071,266.00859645739604,0.9880311489105223,281.99851510727984,261.2505117928472,0.9981411695480348,342.4517398445621,251.53777482444684,0.9982482194900512,281.83434068834464,385.04307847078667,0.9989627599716188,367.56837536341936,373.9514183905338,0.9959120154380798,287.7105289070621,512.5117581734862,0.9885901808738708,394.0540922486112,467.9450875961363,0.9978231191635132,1,0
215.77611670226415,74.78683709170568,0.9962222576141356,207.35650660144063,66.33972271871009,0.8944928646087646,223.5966375592841,58.700612435544976,0.9971294999122621,210.35695110487583,73.95333227016583,0.04227730631828308,259.8320849254077,50.538743163825,0.9971952438354492,224.8731865833306,145.79946970661328,0.9991742968559264,327.2435623771684,117.88468475935524,0.9994314312934875,209.73447245322242,223.84015688172576,0.9974687099456788,354.9822466368487,196.69178053562743,0.997606873512268,180.87354518073516,287.7028860841744,0.9954038858413696,383.1675724656071,266.00859645739604,0.9880311489105223,281.99851510727984,261.2505117928472,0.9981411695480348,342.4517398445621,251.53777482444684,0.9982482194900512,281.83434068834464,385.04307847078667,0.9989627599716188,367.56837536341936,373.9514183905338,0.9959120154380798,287.7105289070621,512.5117581734862,0.9885901808738708,394.0540922486112,467.9450875961363,0.9978231191635132,1,0
215.77611670226415,74.78683709170568,0.9962222576141356,207.35650660144063,66.33972271871009,0.8944928646087646,223.5966375592841,58.700612435544976,0.9971294999122621,210.35695110487583,73.95333227016583,0.04227730631828308,259.8320849254077,50.538743163825,0.9971952438354492,224.8731865833306,145.79946970661328,0.9991742968559264,327.2435623771684,117.88468475935524,0.9994314312934875,209.73447245322242,223.84015688172576,0.9974687099456788,354.9822466368487,196.69178053562743,0.997606873512268,180.87354518073516,287.7028860841744,0.9954038858413696,383.1675724656071,266.00859645739604,0.9880311489105223,281.99851510727984,261.2505117928472,0.9981411695480348,342.4517398445621,251.53777482444684,0.9982482194900512,281.83434068834464,385.04307847078667,0.9989627599716188,367.56837536341936,373.9514183905338,0.9959120154380798,287.7105289070621,512.5117581734862,0.9885901808738708,394.0540922486112,467.9450875961363,0.9978231191635132,1,0
215.77611670226415,74.78683709170568,0.9962222576141356,207.35650660144063,66.33972271871009,0.8944928646087646,223.5966375592841,58.700612435544976,0.9971294999122621,210.35695110487583,73.95333227016583,0.04227730631828308,259.8320849254077,50.538743163825,0.9971952438354492,224.8731865833306,145.79946970661328,0.9991742968559264,327.2435623771684,117.88468475935524,0.9994314312934875,209.73447245322242,223.84015688172576,0.9974687099456788,354.9822466368487,196.69178053562743,0.997606873512268,180.87354518073516,287.7028860841744,0.9954038858413696,383.1675724656071,266.00859645739604,0.9880311489105223,281.99851510727984,261.2505117928472,0.9981411695480348,342.4517398445621,251.53777482444684,0.9982482194900512,281.83434068834464,385.04307847078667,0.9989627599716188,367.56837536341936,373.9514183905338,0.9959120154380798,287.7105289070621,512.5117581734862,0.9885901808738708,394.0540922486112,467.9450875961363,0.9978231191635132,1,0
215.77611670226415,74.78683709170568,0.9962222576141356,207.35650660144063,66.33972271871009,0.8944928646087646,223.5966375592841,58.700612435544976,0.9971294999122621,210.35695110487583,73.95333227016583,0.04227730631828308,259.8320849254077,50.538743163825,0.9971952438354492,224.8731865833306,145.79946970661328,0.9991742968559264,327.2435623771684,117.88468475935524,0.9994314312934875,209.73447245322242,223.84015688172576,0.9974687099456788,354.9822466368487,196.69178053562743,0.997606873512268,180.87354518073516,287.7028860841744,0.9954038858413696,383.1675724656071,266.00859645739604,0.9880311489105223,281.99851510727984,261.2505117928472,0.9981411695480348,342.4517398445621,251.53777482444684,0.9982482194900512,281.83434068834464,385.04307847078667,0.9989627599716188,367.56837536341936,373.9514183905338,0.9959120154380798,287.7105289070621,512.5117581734862,0.9885901808738708,394.0540922486112,467.9450875961363,0.9978231191635132,1,0
