nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
497.204648975523,149.00514773357702,0.9952415823936462,488.6089134295616,141.33107463673394,0.9971461892127992,503.5755071501225,141.38897728827214,0.9756230711936952,475.29704021366615,145.43708118483252,0.9770893454551696,506.57444576017576,145.15239314810313,0.5331684350967407,445.95525234801363,193.59828488836033,0.9997228980064392,517.932149970358,191.74753211351685,0.9994739294052124,406.3560877302331,246.3609379274836,0.9968065619468688,532.169506810559,240.74531050507665,0.9537619352340698,419.23532098147575,284.1495356578308,0.9953219294548036,536.9860587328241,269.75896338080616,0.99681156873703,457.1765290258333,305.5162873620653,0.9973266124725342,505.35556924863573,307.100915574842,0.9976750016212464,447.57418385464035,396.3389047110591,0.9994344115257264,516.8258630193445,395.80880369193824,0.9997650980949402,433.5568156093668,485.9541587978022,0.995400071144104,535.1937572455456,480.5115981046328,0.9965329170227052,1,0
497.204648975523,149.00514773357702,0.9952415823936462,488.6089134295616,141.33107463673394,0.9971461892127992,503.5755071501225,141.38897728827214,0.9756230711936952,475.29704021366615,145.43708118483252,0.9770893454551696,506.57444576017576,145.15239314810313,0.5331684350967407,445.95525234801363,193.59828488836033,0.9997228980064392,517.932149970358,191.74753211351685,0.9994739294052124,406.3560877302331,246.3609379274836,0.9968065619468688,532.169506810559,240.74531050507665,0.9537619352340698,419.23532098147575,284.1495356578308,0.9953219294548036,536.9860587328241,269.75896338080616,0.99681156873703,457.1765290258333,305.5162873620653,0.9973266124725342,505.35556924863573,307.100915574842,0.9976750016212464,447.57418385464035,396.3389047110591,0.9994344115257264,516.8258630193445,395.80880369193824,0.9997650980949402,433.5568156093668,485.9541587978022,0.995400071144104,535.1937572455456,480.5115981046328,0.9965329170227052,1,0
497.204648975523,149.00514773357702,0.9952415823936462,488.6089134295616,141.33107463673394,0.9971461892127992,503.5755071501225,141.38897728827214,0.9756230711936952,475.29704021366615,145.43708118483252,0.9770893454551696,506.57444576017576,145.15239314810313,0.5331684350967407,445.95525234801363,193.59828488836033,0.9997228980064392,517.932149970358,191.74753211351685,0.9994739294052124,406.3560877302331,246.3609379274836,0.9968065619468688,532.169506810559,240.74531050507665,0.9537619352340698,419.23532098147575,284.1495356578308,0.9953219294548036,536.9860587328241,269.75896338080616,0.99681156873703,457.1765290258333,305.5162873620653,0.9973266124725342,505.35556924863573,307.100915574842,0.9976750016212464,447.57418385464035,396.3389047110591,0.9994344115257264,516.8258630193445,395.80880369193824,0.9997650980949402,433.5568156093668,485.9541587978022,0.995400071144104,535.1937572455456,480.5115981046328,0.9965329170227052,1,0
497.204648975523,149.00514773357702,0.9952415823936462,488.6089134295616,141.33107463673394,0.9971461892127992,503.5755071501225,141.38897728827214,0.9756230711936952,475.29704021366615,145.43708118483252,0.9770893454551696,506.57444576017576,145.15239314810313,0.5331684350967407,445.95525234801363,193.59828488836033,0.9997228980064392,517.932149970358,191.74753211351685,0.9994739294052124,406.3560877302331,246.3609379274836,0.9968065619468688,532.169506810559,240.74531050507665,0.9537619352340698,419.23532098147575,284.1495356578308,0.9953219294548036,536.9860587328241,269.75896338080616,0.99681156873703,457.1765290258333,305.5162873620653,0.9973266124725342,505.35556924863573,307.100915574842,0.9976750016212464,447.57418385464035,396.3389047110591,0.9994344115257264,516.8258630193445,395.80880369193824,0.9997650980949402,433.5568156093668,485.9541587978022,0.995400071144104,535.1937572455456,480.5115981046328,0.9965329170227052,1,0
497.204648975523,149.00514773357702,0.9952415823936462,488.6089134295616,141.33107463673394,0.9971461892127992,503.5755071501225,141.38897728827214,0.9756230711936952,475.29704021366615,145.43708118483252,0.9770893454551696,506.57444576017576,145.15239314810313,0.5331684350967407,445.95525234801363,193.59828488836033,0.9997228980064392,517.932149970358,191.74753211351685,0.9994739294052124,406.3560877302331,246.3609379274836,0.9968065619468688,532.169506810559,240.74531050507665,0.9537619352340698,419.23532098147575,284.1495356578308,0.9953219294548036,536.9860587328241,269.75896338080616,0.99681156873703,457.1765290258333,305.5162873620653,0.9973266124725342,505.35556924863573,307.100915574842,0.9976750016212464,447.57418385464035,396.3389047110591,0.9994344115257264,516.8258630193445,395.80880369193824,0.9997650980949402,433.5568156093668,485.9541587978022,0.995400071144104,535.1937572455456,480.5115981046328,0.9965329170227052,1,0
497.204648975523,149.00514773357702,0.9952415823936462,488.6089134295616,141.33107463673394,0.9971461892127992,503.5755071501225,141.38897728827214,0.9756230711936952,475.29704021366615,145.43708118483252,0.9770893454551696,506.57444576017576,145.15239314810313,0.5331684350967407,445.95525234801363,193.59828488836033,0.9997228980064392,517.932149970358,191.74753211351685,0.9994739294052124,406.3560877302331,246.3609379274836,0.9968065619468688,532.169506810559,240.74531050507665,0.9537619352340698,419.23532098147575,284.1495356578308,0.9953219294548036,536.9860587328241,269.75896338080616,0.99681156873703,457.1765290258333,305.5162873620653,0.9973266124725342,505.35556924863573,307.100915574842,0.9976750016212464,447.57418385464035,396.3389047110591,0.9994344115257264,516.8258630193445,395.80880369193824,0.9997650980949402,433.5568156093668,485.9541587978022,0.995400071144104,535.1937572455456,480.5115981046328,0.9965329170227052,1,0
497.204648975523,149.00514773357702,0.9952415823936462,488.6089134295616,141.33107463673394,0.9971461892127992,503.5755071501225,141.38897728827214,0.9756230711936952,475.29704021366615,145.43708118483252,0.9770893454551696,506.57444576017576,145.15239314810313,0.5331684350967407,445.95525234801363,193.59828488836033,0.9997228980064392,517.932149970358,191.74753211351685,0.9994739294052124,406.3560877302331,246.3609379274836,0.9968065619468688,532.169506810559,240.74531050507665,0.9537619352340698,419.23532098147575,284.1495356578308,0.9953219294548036,536.9860587328241,269.75896338080616,0.99681156873703,457.1765290258333,305.5162873620653,0.9973266124725342,505.35556924863573,307.100915574842,0.9976750016212464,447.57418385464035,396.3389047110591,0.9994344115257264,516.8258630193445,395.80880369193824,0.9997650980949402,433.5568156093668,485.9541587978022,0.995400071144104,535.1937572455456,480.5115981046328,0.9965329170227052,1,0
497.204648975523,149.00514773357702,0.9952415823936462,488.6089134295616,141.33107463673394,0.9971461892127992,503.5755071501225,141.38897728827214,0.9756230711936952,475.29704021366615,145.43708118483252,0.9770893454551696,506.57444576017576,145.15239314810313,0.5331684350967407,445.95525234801363,193.59828488836033,0.9997228980064392,517.932149970358,191.74753211351685,0.9994739294052124,406.3560877302331,246.3609379274836,0.9968065619468688,532.169506810559,240.74531050507665,0.9537619352340698,419.23532098147575,284.1495356578308,0.9953219294548036,536.9860587328241,269.75896338080616,0.99681156873703,457.1765290258333,305.5162873620653,0.9973266124725342,505.35556924863573,307.100915574842,0.9976750016212464,447.57418385464035,396.3389047110591,0.9994344115257264,516.8258630193445,395.80880369193824,0.9997650980949402,433.5568156093668,485.9541587978022,0.995400071144104,535.1937572455456,480.5115981046328,0.9965329170227052,1,0
497.204648975523,149.00514773357702,0.9952415823936462,488.6089134295616,141.33107463673394,0.9971461892127992,503.5755071501225,141.38897728827214,0.9756230711936952,475.29704021366615,145.43708118483252,0.9770893454551696,506.57444576017576,145.15239314810313,0.5331684350967407,445.95525234801363,193.59828488836033,0.9997228980064392,517.932149970358,191.74753211351685,0.9994739294052124,406.3560877302331,246.3609379274836,0.9968065619468688,532.169506810559,240.74531050507665,0.9537619352340698,419.23532098147575,284.1495356578308,0.9953219294548036,536.9860587328241,269.75896338080616,0.99681156873703,457.1765290258333,305.5162873620653,0.9973266124725342,505.35556924863573,307.100915574842,0.9976750016212464,447.57418385464035,396.3389047110591,0.9994344115257264,516.8258630193445,395.80880369193824,0.9997650980949402,433.5568156093668,485.9541587978022,0.995400071144104,535.1937572455456,480.5115981046328,0.9965329170227052,1,0
497.204648975523,149.00514773357702,0.9952415823936462,488.6089134295616,141.33107463673394,0.9971461892127992,503.5755071501225,141.38897728827214,0.9756230711936952,475.29704021366615,145.43708118483252,0.9770893454551696,506.57444576017576,145.15239314810313,0.5331684350967407,445.95525234801363,193.59828488836033,0.9997228980064392,517.932149970358,191.74753211351685,0.9994739294052124,406.3560877302331,246.3609379274836,0.9968065619468688,532.169506810559,240.74531050507665,0.9537619352340698,419.23532098147575,284.1495356578308,0.9953219294548036,536.9860587328241,269.75896338080616,0.99681156873703,457.1765290258333,305.5162873620653,0.9973266124725342,505.35556924863573,307.100915574842,0.9976750016212464,447.57418385464035,396.3389047110591,0.9994344115257264,516.8258630193445,395.80880369193824,0.9997650980949402,433.5568156093668,485.9541587978022,0.995400071144104,535.1937572455456,480.5115981046328,0.9965329170227052,1,0
